tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59675.5074306,1921507434615015008,2,1921507434615,20.2539,1,1921,0.806853,15.4044,15.3339,0.020381,0.0122,337.4506488,47.9988396,0.51,t17_f5_c3,,15.3321,0.0126,,False,True,False,correction_1.0.6,0.0,1.933491054615015e+18,12.529288,100.0,0.0014427158,ZTF20aauoaad
ztf,59675.509965300094,1921509964615015014,2,1921509964615,20.2231,1,1921,1.79612,15.8773,15.8262,0.03097,0.0181,337.4507157,47.9985072,0.5,t17_f5_c3,,15.7279,0.0179,,False,False,True,correction_1.0.6,0.0,1.933491054615015e+18,,,,ZTF20aauoaad
ztf,59676.47087959992,1922470873515015020,1,1922470873515,18.953203,1,1922,1.9903708,15.92141,16.0959,0.08016962,0.0204,337.4516521,47.9987247,0.50714284,t17_f5_c3,0.01950794,15.9865,0.0207,770120135.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20aauoaad
ztf,59676.48960650014,1922489603515015009,2,1922489603515,19.0899,1,1922,0.440953,14.8079,15.0295,0.062126,0.0096,337.4510324,47.9989103,0.505714,t17_f5_c3,,14.9829,0.01,,False,True,False,correction_1.0.6,0.0,1.922506404615015e+18,12.495598,100.0,0.007385033,ZTF20aauoaad
ztf,59676.503900500014,1922503904615015033,2,1922503904615,19.1352,1,1922,1.02209,15.2221,15.0472,0.045657,0.0097,337.4508597,47.9987134,0.494286,t17_f5_c3,,14.9648,0.0097,,False,True,False,correction_1.0.6,0.0,1.922506404615015e+18,12.515327,100.0,0.0037739673,ZTF20aauoaad
ztf,59676.50640049996,1922506404615015039,2,1922506404615,19.046028,1,1922,1.065257,15.003626,15.0337,0.029069843,0.0094,337.4512901,47.9988683,0.5328571,t17_f5_c3,0.03176981,14.9233,0.0093,771120246.0,True,True,False,correction_1.0.6,0.0,,12.495504,100.0,0.0028853202,ZTF20aauoaad
ztf,59676.5089004999,1922508904615015012,2,1922508904615,19.089,1,1922,0.849778,14.9902,15.0688,0.060086,0.01,337.4511241,47.998821,0.481429,t17_f5_c3,,15.0012,0.0101,,False,True,False,correction_1.0.6,0.0,1.933491054615015e+18,12.494165,100.0,0.006030583,ZTF20aauoaad
ztf,59677.49939810019,1923499394615015029,2,1923499394615,19.5781,1,1923,0.538737,14.8227,14.8757,0.03589,0.0085,337.4508324,47.9988533,0.661429,t17_f5_c3,,14.8515,0.0088,,False,True,False,correction_1.0.6,0.0,1.933491054615015e+18,12.476138,100.0,0.0041337945,ZTF20aauoaad
ztf,59677.501898100134,1923501894615015010,2,1923501894615,19.6155,1,1923,1.05313,14.944,14.9399,0.050836,0.009,337.4509115,47.9987044,0.66,t17_f5_c3,,14.918,0.0094,,False,True,False,correction_1.0.6,0.0,1.933491054615015e+18,12.489438,100.0,0.0053008636,ZTF20aauoaad
ztf,59677.50439810008,1923504394615015020,2,1923504394615,19.6845,1,1923,0.664179,15.0939,14.9314,0.06673,0.0089,337.4510612,47.9988539,0.645714,t17_f5_c3,,14.9149,0.0093,,False,True,False,correction_1.0.6,0.0,1.933491054615015e+18,12.504137,100.0,0.0061435024,ZTF20aauoaad
ztf,59677.50689810002,1923506894615015019,2,1923506894615,19.5848,1,1923,0.156446,14.7805,14.9114,0.078597,0.0087,337.4508419,47.9990319,0.657143,t17_f5_c3,,14.8875,0.009,,False,True,False,correction_1.0.6,0.0,1.933491054615015e+18,12.471193,100.0,0.009368781,ZTF20aauoaad
ztf,59677.509398099966,1923509394615015017,2,1923509394615,19.5812,1,1923,0.54854,14.924,14.948,0.043273,0.0091,337.4508068,47.9988557,0.652857,t17_f5_c3,,14.9216,0.0094,,False,True,False,correction_1.0.6,0.0,1.933491054615015e+18,12.487335,100.0,0.004587238,ZTF20aauoaad
ztf,59678.50340279983,1924503404615015010,2,1924503404615,20.1172,1,1924,1.85358,15.5277,15.4743,0.205287,0.0141,337.4510526,47.9984906,0.201429,t17_f5_c3,,15.4367,0.0147,,False,False,True,correction_1.0.6,0.0,1.933491054615015e+18,,,,ZTF20aauoaad
ztf,59678.50841439981,1924508414615015044,2,1924508414615,19.9595,1,1924,1.48542,15.3744,15.437,0.14548,0.0145,337.4508926,47.9985826,0.285714,t17_f5_c3,,15.4233,0.0156,,False,False,True,correction_1.0.6,0.0,1.933491054615015e+18,,,,ZTF20aauoaad
ztf,59679.497303199954,1925497304615015011,2,1925497304615,19.7787,1,1925,1.26488,15.349,15.278,0.073572,0.0116,337.4504977,47.9987592,0.557143,t17_f5_c3,,15.2501,0.0119,,False,True,False,correction_1.0.6,0.0,1.933491054615015e+18,12.525272,100.0,0.005460362,ZTF20aauoaad
ztf,59684.49773149984,1930497734615015016,2,1930497734615,19.7253,1,1930,1.56517,16.4598,17.0478,0.131304,0.0586,337.4507435,47.9985737,0.348571,t17_f5_c3,,17.0522,0.0664,,False,False,True,correction_1.0.6,0.0,1.933491054615015e+18,,,,ZTF20aauoaad
ztf,59687.4445369998,1933444533515015008,1,1933444533515,18.7922,1,1933,1.20531,16.3121,16.3246,0.077973,0.0377,337.4508497,47.99867,0.658571,t17_f5_c3,,16.3576,0.047,,False,True,True,correction_1.0.6,0.0,1.933491054615015e+18,13.336571,100.0,0.0050319075,ZTF20aauoaad
ztf,59687.48473379994,1933484733515015010,2,1933484733515,19.3067,1,1933,0.542378,15.2217,15.1825,0.091898,0.0119,337.4509972,47.9988637,0.67,t17_f5_c3,,15.1695,0.0132,,False,True,False,correction_1.0.6,0.0,1.933491054615015e+18,12.53729,100.0,0.007754288,ZTF20aauoaad
ztf,59687.49105319986,1933491054615015014,2,1933491054615,19.574362,1,1933,1.1559957,15.554494,15.7101,0.14575282,0.0182,337.4510507,47.9986948,0.34142858,t17_f5_c3,0.40747738,15.683,0.0201,771120246.0,True,True,False,correction_1.0.6,0.0,,12.539256,100.0,0.009068213,ZTF20aauoaad
ztf,59687.49351850012,1933493514615015020,2,1933493514615,19.5414,1,1933,0.621788,15.3606,15.5405,0.119086,0.0152,337.4509077,47.9988261,0.637143,t17_f5_c3,,15.4129,0.0157,,False,True,False,correction_1.0.6,0.0,1.936448293515015e+18,12.526129,100.0,0.008751289,ZTF20aauoaad
ztf,59687.49598379992,1933495984615015022,2,1933495984615,19.435,1,1933,0.635607,15.3761,15.4267,0.091526,0.0147,337.4508616,47.9988233,0.594286,t17_f5_c3,,15.4161,0.0162,,False,True,False,correction_1.0.6,0.0,1.936448293515015e+18,12.527261,100.0,0.006637565,ZTF20aauoaad
ztf,59687.49846060015,1933498464615015028,2,1933498464615,19.3753,1,1933,0.745024,15.3359,15.3663,0.041461,0.0139,337.4508992,47.9987885,0.694286,t17_f5_c3,,15.3409,0.0151,,False,True,False,correction_1.0.6,0.0,1.936448293515015e+18,12.524295,100.0,0.0031116977,ZTF20aauoaad
ztf,59689.48915510019,1935489154615015012,2,1935489154615,19.4341,1,1935,0.568532,15.2178,15.3235,0.06248,0.0131,337.4510062,47.9988607,0.748571,t17_f5_c3,,15.3104,0.0141,,False,True,False,correction_1.0.6,0.0,1.936448293515015e+18,12.514971,100.0,0.005183336,ZTF20aauoaad
ztf,59689.49158560019,1935491584615015009,2,1935491584615,19.3709,1,1935,0.767731,15.3039,15.3409,0.081031,0.0133,337.4512043,47.9989549,0.647143,t17_f5_c3,,15.322,0.0142,,False,True,False,correction_1.0.6,0.0,1.936448293515015e+18,12.52186,100.0,0.006249355,ZTF20aauoaad
ztf,59689.494004600216,1935494004615015016,2,1935494004615,19.5066,1,1935,0.873253,15.3398,15.3481,0.074407,0.0133,337.4510881,47.9987969,0.62,t17_f5_c3,,15.328,0.0142,,False,True,False,correction_1.0.6,0.0,1.936448293515015e+18,12.524587,100.0,0.005565811,ZTF20aauoaad
ztf,59690.44829860004,1936448293515015010,1,1936448293515,19.144608,1,1936,1.1666586,16.477493,16.2522,0.0912615,0.0274,337.4511299,47.9987056,0.6757143,t17_f5_c3,0.9746511,16.2192,0.0306,770120135.0,True,True,True,correction_1.0.6,0.0,,13.346516,100.0,0.005103832,ZTF20aauoaad
ztf,59690.48140050005,1936481403515015016,2,1936481403515,19.6177,1,1936,0.806888,15.1094,15.1664,0.057993,0.0113,337.4507457,47.9988085,0.721429,t17_f5_c3,,15.1521,0.0121,,False,True,False,correction_1.0.6,0.0,1.953464543515015e+18,12.527351,100.0,0.0053772023,ZTF20aauoaad
ztf,59707.424918999895,1953424914615015011,2,1953424914615,19.8904,1,1953,0.759071,14.921,15.0084,0.046883,0.0088,337.4511062,47.998845,0.635714,t17_f5_c3,,14.9784,0.0089,,False,True,False,correction_1.0.6,0.0,1.953428283515015e+18,12.487017,100.0,0.0049822144,ZTF20aauoaad
ztf,59707.42828699993,1953428283515015008,2,1953428283515,19.862019,1,1953,1.4055183,14.95125,14.8593,0.07007098,0.0076,337.4514838,47.9988989,0.4857143,t17_f5_c3,0.2676329,14.8254,0.0077,770120235.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF20aauoaad
ztf,59707.464548599906,1953464543515015014,2,1953464543515,19.900223,1,1953,0.98865587,14.948209,14.8966,0.029838024,0.0076,337.4512053,47.9988096,0.6157143,t17_f5_c3,0.985157,14.868,0.0077,770120235.0,True,True,False,correction_1.0.6,0.0,,12.511357,100.0,0.0031624914,ZTF20aauoaad
ztf,59707.46596059995,1953465964615015013,2,1953465964615,19.7544,1,1953,0.784764,14.8947,14.9814,0.048116,0.0083,337.4511302,47.998851,0.59,t17_f5_c3,,14.9353,0.0083,,False,True,False,correction_1.0.6,0.0,1.956466423515015e+18,12.484192,100.0,0.005224999,ZTF20aauoaad
ztf,59710.38763889996,1956387633515015030,2,1956387633515,19.2533,1,1956,0.227627,14.8691,15.2689,0.092977,0.0122,337.451011,47.9990006,0.495714,t17_f5_c3,,15.2633,0.0134,,False,True,False,correction_1.0.6,0.0,1.956466423515015e+18,12.502695,100.0,0.010515105,ZTF20aauoaad
ztf,59710.46642359998,1956466423515015025,1,1956466423515,20.196922,1,1956,1.1918973,16.406567,16.3339,0.088298365,0.0208,337.451212,47.9987329,0.56142855,t17_f5_c3,0.46365365,16.325,0.0219,770120135.0,True,True,True,correction_1.0.6,0.0,,13.342424,100.0,0.005251648,ZTF20aauoaad
ztf,59718.45028939983,1964450283515015015,2,1964450283515,20.1284,1,1964,0.779198,15.1432,15.1367,0.015224,0.01,337.4508325,47.9987943,0.534286,t17_f5_c3,,15.1348,0.0105,,False,True,False,correction_1.0.6,0.0,1.971452603515015e+18,12.530442,100.0,0.0013722258,ZTF20aauoaad
ztf,59721.42097220011,1967420973515015020,2,1967420973515,20.2673,1,1967,1.29824,15.0459,15.1588,0.101528,0.0096,337.4507334,47.9986614,0.491429,t17_f5_c3,,15.0718,0.0094,,False,True,False,correction_1.0.6,0.0,1.971452603515015e+18,12.521305,100.0,0.009925395,ZTF20aauoaad
ztf,59725.43476849981,1971434763515015022,2,1971434763515,20.5982,1,1971,0.64373,15.2251,15.2346,0.099488,0.0101,337.450941,47.9988264,0.597143,t17_f5_c3,,15.2304,0.0104,,False,True,False,1.1.2,0.0,1.971452603515015e+18,12.537576,100.0,0.008370689,ZTF20aauoaad
ztf,59725.452604200225,1971452603515015033,1,1971452603515,20.72715,1,1971,1.600686,16.192091,16.4026,0.026845645,0.0204,337.4510698,47.998563,0.6157143,t17_f5_c3,4.39e-06,16.3943,0.0216,770120135.0,True,False,True,1.1.2,0.0,,,,,ZTF20aauoaad
ztf,59731.44873839989,1977448733515015027,2,1977448733515,20.5478,1,1977,1.76414,15.4383,15.5472,0.119181,0.0126,337.4511558,47.9985377,0.257143,t17_f5_c3,,15.5362,0.0133,,False,False,True,1.1.2,0.0,1.997446993515015e+18,,,,ZTF20aauoaad
ztf,59735.45393519988,1981453933515015027,1,1981453933515,20.6501,1,1981,0.948536,15.9068,16.0536,0.071737,0.0151,337.4511036,47.9987642,0.522857,t17_f5_c3,,16.0426,0.0162,,False,True,True,1.1.2,0.0,1.997446993515015e+18,13.305319,100.0,0.006533569,ZTF20aauoaad
ztf,59735.45393519988,1981453933515015028,1,1981453933515,20.6501,1,1981,0.651049,15.8932,15.9807,0.022468,0.0154,337.4510571,47.9988423,0.594286,t17_f5_c3,,15.991,0.0161,,False,True,True,1.1.2,0.0,1.997446993515015e+18,13.304072,100.0,0.0020697294,ZTF20aauoaad
ztf,59738.40707179997,1984407073515015021,1,1984407073515,20.8013,1,1984,0.851582,15.8909,15.9472,0.021796,0.0146,337.4508765,47.9987668,0.504286,t17_f5_c3,,15.9499,0.0151,,False,True,True,1.1.2,0.0,1.997446993515015e+18,13.303861,100.0,0.0020116905,ZTF20aauoaad
ztf,59738.40707179997,1984407073515015023,1,1984407073515,20.8013,1,1984,1.52457,15.8477,16.2095,0.103397,0.0169,337.4509944,47.998579,0.28,t17_f5_c3,,16.1704,0.0173,,False,False,False,1.1.2,0.0,1.997446993515015e+18,,,,ZTF20aauoaad
ztf,59748.43307870021,1994433074615015013,2,1994433074615,20.1516,1,1994,0.643781,15.223,15.1732,0.051761,0.0101,337.4509082,47.9988201,0.628571,t17_f5_c3,,15.1632,0.0105,,False,True,False,1.1.2,0.0,1.997446993515015e+18,12.515402,100.0,0.0042752684,ZTF20aauoaad
ztf,59749.36311340006,1995363113515015009,2,1995363113515,19.9307,1,1995,0.760099,15.0458,15.0159,0.070206,0.0089,337.4507675,47.9988132,0.687143,t17_f5_c3,,15.0084,0.0094,,False,True,False,1.1.2,0.0,1.997446993515015e+18,12.521296,100.0,0.006863923,ZTF20aauoaad
ztf,59749.42458330002,1995424583515015020,1,1995424583515,20.0794,1,1995,0.863019,15.9118,15.9953,0.080797,0.0161,337.450759,47.9987886,0.721429,t17_f5_c3,,15.9902,0.0174,,False,True,True,1.1.2,0.0,1.997446993515015e+18,13.305773,100.0,0.00732798,ZTF20aauoaad
ztf,59751.44699069997,1997446993515015030,1,1997446993515,20.3566,1,1997,0.751187,16.1106,16.2215,0.025863,0.0186,337.4507872,47.998813,0.584286,t17_f5_c3,,16.214,0.0197,,False,True,False,dev,0.0,2.025464474615015e+18,13.322375,100.0,0.0019833033,ZTF20aauoaad
ztf,59751.44699069997,1997446993515015031,1,1997446993515,20.356594,1,1997,1.2269762,16.13594,16.43,0.09981827,0.02,337.4510657,47.9986703,0.24142857,t17_f5_c3,0.40476546,16.4177,0.0218,770120135.0,True,True,True,1.1.2,0.0,,13.324297,100.0,0.0074912193,ZTF20aauoaad
ztf,59753.433333300054,1999433333515015030,1,1999433333515,20.5167,1,1999,0.778384,16.0544,16.0651,0.025219,0.0162,337.4506979,47.9988482,0.661429,t17_f5_c3,,16.0691,0.0171,,False,True,False,dev,0.0,2.025464474615015e+18,13.317961,100.0,0.0020283947,ZTF20aauoaad
ztf,59753.433333300054,1999433333515015033,1,1999433333515,20.5167,1,1999,0.95376,16.1186,16.3328,0.058445,0.0192,337.4508485,47.9987408,0.592857,t17_f5_c3,,16.2718,0.0196,,False,True,False,dev,0.0,2.025464474615015e+18,13.322987,100.0,0.004451452,ZTF20aauoaad
ztf,59756.380393499974,2002380393515015013,2,2002380393515,20.6005,1,2002,0.967701,15.6307,15.5487,0.135695,0.0131,337.4507098,47.9987713,0.535714,t17_f5_c3,,15.5359,0.0133,,False,True,False,dev,0.0,2.025464474615015e+18,12.566433,100.0,0.008069691,ZTF20aauoaad
ztf,59756.380868100096,2002380864615015020,2,2002380864615,20.7363,1,2002,1.66786,15.8821,15.8296,0.028674,0.0163,337.4507539,47.99854,0.452857,t17_f5_c3,,15.8322,0.0174,,False,False,True,dev,0.0,2.025464474615015e+18,,,,ZTF20aauoaad
ztf,59763.34870370012,2009348703515015018,2,2009348703515,20.5349,1,2009,0.7875,15.075,15.0524,0.08078,0.0085,337.4510173,47.9987996,0.644286,t17_f5_c3,,15.0438,0.0087,,False,True,False,dev,0.0,2.025464474615015e+18,12.524116,100.0,0.0077081528,ZTF20aauoaad
ztf,59763.42806709977,2009428064615015034,2,2009428064615,20.7831,1,2009,0.921063,15.2751,15.3897,0.069896,0.0102,337.4510067,47.9987508,0.461429,t17_f5_c3,,15.3584,0.0108,,False,True,False,dev,0.0,2.025464474615015e+18,12.519611,100.0,0.005524041,ZTF20aauoaad
ztf,59763.42806709977,2009428064615015035,2,2009428064615,20.7831,1,2009,0.457872,15.3283,15.2705,0.017521,0.0104,337.4509963,47.9988915,0.59,t17_f5_c3,,15.2634,0.0105,,False,True,False,dev,0.0,2.025464474615015e+18,12.523723,100.0,0.001323511,ZTF20aauoaad
ztf,59763.45341440011,2009453414615015025,1,2009453414615,20.7761,1,2009,1.65156,16.3821,16.8821,0.031017,0.0249,337.4507434,47.9985524,0.335714,t17_f5_c3,,16.5356,0.0228,,False,False,True,dev,0.0,2.025464474615015e+18,,,,ZTF20aauoaad
ztf,59765.40809029993,2011408093515015036,1,2011408093515,21.0652,1,2011,0.854001,16.0366,16.1857,0.096835,0.0165,337.4508784,47.9987653,0.498571,t17_f5_c3,,16.1955,0.017,,False,True,False,dev,0.0,2.025464474615015e+18,13.316519,100.0,0.0079067815,ZTF20aauoaad
ztf,59768.40615739999,2014406154615015022,1,2014406154615,20.9254,1,2014,1.54523,16.3638,16.6326,0.030708,0.0227,337.4508105,47.9985745,0.405714,t17_f5_c3,,16.409,0.0207,,False,False,True,dev,0.0,2.025464474615015e+18,,,,ZTF20aauoaad
ztf,59779.464479200076,2025464474615015017,2,2025464474615,20.555674,1,2025,1.4689661,15.10772,15.2263,0.11285524,0.0093,337.4510201,47.9985934,0.37857142,t17_f5_c3,0.33607844,15.215,0.0099,771120246.0,True,False,True,dev,0.0,,,,,ZTF20aauoaad
ztf,59782.33008099999,2028330083515015015,1,2028330083515,20.3662,1,2028,1.03264,16.1738,16.0238,0.138424,0.0162,337.4510807,47.9987314,0.487143,t17_f5_c3,,16.0127,0.0169,,False,True,False,dev,0.0,2.058303624615015e+18,13.327093,100.0,0.010058402,ZTF20aauoaad
ztf,59782.40892359987,2028408923515015027,2,2028408923515,20.5287,1,2028,0.822025,15.1062,15.1121,0.015122,0.0098,337.4507195,47.9988165,0.507143,t17_f5_c3,,15.1106,0.01,,False,True,False,dev,0.0,2.058303624615015e+18,12.527055,100.0,0.001405889,ZTF20aauoaad
ztf,59782.40892359987,2028408923515015028,2,2028408923515,20.5287,1,2028,1.09159,15.0507,15.5419,0.188725,0.0129,337.4508047,47.9987089,0.417143,t17_f5_c3,,15.4337,0.0124,,False,True,False,dev,0.0,2.058303624615015e+18,12.521773,0.010110879,0.018376332,ZTF20aauoaad
ztf,59783.34196759993,2029341964615015036,1,2029341964615,20.9057,1,2029,1.51873,16.3469,16.671,0.030665,0.0236,337.4508057,47.9985819,0.382857,t17_f5_c3,,16.296,0.019,,False,False,True,dev,0.0,2.058303624615015e+18,,,,ZTF20aauoaad
ztf,59784.32173610013,2030321733515015016,2,2030321733515,20.6275,1,2030,1.13876,14.8591,15.0321,0.138028,0.0085,337.451181,47.9987386,0.377143,t17_f5_c3,,14.9825,0.0085,,False,True,False,dev,0.0,2.058303624615015e+18,12.501559,0.004564294,0.015738046,ZTF20aauoaad
ztf,59784.396215300076,2030396213515015025,1,2030396213515,20.9116,1,2030,0.939607,16.0168,16.1332,0.024315,0.0171,337.4510396,47.9987504,0.512857,t17_f5_c3,,16.1355,0.0177,,False,True,False,dev,0.0,2.058303624615015e+18,13.314888,100.0,0.0020188757,ZTF20aauoaad
ztf,59785.43483800022,2031434834615015035,1,2031434834615,20.9531,1,2031,1.56608,16.301,16.5508,0.029693,0.0216,337.4508247,47.9985672,0.304286,t17_f5_c3,,16.2121,0.0178,,False,False,True,dev,0.0,2.058303624615015e+18,,,,ZTF20aauoaad
ztf,59794.346874999814,2040346873515015025,2,2040346873515,20.7262,1,2040,0.888484,15.0378,15.2079,0.067143,0.0093,337.4508777,47.9987579,0.43,t17_f5_c3,,15.1413,0.0093,,False,True,False,dev,0.0,2.058303624615015e+18,12.520511,100.0,0.0066082296,ZTF20aauoaad
ztf,59794.346874999814,2040346873515015027,2,2040346873515,20.7262,1,2040,0.600655,14.9302,14.9853,0.012804,0.0086,337.450793,47.9988588,0.548571,t17_f5_c3,,14.9839,0.0087,,False,True,False,dev,0.0,2.058303624615015e+18,12.509435,100.0,0.0013773355,ZTF20aauoaad
ztf,59798.38649309985,2044386494615015034,1,2044386494615,20.925,1,2044,1.03594,16.1791,16.2098,0.068297,0.0168,337.4509158,47.9987135,0.477143,t17_f5_c3,,16.2009,0.0177,,False,True,False,dev,0.0,2.058303624615015e+18,13.278226,100.0,0.004721194,ZTF20aauoaad
ztf,59800.388414400164,2046388413515015033,1,2046388413515,20.1921,1,2046,0.999487,15.7562,15.8679,0.182288,0.0151,337.4506129,47.998814,0.315714,t17_f5_c3,,15.8668,0.0163,,False,True,False,dev,0.0,2.058303624615015e+18,13.290705,0.015436658,0.018817412,ZTF20aauoaad
ztf,59808.24972219998,2054249724615015228,1,2054249724615,18.5047,1,2054,0.726033,14.7475,14.7295,0.07358,0.0126,337.4507486,47.9988254,0.442857,t17_f5_c3,,14.7251,0.0145,,False,True,False,dev,0.0,2.058303624615015e+18,13.090023,0.009937092,0.015987072,ZTF20aauoaad
ztf,59808.26356479991,2054263563515015011,1,2054263563515,20.1482,1,2054,1.24714,16.1476,16.3421,0.151049,0.023,337.4507015,47.9986881,0.352857,t17_f5_c3,,16.265,0.0235,,False,True,False,dev,0.0,2.058303624615015e+18,13.325169,0.0016068324,0.011223935,ZTF20aauoaad
ztf,59808.34547450021,2054345473515015031,2,2054345473515,20.5238,1,2054,0.999879,15.0557,15.0743,0.013763,0.009,337.4506274,47.9988,0.515714,t17_f5_c3,,15.0659,0.0092,,False,True,False,dev,0.0,2.058303624615015e+18,12.52226,100.0,0.001334556,ZTF20aauoaad
ztf,59808.34547450021,2054345473515015032,2,2054345473515,20.5238,1,2054,1.05762,15.1678,15.3812,0.159939,0.0107,337.4507497,47.9987291,0.38,t17_f5_c3,,15.2772,0.0103,,False,True,False,dev,0.0,2.058303624615015e+18,12.532637,100.0,0.014121767,ZTF20aauoaad
ztf,59810.24567130022,2056245674615015038,1,2056245674615,20.2515,1,2056,0.87354,16.0862,16.0126,0.030658,0.0187,337.4508639,47.9987603,0.494286,t17_f5_c3,,16.0013,0.0196,,False,True,False,dev,0.0,2.058303624615015e+18,13.271542,100.0,0.0022944582,ZTF20aauoaad
ztf,59810.24567130022,2056245674615015040,1,2056245674615,20.2515,1,2056,1.34115,15.9087,16.4045,0.127911,0.0234,337.4507884,47.9986351,0.317143,t17_f5_c3,,16.1452,0.0212,,False,True,False,dev,0.0,2.058303624615015e+18,13.257205,100.0,0.011125252,ZTF20aauoaad
ztf,59810.24614580022,2056246143515015015,1,2056246143515,20.3487,1,2056,0.709156,15.7072,15.9679,0.114725,0.0166,337.4509394,47.9988052,0.342857,t17_f5_c3,,15.9741,0.0175,,False,True,False,dev,0.0,2.058303624615015e+18,13.2855425,0.006110862,0.012330907,ZTF20aauoaad
ztf,59812.30362269981,2058303624615015024,1,2058303624615,20.929602,1,2058,1.6840522,16.231108,16.335,0.057966,0.0188,337.4510212,47.998539,0.36714286,t17_f5_c3,0.996827,16.2499,0.0189,771120146.0,True,False,True,dev,0.0,,,,,ZTF20aauoaad
ztf,59826.32844909979,2072328443515015026,1,2072328443515,20.632961,1,2072,1.4930183,16.013704,16.0981,0.043190334,0.0151,337.451061,47.9985951,0.47285715,t17_f5_c3,0.83580786,16.0762,0.0159,770120135.0,True,False,False,dev,0.0,,,,,ZTF20aauoaad
ztf,59883.13315969985,2129133154615015031,2,2129133154615,20.5883,1,2129,1.43614,15.8059,16.0193,0.027028,0.0188,337.4507725,47.998605,0.394286,t17_f5_c3,,15.758,0.0165,,False,False,False,1.1.6,0.0,2.154116273515015e+18,,,,ZTF20aauoaad
ztf,59887.14500000002,2133144993515015021,2,2133144993515,19.825,1,2133,0.618425,14.9197,14.9123,0.043306,0.0083,337.4507653,47.9988634,0.725714,t17_f5_c3,,14.9022,0.0088,,False,True,True,1.1.6,0.0,2.154116273515015e+18,12.508301,100.0,0.0046988158,ZTF20aauoaad
ztf,59887.20429399982,2133204293515015027,1,2133204293515,19.676,1,2133,0.719399,15.8603,15.8897,0.052759,0.0161,337.4506879,47.9988791,0.858571,t17_f5_c3,,15.8816,0.018,,False,True,False,1.1.6,0.0,2.154116273515015e+18,13.301,100.0,0.004995472,ZTF20aauoaad
ztf,59887.204768499825,2133204764615015020,1,2133204764615,19.766,1,2133,0.801583,16.0922,16.1005,0.02695,0.0189,337.4506973,47.9988217,0.56,t17_f5_c3,,16.0784,0.0208,,False,True,False,1.1.6,0.0,2.154116273515015e+18,13.271989,100.0,0.0020066646,ZTF20aauoaad
ztf,59887.204768499825,2133204764615015025,1,2133204764615,19.766,1,2133,1.18214,16.0647,16.4832,0.058079,0.0248,337.4507092,47.9986961,0.437143,t17_f5_c3,,16.1745,0.0222,,False,True,False,1.1.6,0.0,2.154116273515015e+18,13.2699175,100.0,0.004426969,ZTF20aauoaad
ztf,59889.20225689979,2135202253515015038,2,2135202253515,19.7273,1,2135,0.825626,14.9574,15.319,0.051823,0.011,337.4507015,47.998821,0.624286,t17_f5_c3,,15.2197,0.0113,,False,True,True,1.1.6,0.0,2.154116273515015e+18,12.512328,100.0,0.005451221,ZTF20aauoaad
ztf,59889.20225689979,2135202253515015039,2,2135202253515,19.7273,1,2135,0.710965,14.9451,14.9472,0.012691,0.0086,337.4507013,47.998864,0.717143,t17_f5_c3,,14.9378,0.0093,,False,True,True,1.1.6,0.0,2.154116273515015e+18,12.511028,100.0,0.0013485501,ZTF20aauoaad
ztf,59889.22193290014,2135221934615015031,1,2135221934615,19.5618,1,2135,0.726571,16.0121,16.1739,0.097131,0.0219,337.4507496,47.998825,0.587143,t17_f5_c3,,16.154,0.0248,,False,True,False,1.1.6,0.0,2.154116273515015e+18,13.265818,100.0,0.007741849,ZTF20aauoaad
ztf,59889.27973379986,2135279734615015021,2,2135279734615,19.6957,1,2135,0.922057,15.109,15.5325,0.071186,0.0139,337.4507627,47.9987553,0.592857,t17_f5_c3,,15.4465,0.0147,,False,True,True,1.1.6,0.0,2.154116273515015e+18,12.505519,100.0,0.0064714546,ZTF20aauoaad
ztf,59889.27973379986,2135279734615015022,2,2135279734615,19.6957,1,2135,0.525691,15.2292,15.2103,0.017294,0.0114,337.4507778,47.9988724,0.674286,t17_f5_c3,,15.2023,0.0123,,False,True,True,1.1.6,0.0,2.154116273515015e+18,12.515912,100.0,0.0014209546,ZTF20aauoaad
ztf,59898.208171300124,2144208174615015024,1,2144208174615,20.3659,1,2144,1.42958,16.7597,17.0981,0.110947,0.0412,337.4507746,47.9986102,0.271429,t17_f5_c3,,17.1062,0.0443,,False,False,True,1.1.6,0.0,2.154116273515015e+18,,,,ZTF20aauoaad
ztf,59902.13828699989,2148138283515015034,2,2148138283515,19.846,1,2148,0.619259,14.7477,14.763,0.032898,0.007,337.4508558,47.9988364,0.692857,t17_f5_c3,,14.7481,0.0073,,False,True,True,1.1.6,0.0,2.154116273515015e+18,12.488265,100.0,0.004105778,ZTF20aauoaad
ztf,59902.159814800136,2148159814615015017,2,2148159814615,20.0767,1,2148,0.691934,14.8447,14.9758,0.067662,0.0084,337.4508289,47.9988079,0.645714,t17_f5_c3,,14.9656,0.0088,,False,True,True,1.1.6,0.0,2.154116273515015e+18,12.478649,100.0,0.0076546385,ZTF20aauoaad
