tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60643.17803240009,2889178031615015006,2,2889178031615,19.4571,1,2889,1.20632,17.1365,14.051716,17.5033,0.092515,100.0,0.0053988206,0.064,296.7280581,54.2829894,0.601429,t17_f5_c3,,17.5485,0.079,,False,True,False,26.0.1,0.0,2.909115132915015e+18,ZTF18aciqoiw
ztf,60663.1151389,2909115132915015012,2,2909115132915,19.63785,1,2909,0.139946,17.752216,14.08722,17.6681,0.14316796,100.0,0.004896067,0.0675,296.7273949,54.2829312,0.60714287,t17_f5_c3,0.9703994,17.6936,0.0813,800120229.0,True,True,False,26.0.1,0.0,,ZTF18aciqoiw
ztf,60805.43059029989,3051430592915015011,2,3051430592915,20.0844,1,3051,1.76258,17.0406,,17.4314,0.443445,,,0.0507,296.7282879,54.2830374,0.24,t17_f5_c3,,17.4241,0.0585,,False,False,True,27.5.6,0.0,3.062371781615015e+18,ZTF18aciqoiw
ztf,60816.37178240018,3062371781615015018,1,3062371781615,20.42443,1,3062,1.0044891,18.202919,14.61441,18.1811,0.1079139,100.0,0.0039598057,0.0743,296.7278959,54.2828133,0.46857142,t17_f5_c3,0.03945658,18.1716,0.0842,799120116.0,True,True,False,27.5.6,0.0,,ZTF18aciqoiw
ztf,60899.18178239977,3145181781615035013,1,3145181781615,19.9906,1,3145,0.965071,17.6959,14.590954,17.9449,0.189241,100.0,0.010840187,0.0689,296.7278586,54.282801,0.347143,t17_f5_c3,,17.9901,0.0835,,False,True,False,27.5.6,0.0,3.159305682915015e+18,ZTF18aciqoiw
ztf,60899.22143519996,3145221431615035019,2,3145221431615,20.0378,1,3145,1.11172,18.0219,14.087631,17.9476,0.223764,100.0,0.0059714904,0.0832,296.727944,54.2827934,0.268571,t17_f5_c3,,18.0153,0.1023,,False,True,False,27.5.6,0.0,3.159305682915015e+18,ZTF18aciqoiw
ztf,60913.305682899896,3159305682915015008,1,3159305682915,20.542145,1,3159,0.42597103,17.745245,14.602224,18.0188,0.1283697,100.0,0.0070999353,0.0608,296.7276395,54.2829886,0.40714285,t17_f5_c3,0.35457262,18.0683,0.0711,800120129.0,True,True,False,27.5.6,0.0,,ZTF18aciqoiw
ztf,60969.24078699993,3215240781615015009,1,3215240781615,20.2083,1,3215,1.16177,18.1745,14.613354,18.1936,0.144279,100.0,0.0054293144,0.0814,296.7279984,54.2828279,0.431429,t17_f5_c3,,18.1642,0.0923,,False,True,False,27.5.7a32.dev1,0.0,3.226179902915015e+18,ZTF18aciqoiw
ztf,60974.13560190005,3220135601615015013,2,3220135601615,20.1068,1,3220,1.12266,17.3721,14.064147,17.6483,0.124525,100.0,0.005916636,0.0632,296.7280182,54.2829676,0.332857,t17_f5_c3,,17.6475,0.0718,,False,True,False,27.5.7a32.dev1,0.0,3.226179902915015e+18,ZTF18aciqoiw
ztf,60980.17990740016,3226179902915015005,1,3226179902915,19.816078,1,3226,0.48132846,17.754345,14.602726,18.1462,0.10755917,100.0,0.005902008,0.0945,296.727643,54.2828752,0.4557143,t17_f5_c3,0.28838387,18.1294,0.1118,800120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aciqoiw
