tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59737.41140050022,1983411400915015016,1,1983411400915,20.692863,1,1983,0.12878549,18.995007,18.227325,18.9286,0.115297474,0.05366932,0.05685217,0.0871,298.9120587,23.4550134,0.8428571,t17_f5_c3,18.9878,0.1096,True,True,False,1.1.2,0.0,,0.99994737,640120109.0,ZTF18adkcywx
ztf,59739.3949190001,1985394910915015025,1,1985394910915,20.868584,1,1985,0.14811775,18.977192,18.218504,18.9429,0.090040706,0.04071895,0.04476759,0.0868,298.912074,23.4549868,0.92142856,t17_f5_c3,19.0998,0.118,True,True,False,1.1.2,0.0,,0.99455225,640120109.0,ZTF18adkcywx
ztf,59741.422048599925,1987422040915015015,1,1987422040915,20.573893,1,1987,0.094819926,18.988577,18.22415,19.0078,0.119060636,0.055835497,0.058883995,0.1104,298.9120837,23.4550026,0.91,t17_f5_c3,19.0805,0.1416,True,True,False,1.1.2,0.0,,0.998021,640120109.0,ZTF18adkcywx
ztf,59743.42013890017,1989420130915015009,1,1989420130915,19.748003,1,1989,0.20381625,19.157024,18.304197,19.4584,0.13493116,0.058127604,0.061515074,0.273,298.9120377,23.4550061,0.80714285,t17_f5_c3,19.5634,0.3796,True,True,False,1.1.2,0.0,,0.9998518,640120109.0,ZTF18adkcywx
ztf,59748.39346060017,1994393460915015011,1,1994393460915,19.91925,1,1994,0.28864715,19.284655,18.36053,19.3209,0.13980846,0.05579431,0.059687577,0.193,298.9121245,23.4549452,0.62714285,t17_f5_c3,19.3685,0.254,True,True,False,1.1.2,0.0,,0.99999464,640120109.0,ZTF18adkcywx
ztf,59750.32815970015,1996328150915015017,1,1996328150915,20.0356,1,1996,0.435746,19.0781,18.267504,18.959,0.169817,0.078101575,0.080490075,0.1012,298.9121806,23.4549301,0.431429,t17_f5_c3,18.9398,0.1281,False,True,False,1.1.2,0.0,1.998320200915015e+18,,,ZTF18adkcywx
ztf,59752.320208299905,1998320200915015021,1,1998320200915,20.684557,1,1998,0.22942145,19.198015,18.322693,19.1711,0.12996769,0.054304596,0.05803724,0.1243,298.9120742,23.454964,0.83,t17_f5_c3,19.0736,0.135,True,True,False,1.1.2,0.0,,0.9999994,640120109.0,ZTF18adkcywx
ztf,59755.341330999974,2001341330915015022,2,2001341330915,20.899284,1,2001,0.17442358,17.065372,15.531924,17.1299,0.04703571,100.0,0.011456408,0.0241,298.9121268,23.455011,0.76428574,t17_f5_c3,17.1909,0.028,True,True,False,1.1.2,0.0,,0.9989539,640120209.0,ZTF18adkcywx
ztf,59755.41631940007,2001416310915015013,1,2001416310915,20.907505,1,2001,0.18948837,19.205359,18.325966,19.2478,0.10334093,0.04113117,0.04597435,0.1124,298.9120554,23.4549882,0.91571426,t17_f5_c3,19.4586,0.161,True,True,False,1.1.2,0.0,,0.9939983,640120109.0,ZTF18adkcywx
ztf,59757.32025460014,2003320250915015026,1,2003320250915,20.88013,1,2003,0.20546748,19.312845,18.372477,19.449,0.11392853,0.042853072,0.047916498,0.1396,298.9121266,23.4549748,0.8742857,t17_f5_c3,19.7385,0.2126,True,True,False,1.1.2,0.0,,0.99988854,640120109.0,ZTF18adkcywx
ztf,59757.35077549983,2003350770915015025,1,2003350770915,20.656933,1,2003,0.19195484,19.341068,18.384258,19.3993,0.13998002,0.053786397,0.057988483,0.1447,298.9121269,23.4549773,0.73142856,t17_f5_c3,19.5726,0.2015,True,True,False,1.1.2,0.0,,0.9999397,640120109.0,ZTF18adkcywx
ztf,59759.42275460018,2005422750915015022,1,2005422750915,21.023775,1,2005,0.18401276,19.358412,18.391409,19.2733,0.15595493,0.060169943,0.06400264,0.1139,298.9120477,23.4550008,0.7385714,t17_f5_c3,19.3645,0.1422,True,True,False,1.1.2,0.0,,0.99097073,640120109.0,ZTF18adkcywx
ztf,59763.34487270005,2009344870915015019,2,2009344870915,20.63137,1,2009,0.1526798,17.26072,15.576367,17.1986,0.053454876,100.0,0.011330432,0.0262,298.9121197,23.4550003,0.6785714,t17_f5_c3,17.2983,0.0333,True,True,False,dev,0.0,,0.9930959,640120209.0,ZTF18adkcywx
ztf,59763.39181709988,2009391810915015023,1,2009391810915,20.873993,1,2009,0.17372845,19.388514,18.403662,19.1978,0.10883667,0.037996262,0.043937407,0.1077,298.9120721,23.4549798,0.9242857,t17_f5_c3,19.2423,0.1324,True,True,False,dev,0.0,,0.980435,640120109.0,ZTF18adkcywx
ztf,59765.40141199995,2011401410915015018,1,2011401410915,20.898397,1,2011,0.2425176,19.429,18.419825,19.3021,0.1219794,0.04262796,0.0481522,0.1233,298.9120249,23.4550114,0.88285714,t17_f5_c3,19.5313,0.1783,True,True,False,dev,0.0,,0.9997735,640120109.0,ZTF18adkcywx
ztf,59768.358634300064,2014358630915015027,1,2014358630915,21.0518,1,2014,0.343651,19.6269,18.493698,19.1831,0.169454,0.05464577,0.05967206,0.1011,298.9120321,23.454951,0.565714,t17_f5_c3,19.463,0.1519,False,True,False,dev,0.0,2.014421450915015e+18,,,ZTF18adkcywx
ztf,59768.4214583002,2014421450915015021,1,2014421450915,20.832047,1,2014,0.27767843,19.6467,18.50063,20.1348,0.1714789,0.054579876,0.059673622,0.2606,298.9120475,23.4549587,0.6471428,t17_f5_c3,20.1436,0.3106,True,True,False,dev,0.0,,0.9999862,640120109.0,ZTF18adkcywx
ztf,59770.381226900034,2016381220915015016,1,2016381220915,20.592937,1,2016,0.40097517,19.766062,18.540695,19.8717,0.19861147,0.059171032,0.06424769,0.2368,298.9120513,23.4549199,0.67285717,t17_f5_c3,20.0558,0.3397,True,True,False,dev,0.0,,0.999702,640120109.0,ZTF18adkcywx
ztf,59770.429814800154,2016429810915015020,1,2016429810915,20.828756,1,2016,0.15707189,19.605145,18.485987,19.5778,0.14111103,0.04435591,0.050338235,0.1573,298.9120493,23.4550143,0.87,t17_f5_c3,19.6283,0.1956,True,True,False,dev,0.0,,0.9997995,640120109.0,ZTF18adkcywx
ztf,59787.371377300005,2033371370915015022,1,2033371370915,21.0101,1,2033,0.470543,20.4389,18.716402,20.6534,0.260566,0.044467773,0.053323522,0.3974,298.9119564,23.4549866,0.711429,t17_f5_c3,20.6321,0.4578,False,True,False,dev,0.0,2.057291270915015e+18,,,ZTF18adkcywx
ztf,59789.361840299796,2035361840915015010,1,2035361840915,20.5789,1,2035,0.292954,20.3633,18.700497,20.1456,0.331567,0.065561004,0.0716886,0.2953,298.9120644,23.455102,0.581429,t17_f5_c3,20.2447,0.384,False,True,False,dev,0.0,2.057291270915015e+18,,,ZTF18adkcywx
ztf,59805.28873840021,2051288730915015009,1,2051288730915,19.8683,1,2051,0.188293,19.9114,18.585615,19.6367,0.274314,0.07657525,0.0808973,0.3115,298.9120878,23.4550778,0.732857,t17_f5_c3,19.7497,0.4343,False,True,False,dev,0.0,2.057291270915015e+18,,,ZTF18adkcywx
ztf,59807.26788190007,2053267880915015017,1,2053267880915,20.6468,1,2053,0.206704,19.882,18.576862,20.0502,0.236531,0.066216566,0.07109398,0.2879,298.9120424,23.4550568,0.691429,t17_f5_c3,20.4776,0.5099,False,True,False,dev,0.0,2.057291270915015e+18,,,ZTF18adkcywx
ztf,59811.291273099836,2057291270915015015,1,2057291270915,20.979626,1,2057,0.17136812,19.498041,18.446556,19.6475,0.123510726,0.040892296,0.046893325,0.1687,298.9120586,23.4549936,0.85714287,t17_f5_c3,19.8481,0.234,True,True,False,dev,0.0,,0.9987553,640120109.0,ZTF18adkcywx
ztf,59813.244004600216,2059244000915015018,2,2059244000915,20.810585,1,2059,0.2738211,17.62017,15.643248,17.738,0.17766055,0.018773004,0.028762177,0.0442,298.9121114,23.4549597,0.7,t17_f5_c3,17.7212,0.0474,True,True,False,dev,0.0,,0.9997002,640120209.0,ZTF18adkcywx
ztf,59813.29946759995,2059299460915015016,1,2059299460915,20.650219,1,2059,0.28421736,19.501259,18.447777,19.2236,0.12317824,0.04063422,0.046681143,0.1256,298.9120188,23.4549895,0.8142857,t17_f5_c3,19.4506,0.1864,True,True,False,dev,0.0,,0.9997462,640120109.0,ZTF18adkcywx
ztf,59815.2416782002,2061241670915015021,1,2061241670915,20.977415,1,2061,0.13045219,19.398726,18.407772,19.5901,0.13020268,0.047344476,0.05226834,0.1564,298.9120569,23.4550347,0.8371429,t17_f5_c3,19.72,0.2035,True,True,False,dev,0.0,,0.99149954,640120109.0,ZTF18adkcywx
ztf,59819.175717600156,2065175710915015022,1,2065175710915,20.80868,1,2065,0.1757644,19.294882,18.364885,19.3368,0.12576456,0.048975293,0.053402267,0.1333,298.9120764,23.4549832,0.86714286,t17_f5_c3,19.5408,0.1907,True,True,False,dev,0.0,,0.99999535,640120109.0,ZTF18adkcywx
ztf,59821.17233800003,2067172330915015057,1,2067172330915,20.909195,1,2067,0.076058626,19.313288,18.372663,19.4061,0.13496941,0.05254607,0.056752548,0.134,298.912085,23.4550056,0.80714285,t17_f5_c3,19.536,0.1761,True,True,False,dev,0.0,,0.9989352,640120109.0,ZTF18adkcywx
ztf,59823.27371530002,2069273710915015021,2,2069273710915,20.473835,1,2069,0.39555863,17.122328,15.545524,17.0371,0.07859819,100.0,0.018394629,0.0247,298.9121063,23.4549203,0.86142856,t17_f5_c3,17.187,0.0332,True,True,False,dev,0.0,,0.9868413,640120209.0,ZTF18adkcywx
ztf,59823.31623840006,2069316230915015013,1,2069316230915,20.696259,1,2069,0.31819642,19.21123,18.328575,19.212,0.11786799,0.048054952,0.052279804,0.1223,298.911998,23.4550216,0.9185714,t17_f5_c3,19.3464,0.1658,True,True,False,dev,0.0,,0.99999976,640120109.0,ZTF18adkcywx
ztf,59827.3186805998,2073318680915015057,2,2073318680915,19.708328,1,2073,0.25107315,17.074469,15.534133,17.1922,0.036064014,100.0,0.008728503,0.0466,298.9121039,23.4549625,0.6557143,t17_f5_c3,17.156,0.0542,True,True,False,dev,0.0,,0.9646045,640120209.0,ZTF18adkcywx
ztf,59837.154432899784,2083154430915015028,1,2083154430915,20.64281,1,2083,0.20875335,19.554115,18.467506,19.2908,0.1579824,0.05314889,0.05807182,0.1293,298.9120992,23.4549633,0.5557143,t17_f5_c3,19.5167,0.1909,True,True,False,dev,0.0,,0.99963516,640120109.0,ZTF18adkcywx
ztf,59840.23649309995,2086236490915015023,1,2086236490915,20.959312,1,2086,0.2727674,19.518864,18.454416,19.6174,0.1308175,0.0432916,0.04907798,0.1613,298.9120141,23.4550151,0.7785714,t17_f5_c3,19.713,0.2052,True,True,False,dev,0.0,,0.9977608,640120109.0,ZTF18adkcywx
ztf,59840.2781134001,2086278110915015021,1,2086278110915,20.66672,1,2086,0.42393506,19.623545,18.492516,19.9479,0.16058955,0.051356,0.05666377,0.2412,298.9119663,23.4550108,0.79571426,t17_f5_c3,19.8756,0.2698,True,True,False,dev,0.0,,0.9990423,640120109.0,ZTF18adkcywx
ztf,59842.27778939996,2088277780915015013,1,2088277780915,20.325262,1,2088,0.352491,19.600994,18.484505,19.7095,0.1527505,0.04918213,0.054624423,0.2137,298.912002,23.4549748,0.7014286,t17_f5_c3,19.92,0.3211,True,True,False,dev,0.0,,0.9999896,640120109.0,ZTF18adkcywx
ztf,59844.242662000004,2090242660915015014,1,2090242660915,20.675426,1,2090,0.22463843,19.570917,18.473654,19.5886,0.1456528,0.047508016,0.05301676,0.1729,298.9120312,23.4550063,0.87285715,t17_f5_c3,19.767,0.2429,True,True,False,dev,0.0,,0.9951039,640120109.0,ZTF18adkcywx
ztf,59844.27979170019,2090279790915015026,2,2090279790915,20.610706,1,2090,0.36549032,17.84814,15.677058,17.7548,0.1768184,0.008227644,0.023938365,0.0449,298.9120545,23.4549273,0.6742857,t17_f5_c3,17.8033,0.0539,True,True,False,dev,0.0,,0.9943235,640120209.0,ZTF18adkcywx
ztf,59851.20563660003,2097205630915015013,1,2097205630915,20.602478,1,2097,0.4358719,19.898588,18.581821,19.8857,0.14112379,0.03294307,0.041965596,0.2351,298.9119861,23.4549512,0.88285714,t17_f5_c3,20.3126,0.4223,True,True,False,dev,0.0,,0.9980804,640120109.0,ZTF18adkcywx
ztf,59853.150648099836,2099150640915015029,1,2099150640915,20.943668,1,2099,0.22609444,19.980867,18.605644,19.8714,0.1888117,0.0460914,0.0532034,0.2032,298.9121,23.4549642,0.7228571,t17_f5_c3,20.0633,0.2813,True,True,False,dev,0.0,,0.9573086,640120109.0,ZTF18adkcywx
ztf,59855.23754630005,2101237540915015014,1,2101237540915,20.243938,1,2101,0.5809653,20.103224,18.638748,20.3237,0.19369774,0.042151906,0.050272983,0.446,298.911929,23.4550764,0.8414286,t17_f5_c3,20.4591,0.6211,True,True,False,dev,0.0,,0.9967731,640120109.0,ZTF18adkcywx
ztf,59874.18466439983,2120184660915015021,1,2120184660915,20.592855,1,2120,0.461135,20.218304,18.667465,20.0379,0.16770722,0.028715946,0.04019911,0.2772,298.9119581,23.4550073,0.86714286,t17_f5_c3,20.1182,0.3599,True,True,False,1.1.6,0.0,,0.99932337,640120109.0,ZTF18adkcywx
ztf,59877.226157399826,2123226150915015024,1,2123226150915,19.9975,1,2123,0.910637,20.0025,18.611696,19.7029,0.236398,0.059979595,0.06566318,0.2623,298.9118225,23.4549703,0.737143,t17_f5_c3,19.8053,0.3633,False,True,False,1.1.6,0.0,2.125200980915015e+18,,,ZTF18adkcywx
ztf,59879.200983799994,2125200980915015026,1,2125200980915,20.316229,1,2125,0.4177441,20.106182,18.639517,19.8667,0.21172227,0.047495387,0.05484034,0.2522,298.911979,23.4549714,0.7242857,t17_f5_c3,19.8369,0.3044,True,True,False,1.1.6,0.0,,0.9293859,640120109.0,ZTF18adkcywx
ztf,59881.13807869982,2127138070915015015,1,2127138070915,20.548674,1,2127,0.28774837,19.924637,18.589502,19.6622,0.19290738,0.049956936,0.056402054,0.2029,298.9120179,23.454989,0.79142857,t17_f5_c3,19.7755,0.2738,True,True,False,1.1.6,0.0,,0.9980834,640120109.0,ZTF18adkcywx
ztf,59881.17391199991,2127173910915015018,2,2127173910915,20.563387,1,2127,0.5401607,18.505497,15.745958,18.3516,0.14297569,100.0,0.01125762,0.0773,298.9120431,23.4548778,0.60714287,t17_f5_c3,18.7853,0.1352,True,True,False,1.1.6,0.0,,0.5792868,640120209.0,ZTF18adkcywx
ztf,59883.12069439981,2129120690915015020,2,2129120690915,20.28672,1,2129,0.23329449,18.15994,15.714385,18.0591,0.0757496,100.0,0.007964491,0.0664,298.9120649,23.4549622,0.81714284,t17_f5_c3,18.1176,0.0839,True,True,False,1.1.6,0.0,,0.9755708,640120209.0,ZTF18adkcywx
ztf,59883.16374999983,2129163740915015024,1,2129163740915,20.24777,1,2129,0.37367976,19.690569,18.515696,19.9007,0.2078451,0.0660513,0.070435286,0.3038,298.9119966,23.4549756,0.8685714,t17_f5_c3,20.2502,0.5196,True,True,False,1.1.6,0.0,,0.99867105,640120109.0,ZTF18adkcywx
ztf,59890.13299770001,2136132990915015008,1,2136132990915,19.7027,1,2136,0.314501,19.4005,18.408484,20.353,0.171606,0.06515616,0.06882186,0.7137,298.9120086,23.4550611,0.6,t17_f5_c3,19.8771,0.5818,False,True,False,1.1.6,0.0,2.141139510915015e+18,,,ZTF18adkcywx
ztf,59895.13951390004,2141139510915015024,2,2141139510915,20.418262,1,2141,0.1552629,17.078827,15.535186,17.0349,0.055392064,100.0,0.013365685,0.0263,298.9120717,23.4549842,0.8428571,t17_f5_c3,17.0593,0.0309,True,True,False,1.1.6,0.0,,0.9916494,640120209.0,ZTF18adkcywx
ztf,59895.162743099965,2141162740915015009,1,2141162740915,19.745504,1,2141,0.35031062,19.173141,18.311516,18.802,0.14782646,0.06370358,0.06685007,0.1479,298.9120074,23.4549682,0.8042857,t17_f5_c3,19.1383,0.2547,True,True,False,1.1.6,0.0,,0.9999964,640120109.0,ZTF18adkcywx
ztf,59897.137858800124,2143137850915015008,1,2143137850915,20.097376,1,2143,0.36841992,19.203718,18.325237,19.25,0.13985056,0.058788784,0.06226895,0.1488,298.9120322,23.454939,0.75857145,t17_f5_c3,19.3769,0.2107,True,True,False,1.1.6,0.0,,0.99837464,640120109.0,ZTF18adkcywx
