tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58632.463009300176,878463006115015038,2,878463006115,20.335268,1,878,0.10131632,17.287617,16.946594,17.355,0.05354155,0.038772687,0.039109465,0.0272,281.0057841,0.4115836,0.9342857,0.0,17.3703,0.0341,436120261.0,False,True,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58633.42031250009,879420316115015025,2,879420316115,20.426334,1,879,0.092456155,17.272291,16.935379,17.2914,0.056896683,0.04140876,0.04171784,0.024,281.0057904,0.4115796,0.9357143,0.0,17.2739,0.029,436120261.0,False,True,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58634.34770830022,880347706115015038,2,880347706115,20.57786,1,880,0.110087216,17.357376,16.997105,17.3872,0.06876526,0.049054414,0.049346957,0.0238,281.0057983,0.4115755,0.9357143,0.0,17.3511,0.0281,436120261.0,False,True,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58634.44467590004,880444676115015021,1,880444676115,20.6623,1,880,7.59236,20.9828,,21.0639,0.315897,,,0.5269,281.0057739,0.4114908,0.631429,,20.9506,0.6093,,False,False,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58635.438252300024,881438256115015019,1,881438256115,20.6436,1,881,7.62173,20.8558,,20.5198,0.342391,,,0.3236,281.0057311,0.4115594,0.45,,20.7976,0.5346,,False,False,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58636.400925899856,882400926115015028,2,882400926115,20.649582,1,882,0.07066007,17.393349,17.022797,17.41,0.04885246,0.03428958,0.03472689,0.0234,281.0057948,0.411583,0.9457143,0.0,17.4175,0.0285,436120261.0,False,True,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58637.35327549977,883353276115015047,2,883353276115,20.714128,1,883,0.08369985,17.451923,17.064108,17.5133,0.05223238,0.036095448,0.036543805,0.0245,281.0057982,0.4115824,0.9257143,0.0,17.4859,0.0289,436120261.0,False,True,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58638.29346060008,884293466115015032,2,884293466115,20.283083,1,884,0.13173363,17.475067,17.080248,17.509,0.05678677,0.0390475,0.039474778,0.0319,281.0058048,0.4115664,0.94,0.0,17.4904,0.0389,436120261.0,False,True,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58639.39965280006,885399656115015034,2,885399656115,20.420595,1,885,0.07801415,17.489305,17.090126,17.5212,0.04377567,0.029739268,0.030308269,0.0288,281.0057967,0.4115813,0.9442857,0.0,17.4963,0.0347,436120261.0,False,True,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58640.277129599825,886277126115015035,2,886277126115,20.466448,1,886,0.08600258,17.494003,17.093376,17.5413,0.058028582,0.03969216,0.04012281,0.0299,281.0057941,0.4115813,0.9357143,0.0,17.5114,0.0358,436120261.0,False,True,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58642.47549769981,888475496115015027,2,888475496115,20.266342,1,888,0.16445166,17.586624,17.156567,17.6879,0.060297854,0.040098216,0.040576868,0.0377,281.0057806,0.411567,0.93714285,0.0,17.6837,0.0469,436120261.0,False,True,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58643.29623840004,889296236115015022,2,889296236115,19.95396,1,889,0.041319378,17.650335,17.199026,17.6867,0.06840571,0.0446758,0.045140713,0.0452,281.0058077,0.4115902,0.95285714,0.0,17.6652,0.0558,436120261.0,False,True,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58644.318715299945,890318716115015023,2,890318716115,20.041973,1,890,0.063410394,17.693197,17.22712,17.7262,0.057391286,0.036767453,0.03736068,0.045,281.0058061,0.4115837,0.94714284,0.0,17.6939,0.055,436120261.0,False,True,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58646.31105320016,892311056115015027,2,892311056115,20.197332,1,892,0.123306364,17.772732,17.278229,17.8247,0.06857966,0.042931378,0.043490447,0.0473,281.0058022,0.4115676,0.94714284,0.0,17.8055,0.0585,436120261.0,False,True,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58647.332893500105,893332896115015027,2,893332896115,20.097433,1,893,0.09261649,17.788345,17.288103,17.7908,0.0653428,0.04061811,0.04121934,0.0489,281.0057903,0.4115822,0.95857143,0.0,17.7381,0.0587,436120261.0,False,True,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58648.269201400224,894269206115015033,2,894269206115,19.207542,1,894,0.11010577,17.822578,17.309572,17.881,0.08577127,0.05299281,0.0534736,0.0956,281.0057931,0.411573,0.91571426,0.0,17.7966,0.1131,436120261.0,False,True,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58649.29414349981,895294146115015023,2,895294146115,19.39513,1,895,0.057006784,17.982487,17.406471,17.8907,0.09219527,0.053670745,0.054237805,0.0982,281.0058004,0.4115874,0.96,0.0,17.7587,0.1114,436120261.0,False,True,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58650.32925930014,896329256115015039,2,896329256115,18.88216,1,896,0.1297759,18.182737,17.51976,17.9768,0.09712346,0.052019544,0.052739203,0.1617,281.0057915,0.4115727,0.6028572,0.0,17.7978,0.176,436120261.0,False,True,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58651.34458329994,897344586115015031,2,897344586115,18.993387,1,897,0.052666973,17.984816,17.40784,17.9786,0.09387722,0.054619793,0.0551785,0.1563,281.0057949,0.4115907,0.9028571,0.0,17.8879,0.1844,436120261.0,False,True,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58654.35611109994,900356116115015038,2,900356116115,19.309818,1,900,0.23260187,18.144539,17.498852,18.2243,0.11454109,0.062618986,0.063195564,0.1359,281.0058117,0.4115397,0.93857145,0.99999803,18.1379,0.1609,436120261.0,False,True,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58657.377222199924,903377226115015030,2,903377226115,19.913244,1,903,0.2144877,18.40276,17.63368,18.5654,0.10809692,0.05235236,0.053233102,0.1029,281.0057632,0.4115582,0.9457143,1.0,18.3806,0.1106,436120261.0,False,True,False,bulk_1.0.0,0.0,9.13299946115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58667.299942099955,913299946115015047,2,913299946115,20.415241,1,913,0.085546106,19.194496,17.95322,19.057,0.12362431,0.037222665,0.0394088,0.1134,281.0058169,0.4115833,0.9457143,0.99999994,19.0086,0.1375,436120261.0,False,True,False,bulk_1.0.0,0.0,9.4019348611501e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58668.33557870006,914335576115015033,2,914335576115,20.496586,1,914,0.19132416,19.426722,18.022,19.4452,0.15008189,0.03877772,0.041156612,0.1494,281.0057872,0.4115502,0.93285716,0.9999987,19.3054,0.1665,436120261.0,False,True,False,bulk_1.0.0,0.0,9.4019348611501e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58669.40108799981,915401086115015044,2,915401086115,20.591682,1,915,0.08400035,19.409286,18.01719,19.4822,0.1352402,0.034918517,0.037520405,0.1465,281.0057845,0.4115916,0.94,0.99991465,19.3085,0.1582,436120261.0,False,True,False,bulk_1.0.0,0.0,9.4019348611501e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58670.38046299992,916380466115015053,2,916380466115,20.74304,1,916,0.3252027,19.721199,18.095139,20.0011,0.14592092,0.029112028,0.032635715,0.2109,281.0058485,0.4115244,0.86285716,0.999969,19.8042,0.2229,436120261.0,False,True,False,bulk_1.0.0,0.0,9.4637916611501e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58694.19348380016,940193486115010093,2,940193486115,19.766047,-1,940,0.16714211,19.524424,18.829937,19.6561,0.1760723,0.08822353,0.092874505,0.3397,281.0057643,0.4115863,0.88714284,0.99942625,19.8555,0.5231,436120261.0,False,True,False,bulk_1.0.0,0.0,9.4637916611501e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58700.379166699946,946379166115010041,2,946379166115,20.31418,-1,946,0.12462566,19.216042,19.036518,19.3195,0.13075733,0.10512348,0.11082989,0.1603,281.0058004,0.4115676,0.94142854,0.9996648,19.144,0.1743,436120261.0,False,True,False,bulk_1.0.0,0.0,9.6330648611501e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58707.17249999987,953172506115010042,2,953172506115,19.1704,-1,953,0.190382,19.0345,19.218431,18.6252,0.145416,0.16718468,0.17226022,0.2149,281.0057509,0.4115915,0.738571,,18.7058,0.2973,,False,True,False,bulk_1.0.0,0.0,9.6330648611501e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58711.2943519,957294356115010043,2,957294356115,19.5699,-1,957,0.1907636,18.938353,19.344572,19.2343,0.12606984,0.17724422,0.18327312,0.283,281.0058555,0.4115831,0.93285716,0.9999994,19.0452,0.3053,436120261.0,False,True,False,bulk_1.0.0,0.0,9.6330648611501e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58714.34304400021,960343046115010040,2,960343046115,19.645601,-1,960,0.026896559,19.0426,19.20891,19.0422,0.1741445,0.19875662,0.20297071,0.2219,281.005797,0.411597,0.94285715,0.99912417,19.0176,0.2785,436120261.0,False,True,False,bulk_1.0.0,0.0,9.6330648611501e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58717.306481500156,963306486115010041,2,963306486115,19.733309,-1,963,0.089664586,18.929686,19.357296,18.9464,0.124971695,0.17918679,0.1852916,0.1657,281.0057809,0.4115945,0.9442857,0.9999963,18.8973,0.2031,436120261.0,False,True,False,bulk_1.0.0,0.0,9.9011475611501e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58723.32782409992,969327826115010066,2,969327826115,20.28497,-1,969,0.13439475,18.810019,19.56322,19.1441,0.11437318,0.22166133,0.22887823,0.1409,281.005824,0.4115694,0.89285713,0.99888736,19.1284,0.1773,436120261.0,False,True,False,bulk_1.0.0,0.0,9.9712937611501e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58732.21062499983,978210626115010052,2,978210626115,20.044338,-1,978,0.12831481,18.78786,19.608967,18.9684,0.107310675,0.22073218,0.22860461,0.1502,281.0058026,0.4115649,0.93285716,0.993062,18.8452,0.1718,436120261.0,False,True,False,bulk_1.0.0,0.0,9.9712937611501e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58744.114756899886,990114756115010068,2,990114756115,19.95946,-1,990,0.0699457,18.656378,19.957,18.6872,0.08809799,0.2801469,0.29188743,0.1294,281.0058108,0.4115832,0.93285716,0.99995446,18.5396,0.1447,436120261.0,False,True,False,bulk_1.0.0,0.0,9.9712937611501e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58747.257696799934,993257696115010050,2,993257696115,19.680864,-1,993,0.015735414,18.57838,20.264687,18.6803,0.12288342,0.5705032,0.58078504,0.1474,281.0058014,0.4115991,0.9185714,0.99885833,18.9056,0.2326,436120261.0,False,True,False,bulk_1.0.0,0.0,9.9712937611501e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58751.12937500002,997129376115010055,2,997129376115,19.781458,-1,997,0.08030276,18.741081,19.715897,18.91,0.098156005,0.23179065,0.24090329,0.1532,281.0057837,0.4115944,0.93714285,0.9999982,18.915,0.1974,436120261.0,False,True,False,bulk_1.0.0,0.0,1.01619104611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,58758.124606499914,1004124606115010058,2,1004124606115,20.161228,-1,1004,0.1294209,18.692268,19.845913,18.7074,0.09599129,0.26773992,0.277773,0.1014,281.0057674,0.4116026,0.95285714,0.9998423,18.7443,0.1343,436120261.0,False,True,False,bulk_1.0.0,0.0,1.01619104611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,58767.10791670019,1013107916115010055,2,1013107916115,19.11744,-1,1013,0.26683843,18.700735,19.82178,18.6011,0.1423884,0.39324448,0.39984548,0.1902,281.0058801,0.4116003,0.8685714,0.9999963,18.784,0.289,436120261.0,False,True,False,bulk_1.0.0,0.0,1.03612384611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,58770.191041700076,1016191046115010024,2,1016191046115,18.822771,-1,1016,0.25601688,18.644312,19.997965,18.7109,0.20904587,0.7222852,0.72728145,0.293,281.0058508,0.4116587,0.8042857,0.99997234,18.5878,0.336,436120261.0,False,True,False,bulk_1.0.0,0.0,1.03612384611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,58779.08563659992,1025085636115010050,2,1025085636115,19.638826,-1,1025,0.032722965,18.871788,19.449255,18.5819,0.1589369,0.26561144,0.2705277,0.1545,281.0058109,0.4116087,0.92,0.9996511,18.6552,0.2122,436120261.0,False,True,False,bulk_1.0.0,0.0,1.03612384611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,58782.124259300064,1028124256115010045,2,1028124256115,19.773327,-1,1028,0.13864772,19.061893,19.186848,18.9716,0.14493912,0.15754032,0.16261749,0.1776,281.0058255,0.4115683,0.9142857,0.99999976,18.7972,0.194,436120261.0,False,True,False,bulk_1.0.0,0.0,1.03612384611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,58790.1238425998,1036123846115010049,2,1036123846115,19.427616,-1,1036,0.11722388,19.204514,19.046387,19.0978,0.1699802,0.14260851,0.14694254,0.2666,281.0058266,0.4115765,0.94857144,0.99993235,19.2052,0.3778,436120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcmsxc
ztf,58956.501585599966,1202501586115010076,2,1202501586115,19.5335,-1,1202,0.092046,19.5263,18.82895,20.296,0.236417,0.120949656,0.12437673,0.7524,281.0057806,0.4115924,0.747143,,20.1108,0.8142,,False,True,False,bulk_1.0.0,0.0,1.23246140611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,58972.43718749983,1218437186115010066,2,1218437186115,20.419228,-1,1218,0.082740344,19.077068,19.17007,19.183,0.119452134,0.123932,0.1301352,0.1289,281.0057977,0.4115808,0.92142856,0.9998883,19.0894,0.1511,436120261.0,False,True,False,bulk_1.0.0,0.0,1.24246098611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,58986.46140050003,1232461406115010061,2,1232461406115,20.736036,-1,1232,0.09532123,18.914637,19.38,18.9618,0.08954835,0.12875342,0.13746837,0.0801,281.0057886,0.4115792,0.9357143,0.97794473,19.0065,0.1061,436120261.0,False,True,False,bulk_1.0.0,0.0,1.24246098611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,58996.46098379977,1242460986115010072,2,1242460986115,20.582018,-1,1242,0.12857582,18.818747,19.545961,18.8614,0.08550631,0.15735553,0.16706443,0.0811,281.0058016,0.4115675,0.9357143,0.99999195,19.0204,0.1194,436120261.0,False,True,False,bulk_1.0.0,0.0,1.26938048611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59000.376018499956,1246376016115010027,2,1246376016115,18.338793,-1,1246,0.08084065,18.438314,21.40699,18.5071,0.19951789,3.0563793,3.0722187,0.4273,281.0058156,0.4115811,0.78571427,0.99989223,18.4695,0.5306,436120261.0,False,True,False,bulk_1.0.0,0.0,1.26938048611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59011.339513900224,1257339516115010055,2,1257339516115,19.704617,-1,1257,0.11441608,18.848085,19.49083,19.0649,0.11124267,0.19387522,0.20108005,0.2013,281.0057877,0.4115744,0.9257143,0.9999994,19.1559,0.2809,436120261.0,False,True,False,bulk_1.0.0,0.0,1.26938048611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59014.461064800154,1260461066115010055,2,1260461066115,20.291857,-1,1260,0.15062922,18.73651,19.7272,18.6315,0.08688897,0.2059787,0.21639165,0.0839,281.005803,0.4115624,0.95,0.9999963,18.5811,0.1025,436120261.0,False,True,False,bulk_1.0.0,0.0,1.26938048611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59017.39070599992,1263390706115010059,2,1263390706115,20.621178,-1,1263,0.08139924,18.849888,19.48758,18.8156,0.11509631,0.2001336,0.20707984,0.074,281.0057818,0.4115985,0.9357143,0.9993694,18.8738,0.0993,436120261.0,False,True,False,bulk_1.0.0,0.0,1.26938048611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59020.460196800064,1266460196115010075,2,1266460196115,20.387459,-1,1266,0.24304838,18.805346,19.572632,18.821,0.07427009,0.13914707,0.1505665,0.0884,281.0057737,0.4115406,0.9514286,0.9994902,18.7417,0.105,436120261.0,False,True,False,bulk_1.0.0,0.0,1.26938048611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59023.38048609998,1269380486115010063,2,1269380486115,20.400658,-1,1269,0.23333144,18.866272,19.45871,18.874,0.09464544,0.1549053,0.16333327,0.0924,281.0057734,0.411544,0.93857145,0.9999987,19.0033,0.1328,436120261.0,False,True,False,bulk_1.0.0,0.0,1.27831751611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59032.31751159998,1278317516115010042,2,1278317516115,19.825489,-1,1278,0.069812566,19.081036,19.165766,19.0093,0.14270169,0.14913069,0.15428397,0.1841,281.0057858,0.4116098,0.9285714,0.99989253,18.8775,0.2093,436120261.0,False,True,False,bulk_1.0.0,0.0,1.28134035611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59035.34035879979,1281340356115010042,2,1281340356115,19.179691,-1,1281,0.1976882,18.907543,19.39098,18.8568,0.17375009,0.26680577,0.27120626,0.2929,281.0057575,0.411632,0.87,0.99999195,19.0029,0.4304,436120261.0,False,True,False,bulk_1.0.0,0.0,1.28435715611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59038.357152800076,1284357156115010058,2,1284357156115,19.797066,-1,1284,0.30577016,19.49603,18.845219,19.4339,0.20842835,0.1106049,0.11445424,0.2567,281.0057553,0.4115331,0.80857146,0.99999976,19.5725,0.3739,436120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcmsxc
ztf,59073.299618099816,1319299616115015043,2,1319299616115,20.48628,1,1319,0.2329216,18.84774,17.830227,18.893,0.101216726,0.037928704,0.039650355,0.0926,281.0057655,0.4115517,0.93857145,0.9999343,18.7192,0.1001,436120261.0,False,True,False,bulk_1.0.0,0.0,1.322315746115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59076.31574069988,1322315746115015038,2,1322315746115,19.373125,1,1322,0.1714342,18.663885,17.754454,18.423,0.0913919,0.038052026,0.039548963,0.1613,281.0057692,0.4115694,0.82,0.9999998,18.1975,0.1678,436120261.0,False,True,False,bulk_1.0.0,0.0,1.3441688861150152e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59079.21215280006,1325212156115015045,2,1325212156115,20.56857,1,1325,0.20194736,18.56738,17.711636,18.5822,0.08597921,0.037694607,0.03909267,0.068,281.0057997,0.4115484,0.94142854,1.0,18.5237,0.0809,436120261.0,False,True,False,bulk_1.0.0,0.0,1.3441688861150152e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59082.254166699946,1328254166115015038,2,1328254166115,20.253986,1,1328,0.1181774,18.357025,17.610918,18.5114,0.07913255,0.03866623,0.039802667,0.0833,281.0057719,0.4116021,0.94857144,0.9999987,18.4476,0.0994,436120261.0,False,True,False,bulk_1.0.0,0.0,1.357214176115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59094.295879600104,1340295876115015030,2,1340295876115,18.806047,1,1340,0.13209635,17.26943,16.933279,17.2067,0.081652425,0.059697352,0.05991133,0.0953,281.0057737,0.4115817,0.9342857,0.9999409,17.2593,0.1282,436120261.0,False,True,False,bulk_1.0.0,0.0,1.370227936115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59098.16888889996,1344168886115015069,2,1344168886115,20.325623,1,1344,0.05281464,16.949795,16.689991,16.9996,0.042850602,0.033488248,0.033731468,0.0206,281.0058006,0.4115821,0.89428574,1.0,16.9852,0.025,436120261.0,False,True,False,bulk_1.0.0,0.0,1.370227936115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59111.12626159983,1357126266115015009,1,1357126266115,20.305124,1,1357,7.388961,19.38077,,19.394,0.13224266,,,0.172,281.0058004,0.4115668,0.9057143,0.9999967,19.6944,0.2894,436120161.0,False,False,False,bulk_1.0.0,0.0,1.385107146115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59111.21417819988,1357214176115015035,2,1357214176115,19.870651,1,1357,0.13216949,16.073322,15.9497,16.1147,0.051626597,0.046025302,0.0460707,0.0137,281.005783,0.4115708,0.8914286,0.9999324,16.1038,0.0165,436120261.0,False,True,False,bulk_1.0.0,0.0,1.385107146115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59124.227939799894,1370227936115015016,2,1370227936115,19.177605,1,1370,0.13834454,16.069206,15.946027,16.0213,0.034183733,0.030449297,0.03051741,0.0215,281.0057836,0.4115696,0.9128571,0.9999999,16.0082,0.0269,436120261.0,False,True,False,bulk_1.0.0,0.0,1.385107146115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59128.145995399915,1374145996115015049,2,1374145996115,20.226664,1,1374,0.15742707,16.16487,16.031017,16.2083,0.03950411,0.034852568,0.03492217,0.0122,281.0057778,0.4115677,0.8971428,0.999998,16.1852,0.0144,436120261.0,False,True,False,bulk_1.0.0,0.0,1.385107146115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59128.16547450004,1374165476115015008,1,1374165476115,19.984137,1,1374,7.471407,19.37618,,19.1464,0.16164449,,,0.1834,281.0057669,0.4115824,0.6628571,0.9899054,19.155,0.2367,436120161.0,False,False,False,bulk_1.0.0,0.0,1.385107146115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59130.130381899886,1376130386115015038,2,1376130386115,20.407652,1,1376,0.11148458,16.234217,16.09209,16.2917,0.033852953,0.029607637,0.029699275,0.011,281.0057754,0.4115844,0.9242857,0.99999875,16.279,0.0129,436120261.0,False,True,False,bulk_1.0.0,0.0,1.385107146115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59130.18460649997,1376184606115015021,1,1376184606115,20.08995,1,1376,7.5408497,19.60531,,19.819,0.19930756,,,0.2368,281.0057658,0.4115387,0.83,0.9999964,19.6496,0.2597,436120161.0,False,False,False,bulk_1.0.0,0.0,1.385107146115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59137.10709490022,1383107096115015043,2,1383107096115,20.260925,1,1383,0.1306838,16.412683,16.247013,16.4258,0.032243103,0.027549282,0.027680183,0.0134,281.0057848,0.4115725,0.8971428,0.9999895,16.4025,0.0159,436120261.0,False,True,False,bulk_1.0.0,0.0,1.411076786115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59137.14813659992,1383148136115015009,1,1383148136115,20.1717,1,1383,7.46727,20.1324,,19.6721,0.248054,,,0.2211,281.0057579,0.4116045,0.241429,,19.4596,0.2332,,False,False,False,bulk_1.0.0,0.0,1.411076786115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59139.10714119999,1385107146115015015,1,1385107146115,20.34352,1,1385,7.296491,19.78383,,20.0334,0.19380964,,,0.2781,281.0058062,0.4116151,0.81,0.99986553,20.0181,0.3514,436120161.0,False,False,False,bulk_1.0.0,0.0,1.411076786115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59139.12990739988,1385129906115015042,2,1385129906115,20.249481,1,1385,0.13977353,16.48259,16.30675,16.5535,0.03831685,0.032463636,0.032587703,0.0152,281.0057753,0.4115759,0.92,0.9999928,16.5494,0.0184,436120261.0,False,True,False,bulk_1.0.0,0.0,1.411076786115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59141.127442100085,1387127446115015030,2,1387127446115,19.98866,1,1387,0.15188257,16.547844,16.361994,16.5951,0.03945783,0.033115488,0.033250123,0.0191,281.0057781,0.4115685,0.87142855,0.9999999,16.5706,0.0231,436120261.0,False,True,False,bulk_1.0.0,0.0,1.411076786115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59143.17268519988,1389172686115015008,1,1389172686115,19.9717,1,1389,7.92648,20.0427,,19.8404,0.240825,,,0.3066,281.0056197,0.4115958,0.654286,,20.0658,0.4832,,False,False,False,bulk_1.0.0,0.0,1.411076786115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59145.127141200006,1391127146115015011,1,1391127146115,19.9619,1,1391,7.56976,19.9304,,20.0556,0.218764,,,0.42,281.0057351,0.4115851,0.735714,,19.8927,0.4644,,False,False,False,bulk_1.0.0,0.0,1.411076786115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59149.0857406999,1395085746115015022,2,1395085746115,18.927685,1,1395,0.19837976,16.744846,16.525534,16.8371,0.060368475,0.049204506,0.04932707,0.0349,281.0057796,0.4115519,0.54142857,0.99993205,16.8312,0.044,436120261.0,False,True,False,bulk_1.0.0,0.0,1.411076786115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59151.08680560021,1397086806115015030,2,1397086806115,19.59353,1,1397,0.117895216,16.858362,16.617382,16.9705,0.0480727,0.03831785,0.03850403,0.0334,281.0057739,0.4115901,0.94285715,1.0,16.9806,0.0426,436120261.0,False,True,False,bulk_1.0.0,0.0,1.411076786115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59153.07790509984,1399077906115015023,2,1399077906115,19.410255,1,1399,0.10798219,16.933575,16.677202,16.9822,0.047424484,0.03723634,0.03745015,0.0439,281.0057878,0.4115779,0.94142854,0.99999917,16.9903,0.0563,436120261.0,False,True,False,bulk_1.0.0,0.0,1.411076786115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59165.07678239979,1411076786115015031,2,1411076786115,19.628426,1,1411,0.17581154,17.480106,17.08375,17.564,0.046882566,0.0320208,0.032543812,0.0532,281.0057571,0.4115795,0.95428574,0.99999994,17.5716,0.0681,436120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcmsxc
ztf,59250.56371530006,1496563716115010055,2,1496563716115,19.3167,-1,1496,0.259673,18.7452,19.705862,18.8154,0.13573,0.3223124,0.32880676,0.2037,281.0057953,0.4115289,0.89,,18.7419,0.2442,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59250.56608799985,1496566086115010039,2,1496566086115,18.95486,-1,1496,0.050607722,18.59715,20.180115,18.7301,0.17247213,0.7342821,0.74114776,0.235,281.005805,0.4116157,0.8457143,0.8848759,18.9029,0.3537,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59250.568460599985,1496568466115010052,2,1496568466115,18.83844,-1,1496,0.1210055,18.73195,19.738636,19.1794,0.21246885,0.532795,0.53699374,0.3951,281.0058361,0.4116156,0.7871429,0.9999567,19.3091,0.5716,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcmsxc
