tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58835.09570599999,1081095702015010010,2,1081095702015,18.0456,-1,1081,0.557922,16.8349,16.264357,16.8531,0.075137,0.038436547,0.044425953,0.0618,11.5009969,69.1814957,0.444286,,16.8262,0.077,,False,True,False,bulk_1.0.0,0.0,1.10015331201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58836.1434491002,1082143442015010008,1,1082143442015,20.4137,-1,1082,0.281162,20.4271,21.755068,20.0726,0.203472,0.6371724,0.69134116,0.2706,11.5011101,69.1817411,0.5,,19.8004,0.2709,,False,True,False,bulk_1.0.0,0.0,1.10015331201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58837.10151620023,1083101512015010011,2,1083101512015,20.1734,-1,1083,0.252738,16.7578,16.31266,16.6881,0.029502,100.0,0.01957925,0.0166,11.5008738,69.1815695,0.781429,,16.6639,0.0199,,False,True,False,bulk_1.0.0,0.0,1.10015331201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58837.13761569979,1083137612015010006,1,1083137612015,20.3723,-1,1083,1.37648,20.4766,21.601973,19.6228,0.224566,0.58870506,0.6331299,0.1858,11.5011598,69.1813636,0.164286,,19.4418,0.2021,,False,True,False,bulk_1.0.0,0.0,1.10015331201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58846.116504599806,1092116502015010012,2,1092116502015,20.085526,-1,1092,0.37343228,16.808624,16.280195,16.7837,0.028648213,100.0,0.017608657,0.0182,11.5009682,69.1815516,0.81857145,0.99991286,16.7516,0.0216,833120220.0,False,True,False,bulk_1.0.0,0.0,1.10015331201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58850.115393499844,1096115392015010015,2,1096115392015,19.228275,-1,1096,0.47796157,16.886889,16.234749,16.8432,0.026740778,100.0,0.014666213,0.0301,11.5009071,69.1815023,0.64,0.9997593,16.8088,0.0368,833120220.0,False,True,False,bulk_1.0.0,0.0,1.10015331201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58850.15454859985,1096154542015010015,1,1096154542015,19.7767,-1,1096,1.51493,20.2242,,19.9292,0.26397,,,0.3077,11.5020807,69.1817871,0.38,,20.0258,0.4321,,False,False,True,bulk_1.0.0,0.0,1.10619912201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58854.1533102002,1100153312015010015,2,1100153312015,18.957266,-1,1100,0.5417311,16.967215,16.193092,17.0117,0.043505583,0.0044191233,0.021325348,0.0334,11.5009991,69.1815014,0.47142857,0.9649285,17.0036,0.0418,833120220.0,False,True,False,bulk_1.0.0,0.0,1.10619912201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58860.19912040001,1106199122015010001,2,1106199122015,19.399843,-1,1106,0.5150499,17.148413,16.114225,17.0874,0.07314211,0.020487616,0.028215792,0.0404,11.50114,69.1815679,0.8642857,0.99999964,17.0001,0.0472,833120220.0,False,True,False,bulk_1.0.0,0.0,1.11309570201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58862.12973379996,1108129732015010004,1,1108129732015,20.6135,-1,1108,0.887882,20.741,21.085337,20.9854,0.326577,0.42444864,0.448457,0.5555,11.5015046,69.1816235,0.417143,,21.0138,0.7336,,False,True,False,bulk_1.0.0,0.0,1.11309570201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58867.09570599999,1113095702015010001,2,1113095702015,18.31355,-1,1113,0.44241247,17.3196,16.054787,17.3029,0.122581996,0.033538546,0.03823857,0.1347,11.5011121,69.1816439,0.8057143,0.99984884,17.2071,0.1575,833120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcvfvt
ztf,59002.43111110013,1248431112015015000,1,1248431112015,19.5768,1,1248,0.619279,17.3104,17.233553,17.299,0.049935,0.046335757,0.04652286,0.0465,11.5008722,69.1815647,0.915714,,17.2762,0.0578,,False,True,False,bulk_1.0.0,0.0,1.276337462015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59014.39331019996,1260393312015015000,1,1260393312015,20.1844,1,1260,0.705011,17.4175,17.332989,17.3217,0.046255,0.04254667,0.042791188,0.0269,11.5007853,69.1815433,0.938571,,17.3075,0.0331,,False,True,False,bulk_1.0.0,0.0,1.276337462015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59014.46987270005,1260469872015015000,2,1260469872015,20.3039,1,1260,0.222098,13.2688,13.1645155,13.283,0.02303,0.020881562,0.020920886,0.0016,11.5008717,69.1815788,0.708571,,13.2758,0.0017,,False,True,False,bulk_1.0.0,0.0,1.276337462015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59018.393078700174,1264393072015015000,1,1264393072015,20.4144,1,1264,0.638702,17.4152,17.33086,17.3554,0.052295,0.04817129,0.048386548,0.0233,11.5008245,69.1815636,0.92,,17.3461,0.0285,,False,True,False,bulk_1.0.0,0.0,1.276337462015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59018.474976900034,1264474972015015000,2,1264474972015,20.2557,1,1264,0.196203,13.2969,13.190011,13.3133,0.022448,0.020300949,0.02034334,0.0017,11.5008545,69.1815818,0.707143,,13.3057,0.0018,,False,True,False,bulk_1.0.0,0.0,1.276337462015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59024.38859950006,1270388592015015000,1,1270388592015,20.0737,1,1270,0.587217,17.5482,17.453339,17.5417,0.059999,0.0547419,0.05497928,0.0357,11.5008335,69.1815763,0.887143,,17.5042,0.0432,,False,True,False,bulk_1.0.0,0.0,1.276337462015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59027.36690969998,1273366902015015000,1,1273366902015,20.1403,1,1273,0.636789,17.5224,17.429672,17.45,0.063638,0.05821486,0.058428623,0.0298,11.5008125,69.1815631,0.924286,,17.4698,0.0378,,False,True,False,bulk_1.0.0,0.0,1.276337462015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59027.39190969989,1273391902015015000,2,1273391902015,20.2555,1,1273,0.256605,13.3088,13.20079,13.3481,0.021223,0.019167548,0.01921334,0.0018,11.5009059,69.1815758,0.677143,,13.3399,0.0019,,False,True,False,bulk_1.0.0,0.0,1.276337462015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59030.337465300225,1276337462015015000,1,1276337462015,19.210148,1,1276,0.7816641,17.515331,17.423182,17.5044,0.062037054,0.056772426,0.056989003,0.0513,11.5009168,69.1815209,0.7614286,0.9998877,17.4959,0.0647,833120120.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcvfvt
ztf,59151.238622699864,1397238622015015000,2,1397238622015,19.814,1,1397,0.279007,15.7421,14.998438,15.8162,0.053141,0.025874376,0.02678953,0.0107,11.5007937,69.1815528,0.807143,,15.804,0.0128,,False,True,False,bulk_1.0.0,0.0,1.426240162015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59153.31861109985,1399318612015015000,2,1399318612015,19.733,1,1399,0.200378,15.8608,15.056656,15.9438,0.042482,0.018884972,0.020255702,0.0133,11.5007337,69.1815759,0.778571,,15.9477,0.0163,,False,True,False,bulk_1.0.0,0.0,1.426240162015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59155.23356480012,1401233562015015001,2,1401233562015,19.983,1,1401,0.196585,15.9169,15.083043,15.9807,0.062387,0.027953612,0.028943533,0.0119,11.5007618,69.1815736,0.758571,,15.9777,0.0143,,False,True,False,bulk_1.0.0,0.0,1.426240162015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59157.345324099995,1403345322015015000,2,1403345322015,19.9388,1,1403,0.239744,16.0152,15.127544,16.0729,0.058593,0.024659319,0.025869232,0.013,11.5006759,69.1815729,0.801429,,16.0646,0.0156,,False,True,False,bulk_1.0.0,0.0,1.426240162015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59164.29841439985,1410298412015015001,2,1410298412015,20.0605,1,1410,0.179683,16.2611,15.22932,16.3074,0.048536,0.016684975,0.018765122,0.0128,11.5007451,69.1815816,0.838571,,16.2977,0.0149,,False,True,False,bulk_1.0.0,0.0,1.426240162015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59167.22163189994,1413221632015015001,2,1413221632015,20.2095,1,1413,0.216659,16.4726,15.306283,16.5254,0.045375,0.012459136,0.015498495,0.0145,11.5008219,69.1815697,0.67,,16.4977,0.0166,,False,True,False,bulk_1.0.0,0.0,1.426240162015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59169.20457179984,1415204572015015001,2,1415204572015,20.1543,1,1415,0.220233,16.4616,15.302513,16.5736,0.064843,0.020315755,0.022296079,0.0158,11.5008145,69.1815708,0.871429,,16.5711,0.0187,,False,True,False,bulk_1.0.0,0.0,1.426240162015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59173.22952549998,1419229522015025001,2,1419229522015,20.4615,1,1419,0.138611,16.6772,15.3719225,16.8593,0.08655,0.02409717,0.026010921,0.018,11.500799,69.1815924,0.641429,,16.8552,0.0208,,False,True,False,bulk_1.0.0,0.0,1.426240162015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59178.21924770018,1424219242015015002,2,1424219242015,20.2546,1,1424,0.272501,17.2158,15.507674,17.3331,0.109189,0.01973713,0.022642728,0.0313,11.5006984,69.1815574,0.74,,17.2851,0.0362,,False,True,False,bulk_1.0.0,0.0,1.426240162015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59180.24016200006,1426240162015015001,2,1426240162015,18.818752,1,1426,0.8237948,17.413225,15.545768,17.6859,0.105583735,0.015012337,0.018906627,0.0593,11.5013323,69.1817497,0.59,0.93898666,17.6745,0.0736,833120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcvfvt
ztf,59182.363495400175,1428363492015015000,2,1428363492015,19.522,1,1428,0.50211,17.4824,15.557837,17.8829,0.123041,0.017375465,0.020903736,0.0847,11.5004541,69.1815465,0.391429,,17.9528,0.1138,,False,True,False,bulk_1.0.0,0.0,1.45628841201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59184.284571799915,1430284572015015000,2,1430284572015,19.7253,1,1430,0.521051,17.9389,15.623073,18.1977,0.13048,0.009311849,0.015460125,0.1009,11.5005621,69.1815039,0.421429,,18.4264,0.1563,,False,True,False,bulk_1.0.0,0.0,1.45628841201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59195.21763890004,1441217632015010004,2,1441217632015,20.4928,-1,1441,0.685084,18.0789,15.896516,18.0572,0.109497,100.0,0.014670629,0.0483,11.501239,69.1817295,0.535714,,18.0745,0.0588,,False,True,False,bulk_1.0.0,0.0,1.45628841201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59199.2355324002,1445235532015010008,2,1445235532015,19.9957,-1,1445,0.549285,17.6912,15.960812,17.676,0.102676,0.012304791,0.020859955,0.0422,11.5011535,69.1815536,0.61,,17.6133,0.049,,False,True,False,bulk_1.0.0,0.0,1.45628841201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59202.2645717999,1448264572015010004,2,1448264572015,19.9287,-1,1448,0.558843,17.4816,16.00883,17.4363,0.085865,0.013384716,0.02211606,0.035,11.5012019,69.1815922,0.575714,,17.4126,0.0423,,False,True,False,bulk_1.0.0,0.0,1.45628841201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59204.159305599984,1450159302015010002,2,1450159302015,19.7816,-1,1450,0.596458,17.4489,16.017412,17.3031,0.107374,0.022591675,0.028727924,0.031,11.5011305,69.1815177,0.404286,,17.2843,0.0376,,False,True,False,bulk_1.0.0,0.0,1.45628841201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59206.22687500017,1452226872015010000,2,1452226872015,18.1532,-1,1452,0.363628,17.1465,16.114965,17.0546,0.115231,0.04010967,0.044561047,0.1284,11.5010584,69.1816282,0.864286,,17.1319,0.1766,,False,True,False,bulk_1.0.0,0.0,1.45628841201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59210.28841440007,1456288412015010003,2,1456288412015,19.706028,-1,1456,0.3823406,17.062595,16.149233,17.0019,0.07195756,0.023689155,0.031026375,0.0322,11.501066,69.1816019,0.81285715,0.99999714,16.9689,0.0393,833120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcvfvt
ztf,59813.34318289999,2059343182015010003,1,2059343182015,20.5885,-1,2059,0.241583,20.3105,22.283241,20.0693,0.213912,1.2418004,1.3162304,0.2356,11.5009866,69.1816831,0.591429,,20.1338,0.3216,,False,True,False,dev,0.0,2.08734861201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59813.383506900165,2059383502015010002,2,2059383502015,20.636,-1,2059,0.235275,16.2305,16.894682,16.2055,0.044046,0.07077607,0.08120437,0.0084,11.5007831,69.1815606,0.774286,,16.1921,0.0098,,False,True,False,dev,0.0,2.08734861201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59815.386134299915,2061386132015010004,2,2061386132015,20.5736,-1,2061,0.272979,16.2382,16.880627,16.1974,0.041418,0.063697085,0.074844584,0.0086,11.5007327,69.1815555,0.702857,,16.1826,0.0101,,False,True,False,dev,0.0,2.08734861201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59815.4484490999,2061448442015010002,1,2061448442015,20.7106,-1,2061,0.454712,20.4678,21.627176,19.8951,0.218182,0.5882057,0.6347008,0.19,11.5010466,69.1816236,0.288571,,20.0934,0.2932,,False,True,False,dev,0.0,2.08734861201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59817.40302080009,2063403022015010001,1,2063403022015,20.7842,-1,2063,0.269363,20.2916,22.407387,19.9002,0.185133,1.2039781,1.2995687,0.185,11.5010489,69.1816924,0.578571,,19.9196,0.2422,,False,True,False,dev,0.0,2.08734861201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59817.47444440005,2063474442015010004,2,2063474442015,20.6262,-1,2063,0.229582,16.2389,16.879364,16.2314,0.036633,0.053155683,0.0660782,0.0087,11.5008381,69.1815691,0.79,,16.2174,0.0102,,False,True,False,dev,0.0,2.08734861201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59819.40158559987,2065401582015010004,1,2065401582015,20.9063,-1,2065,0.239422,20.329,22.175856,20.3045,0.180468,0.9064509,0.9888761,0.2295,11.5010709,69.181721,0.67,,19.9181,0.2074,,False,True,False,dev,0.0,2.08734861201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59819.47377309995,2065473772015010002,2,2065473772015,20.7287,-1,2065,0.216372,16.2307,16.894312,16.2294,0.03441,0.049360827,0.06340592,0.0081,11.500841,69.1815719,0.72,,16.2146,0.0094,,False,True,False,dev,0.0,2.08734861201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59822.30075229984,2068300752015010003,2,2068300752015,20.0903,-1,2068,0.232344,16.2723,16.821596,16.247,0.036055,0.046802625,0.059797578,0.011,11.5007865,69.1815646,0.832857,,16.2362,0.0133,,False,True,False,dev,0.0,2.08734861201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59822.380381899886,2068380382015010001,1,2068380382015,20.5318,-1,2068,0.236523,20.4215,21.774315,20.1031,0.210308,0.6782026,0.7311086,0.2463,11.5010683,69.181736,0.708571,,20.097,0.3152,,False,True,False,dev,0.0,2.08734861201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59824.34526620014,2070345262015010000,1,2070345262015,20.7501,-1,2070,0.890992,20.5542,21.409035,19.8485,0.227325,0.45990112,0.49955305,0.1792,11.5009571,69.1814904,0.207143,,19.8712,0.2353,,False,True,False,dev,0.0,2.08734861201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59824.36722220015,2070367222015010002,2,2070367222015,20.6143,-1,2070,0.226456,16.2996,16.777779,16.2829,0.049295,0.067716636,0.07657278,0.0091,11.5007724,69.1815651,0.648571,,16.2632,0.0106,,False,True,False,dev,0.0,2.08734861201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59826.30119210016,2072301192015010003,2,2072301192015,20.3018,-1,2072,0.234762,16.2727,16.820934,16.2531,0.037555,0.04988308,0.0622246,0.0102,11.5007992,69.1815653,0.854286,,16.2325,0.0122,,False,True,False,dev,0.0,2.08734861201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59826.36505790008,2072365052015010002,1,2072365052015,20.6437,-1,2072,0.241379,20.5316,21.460413,20.0771,0.2051,0.43701047,0.48249224,0.2328,11.501066,69.1817199,0.654286,,20.0381,0.2891,,False,True,False,dev,0.0,2.08734861201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59828.45574070001,2074455742015010005,2,2074455742015,20.4217,-1,2074,0.23374,16.3184,16.749208,16.309,0.031716,0.031812266,0.04716308,0.01,11.5008241,69.1815681,0.842857,,16.29,0.0118,,False,True,False,dev,0.0,2.08734861201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59839.303657399956,2085303652015010002,1,2085303652015,20.5475,-1,2085,0.357203,20.7017,21.141731,20.2283,0.292602,0.41147858,0.4388232,0.3098,11.5009639,69.1816425,0.464286,,20.2113,0.3927,,False,True,False,dev,0.0,2.08734861201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59841.28326389985,2087283262015010004,1,2087283262015,20.7731,-1,2087,0.574061,20.5237,21.479227,19.9925,0.259997,0.59133196,0.6268723,0.2026,11.5011308,69.1816031,0.392857,,19.956,0.2521,,False,True,False,dev,0.0,2.08734861201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,59841.34861110011,2087348612015010002,1,2087348612015,20.577787,-1,2087,0.50568795,20.29132,22.409344,19.9495,0.19117238,1.2522441,1.3447286,0.2179,11.501261,69.1816925,0.43571427,0.9928519,19.8407,0.2535,833120120.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcvfvt
ztf,60097.45116900001,2343451162015015002,1,2343451162015,19.839006,1,2343,0.76463103,19.461233,18.998276,19.103,0.1681047,0.10768574,0.10974805,0.2137,11.5009713,69.181528,0.7242857,0.99763083,19.2919,0.3265,833120120.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvfvt
ztf,60124.409872699995,2370409872015015001,1,2370409872015,20.3506,1,2370,1.07579,20.3389,19.486141,20.0192,0.211612,0.090591885,0.09647984,0.2621,11.5003533,69.1815037,0.414286,,20.2947,0.4327,,False,True,False,1.2.0,0.0,2.370447142015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60124.44714119984,2370447142015015000,2,2370447142015,20.541178,1,2370,0.40166923,16.522568,15.323092,16.596,0.05224078,0.014556211,0.017306905,0.0143,11.5010765,69.1816035,0.87285715,0.9999504,16.601,0.0165,833120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvfvt
ztf,60124.44714119984,2370447142015015001,2,2370447142015,20.5412,1,2370,0.530617,16.5874,15.344146,17.4633,0.017791,100.0,0.005661067,0.0271,11.5011378,69.1815576,0.552857,,17.4031,0.0307,,False,True,False,1.2.0,0.0,2.380456772015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60126.45208329987,2372452082015015001,2,2372452082015,20.5167,1,2372,0.227539,16.6004,15.348266,16.7499,0.074232,0.021379195,0.023428088,0.0165,11.5009286,69.1815951,0.662857,,16.7488,0.0191,,False,True,False,1.2.0,0.0,2.380456772015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60128.41252310015,2374412522015015002,2,2374412522015,19.4298,1,2374,0.296695,16.8041,15.408525,16.9477,0.063365,0.014299926,0.017523441,0.0382,11.5009378,69.1815751,0.917143,,16.9069,0.0463,,False,True,False,1.2.0,0.0,2.380456772015015e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60134.456770800054,2380456772015015001,2,2380456772015,20.47552,1,2380,0.41715932,17.270327,15.518758,17.3884,0.089558944,0.013882128,0.017843556,0.0287,11.5010638,69.1815742,0.74857146,0.9693708,17.3892,0.0338,833120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvfvt
ztf,60139.36430560006,2385364302015015002,2,2385364302015,20.464365,1,2385,0.6461711,17.763437,15.600739,18.1713,0.16198589,0.018500162,0.022100283,0.0581,11.5012539,69.1815689,0.4485714,0.5862609,18.2,0.071,833120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcvfvt
ztf,60200.37124999985,2446371242015010003,1,2446371242015,20.8556,-1,2446,0.396112,20.4936,21.555428,20.2685,0.228492,0.56509393,0.60757804,0.229,11.5011731,69.1816974,0.531429,,20.1139,0.2558,,False,True,False,1.2.1,0.0,2.47424250201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60200.42594909994,2446425942015010005,2,2446425942015,20.6102,-1,2446,0.255798,16.1768,17.001234,16.1807,0.031697,0.051565267,0.067731686,0.0081,11.5008457,69.181559,0.782857,,16.1667,0.0095,,False,True,False,1.2.1,0.0,2.47424250201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60202.26472220011,2448264722015010004,2,2448264722015,20.5535,-1,2448,0.123734,16.2063,16.94076,16.1805,0.048689,0.08628997,0.09576667,0.0085,11.5007611,69.1815947,0.828571,,16.1688,0.0101,,False,True,False,1.2.1,0.0,2.47424250201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60202.47570599988,2448475702015010005,1,2448475702015,20.677,-1,2448,0.539813,20.7167,21.119617,20.5775,0.241223,0.31607783,0.34961158,0.3319,11.5013107,69.1817472,0.512857,,20.2394,0.3127,,False,True,False,1.2.1,0.0,2.47424250201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60204.40127310017,2450401272015010004,2,2450401272015,20.7741,-1,2450,0.311694,16.2228,16.909021,16.2157,0.034638,0.05118294,0.06516913,0.0078,11.5008185,69.1815446,0.738571,,16.1925,0.0089,,False,True,False,1.2.1,0.0,2.47424250201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60204.44484949997,2450444842015010005,1,2450444842015,20.7716,-1,2450,0.648451,20.599,21.316631,20.7428,0.219174,0.3848122,0.42446452,0.3227,11.5013988,69.1817428,0.594286,,20.4396,0.3141,,False,True,False,1.2.1,0.0,2.47424250201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60206.346319399774,2452346312015010003,1,2452346312015,20.8857,-1,2452,0.533163,20.7453,21.079458,20.1989,0.322196,0.41398817,0.43831214,0.215,11.5011957,69.1816371,0.352857,,20.0846,0.2489,,False,True,False,1.2.1,0.0,2.47424250201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60206.42665510019,2452426652015010004,2,2452426652015,20.5813,-1,2452,0.221344,16.1423,17.078848,16.1312,0.0354,0.06935184,0.08387312,0.0079,11.5008101,69.18157,0.827143,,16.1145,0.0092,,False,True,False,1.2.1,0.0,2.47424250201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60209.30949069979,2455309492015010000,2,2455309492015,19.7629,-1,2455,0.162497,16.1385,17.087904,16.1413,0.033874,0.06582686,0.08121346,0.0136,11.5008155,69.181588,0.882857,,16.1371,0.0169,,False,True,False,1.2.1,0.0,2.47424250201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60212.38050930016,2458380502015020003,2,2458380502015,20.6133,-1,2458,0.250257,16.1063,17.169231,16.0975,0.037329,0.08511544,0.09936162,0.0076,11.500799,69.1815583,0.774286,,16.0816,0.0089,,False,True,False,1.2.1,0.0,2.47424250201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60212.42293980019,2458422932015010002,1,2458422932015,20.82,-1,2458,0.645551,20.6754,21.18241,20.1309,0.22893,0.329083,0.36517936,0.2181,11.5013939,69.18173,0.348571,,20.0188,0.2529,,False,True,False,1.2.1,0.0,2.47424250201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60214.305381900165,2460305382015020001,2,2460305382015,20.0931,-1,2460,0.20002,16.1584,17.04163,16.1182,0.040335,0.078745455,0.09098591,0.0111,11.5008086,69.1815743,0.838571,,16.0996,0.0136,,False,True,False,1.2.1,0.0,2.47424250201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60216.49041670002,2462490412015010002,2,2462490412015,19.6845,-1,2462,0.166188,16.1251,17.120724,16.0709,0.039777,0.086599514,0.099513434,0.015,11.5008236,69.1815875,0.848571,,16.0717,0.019,,False,True,False,1.2.1,0.0,2.47424250201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60221.31905090017,2467319052015010004,2,2467319052015,19.7926,-1,2467,0.234021,16.1284,17.112507,16.1173,0.03027,0.05698368,0.07492987,0.0118,11.5008332,69.1815686,0.88,,16.1062,0.0145,,False,True,False,1.2.1,0.0,2.47424250201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60223.219768499956,2469219762015010001,2,2469219762015,20.0471,-1,2469,0.25578,16.1223,17.12776,16.0933,0.036884,0.0789665,0.09311558,0.0097,11.5007861,69.1815591,0.855714,,16.0874,0.0119,,False,True,False,1.2.1,0.0,2.47424250201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60226.283449099865,2472283442015010001,2,2472283442015,20.5376,-1,2472,0.200816,16.0459,17.34859,16.011,0.047257,0.14474605,0.1568708,0.0074,11.5008014,69.181575,0.787143,,15.9984,0.0088,,False,True,False,1.2.1,0.0,2.47424250201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60228.24250000017,2474242502015010003,1,2474242502015,20.590572,-1,2474,0.7541056,20.294592,22.38661,20.2623,0.19902144,1.2797775,1.3668061,0.2626,11.5011049,69.1815394,0.43142858,0.7211616,20.3702,0.3731,833120120.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcvfvt
ztf,60353.13571760012,2599135712015010007,2,2599135712015,19.931522,-1,2599,0.36915535,16.756876,16.313272,16.7323,0.04699401,0.020793024,0.031232085,0.0195,11.500979,69.1815573,0.85142857,0.9999994,16.7406,0.0244,833120220.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcvfvt
ztf,60627.26129630022,2873261292015015000,2,2873261292015,19.879,1,2873,0.193732,17.6936,15.590942,17.8558,0.112416,0.010917437,0.01620934,0.0632,11.500884,69.1815943,0.707143,,17.9198,0.0833,,False,True,False,25.0.0,0.0,2.90128694201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60643.201527799945,2889201522015010001,2,2889201522015,19.8828,-1,2889,0.726711,18.0561,15.899607,18.0418,0.100029,100.0,0.013725506,0.0604,11.500775,69.1814237,0.822857,,18.0853,0.0775,,False,True,False,25.0.0,0.0,2.90128694201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60649.367361099925,2895367362015010003,2,2895367362015,20.2925,-1,2895,0.390148,17.4923,16.00609,17.4365,0.06345,100.0,0.016141634,0.0312,11.5010025,69.1817043,0.871429,,17.4307,0.0377,,False,True,False,25.0.0,0.0,2.90128694201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60651.16144679999,2897161442015010004,2,2897161442015,20.3135,-1,2897,0.194558,17.3184,16.055162,17.2572,0.084837,0.019099923,0.02650272,0.0261,11.5007567,69.1815742,0.805714,,17.2472,0.0315,,False,True,False,25.0.0,0.0,2.90128694201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,60653.16640050011,2899166402015010003,2,2899166402015,20.3212,-1,2899,0.250673,17.2409,16.080553,17.1922,0.074503,0.017349051,0.025587901,0.0246,11.5007316,69.1815629,0.825714,,17.1778,0.0296,,False,True,False,25.0.0,0.0,2.90128694201501e+18,t17_f5_c3,ZTF18abcvfvt
