tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60843.29186340002,3089291863715015014,1,3089291863715,20.5266,1,3089,0.194084,18.5709,16.802828,18.6551,0.089136,100.0,0.017491376,0.0733,274.8638878,5.5561159,0.911429,t17_f5_c3,18.6527,0.0909,False,True,False,27.5.6,0.0,3.101302483715015e+18,,,ZTF25aabuvol
ztf,60845.26731480006,3091267313715015020,1,3091267313715,20.6066,1,3091,0.18256,18.4019,16.767523,18.5695,0.125399,0.021945857,0.027831957,0.0653,274.8638504,5.5560758,0.425714,t17_f5_c3,18.7614,0.0959,False,True,False,27.5.6,0.0,3.101302483715015e+18,,,ZTF25aabuvol
ztf,60847.23409719998,3093234093715015013,1,3093234093715,19.8775,1,3093,0.838196,18.7992,16.844002,18.8595,0.166253,0.020413041,0.027459333,0.1012,274.8640693,5.5561196,0.725714,t17_f5_c3,18.8,0.1201,False,True,False,27.5.6,0.0,3.101302483715015e+18,,,ZTF25aabuvol
ztf,60849.21538189985,3095215383715015010,1,3095215383715,20.285,1,3095,0.657259,18.885,16.857714,18.6776,0.110189,100.0,0.017030345,0.089,274.8639821,5.5560187,0.638571,t17_f5_c3,18.7456,0.1184,False,True,False,27.5.6,0.0,3.101302483715015e+18,,,ZTF25aabuvol
ztf,60851.2954051001,3097295403715025015,2,3097295403715,20.6429,1,3097,0.278857,16.156,14.557937,16.2013,0.046537,100.0,0.010680047,0.0115,274.8638143,5.5560501,0.655714,t17_f5_c3,16.168,0.0123,False,True,False,27.5.6,0.0,3.101302483715015e+18,,,ZTF25aabuvol
ztf,60853.2956019002,3099295603715015014,1,3099295603715,20.1844,1,3099,0.228009,19.1418,16.893646,18.9434,0.153899,0.0026521732,0.01940772,0.1092,274.8639021,5.5561215,0.885714,t17_f5_c3,18.8492,0.1255,False,True,False,27.5.6,0.0,3.101302483715015e+18,,,ZTF25aabuvol
ztf,60855.302488400135,3101302483715015009,1,3101302483715,19.986301,1,3101,0.8832917,18.970337,16.870472,19.0652,0.15439023,0.01199822,0.02231896,0.1232,274.864073,5.5560659,0.73,t17_f5_c3,19.0168,0.1482,True,True,False,27.5.6,0.0,,0.560986,486120137.0,ZTF25aabuvol
ztf,61051.584409699775,3297584400115015013,2,3297584400115,16.5401,1,3297,0.226686,15.4051,14.134621,15.5785,0.099661,0.025197515,0.0309267,0.0656,274.8638888,5.5560917,0.442857,t17_f5_c3,15.4696,0.0761,False,True,False,27.5.7a32.dev1,0.0,3.301577733715015e+18,,,ZTF25aabuvol
ztf,61052.58575229999,3298585750115015020,2,3298585750115,16.6365,1,3298,0.653388,15.3631,14.121412,15.4868,0.04779,100.0,0.015228674,0.0754,274.8640063,5.5560626,0.55,t17_f5_c3,15.4388,0.0927,False,True,False,27.5.7a32.dev1,0.0,3.301577733715015e+18,,,ZTF25aabuvol
ztf,61053.57407409977,3299574070115015032,2,3299574070115,17.98793,1,3299,1.0420533,15.20288,14.067745,15.3572,0.037432004,100.0,0.013157985,0.0167,274.8640617,5.5559334,0.39142856,t17_f5_c3,15.3131,0.0201,True,True,False,27.5.7a32.dev1,0.0,,0.76730955,1532120201.0,ZTF25aabuvol
ztf,61053.579097200185,3299579090115015033,2,3299579090115,17.375,1,3299,0.402157,15.1798,14.059577,15.3416,0.02649,100.0,0.009440453,0.0275,274.8639411,5.556128,0.444286,t17_f5_c3,15.2875,0.0333,False,True,False,27.5.7a32.dev1,0.0,3.301577733715015e+18,,,ZTF25aabuvol
ztf,61054.57784719998,3300577843715015021,2,3300577843715,18.0899,1,3300,0.629956,14.9273,14.130718,14.9562,0.027833,0.0059685432,0.013363707,0.016,274.8638948,5.5559654,0.602857,t17_f5_c3,14.9697,0.0205,False,True,False,27.5.7a32.dev1,0.0,3.301577733715015e+18,,,ZTF25aabuvol
ztf,61054.5783218001,3300578323715015039,2,3300578323715,17.9921,1,3300,0.752966,14.8747,14.105144,14.9828,0.023346,100.0,0.011491857,0.0171,274.8639886,5.5559918,0.548571,t17_f5_c3,14.9767,0.0216,False,True,False,27.5.7a32.dev1,0.0,3.301577733715015e+18,,,ZTF25aabuvol
ztf,61054.5827314998,3300582733715015024,2,3300582733715,17.3408,1,3300,0.500608,15.0154,14.172127,15.0634,0.022804,100.0,0.01048822,0.032,274.863924,5.5560271,0.482857,t17_f5_c3,15.0473,0.0403,False,True,False,27.5.7a32.dev1,0.0,3.301577733715015e+18,,,ZTF25aabuvol
ztf,61055.57532409998,3301575323715015007,2,3301575323715,17.8657,1,3301,0.586293,14.9726,14.152232,15.0677,0.029781,0.006852174,0.013989177,0.0138,274.8639918,5.556137,0.464286,t17_f5_c3,15.0152,0.0165,False,True,False,27.5.7a32.dev1,0.0,3.301577733715015e+18,,,ZTF25aabuvol
ztf,61055.577731499914,3301577733715015010,2,3301577733715,17.59507,1,3301,0.90086997,14.912037,14.123363,15.0495,0.028634138,0.0071239043,0.013848869,0.018,274.8640707,5.5560569,0.40285715,t17_f5_c3,15.0002,0.0219,True,True,False,27.5.7a32.dev1,0.0,,0.95164293,486120237.0,ZTF25aabuvol
ztf,61095.54804399982,3341548043715015007,2,3341548043715,19.816088,1,3341,1.0005275,17.616856,14.759892,17.7564,0.16256736,100.0,0.011701676,0.0722,274.8641013,5.5560669,0.39142856,t17_f5_c3,17.7284,0.0841,True,True,False,27.5.7a32.dev1,0.0,,0.00049376,486120237.0,ZTF25aabuvol
