tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58775.22175930021,1021221754015015010,2,1021221754015,20.347,1,1021,0.254703,15.6741,14.08135,15.92,0.131907,0.026678119,0.030420609,0.012,352.7439554,63.142886,0.515714,,15.9135,0.0133,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.22221060004,1021222214015015005,2,1021222214015,20.3367,1,1021,0.288601,15.5832,14.059701,15.9563,0.171892,0.039748788,0.042252854,0.0125,352.7439569,63.1428517,0.404286,,15.945,0.0137,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.224919000175,1021224914015015012,2,1021224914015,20.3623,1,1021,0.248689,15.8921,14.127883,15.9003,0.015597,100.0,0.0030715254,0.0117,352.7440503,63.1428257,0.468571,,15.8881,0.0129,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.225821800064,1021225824015015013,2,1021225824015,20.3439,1,1021,0.329611,15.6461,14.074828,15.8842,0.133652,0.027879424,0.03143886,0.0117,352.7439456,63.1428354,0.482857,,15.8744,0.0128,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.22672449984,1021226724015015010,2,1021226724015,20.3346,1,1021,0.183868,15.8825,14.125985,15.8971,0.01556,100.0,0.003086057,0.0118,352.7440955,63.1428381,0.45,,15.8808,0.013,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.22717589978,1021227174015015009,2,1021227174015,20.3478,1,1021,0.29366,15.7165,14.090982,15.9375,0.151665,0.030565158,0.03393738,0.0122,352.7440026,63.1428225,0.424286,,15.9406,0.0136,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.22762730019,1021227624015015007,2,1021227624015,20.3081,1,1021,0.222657,15.7038,14.088128,15.9357,0.149144,0.030294921,0.03367727,0.0124,352.7440452,63.1428354,0.5,,15.9265,0.0137,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.22943289997,1021229434015015009,2,1021229434015,20.3589,1,1021,0.219733,15.7286,14.093678,15.9652,0.171684,0.035098672,0.038085647,0.0125,352.7439821,63.1428758,0.462857,,15.9499,0.0137,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.229884299915,1021229884015015008,2,1021229884015,20.3735,1,1021,0.235396,15.6834,14.0834875,15.9517,0.133933,0.026963301,0.030684754,0.0123,352.7439742,63.1429147,0.447143,,15.9307,0.0134,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.23304399988,1021233044015015008,2,1021233044015,20.3164,1,1021,0.230003,15.6258,14.070019,15.9622,0.161359,0.035680655,0.038501773,0.0127,352.7439763,63.1428766,0.434286,,15.9354,0.0138,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.23483800003,1021234834015015011,2,1021234834015,20.3671,1,1021,0.26698,15.6705,14.080519,15.9494,0.136295,0.027923012,0.031512838,0.0122,352.7439501,63.1428989,0.49,,15.9335,0.0134,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.23530089995,1021235304015015018,2,1021235304015,20.36,1,1021,0.304985,15.6235,14.069469,15.9272,0.146592,0.031911805,0.035034683,0.0121,352.7439485,63.1429297,0.402857,,15.916,0.0133,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.23665509978,1021236654015015011,2,1021236654015,20.3334,1,1021,0.29173,15.7006,14.087404,15.9729,0.125915,0.024412945,0.028497014,0.0127,352.7439361,63.1429045,0.481429,,15.9419,0.0138,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.23710650019,1021237104015015008,2,1021237104015,20.359,1,1021,0.264555,15.6585,14.077732,15.9736,0.162723,0.035035238,0.037943907,0.0126,352.7439576,63.1429124,0.427143,,15.9515,0.0137,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.23755790014,1021237554015015009,2,1021237554015,20.3211,1,1021,0.180116,15.6883,14.084608,15.9516,0.144546,0.02956518,0.033001177,0.0125,352.7440064,63.1429017,0.417143,,15.9456,0.0139,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.24025460007,1021240254015015017,2,1021240254015,20.3848,1,1021,0.275535,15.8123,14.111697,16.0803,0.125642,0.021502053,0.026235769,0.0136,352.7439598,63.1429153,0.451429,,16.0543,0.0148,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.24070600001,1021240704015015020,2,1021240704015,20.3288,1,1021,0.276333,15.735,14.095095,16.0064,0.129193,0.024386417,0.028528376,0.0131,352.743946,63.1429116,0.445714,,15.9725,0.0142,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.24297450017,1021242974015015017,2,1021242974015,20.3342,1,1021,0.151791,15.9916,14.14677,16.933,0.017094,100.0,0.003125443,0.0258,352.7440207,63.1428806,0.458571,,16.8431,0.0279,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.24297450017,1021242974015015018,2,1021242974015,20.3342,1,1021,0.387577,15.8343,14.116255,15.9929,0.101265,0.014321733,0.020808516,0.0129,352.7439295,63.1428179,0.591429,,15.9752,0.0141,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.24342590012,1021243424015025014,2,1021243424015,20.389,1,1021,0.325263,15.8419,14.117812,15.9828,0.05098,100.0,0.010417526,0.0125,352.7439157,63.1429016,0.561429,,15.9608,0.0136,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.24386569997,1021243864015015012,2,1021243864015,20.3294,1,1021,0.254161,15.9933,14.14708,15.9721,0.017193,100.0,0.0031395233,0.0127,352.7439653,63.1429165,0.578571,,15.962,0.014,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.24431709992,1021244314015015012,2,1021244314015,20.3587,1,1021,0.260862,15.6882,14.084585,15.9552,0.106268,0.019332811,0.024263687,0.0123,352.7439725,63.1428542,0.631429,,15.9287,0.0134,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.24521989981,1021245214015015006,2,1021245214015,20.3601,1,1021,0.323477,15.8994,14.129316,15.9286,0.015749,100.0,0.003084748,0.012,352.7439698,63.1428269,0.488571,,15.9104,0.0131,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.24567130022,1021245674015015016,2,1021245674015,20.3455,1,1021,0.356908,15.7057,14.088556,15.9243,0.118111,0.022199364,0.026633792,0.0121,352.7439182,63.1428443,0.514286,,15.9023,0.0133,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.24612270016,1021246124015015007,2,1021246124015,20.3463,1,1021,0.303276,15.665,14.079245,15.8974,0.118552,0.023331113,0.02751736,0.0118,352.7439258,63.1428861,0.507143,,15.8773,0.0129,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.24657410011,1021246574015015013,2,1021246574015,20.37,1,1021,0.298028,15.9267,14.13461,15.9419,0.016187,100.0,0.003106923,0.0122,352.7440145,63.1428187,0.504286,,15.9213,0.0133,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.247928199824,1021247924015015023,2,1021247924015,20.34,1,1021,0.33545,15.7055,14.088511,15.9773,0.115079,0.021379199,0.02595379,0.0127,352.743909,63.1429032,0.5,,15.9521,0.0139,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.24837959977,1021248374015015006,2,1021248374015,20.356,1,1021,0.116371,15.7016,14.08763,15.9867,0.140726,0.028226538,0.031826332,0.0126,352.7440506,63.1429083,0.461429,,15.9638,0.0138,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.24883100018,1021248834015015016,2,1021248834015,20.3537,1,1021,0.194259,15.7102,14.08957,15.9109,0.142397,0.028416786,0.03200727,0.0119,352.7439908,63.1428912,0.487143,,15.8864,0.013,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.249282400124,1021249284015015017,2,1021249284015,20.3441,1,1021,0.292041,15.7397,14.096131,15.9567,0.098829,0.015920656,0.021749873,0.0125,352.7439406,63.1429088,0.507143,,15.9415,0.0137,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.24973380007,1021249734015015015,2,1021249734015,20.369,1,1021,0.212347,15.6649,14.079222,15.9825,0.116393,0.02274038,0.027018143,0.0125,352.7439899,63.142911,0.504286,,15.9779,0.0139,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.2501968001,1021250194015015012,2,1021250194015,20.308,1,1021,0.219124,15.5906,14.061516,15.9303,0.140552,0.031231415,0.03437188,0.0123,352.7439863,63.142906,0.491429,,15.9204,0.0136,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.25200230023,1021252004015015014,2,1021252004015,20.3505,1,1021,0.2518,15.7836,14.105641,15.9577,0.121059,0.021041965,0.025811521,0.0124,352.7440072,63.1428376,0.604286,,15.9497,0.0137,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.252453700174,1021252454015015010,2,1021252454015,20.3497,1,1021,0.586981,15.8533,14.1201315,16.749,0.131019,0.021803541,0.026550142,0.0216,352.7437471,63.1428812,0.337143,,16.7161,0.0243,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.252453700174,1021252454015015011,2,1021252454015,20.3497,1,1021,0.339188,15.9206,14.133436,15.9046,0.016003,100.0,0.0030855746,0.0118,352.7439632,63.1428226,0.608571,,15.89,0.013,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.252453700174,1021252454015015012,2,1021252454015,20.3497,1,1021,0.90804,15.9006,14.129552,16.8635,0.015692,100.0,0.003070851,0.024,352.743548,63.1429073,0.36,,16.7575,0.0253,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.25290510012,1021252904015015014,2,1021252904015,20.3314,1,1021,0.332955,15.7,14.087269,15.9427,0.113964,0.021207929,0.025803296,0.0123,352.7439216,63.1428546,0.535714,,15.9272,0.0136,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.25335650006,1021253354015015007,2,1021253354015,20.2041,1,1021,0.072948,15.4675,14.030098,15.867,0.151646,0.037866633,0.040352467,0.0119,352.7441377,63.1429072,0.482857,,15.8517,0.0131,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.25425929995,1021254254015015013,2,1021254254015,20.2659,1,1021,0.221097,15.5597,14.053878,15.9778,0.134685,0.030482829,0.0336504,0.0128,352.7439881,63.1429138,0.451429,,15.9732,0.0143,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.25471059978,1021254714015015013,2,1021254714015,20.3722,1,1021,0.233866,15.7914,14.1073,15.9701,0.147397,0.027429938,0.03124989,0.0125,352.7440377,63.1428345,0.522857,,15.9545,0.0136,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.25516200019,1021255164015015011,2,1021255164015,20.3005,1,1021,0.57813,15.8993,14.129297,16.6424,0.141367,0.0230954,0.027691532,0.0205,352.743846,63.1427815,0.327143,,16.5926,0.0228,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.25516200019,1021255164015015012,2,1021255164015,20.3005,1,1021,0.32958,15.9079,14.130977,15.9162,0.015985,100.0,0.0031113096,0.0122,352.7439595,63.142829,0.585714,,15.905,0.0135,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.255613400135,1021255614015015009,2,1021255614015,20.3527,1,1021,0.280152,15.8142,14.112094,15.9758,0.142253,0.025568848,0.029663252,0.0126,352.7440111,63.1428249,0.504286,,15.9608,0.0139,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.2583217998,1021258324015015013,2,1021258324015,20.3483,1,1021,0.188932,15.9549,14.139966,15.9286,0.016429,100.0,0.0030877185,0.0121,352.7440108,63.1428673,0.535714,,15.9136,0.0132,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.26238430012,1021262384015015015,2,1021262384015,20.3126,1,1021,0.301779,15.6331,14.071756,15.9627,0.149648,0.032435697,0.035524957,0.0126,352.7439351,63.1428675,0.438571,,15.9475,0.0138,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.26283559995,1021262834015015011,2,1021262834015,20.2888,1,1021,0.29081,15.5841,14.059922,15.9276,0.15685,0.035766456,0.038531292,0.0123,352.7439334,63.142884,0.487143,,15.9135,0.0136,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.26328699989,1021263284015015003,2,1021263284015,20.2988,1,1021,0.218271,15.6407,14.073556,16.0001,0.149847,0.032268964,0.03538264,0.0131,352.7439829,63.1429066,0.385714,,15.9908,0.0145,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.26373839984,1021263734015015011,2,1021263734015,20.3045,1,1021,0.1677,15.6781,14.082272,15.947,0.148118,0.030760353,0.034062497,0.0125,352.7440121,63.1429012,0.445714,,15.9257,0.0137,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.26418979978,1021264184015015016,2,1021264184015,20.3244,1,1021,0.31601,15.659,14.077849,15.9676,0.168893,0.036572903,0.039368704,0.0126,352.7439254,63.142869,0.472857,,15.949,0.0139,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.26464120019,1021264644015015008,2,1021264644015,20.3042,1,1021,0.321885,15.6184,14.068249,15.9624,0.162269,0.0361412,0.038920205,0.0126,352.743929,63.1428531,0.435714,,15.9489,0.014,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.26599540003,1021265994015015010,2,1021265994015,20.3242,1,1021,0.35177,15.6126,14.0668545,15.9862,0.16238,0.036347684,0.03910518,0.0128,352.7438951,63.1428801,0.452857,,15.9865,0.0143,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.26734950021,1021267344015015008,2,1021267344015,20.3024,1,1021,0.233281,15.6378,14.07287,15.9819,0.145117,0.031121746,0.034335732,0.0129,352.7439709,63.1429017,0.392857,,15.9701,0.0143,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.26870370004,1021268704015015011,2,1021268704015,20.3564,1,1021,0.446666,15.9518,14.139383,15.9522,0.016357,100.0,0.0030813196,0.0123,352.7438734,63.1428257,0.485714,,15.9279,0.0134,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.26915509999,1021269154015015013,2,1021269154015,20.3416,1,1021,0.357524,15.7025,14.087834,15.9409,0.193872,0.041276187,0.043817606,0.0123,352.7439194,63.1428417,0.457143,,15.9082,0.0133,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.26960649993,1021269604015015008,2,1021269604015,20.356,1,1021,0.346555,15.7327,14.094586,16.0074,0.181101,0.037223313,0.04005672,0.0129,352.743907,63.1428599,0.405714,,15.9922,0.0142,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.27050929982,1021270504015015016,2,1021270504015,20.2969,1,1021,0.252562,15.6451,14.074593,16.0479,0.172803,0.037994314,0.04067697,0.0137,352.7439737,63.1428576,0.392857,,16.0305,0.0151,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.270960600115,1021270964015015011,2,1021270964015,20.3032,1,1021,0.333457,15.6093,14.066059,15.8994,0.137154,0.029804002,0.033106416,0.0119,352.7439159,63.1428616,0.434286,,15.8889,0.0132,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.27141200006,1021271414015015011,2,1021271414015,20.312,1,1021,0.275395,15.6242,14.069637,15.927,0.122835,0.025531385,0.02934249,0.0122,352.7439623,63.1428522,0.56,,15.9158,0.0134,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.271863400005,1021271864015015013,2,1021271864015,20.2789,1,1021,0.118251,15.6128,14.066903,15.9149,0.173811,0.039287772,0.04185222,0.0123,352.744046,63.142876,0.441429,,15.8968,0.0135,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.27321759984,1021273214015015013,2,1021273214015,20.3077,1,1021,0.168624,15.6375,14.072799,15.9253,0.138504,0.029394617,0.032777973,0.0122,352.7440452,63.1428522,0.497143,,15.9009,0.0133,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.27457180014,1021274574015015016,2,1021274574015,20.348,1,1021,0.18273,15.8706,14.123615,15.8851,0.015415,100.0,0.0030842505,0.0117,352.7440652,63.142843,0.448571,,15.864,0.0127,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.275023099966,1021275024015015011,2,1021275024015,20.3418,1,1021,0.217938,15.857,14.12088,15.8864,0.01522,100.0,0.003075861,0.0116,352.7440444,63.1428375,0.43,,15.8684,0.0128,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.2763772998,1021276374015015019,2,1021276374015,20.3605,1,1021,0.210674,15.9063,14.130665,15.9052,0.015831,100.0,0.003084994,0.0118,352.7440513,63.1428373,0.504286,,15.88,0.0128,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.277280100156,1021277284015015011,2,1021277284015,20.3482,1,1021,0.402874,15.8824,14.125966,15.8862,0.015565,100.0,0.0030872768,0.0117,352.7439204,63.1428169,0.485714,,15.8683,0.0128,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.27908559982,1021279084015015015,2,1021279084015,20.3228,1,1021,0.432051,15.6327,14.071661,15.8516,0.093656,0.016872251,0.022239251,0.0114,352.7438665,63.1428374,0.565714,,15.8316,0.0125,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.27953700023,1021279534015015009,2,1021279534015,20.3153,1,1021,0.281028,15.6339,14.071946,15.9399,0.109106,0.021449251,0.025886133,0.0123,352.743938,63.1428821,0.528571,,15.926,0.0136,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.27998840017,1021279984015015012,2,1021279984015,20.3328,1,1021,0.41026,15.6841,14.083648,15.8971,0.095117,0.016118716,0.021780977,0.0119,352.7438894,63.1428334,0.587143,,15.8693,0.0129,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.28043980012,1021280434015015020,2,1021280434015,20.3602,1,1021,0.355111,15.9771,14.144104,15.9535,0.016785,100.0,0.0031025792,0.0123,352.743892,63.1428785,0.548571,,15.9402,0.0135,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.28089120006,1021280894015015010,2,1021280894015,20.3211,1,1021,0.233733,15.6181,14.068176,15.9407,0.092964,0.016994545,0.022302084,0.0123,352.7439663,63.1428968,0.511429,,15.9298,0.0136,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.2979282001,1021297920815015006,2,1021297920815,20.3064,1,1021,0.21431,16.3219,14.1207,16.4642,0.138896,0.0014188599,0.018289836,0.0205,352.7441685,63.1428387,0.547143,,16.4599,0.0229,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58775.29836810008,1021298360815015014,2,1021298360815,20.3217,1,1021,0.193235,16.2593,14.112247,16.3761,0.174348,0.015968468,0.024132136,0.0188,352.7440717,63.1428341,0.338571,,16.3523,0.0207,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58776.1515740999,1022151574015015009,2,1022151574015,20.47686,1,1022,0.17641054,15.686392,14.084172,15.9233,0.111579865,0.02087862,0.025509259,0.0115,352.7440149,63.1428681,0.5271429,0.8877707,15.9069,0.0124,832120240.0,False,True,False,bulk_1.0.0,0.0,1.039148794015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58776.17952550016,1022179524015015012,1,1022179524015,20.58798,1,1022,0.21796367,18.594372,17.263666,18.8185,0.1417855,0.039634805,0.041624583,0.0835,352.744013,63.1428865,0.91571426,0.9999954,18.8775,0.1096,832120140.0,False,True,False,bulk_1.0.0,0.0,1.039148794015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58776.20277780015,1022202774015015006,2,1022202774015,20.1039,1,1022,0.081612,15.5564,14.053052,15.862,0.11832,0.025981678,0.02962913,0.0115,352.7440685,63.1428994,0.564286,,15.8386,0.0125,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58777.152002300136,1023152004015015008,2,1023152004015,20.061567,1,1023,0.12663797,15.649388,14.075601,15.9248,0.10636403,0.020289443,0.024962008,0.0122,352.7440644,63.1429164,0.75285715,0.97977936,15.9086,0.0134,832120240.0,False,True,False,bulk_1.0.0,0.0,1.039148794015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58777.17998840008,1023179984015015006,1,1023179984015,20.259438,1,1023,0.17265686,18.529078,17.244087,18.7738,0.12236039,0.03532407,0.037466656,0.0878,352.7440475,63.142893,0.94857144,0.99999994,18.7112,0.1038,832120140.0,False,True,False,bulk_1.0.0,0.0,1.039148794015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58777.19728010008,1023197284015015009,2,1023197284015,20.1401,1,1023,0.088318,15.653,14.0764475,15.9359,0.118756,0.023686145,0.027799347,0.0122,352.7440586,63.1428937,0.622857,,15.9146,0.0133,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58777.3219444002,1023321940815015015,2,1023321940815,20.0059,1,1023,0.223802,16.3692,14.126812,16.5809,0.080083,100.0,0.010152781,0.0232,352.7439554,63.1428659,0.848571,,16.562,0.0259,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58777.32239580015,1023322390815015014,2,1023322390815,19.9427,1,1023,0.288112,16.4755,14.139726,16.5653,0.074412,100.0,0.00865632,0.023,352.7439086,63.1428824,0.85,,16.5368,0.0254,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58778.15219909977,1024152194015015013,2,1024152194015,20.364565,1,1024,0.24655162,15.662394,14.078638,15.991,0.11676065,0.022903688,0.027151538,0.0124,352.7439689,63.1428953,0.48142856,0.85379535,15.9683,0.0134,832120240.0,False,True,False,bulk_1.0.0,0.0,1.039148794015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58778.18018520018,1024180184015015013,1,1024180184015,20.528875,1,1024,0.2703857,18.825008,17.326448,18.8791,0.12513223,0.02844417,0.03147351,0.0904,352.7439756,63.1428848,0.9714286,0.9998861,18.7959,0.1045,832120140.0,False,True,False,bulk_1.0.0,0.0,1.039148794015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58779.18000000017,1025180004015015006,1,1025180004015,20.532574,1,1025,0.32557812,18.69132,17.291243,19.0403,0.21341614,0.057310034,0.058775447,0.1121,352.7439601,63.1429124,0.56857145,0.9993715,19.112,0.1499,832120140.0,False,True,False,bulk_1.0.0,0.0,1.039148794015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58779.3098726999,1025309870815015008,2,1025309870815,20.2836,1,1025,0.436122,16.5537,14.148539,16.7498,0.108056,100.0,0.01179192,0.026,352.7439716,63.1427767,0.458571,,16.7414,0.0291,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58781.15189810004,1027151894015015010,2,1027151894015,19.646137,1,1027,0.22581036,15.785854,14.106121,16.0909,0.087878585,0.011236554,0.018706374,0.0149,352.74404,63.1428341,0.80285716,0.9994682,16.0748,0.0168,832120240.0,False,True,False,bulk_1.0.0,0.0,1.039148794015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58781.1794906999,1027179494015015006,1,1027179494015,19.610544,1,1027,0.2886689,18.809952,17.322641,19.2611,0.18899411,0.046116825,0.04803128,0.1571,352.7440272,63.1429304,0.73142856,0.99992895,19.1433,0.1784,832120140.0,False,True,False,bulk_1.0.0,0.0,1.039148794015015e+18,t17_f5_c3,ZTF18abcduxd
ztf,58781.238344899844,1027238344015015003,2,1027238344015,19.3244,1,1027,0.221464,15.7059,14.088602,16.0863,0.074056,0.007888462,0.016697092,0.0164,352.7439765,63.1428968,0.741429,,16.0415,0.0183,,False,True,False,bulk_1.0.0,0.0,1.042228104015015e+18,t17_f5_c3,ZTF18abcduxd
