tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58975.43116899999,1221431166115015022,2,1221431166115,19.474987,1,1221,0.06681985,18.528965,17.663046,18.3778,0.13651796,0.06006136,0.06149253,0.1361,270.7046945,-6.5432928,0.8314286,0.99992853,18.4697,0.1895,383120261.0,False,True,False,bulk_1.0.0,0.0,1.232450186115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,58986.4501852002,1232450186115015008,2,1232450186115,20.37887,1,1232,0.16410306,17.814636,17.282896,17.8629,0.067930475,0.04057574,0.041626383,0.0404,270.7046837,-6.5433218,0.89428574,0.9997077,17.8524,0.0501,383120261.0,False,True,False,bulk_1.0.0,0.0,1.259230576115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59000.35535879992,1246355356115015008,2,1246355356115,16.5896,1,1246,0.228421,16.787,16.548864,16.565,0.234469,0.18823211,0.18829145,0.3595,270.7047268,-6.5432357,0.572857,,16.5604,0.46,,False,True,False,bulk_1.0.0,0.0,1.259230576115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59010.34313660022,1256343136115015009,2,1256343136115,19.812647,1,1256,0.1891553,15.929782,15.815149,15.9743,0.033396445,0.029953808,0.030050183,0.0119,270.7046871,-6.5433324,0.93142855,0.9998834,15.9685,0.0144,383120261.0,False,True,False,bulk_1.0.0,0.0,1.278316116115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59013.23057870008,1259230576115015016,1,1259230576115,20.053898,1,1259,6.738975,19.530106,,19.5252,0.18709427,,,0.1929,270.7046559,-6.5432798,0.7828571,0.999683,19.5534,0.2533,383120161.0,False,False,False,bulk_1.0.0,0.0,1.278316116115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59019.27200229978,1265272006115015009,1,1265272006115,20.429754,1,1265,6.674925,18.650793,,18.6356,0.08522104,,,0.068,270.7046841,-6.5433231,0.92285717,0.99999857,18.6099,0.084,383120161.0,False,False,False,bulk_1.0.0,0.0,1.278316116115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59019.35653939983,1265356536115015009,2,1265356536115,20.306885,1,1265,0.2451696,14.986783,14.937205,15.0685,0.056939498,0.054387413,0.054397963,0.0049,270.7046829,-6.54335,0.82,0.9916035,15.0516,0.0054,383120261.0,False,True,False,bulk_1.0.0,0.0,1.278316116115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59024.25260420004,1270252606115015022,2,1270252606115,20.246073,1,1270,0.16677757,14.589692,14.555061,14.6375,0.030165073,0.029208403,0.029218119,0.0039,270.7046828,-6.543328,0.8414286,0.96823454,14.6243,0.0042,383120261.0,False,True,False,bulk_1.0.0,0.0,1.278316116115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59027.23493060004,1273234936115015014,1,1273234936115,19.894667,1,1273,6.6757135,17.542133,,17.5683,0.06259987,,,0.0419,270.704677,-6.5433179,0.9357143,0.99999976,17.5274,0.051,383120161.0,False,False,False,bulk_1.0.0,0.0,1.278316116115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59027.272361100186,1273272366115015018,2,1273272366115,20.041725,1,1273,0.15124352,14.357517,14.329469,14.3993,0.032920048,0.032074656,0.032080494,0.0037,270.7046775,-6.5433195,0.8457143,0.97102994,14.388,0.0041,383120261.0,False,True,False,bulk_1.0.0,0.0,1.278316116115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59032.316111099906,1278316116115015014,2,1278316116115,19.408422,1,1278,0.15260057,14.101516,14.079299,14.1422,0.029088981,0.028495654,0.0284998,0.0039,270.7046732,-6.54332,0.8414286,0.98568827,14.1299,0.0045,383120261.0,False,True,False,bulk_1.0.0,0.0,1.303253346115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59032.375104200095,1278375106115015014,1,1278375106115,19.27845,1,1278,6.6274614,17.211731,,17.1719,0.048971772,,,0.0518,270.7046661,-6.543324,0.92142856,0.9999998,17.1593,0.0654,383120161.0,False,False,False,bulk_1.0.0,0.0,1.303253346115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59036.218078699894,1282218076115015010,1,1282218076115,19.145851,1,1282,6.6831203,17.094524,,17.1844,0.06842053,,,0.0559,270.7046919,-6.543326,0.9057143,0.9999392,17.1824,0.0714,383120161.0,False,False,False,bulk_1.0.0,0.0,1.310213186115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59036.289236099925,1282289236115015013,2,1282289236115,19.25592,1,1282,0.092702374,13.999974,13.979723,14.0302,0.027940841,0.027420923,0.02742451,0.0037,270.704662,-6.5433036,0.81714284,0.9338007,14.0169,0.0043,383120261.0,False,True,False,bulk_1.0.0,0.0,1.310213186115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59039.27006939985,1285270066115015023,2,1285270066115,20.227486,1,1285,0.202699,13.967068,13.947415,14.0,0.040333226,0.039607402,0.03960974,0.0027,270.7046754,-6.5433378,0.7185714,4.8e-07,13.9863,0.0028,383120261.0,False,True,False,bulk_1.0.0,0.0,1.313289626115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59039.337256900035,1285337256115015014,1,1285337256115,19.631264,1,1285,6.648201,17.052214,,17.0851,0.047002412,,,0.0309,270.7046774,-6.5433219,0.9042857,0.99999917,17.084,0.0389,383120161.0,False,False,False,bulk_1.0.0,0.0,1.313289626115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59042.24554400006,1288245546115015030,2,1288245546115,20.17379,1,1288,0.1231835,13.913109,13.894402,13.9614,0.035514157,0.034905065,0.034907475,0.0027,270.7046694,-6.5433153,0.80142856,0.9792348,13.9495,0.0028,383120261.0,False,True,False,bulk_1.0.0,0.0,1.313289626115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59042.29513890017,1288295136115015022,1,1288295136115,20.393915,1,1288,6.6370916,17.04835,,17.061,0.054835502,,,0.0194,270.7046637,-6.5433194,0.9071429,0.999998,17.0491,0.0234,383120161.0,False,False,False,bulk_1.0.0,0.0,1.313289626115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59045.211886600126,1291211886115015030,2,1291211886115,20.433762,1,1291,0.1199138,13.864955,13.847053,13.9292,0.034618907,0.03405049,0.034052752,0.0025,270.7046782,-6.5433147,0.79142857,0.92045045,13.9123,0.0026,383120261.0,False,True,False,bulk_1.0.0,0.0,1.313289626115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59045.26668980019,1291266686115015019,1,1291266686115,20.574486,1,1291,6.690514,17.058409,,17.0773,0.042905103,,,0.017,270.7046673,-6.5433032,0.92,0.99999917,17.075,0.0206,383120161.0,False,False,False,bulk_1.0.0,0.0,1.313289626115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59048.275509300176,1294275506115015025,1,1294275506115,20.539968,1,1294,6.7106566,17.09969,,17.1029,0.04373209,,,0.0179,270.7046826,-6.5433104,0.91571426,0.99999917,17.0899,0.0215,383120161.0,False,False,False,bulk_1.0.0,0.0,1.313289626115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59048.381516200025,1294381516115015020,2,1294381516115,20.17278,1,1294,0.15284476,13.889418,13.87111,13.9366,0.034954708,0.03436791,0.034370255,0.0026,270.7046632,-6.5433202,0.8142857,0.89361453,13.9246,0.0028,383120261.0,False,True,False,bulk_1.0.0,0.0,1.313289626115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59051.294664400164,1297294666115015011,1,1297294666115,20.45059,1,1297,6.6962667,17.139565,,17.1729,0.050388496,,,0.0201,270.7046727,-6.5433073,0.92142856,0.99999464,17.1394,0.0239,383120161.0,False,False,False,bulk_1.0.0,0.0,1.313289626115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59054.25091439998,1300250916115015020,1,1300250916115,20.456295,1,1300,6.6700783,17.232443,,17.2481,0.059971,,,0.021,270.7046713,-6.5433156,0.9242857,0.99999976,17.2186,0.025,383120161.0,False,False,False,bulk_1.0.0,0.0,1.313289626115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59057.253344899975,1303253346115015013,1,1303253346115,20.089012,1,1303,6.6238127,17.431234,,17.4547,0.047807347,,,0.0318,270.7046708,-6.5433299,0.93,0.9999998,17.4514,0.0397,383120161.0,False,False,False,bulk_1.0.0,0.0,1.313289626115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59064.2131829001,1310213186115015005,1,1310213186115,18.816164,1,1310,6.76221,17.736986,,17.9372,0.09466477,,,0.152,270.7046882,-6.5433027,0.85571426,0.9999932,17.7472,0.1638,383120161.0,False,False,False,bulk_1.0.0,0.0,1.313289626115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59064.2925809999,1310292586115015012,2,1310292586115,18.768383,1,1310,0.17271557,14.342359,14.314694,14.3549,0.02851022,0.027786398,0.027792957,0.0065,270.7046755,-6.5433223,0.8357143,0.9999714,14.3432,0.008,383120261.0,False,True,False,bulk_1.0.0,0.0,1.313289626115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59067.28962960001,1313289626115015026,2,1313289626115,19.815111,1,1313,0.11878119,14.483279,14.451836,14.5252,0.03481966,0.033818785,0.03382572,0.0042,270.7046656,-6.5433087,0.86,0.99921906,14.5137,0.0048,383120261.0,False,True,False,bulk_1.0.0,0.0,1.341149746115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59070.31946759997,1316319466115015013,1,1316319466115,19.755917,1,1316,6.578744,18.180918,,17.976,0.088410854,,,0.0708,270.7046568,-6.5433348,0.86142856,0.9999969,17.9382,0.0873,383120161.0,True,False,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaydpy
ztf,59070.31946759997,1316319466115025013,1,1316319466115,19.7559,1,1316,6.57874,18.1809,,17.976,0.088411,,,0.0708,270.7046568,-6.5433348,0.861429,,17.9382,0.0873,,False,False,False,bulk_1.0.0,0.0,1.341149746115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59095.149745400064,1341149746115015015,2,1341149746115,19.766407,1,1341,0.12828504,15.770192,15.670533,15.8147,0.04085719,0.03721442,0.0372739,0.012,270.7046688,-6.5433145,0.91,0.99444497,15.8029,0.0146,383120261.0,False,True,False,bulk_1.0.0,0.0,1.361148336115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59114.16877309978,1360168776115015011,2,1360168776115,19.49972,1,1360,0.1785069,16.491386,16.30545,16.5103,0.04768091,0.039998382,0.04017635,0.0247,270.7046825,-6.5433312,0.9457143,0.99999976,16.4964,0.0306,383120261.0,False,True,False,bulk_1.0.0,0.0,1.383089256115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59115.148333299905,1361148336115015016,2,1361148336115,19.564154,1,1361,0.14587703,16.596394,16.393244,16.6098,0.059555262,0.04922228,0.04939237,0.0261,270.7046546,-6.5433125,0.92714286,0.99999934,16.5882,0.0323,383120261.0,False,True,False,bulk_1.0.0,0.0,1.383089256115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59137.089259299915,1383089256115015026,2,1383089256115,19.1719,1,1383,0.108849265,17.50093,17.080173,17.6314,0.08141535,0.05471849,0.055259068,0.0902,270.7046659,-6.5433077,0.92142856,0.9999999,17.7788,0.1321,383120261.0,False,True,False,bulk_1.0.0,0.0,1.391093576115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59145.093576400075,1391093576115015021,2,1391093576115,19.880991,1,1391,0.19320667,17.822218,17.287537,17.8999,0.06124274,0.03624435,0.037426725,0.0673,270.7046523,-6.5433263,0.94714284,0.9999999,17.9334,0.0882,383120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaydpy
ztf,59254.549074099865,1500549076115015023,2,1500549076115,18.647518,1,1500,0.20327961,14.95704,14.908772,14.9718,0.033176515,0.03171677,0.031733934,0.0147,270.7046909,-6.5433314,0.8242857,0.9999908,14.9527,0.0177,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59254.55197919998,1500551976115015190,2,1500551976115,19.302284,1,1500,0.13487346,15.114804,15.059178,15.1586,0.027197346,0.025811223,0.025839038,0.0101,270.7046937,-6.5433174,0.70857143,0.9994769,15.1519,0.0121,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59254.55489580007,1500554896115015051,2,1500554896115,19.904135,1,1500,0.11727563,14.943044,14.895382,14.997,0.03922729,0.037528362,0.03754252,0.006,270.7046923,-6.5433128,0.82857144,0.9907712,14.9887,0.0069,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59254.55780090019,1500557806115015069,2,1500557806115,19.719116,1,1500,0.1948434,15.000773,14.950567,15.025,0.035661466,0.034032706,0.03404998,0.0068,270.7046895,-6.5433357,0.83285713,0.99936146,15.0116,0.0079,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59254.56072920002,1500560726115015014,2,1500560726115,17.659655,1,1500,0.15338813,14.630826,14.59488,14.6702,0.04228563,0.04090113,0.040908594,0.024,270.7046935,-6.5433224,0.73142856,0.999947,14.6456,0.0294,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59255.54800930014,1501548006115015002,2,1501548006115,19.59064,1,1501,0.34844464,14.751063,14.710985,14.8285,0.028035386,0.027005367,0.027019368,0.0047,270.7047024,-6.5433782,0.51285714,0.98641497,14.7733,0.0051,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59255.55108800018,1501551086115015028,2,1501551086115,19.893639,1,1501,0.19154845,14.696253,14.6581135,14.7308,0.026018793,0.025107013,0.025120676,0.0044,270.7047009,-6.5433313,0.83,0.9996382,14.711,0.0049,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59255.55415510014,1501554156115015033,2,1501554156115,19.928038,1,1501,0.19892822,14.703722,14.665324,14.7404,0.030483328,0.029412273,0.029424094,0.0045,270.7046956,-6.543333,0.82,0.9999374,14.7239,0.005,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59255.55722220009,1501557226115015034,2,1501557226115,19.992517,1,1501,0.13354641,14.746562,14.706647,14.7509,0.025450008,0.024516065,0.024531364,0.0045,270.7046975,-6.543315,0.7985714,0.9992932,14.7349,0.005,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59255.560277800076,1501560276115015021,2,1501560276115,19.864698,1,1501,0.15048417,14.726841,14.687631,14.7537,0.028909044,0.027870664,0.02788366,0.0046,270.7046852,-6.5433246,0.8457143,0.9975754,14.7415,0.0052,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59256.54576390004,1502545766115015020,2,1502545766115,19.925097,1,1502,0.27436846,14.550094,14.516685,14.6009,0.034039482,0.033,0.033008013,0.0041,270.7046852,-6.5433582,0.73,0.99327016,14.5735,0.0045,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59256.54883099999,1502548836115015015,2,1502548836115,19.921944,1,1502,0.14032097,14.545681,14.512405,14.5976,0.049306504,0.0478128,0.04781829,0.0041,270.7046861,-6.5433203,0.8457143,0.9975021,14.5846,0.0046,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59256.55189809995,1502551896115015019,2,1502551896115,19.962421,1,1502,0.15374643,14.569157,14.535165,14.5996,0.035017576,0.03393019,0.03393825,0.0041,270.7047082,-6.543315,0.86,0.9760873,14.5875,0.0045,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59256.55495369993,1502554956115015022,2,1502554956115,19.906618,1,1502,0.190902,14.549879,14.516477,14.5948,0.030640224,0.029703038,0.029711936,0.0041,270.7046852,-6.5433347,0.86,0.99274075,14.5827,0.0046,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59256.558009299915,1502558006115015018,2,1502558006115,19.87097,1,1502,0.23707935,14.549966,14.516561,14.5847,0.028208392,0.027344046,0.027353713,0.0041,270.7047042,-6.5433438,0.8485714,0.9983953,14.5734,0.0047,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59276.483344899956,1522483346115015017,2,1522483346115,19.144253,1,1522,0.18443441,14.044374,14.023286,14.1007,0.030472305,0.029882574,0.02988614,0.0039,270.7046926,-6.5433317,0.8042857,0.99644816,14.0896,0.0045,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59276.50359949982,1522503596115015011,1,1522503596115,19.145824,1,1522,6.6295137,17.337276,,17.3089,0.062398024,,,0.0547,270.7046989,-6.543347,0.86714286,0.99999857,17.2725,0.0675,383120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59282.51994210016,1528519946115015022,2,1528519946115,20.036324,1,1528,0.17817,14.314302,14.287335,14.3585,0.029535007,0.028804434,0.028810453,0.0034,270.7046836,-6.5433294,0.8257143,0.99447227,14.3405,0.0037,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59292.44444439979,1538444446115015015,1,1538444446115,19.88696,1,1538,6.7277346,18.198816,,18.2854,0.090327464,,,0.075,270.7047027,-6.5433178,0.88714284,0.9999953,18.2723,0.0941,383120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59295.50116899982,1541501166115015027,2,1541501166115,19.822294,1,1541,0.20023595,14.777452,14.736406,14.8293,0.036417436,0.03505508,0.035066385,0.0049,270.7046766,-6.5433309,0.81142855,0.9981334,14.8103,0.0055,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59300.46312499978,1546463126115015012,2,1546463126115,19.081749,1,1546,0.19083641,14.939514,14.892003,14.9676,0.030627051,0.029297723,0.029315738,0.0076,270.7046874,-6.5433344,0.84,0.99988925,14.9525,0.0091,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59300.48436339991,1546484366115015010,1,1546484366115,18.990767,1,1546,6.6966105,18.697098,,18.7467,0.15392554,,,0.2095,270.7046489,-6.5432901,0.64,0.9998874,18.706,0.259,383120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59302.46302080015,1548463026115015021,2,1548463026115,19.0425,1,1548,0.136544,15.0726,15.019044,15.0997,0.025996,0.02471783,0.024744807,0.0107,270.7046879,-6.543318,0.76,,15.0955,0.0133,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59302.49565970013,1548495656115015010,1,1548495656115,19.2457,1,1548,6.57908,18.8619,,19.5627,0.149778,,,0.483,270.7046813,-6.5433541,0.758571,,19.353,0.5116,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59305.459120399784,1551459126115015024,2,1551459126115,19.093466,1,1551,0.17537054,15.129744,15.073367,15.1701,0.035536047,0.033716075,0.03373794,0.0091,270.7046915,-6.5433295,0.8471429,0.9999822,15.1562,0.011,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59305.481250000186,1551481246115015013,1,1551481246115,19.0258,1,1551,6.67842,18.9788,,18.8715,0.219236,,,0.2336,270.7047625,-6.5433813,0.424286,,18.9315,0.317,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59308.47777780006,1554477776115015023,1,1554477776115,19.681072,1,1554,6.479347,19.13358,,19.3762,0.1579864,,,0.2538,270.7046475,-6.5433607,0.81714284,0.9970102,19.1133,0.2558,383120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59308.482511600014,1554482516115015026,2,1554482516115,19.521591,1,1554,0.15817983,15.317596,15.250892,15.3571,0.03212422,0.030176142,0.03021001,0.0093,270.7046823,-6.5433224,0.8914286,0.9996648,15.3422,0.0112,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59310.462036999874,1556462036115015020,1,1556462036115,20.131695,1,1556,6.6390824,19.34048,,19.3095,0.1492981,,,0.1479,270.7047073,-6.5433493,0.7985714,0.99976414,19.4027,0.2056,383120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59310.48792820005,1556487926115015024,2,1556487926115,20.032928,1,1556,0.18375108,15.419062,15.346038,15.4664,0.0309395,0.02888488,0.028927034,0.0069,270.7046822,-6.5433295,0.8457143,0.9999815,15.4445,0.0078,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59317.480752300005,1563480756115015021,1,1563480756115,20.53254,1,1563,6.4705963,19.631256,,19.4362,0.1524474,,,0.1246,270.7046594,-6.5433693,0.6585714,0.99996114,19.3801,0.1509,383120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59320.44071759982,1566440716115015027,1,1566440716115,20.1537,1,1566,6.45525,19.7999,,19.4739,0.242767,,,0.1934,270.704772,-6.5434697,0.621429,,19.3458,0.2198,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59320.48060189979,1566480606115015024,2,1566480606115,19.802418,1,1566,0.16010574,15.847726,15.741041,15.8864,0.04790634,0.04336479,0.04342292,0.0117,270.7046767,-6.5433234,0.86142856,0.9999975,15.8721,0.0139,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59322.47967590019,1568479676115015029,2,1568479676115,20.033323,1,1568,0.19975345,15.970515,15.851731,16.007,0.036996014,0.033068653,0.033162054,0.0102,270.7046773,-6.5433312,0.8842857,0.9999963,15.9888,0.012,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59324.40307869995,1570403076115015022,1,1570403076115,20.319809,1,1570,6.5425735,20.046413,,19.986,0.21283916,,,0.2535,270.7046872,-6.543368,0.7014286,0.9997272,19.6366,0.2357,383120161.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59336.46136569977,1582461366115015038,2,1582461366115,19.6542,1,1582,0.1759313,16.551252,16.355673,16.5714,0.03882911,0.032186188,0.03242842,0.0227,270.7046772,-6.5433262,0.92,1.0,16.5737,0.0285,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59336.46136569977,1582461366115025038,2,1582461366115,19.6542,1,1582,0.175931,16.5513,16.355713,16.5714,0.038829,0.03218584,0.032428093,0.0227,270.7046772,-6.5433262,0.92,,16.5737,0.0285,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59336.46136569977,1582461366115035038,2,1582461366115,19.6542,1,1582,0.175931,16.5513,16.355713,16.5714,0.038829,0.03218584,0.032428093,0.0227,270.7046772,-6.5433262,0.92,,16.5737,0.0285,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59339.399803199805,1585399806115015029,1,1585399806115,20.4059,1,1585,6.78301,20.7794,,20.6697,0.377499,,,0.4514,270.7046994,-6.5432965,0.412857,,20.3697,0.44,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59339.44204859994,1585442046115015040,2,1585442046115,20.139711,1,1585,0.13057257,16.656479,16.442837,16.697,0.05662778,0.04631484,0.046512816,0.0175,270.7046712,-6.5433125,0.9285714,0.99999833,16.6831,0.0211,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59341.43982640002,1587439826115015019,2,1587439826115,19.785398,1,1587,0.20779777,16.761908,16.528667,16.8292,0.057210945,0.045917377,0.04615118,0.0187,270.7046888,-6.5433394,0.7214286,0.99985987,16.8002,0.0222,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59343.37527780002,1589375276115015024,2,1589375276115,20.095642,1,1589,0.16063605,16.843029,16.593626,16.9038,0.0548221,0.04329139,0.043570705,0.0214,270.7046736,-6.5433254,0.92142856,0.9999995,16.9152,0.0265,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59347.43863430014,1593438636115015017,1,1593438636115,20.5495,1,1593,6.54144,20.8512,,20.6812,0.355316,,,0.418,270.7046937,-6.5433774,0.362857,,20.365,0.4009,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59349.39737269981,1595397376115015035,1,1595397376115,20.6364,1,1595,6.50665,20.7255,,20.1977,0.310091,,,0.2348,270.7047868,-6.5434607,0.191429,,19.964,0.2425,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59349.44061340019,1595440616115015032,2,1595440616115,20.233866,1,1595,0.1310647,17.085617,16.781813,17.0954,0.04675153,0.034851745,0.035340603,0.0222,270.7046787,-6.5433177,0.88857144,0.9999999,17.0804,0.0269,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59355.358067099936,1601358066115015023,2,1601358066115,19.304197,1,1601,0.25722712,17.305456,16.943748,17.385,0.07702205,0.05477861,0.05519906,0.0379,270.7047013,-6.5433506,0.55714285,0.99954474,17.3522,0.0463,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59357.441469899844,1603441466115015020,2,1603441466115,19.833511,1,1603,0.37949508,17.522411,17.094707,17.4672,0.07022006,0.046707306,0.047356486,0.0396,270.7046703,-6.5433828,0.6242857,0.9999906,17.4112,0.0475,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59361.39994210005,1607399946115015020,2,1607399946115,19.027454,1,1607,0.11894421,17.74756,17.241304,17.7048,0.07992872,0.049337715,0.05014186,0.1142,270.704657,-6.5433044,0.8471429,0.99999976,17.7449,0.152,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59363.3973842999,1609397386115015022,2,1609397386115,19.57464,1,1609,0.22403911,17.784582,17.264381,17.6824,0.069793776,0.042248584,0.043225136,0.0701,270.7046881,-6.5433401,0.93142855,0.9999999,17.7299,0.0934,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59366.37731479993,1612377316115015025,2,1612377316115,19.941149,1,1612,0.101432,18.00165,17.393627,18.0238,0.07247873,0.040100656,0.041400116,0.0632,270.7046938,-6.5433048,0.93714285,0.99999994,18.1019,0.0859,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59370.3744907002,1616374496115015029,2,1616374496115,20.3601,1,1616,0.14286667,18.318254,17.56305,18.3119,0.098124005,0.047442034,0.048943277,0.0613,270.704705,-6.5433121,0.92285717,0.9999999,18.3137,0.0772,383120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaydpy
