tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59781.27519680001,2027275194815015004,1,2027275194815,20.561165,1,2027,0.39031225,19.775667,19.457151,19.6716,0.2046876,0.15157472,0.15264586,0.1775,292.1770537,22.4627205,0.74,19.6272,0.2191,True,True,False,dev,0.0,,0.99995565,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,59781.35199069977,2027351994815015006,1,2027351994815,20.282305,1,2027,0.14034642,19.90375,19.551208,20.0237,0.19896188,0.14244443,0.14379822,0.3122,292.177113,22.4627783,0.81,20.2671,0.5014,True,True,False,dev,0.0,,0.9999969,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,59782.295497700106,2028295491015015022,1,2028295491015,20.622349,1,2028,0.15616287,20.205221,19.737389,20.0341,0.1613867,0.10329837,0.10489007,0.2162,292.1771692,22.4626915,0.7985714,20.1187,0.3,True,True,False,dev,0.0,,0.9817641,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,59783.317569400184,2029317564815015010,1,2029317564815,20.802069,1,2029,0.64289635,19.896532,19.545988,19.8607,0.21099953,0.1515177,0.15277898,0.1693,292.1769876,22.4626887,0.5885714,20.0918,0.2689,True,True,False,dev,0.0,,0.99997306,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,59784.35181709984,2030351811015015026,1,2030351811015,20.870905,1,2030,0.091971636,20.192701,19.729235,19.8427,0.17825048,0.114905424,0.11631719,0.1524,292.1771113,22.4627186,0.6,19.7008,0.1718,True,True,False,dev,0.0,,0.9931034,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,59785.3328009001,2031332804815015006,1,2031332804815,20.753647,1,2031,0.5813641,19.913443,19.558205,20.0955,0.14954717,0.105979994,0.10781603,0.222,292.176989,22.4627251,0.74714285,20.4308,0.388,True,True,False,dev,0.0,,0.9999951,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,59787.26961810002,2033269614815015008,1,2033269614815,20.749418,1,2033,0.45622563,19.730562,19.423338,19.7529,0.20174482,0.15101373,0.15202412,0.1615,292.1770415,22.4627082,0.69,20.1414,0.2954,True,True,False,dev,0.0,,0.9999932,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,59789.270150499884,2035270154815015045,2,2035270154815,19.485447,1,2035,0.17792682,16.297026,15.78873,16.4495,0.082942344,0.051446714,0.051934745,0.0293,292.1771311,22.4627204,0.77,16.4501,0.0361,True,True,False,dev,0.0,,0.99999976,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59789.291493100114,2035291494815015005,1,2035291494815,20.555,1,2035,0.454221,19.8865,19.538713,20.2763,0.279217,0.20175146,0.20268779,0.3011,292.177029,22.4627284,0.72,20.2684,0.3844,False,True,False,dev,0.0,2.040273494815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,59790.29159720009,2036291591015015018,2,2036291591015,20.6087,1,2036,0.028589,16.4166,15.854003,16.5254,0.063777,0.036616143,0.03798617,0.0126,292.17711,22.4627367,0.661429,16.508,0.0147,False,True,False,dev,0.0,2.039288401015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,59790.3271643999,2036327161015015025,1,2036327161015,20.4899,1,2036,0.402694,20.1379,19.693161,19.4525,0.221564,0.14605513,0.14709707,0.1512,292.1771537,22.4625861,0.3,19.2682,0.164,False,True,False,dev,0.0,2.039288401015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,59793.28840279998,2039288401015015022,1,2039288401015,20.799484,1,2039,0.18910423,20.50082,19.920124,20.361,0.19182922,0.110282436,0.11236637,0.2583,292.1770657,22.4626853,0.70428574,20.2739,0.3074,True,True,False,dev,0.0,,0.9970237,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,59794.27349539986,2040273494815015022,2,2040273494815,20.597307,1,2040,0.13973537,16.452917,15.883693,16.5889,0.06513071,0.037768964,0.038556356,0.0137,292.1771293,22.4627304,0.77,16.5691,0.0159,True,True,False,dev,0.0,,0.9999976,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59794.3192245001,2040319224815015005,1,2040319224815,20.6519,1,2040,0.457854,19.8452,19.508577,19.6074,0.223976,0.16317391,0.16426799,0.1566,292.1770261,22.4627354,0.572857,19.8857,0.2594,False,True,False,dev,0.0,2.043309844815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,59797.30984950019,2043309844815015010,1,2043309844815,20.804613,1,2043,0.57113796,20.14435,19.719587,20.0955,0.19795243,0.13187304,0.1338616,0.2088,292.1770365,22.4626645,0.6257143,20.3206,0.3299,True,True,False,dev,0.0,,0.9999968,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,59797.35155089991,2043351551015015026,2,2043351551015,20.635391,1,2043,0.093666956,16.502132,15.904132,16.6357,0.10467511,0.059409223,0.060345262,0.013,292.1771147,22.4627041,0.7785714,16.6271,0.0155,True,True,False,dev,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59801.20284719998,2047202844815015009,2,2047202844815,19.281666,1,2047,0.15930645,16.67388,16.009008,16.7011,0.04417994,0.02231196,0.023948418,0.0386,292.1771425,22.4627219,0.85142857,16.6885,0.0485,True,True,False,dev,0.0,,0.99998426,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59801.20427080011,2047204271015015041,2,2047204271015,20.05309,1,2047,0.032302048,16.673437,15.999566,16.6189,0.07192461,0.036897432,0.038666,0.02,292.1771199,22.4627308,0.7728571,16.6129,0.0247,True,True,False,dev,0.0,,0.9854597,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59805.19635420013,2051196354815015015,2,2051196354815,20.164583,1,2051,0.23089373,16.777481,16.063938,16.8618,0.06723067,0.033622377,0.034845777,0.0227,292.1771293,22.4627011,0.80857146,16.8638,0.0278,True,True,False,dev,0.0,,0.99999946,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59807.24384259991,2053243844815015007,1,2053243844815,20.3099,1,2053,0.600387,20.3141,19.83142,19.8961,0.271753,0.17234842,0.17422196,0.2792,292.1770188,22.4626691,0.461429,19.7625,0.3179,False,True,False,dev,0.0,2.055253994815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,59809.25399310002,2055253994815015018,2,2055253994815,20.65534,1,2055,0.16135758,16.824726,16.08817,16.906,0.06649608,0.032418303,0.033742163,0.0172,292.1771334,22.462718,0.8757143,16.8918,0.0202,True,True,False,dev,0.0,,0.99999654,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59813.191469899844,2059191464815015020,2,2059191464815,20.481611,1,2059,0.16095126,16.886543,16.119097,16.9865,0.0720709,0.03421608,0.035545215,0.0201,292.1771306,22.4627182,0.86,16.9639,0.0238,True,True,False,dev,0.0,,0.99999857,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59817.177488400135,2063177484815015004,1,2063177484815,20.4704,1,2063,0.268903,20.4961,19.94454,20.7197,0.370484,0.22111723,0.2229183,0.4599,292.177077,22.4627657,0.488571,20.794,0.6333,False,True,False,dev,0.0,2.065194574815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,59819.17099539982,2065170994815015010,1,2065170994815,20.6173,1,2065,0.51997,20.2457,19.787077,19.8893,0.336481,0.2191914,0.22055215,0.2072,292.1770035,22.4627477,0.317143,20.1213,0.329,False,True,False,dev,0.0,2.065194574815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,59819.194571800064,2065194574815015012,2,2065194574815,20.610708,1,2065,0.25478116,17.098557,16.2185,17.1381,0.06204849,0.025489258,0.027587252,0.0208,292.1771256,22.4626907,0.88714284,17.1591,0.0255,True,True,False,dev,0.0,,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59823.25961809978,2069259614815015011,2,2069259614815,20.467377,1,2069,0.18106124,17.092346,16.215734,17.1921,0.07539739,0.03193913,0.033628803,0.0235,292.1771184,22.462719,0.8385714,17.2166,0.0291,True,True,False,dev,0.0,,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59823.26009259978,2069260091015015020,2,2069260091015,20.359856,1,2069,0.085507914,17.06466,16.192299,17.1695,0.04963387,0.0174165,0.022224596,0.0236,292.1771197,22.4627064,0.85142857,17.1718,0.0291,True,True,False,dev,0.0,,0.99999964,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59825.31975689996,2071319751015015029,2,2071319751015,20.470257,1,2071,0.08360654,17.12984,16.221003,17.2322,0.06259067,0.02309717,0.027100302,0.0241,292.1771018,22.4627063,0.89428574,17.2274,0.0295,True,True,False,dev,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59825.32021989999,2071320214815015020,2,2071320214815,20.180183,1,2071,0.24707566,17.22367,16.272354,17.1961,0.07434082,0.028898349,0.0309529,0.0283,292.1770744,22.4627265,0.82,17.1861,0.0346,True,True,False,dev,0.0,,0.9999999,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59827.29479169985,2073294794815015008,2,2073294794815,19.894072,1,2073,0.19658709,17.212551,16.267712,17.3201,0.069159426,0.026780827,0.02896779,0.038,292.1770997,22.4627241,0.93714285,17.2818,0.0461,True,True,False,dev,0.0,,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59827.29525459977,2073295251015015026,2,2073295251015,20.154545,1,2073,0.056574035,17.119616,16.216562,17.2986,0.0821949,0.032875534,0.03577864,0.0316,292.1771261,22.4627361,0.88,17.2633,0.0383,True,True,False,dev,0.0,,0.99993473,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59840.19258099981,2086192584815015008,1,2086192584815,20.817036,1,2086,1.2316005,20.477545,19.933338,20.7216,0.19992569,0.117833026,0.12111163,0.3648,292.1767898,22.4627061,0.57857144,20.9764,0.5943,True,True,False,dev,0.0,,0.9995173,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,59840.221238399856,2086221231015015033,1,2086221231015,20.9444,1,2086,0.262485,21.2271,20.285425,20.7719,0.343347,0.14104478,0.1442325,0.3376,292.1771031,22.4627671,0.412857,20.9699,0.5226,False,True,False,dev,0.0,2.090162711015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,59842.203807900194,2088203804815015020,2,2088203804815,20.55961,1,2088,0.22628087,17.659164,16.433052,17.6781,0.08043689,0.022600573,0.026002202,0.0333,292.1771052,22.4627109,0.8442857,17.672,0.0408,True,True,False,dev,0.0,,0.9999995,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59844.16271989979,2090162711015015014,2,2090162711015,20.719646,1,2090,0.118654095,17.461937,16.352537,17.6789,0.1324628,0.044914573,0.047679767,0.0294,292.1771163,22.4627605,0.6942857,17.6857,0.0367,True,True,False,dev,0.0,,0.9969312,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59844.16319439979,2090163194815015030,2,2090163194815,20.603315,1,2090,0.21621127,17.714361,16.45059,17.7545,0.070628434,0.017764714,0.022053163,0.0352,292.1771175,22.4627099,0.79714286,17.7928,0.0445,True,True,False,dev,0.0,,0.99999833,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59853.202407400124,2099202401015015029,2,2099202401015,20.803843,1,2099,0.13842167,17.704704,16.433807,17.8984,0.18015356,0.05315625,0.055883605,0.0336,292.1770771,22.4627502,0.6028572,17.9044,0.0423,True,True,False,dev,0.0,,0.9972435,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59855.16172449989,2101161721015015026,2,2101161721015,20.378647,1,2101,0.23017173,17.925112,16.497519,17.9368,0.108619265,0.022720147,0.029165516,0.0469,292.177063,22.4626835,0.87,17.898,0.0573,True,True,False,dev,0.0,,0.99983466,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59855.162199100014,2101162194815015010,2,2101162194815,20.211742,1,2101,0.3091008,18.160545,16.571299,18.0926,0.1364825,0.027997544,0.031577528,0.0633,292.1770908,22.4626889,0.76,18.2124,0.0898,True,True,False,dev,0.0,,0.9999999,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59857.19293980021,2103192934815015010,2,2103192934815,19.834038,1,2103,0.29905912,18.16772,16.572954,18.0642,0.10268218,0.018567938,0.023636784,0.084,292.1770912,22.4626957,0.9,18.1932,0.1206,True,True,False,dev,0.0,,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59859.141574100126,2105141574815015010,2,2105141574815,20.138212,1,2105,0.13946623,18.30794,16.603664,18.4323,0.1386425,0.024619052,0.028852694,0.0921,292.1771129,22.4627349,0.73714286,18.55,0.1302,True,True,False,dev,0.0,,0.9991461,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59859.22388890013,2105223881015015027,2,2105223881015,20.045673,1,2105,0.104238234,17.973862,16.510395,18.0215,0.090608634,0.014547247,0.023538727,0.068,292.1771003,22.462702,0.89285713,18.0782,0.0913,True,True,False,dev,0.0,,0.9999646,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59863.129166699946,2109129164815015007,2,2109129164815,20.193151,1,2109,0.42134956,18.37193,16.616674,18.5069,0.21287082,0.039430097,0.04226823,0.0945,292.1771226,22.4626487,0.5757143,18.5659,0.1272,True,True,False,dev,0.0,,0.99951935,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59865.12726850016,2111127264815015020,2,2111127264815,20.565258,1,2111,0.52013373,18.513077,16.643278,18.4085,0.10824892,0.011428068,0.019342132,0.0622,292.1770294,22.4626588,0.89428574,18.4739,0.0837,True,True,False,1.1.6,0.0,,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59865.127743099816,2111127741015015026,2,2111127741015,20.66335,1,2111,0.1080036,18.221325,16.56946,18.3903,0.105461046,0.012194166,0.023032771,0.057,292.1770956,22.4627551,0.8457143,18.4456,0.0761,True,True,False,1.1.6,0.0,,0.99996513,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59867.1642593001,2113164251015015042,2,2113164251015,20.702202,1,2113,0.2996407,18.193895,16.56341,18.4963,0.13048814,0.02161529,0.029065445,0.0598,292.1770302,22.4627676,0.66714287,18.5083,0.0767,True,True,False,1.1.6,0.0,,0.9940531,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59870.1748147998,2116174811015015027,2,2116174811015,20.634665,1,2116,0.27736738,18.58361,16.63891,18.6949,0.13284841,0.00754557,0.022155246,0.0766,292.1770372,22.4626901,0.81285715,18.6204,0.0911,True,True,False,1.1.6,0.0,,0.99982667,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59872.11318290001,2118113184815015013,2,2118113184815,20.201332,1,2118,0.26888838,18.644518,16.665627,18.67,0.1467084,0.01755926,0.02370821,0.1006,292.1770957,22.4626977,0.77,18.6664,0.1273,True,True,False,1.1.6,0.0,,0.9999966,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59872.11365740001,2118113651015015034,2,2118113651015,20.457558,1,2118,0.16628577,18.503777,16.625183,18.5698,0.14332978,0.014908721,0.025403807,0.0756,292.1770634,22.4627063,0.80714285,18.6563,0.1041,True,True,False,1.1.6,0.0,,0.9999677,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59874.12898149993,2120128984815015016,2,2120128984815,20.647158,1,2120,0.1499388,18.805964,16.690145,18.8857,0.20778972,0.024712449,0.029600332,0.0903,292.1771184,22.4627286,0.62714285,18.8246,0.1085,True,True,False,1.1.6,0.0,,0.99699676,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59877.132638900075,2123132634815015008,2,2123132634815,20.34884,1,2123,0.6780648,19.19857,16.738121,18.9997,0.17088123,0.004905944,0.01772209,0.1222,292.1769656,22.4626591,0.63857144,19.2874,0.202,True,True,False,1.1.6,0.0,,0.9998964,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59879.12479169993,2125124791015015028,2,2125124791015,20.582695,1,2125,0.21529682,18.658695,16.651077,19.1302,0.1550358,0.012312298,0.024399728,0.117,292.1770687,22.462773,0.6028572,19.2144,0.1611,True,True,False,1.1.6,0.0,,0.9831004,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59883.11118059978,2129111181015015041,2,2129111181015,20.196938,1,2129,0.30722916,18.98582,16.696465,19.0983,0.20129582,0.010716327,0.024439497,0.1454,292.1770276,22.462693,0.64,19.0295,0.1747,True,True,False,1.1.6,0.0,,0.72372454,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59903.14331019996,2149143314815010017,2,2149143314815,19.4555,-1,2149,1.57823,19.2011,,19.2743,0.261302,,,0.2529,292.1776024,22.4626502,0.508571,19.3808,0.3527,False,False,True,1.1.6,0.0,2.15510278481501e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,59909.102789400145,2155102784815010018,2,2155102784815,19.885761,-1,2155,0.51609725,18.842665,17.047073,18.9591,0.13614011,0.012886886,0.02604649,0.1605,292.1772947,22.4627623,0.73571426,18.9878,0.2113,True,True,True,1.1.6,0.0,,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59913.1344792,2159134474815010030,2,2159134474815,19.397394,-1,2159,0.45363733,18.265982,17.203394,18.6836,0.12534109,0.039185163,0.047104076,0.1722,292.1772758,22.4627646,0.78571427,18.6687,0.2171,True,True,True,1.1.6,0.0,,0.9927426,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59969.56475690007,2215564754815010170,2,2215564754815,19.432,-1,2215,0.438292,17.9538,17.348614,18.0867,0.099643,0.04861644,0.05706529,0.1006,292.1770072,22.4627932,0.844286,18.0166,0.1209,False,True,False,1.1.6,0.0,2.21556721481501e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,59969.56721059978,2215567214815010134,2,2215567214815,19.292969,-1,2215,0.28193808,18.11674,17.265247,18.2674,0.1015103,0.037164386,0.046335433,0.1298,292.177052,22.4627573,0.81714284,18.2216,0.1595,True,True,False,1.1.6,0.0,,0.99965006,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59969.56967590004,2215569674815010202,2,2215569674815,19.055758,-1,2215,0.123769216,17.985832,17.330685,17.9986,0.104921386,0.04928752,0.057385914,0.1186,292.1771004,22.4627618,0.70714283,17.8901,0.1377,True,True,False,1.1.6,0.0,,0.99972534,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59969.57214119984,2215572144815010196,2,2215572144815,18.915617,-1,2215,0.3380285,17.99433,17.326065,18.2095,0.10929171,0.05129652,0.059058417,0.1726,292.1770396,22.4627959,0.8257143,18.1695,0.2137,True,True,False,1.1.6,0.0,,0.99991953,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59977.55050930008,2223550501015010045,2,2223550501015,19.4645,-1,2223,0.55188,18.1997,17.20131,18.3161,0.12456,0.03526436,0.049661838,0.1153,292.1769613,22.4628007,0.907143,18.2176,0.1351,False,True,False,1.1.6,0.0,2.22355307101501e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,59977.55307869986,2223553071015010042,2,2223553071015,19.395452,-1,2223,0.42557466,18.36696,17.141201,18.4527,0.08728625,100.0,0.028225522,0.1328,292.1770447,22.4628325,0.8814286,18.3551,0.1557,True,True,False,1.1.6,0.0,,0.9999635,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59977.555659700185,2223555651015010041,2,2223555651015,19.528772,-1,2223,0.21917479,18.322,17.156147,18.314,0.10357876,0.011296737,0.03539398,0.1114,292.177044,22.4627346,0.92285717,18.2327,0.1326,True,True,False,1.1.6,0.0,,0.9999646,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59977.55824070005,2223558241015010037,2,2223558241015,19.6591,-1,2223,0.23366,18.234,17.187931,18.3653,0.094274,0.010051255,0.035972007,0.1116,292.1770732,22.4627853,0.942857,18.3161,0.1369,False,True,False,1.1.6,0.0,2.22356081101501e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,59977.56081019994,2223560811015010042,2,2223560811015,19.719688,-1,2223,0.35649762,18.217138,17.194435,18.329,0.122713074,0.032886498,0.047841992,0.1054,292.1770291,22.4627954,0.8485714,18.2647,0.1276,True,True,False,1.1.6,0.0,,0.998994,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59978.557129600085,2224557121015010013,2,2224557121015,17.917614,-1,2224,0.31960773,18.159878,17.217604,18.1223,0.19279769,0.07274733,0.08094536,0.309,292.1772065,22.4627451,0.6942857,18.0699,0.3782,True,True,False,1.1.6,0.0,,0.9949223,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59979.550775500014,2225550771015010049,2,2225550771015,18.964972,-1,2225,0.08829673,18.122297,17.233778,18.4627,0.10981136,0.032384127,0.048443913,0.2144,292.1771281,22.4627512,0.8371429,18.0826,0.1942,True,True,False,1.1.6,0.0,,0.99429184,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59979.55328699993,2225553281015010038,2,2225553281015,19.0426,-1,2225,0.140028,18.201,17.200792,18.3011,0.147,0.046924666,0.058510516,0.1795,292.1770692,22.4627364,0.835714,18.2839,0.2272,False,True,False,1.1.6,0.0,2.22555579101501e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,59979.55579859996,2225555791015010047,2,2225555791015,19.089767,-1,2225,0.35252824,18.234152,17.187874,18.3303,0.118372925,0.029094202,0.045158636,0.1788,292.1770247,22.4627888,0.8542857,18.2481,0.213,True,True,False,1.1.6,0.0,,0.9999917,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59979.558310199995,2225558311015010080,2,2225558311015,19.119486,-1,2225,0.15621737,18.104086,17.241909,18.1161,0.11880094,0.039568733,0.053696904,0.1429,292.1770624,22.4627319,0.8914286,18.2082,0.1998,True,True,False,1.1.6,0.0,,0.98636913,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59979.56082180003,2225560821015010033,2,2225560821015,19.156105,-1,2225,0.23673172,18.251352,17.181381,18.4796,0.12769221,0.0330614,0.04766245,0.1973,292.1770445,22.4627312,0.86,18.3326,0.2216,True,True,False,1.1.6,0.0,,0.9954044,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59984.54718750017,2230547181015010043,2,2230547181015,18.812143,-1,2230,0.252254,18.371202,17.139833,18.8503,0.1589869,0.039040063,0.05114621,0.2304,292.1770601,22.4627828,0.62,18.7653,0.2732,True,True,False,1.1.6,0.0,,0.99637914,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59984.54967590002,2230549671015010051,2,2230549671015,18.965664,-1,2230,0.41102678,18.4008,17.13048,18.767,0.19397388,0.0505093,0.06020256,0.216,292.1771039,22.4628449,0.7285714,18.546,0.2263,True,True,False,1.1.6,0.0,,0.96881455,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59984.55217589997,2230552171015010059,2,2230552171015,18.954346,-1,2230,0.14393558,18.244287,17.18403,18.7527,0.12654953,0.032971177,0.047660425,0.2096,292.1770837,22.4627625,0.70285714,18.8298,0.2888,True,True,False,1.1.6,0.0,,0.98759776,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59984.55466439994,2230554661015010053,2,2230554661015,18.976019,-1,2230,0.087103754,18.141651,17.225348,18.5339,0.16443947,0.06100747,0.07071062,0.1718,292.1770862,22.4627178,0.74285716,18.3065,0.1787,True,True,False,1.1.6,0.0,,0.991786,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59984.557152799796,2230557151015010052,2,2230557151015,19.050053,-1,2230,0.30620947,18.369814,17.14028,18.695,0.14572869,0.03335518,0.04696036,0.1957,292.1770174,22.4627312,0.73714286,18.5108,0.2119,True,True,False,1.1.6,0.0,,0.99938816,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59985.54967590002,2231549671015010059,2,2231549671015,19.0061,-1,2231,0.164304,18.5175,17.096672,18.5539,0.15511,0.027349755,0.0419091,0.1629,292.1771003,22.4627746,0.698571,18.4329,0.1869,False,True,False,1.1.6,0.0,2.23155734101501e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,59985.552233799826,2231552231015010060,2,2231552231015,19.04677,-1,2231,0.21155557,18.441479,17.118158,18.5658,0.1667401,0.03714707,0.049284697,0.1648,292.1770567,22.4626969,0.72571427,18.3627,0.1753,True,True,False,1.1.6,0.0,,0.9947018,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59985.554791700095,2231554791015010053,2,2231554791015,19.0302,-1,2231,0.271305,18.4781,17.107567,18.6663,0.16446,0.033724945,0.046542216,0.1788,292.1770852,22.462802,0.705714,18.8003,0.2594,False,True,False,1.1.6,0.0,2.23155734101501e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,59985.55734949978,2231557341015010044,2,2231557341015,18.957342,-1,2231,0.41972888,18.624973,17.06937,18.6939,0.1753698,0.02815425,0.04185174,0.1857,292.1770997,22.462847,0.70857143,18.6845,0.2361,True,True,False,1.1.6,0.0,,0.9986753,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59994.517546299845,2240517541015010065,2,2240517541015,19.4612,-1,2240,0.508188,18.9566,17.00323,19.797,0.193056,0.013086245,0.03193998,0.4032,292.1770333,22.4628533,0.62,19.4172,0.3644,False,True,False,1.1.6,0.0,2.262507771015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60016.5073032002,2262507304815015011,2,2262507304815,19.44339,1,2262,0.47666627,17.897837,16.504622,17.9642,0.12459142,0.031681605,0.034530442,0.0825,292.1772325,22.4626638,0.8314286,17.8882,0.0975,True,True,False,1.1.6,0.0,,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60016.50777779985,2262507771015015025,2,2262507771015,19.48981,1,2262,0.37617296,17.789272,16.459343,17.8364,0.08041678,0.015698288,0.023625182,0.0702,292.177205,22.4626666,0.8657143,17.846,0.09,True,True,False,1.1.6,0.0,,0.9999999,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60021.486516200006,2267486511015015031,2,2267486511015,20.011932,1,2267,0.2360852,17.204765,16.25281,17.3896,0.09400216,0.036290463,0.039116118,0.0359,292.1771718,22.4626891,0.9114286,17.35,0.0434,True,True,False,1.1.6,0.0,,0.99998605,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60032.44756940007,2278447564815015008,2,2278447564815,19.763086,1,2278,0.3266223,16.944872,16.147472,17.0208,0.061538972,0.027821394,0.029525036,0.0273,292.177174,22.4626846,0.79285717,16.9581,0.032,True,True,False,1.1.6,0.0,,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60042.467777799815,2288467771015015020,2,2288467771015,20.167746,1,2288,0.15336491,16.611471,15.965816,16.6273,0.038007192,0.017724773,0.02097024,0.0182,292.1771525,22.4627075,0.86142856,16.601,0.0219,True,True,False,1.1.6,0.0,,0.99999994,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60042.46872689994,2288468724815015013,2,2288468724815,19.775396,1,2288,0.20590828,16.625761,15.982661,16.6452,0.051131226,0.026972571,0.028277842,0.0239,292.1771481,22.4627101,0.9,16.6234,0.0294,True,True,False,1.1.6,0.0,,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60044.423182900064,2290423181015015019,2,2290423181015,20.247578,1,2290,0.27926362,16.630682,15.976373,16.5718,0.06352584,0.032878954,0.03477176,0.0162,292.1771864,22.462692,0.87857145,16.5515,0.0196,True,True,False,1.1.6,0.0,,0.99999994,639120210.0,t17_f5_c3,ZTF18aaugzji
