tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59447.29996530013,1693299965615010000,1,1693299965615,19.303782,-1,1693,0.20068042,18.723684,19.418907,18.9657,0.1292041,0.19773,0.24511229,0.294,277.7387451,29.8798421,0.9128571,19.0995,0.427,True,True,False,correction_1.0.6,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59450.22782409983,1696227825615010000,1,1696227825615,19.594973,-1,1696,0.08153234,18.817663,19.26029,19.0509,0.1602645,0.20586397,0.24092832,0.2453,277.7387607,29.8797889,0.9557143,19.4087,0.4379,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59452.2894791998,1698289475615010000,1,1698289475615,20.117321,-1,1698,0.15738013,18.68152,19.503695,18.8515,0.09337321,0.12294182,0.19910951,0.1314,277.7387438,29.879822,0.95285714,18.8461,0.1674,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59454.21184029989,1700211845615010000,1,1700211845615,20.860777,-1,1700,0.039130874,18.710709,19.443956,18.7481,0.069031656,100.0,0.13562745,0.0658,277.7387734,29.8798019,0.9628571,18.8032,0.0878,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59458.25749999983,1704257495615010000,1,1704257495615,20.847975,-1,1704,0.032253757,18.691078,19.483591,18.7108,0.077578396,0.047679543,0.1609703,0.0636,277.7387756,29.8798024,0.95857143,18.6454,0.0758,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59460.25541670015,1706255415615010000,1,1706255415615,20.778927,-1,1706,0.06432869,18.708231,19.448841,18.7822,0.06705311,100.0,0.1326365,0.0702,277.7387646,29.8798016,0.9657143,18.6723,0.0806,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59462.257581000216,1708257585615010000,1,1708257585615,20.59971,-1,1708,0.058215864,18.738749,19.39089,18.9492,0.07819199,0.019946614,0.14256695,0.0907,277.7387681,29.8798099,0.9685714,19.1757,0.1422,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59464.17765050009,1710177655615010000,1,1710177655615,20.832367,-1,1710,0.047557853,18.737488,19.393192,18.7392,0.07137568,100.0,0.13056663,0.066,277.7387702,29.879803,0.9557143,18.7764,0.0865,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59464.17765050009,1710177655615020000,1,1710177655615,20.8324,-1,1710,0.047558,18.7375,19.393171,18.7392,0.071376,100.0,0.13056332,0.066,277.7387702,29.879803,0.955714,18.7764,0.0865,False,True,False,correction_1.0.6,0.0,1.71417497561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,59466.3041087999,1712304105615010000,1,1712304105615,20.243471,-1,1712,0.17265481,18.709642,19.446054,18.5742,0.10376589,0.14052454,0.20446527,0.0849,277.7387381,29.8797627,0.95,18.4355,0.0954,True,True,False,correction_1.0.6,0.0,,0.95551306,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59468.17497690022,1714174975615010000,1,1714174975615,20.860048,-1,1714,0.09989088,18.682167,19.502317,18.6796,0.06476166,100.0,0.13784088,0.0639,277.7387563,29.8798164,0.9457143,18.7817,0.089,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59470.23778939992,1716237785615010000,1,1716237785615,20.660484,-1,1716,0.102590814,18.6951,19.47529,18.7,0.08891925,0.099987574,0.18241979,0.0742,277.7387755,29.8798241,0.95428574,18.7637,0.1001,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59473.28908560006,1719289085615010000,1,1719289085615,19.834066,-1,1719,0.115933605,18.625284,19.634325,18.2765,0.093899466,0.15925832,0.23783718,0.0996,277.738747,29.8797752,0.9085714,18.1812,0.1169,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59476.22258100007,1722222585615010000,1,1722222585615,19.456734,-1,1722,0.082157396,18.670086,19.528488,18.6737,0.112246916,0.18859686,0.24747714,0.1634,277.7387861,29.8797723,0.95428574,18.5617,0.1893,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59478.13662040001,1724136625615010000,1,1724136625615,19.640974,-1,1724,0.16190977,18.653633,19.565668,18.8521,0.0841735,0.10257073,0.19497961,0.1771,277.7387903,29.87984,0.94714284,19.0608,0.2754,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59480.14141200017,1726141415615010000,1,1726141415615,20.356031,-1,1726,0.0577816,18.730112,19.406816,18.6364,0.088482134,0.08192031,0.1650202,0.0902,277.7387661,29.8798011,0.9628571,18.5558,0.1069,True,True,False,correction_1.0.6,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59487.17678239988,1733176785615010001,1,1733176785615,20.395517,-1,1733,0.061578196,18.770199,19.33579,18.8847,0.082682505,0.037060574,0.13920367,0.0959,277.7387691,29.8797868,0.95714283,18.9181,0.1262,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59489.20678240014,1735206785615010000,1,1735206785615,20.36925,-1,1735,0.0898371,18.80055,19.286533,18.9604,0.11064478,0.11629657,0.17311084,0.1151,277.7387659,29.8798188,0.9614286,19.1242,0.1708,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59489.20678240014,1735206785615030000,1,1735206785615,20.3692,-1,1735,0.089837,18.8006,19.286457,18.9604,0.110645,0.11627701,0.17309092,0.1151,277.7387659,29.8798188,0.961429,19.1242,0.1708,False,True,False,correction_1.0.6,0.0,1.75019471561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,59491.144247699995,1737144245615010000,1,1737144245615,20.75667,-1,1737,0.038252987,18.694323,19.476889,18.6688,0.079788044,0.059689622,0.16404559,0.0673,277.7387721,29.8798016,0.96428573,18.6326,0.0826,True,True,False,correction_1.0.6,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59504.19471060019,1750194715615010000,1,1750194715615,19.593094,-1,1750,0.21369179,18.751307,19.36836,18.6388,0.106996074,0.12868114,0.18888149,0.1563,277.7387236,29.8798278,0.95285714,18.6562,0.2037,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59512.20468749991,1758204685615010000,1,1758204685615,19.6496,-1,1758,0.104567,18.6031,19.692633,18.4779,0.100264,0.20015293,0.27350044,0.1268,277.7388015,29.8797767,0.965714,18.5081,0.1673,False,True,False,correction_1.0.6,0.0,1.76814148561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,59522.14148150012,1768141485615010000,1,1768141485615,20.44412,-1,1768,0.06272033,18.745518,19.378654,18.9745,0.096971236,0.10345023,0.17373927,0.1083,277.7387796,29.8798144,0.9514286,19.0679,0.1505,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59524.11285880022,1770112855615010000,1,1770112855615,20.739042,-1,1770,0.10208897,18.70885,19.447617,18.8894,0.08033896,0.05519499,0.15864718,0.0855,277.7387547,29.8798155,0.95428574,18.9218,0.112,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59526.18587959977,1772185875615010000,1,1772185875615,19.937561,-1,1772,0.10150256,18.661423,19.547836,18.4038,0.08549697,0.103952006,0.19342646,0.0958,277.7387545,29.8798003,0.94285715,18.3166,0.1132,True,True,False,correction_1.0.6,0.0,,0.9999846,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59540.111794000026,1786111795615010002,1,1786111795615,19.1085,-1,1786,0.36615,18.9638,19.072046,19.1451,0.302729,0.31747735,0.3344663,0.213,277.7387028,29.8797168,0.304286,19.3371,0.3269,False,True,False,correction_1.0.6,0.0,1.78810369561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,59542.10369209992,1788103695615010000,1,1788103695615,20.019075,-1,1788,0.13558552,18.749622,19.37134,18.8975,0.099428765,0.108864486,0.17627838,0.1306,277.7387699,29.879833,0.96,18.8563,0.1609,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59621.50936339982,1867509365615010001,1,1867509365615,19.805824,-1,1867,0.26688528,18.693874,19.477812,18.4338,0.13616739,0.23492403,0.28031605,0.0734,277.7387364,29.8797303,0.43714285,18.2592,0.0801,True,True,False,correction_1.0.6,0.0,,0.23506474,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59621.50936339982,1867509365615020000,1,1867509365615,19.8048,-1,1867,0.04602,18.6779,19.511456,18.5467,0.131989,0.23666741,0.28441966,0.0814,277.7387675,29.8797877,0.601429,18.4235,0.0932,False,True,False,correction_1.0.6,0.0,1.87451391561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,59623.51506939996,1869515065615010001,1,1869515065615,19.68983,-1,1869,0.16618699,18.722502,19.421154,18.5978,0.12086561,0.17843416,0.23001882,0.1223,277.7387613,29.8797556,0.9285714,18.6239,0.1607,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59625.53738430003,1871537385615010010,1,1871537385615,19.0773,-1,1871,0.260843,18.8518,19.210909,19.6238,0.250499,0.327545,0.3486976,0.4296,277.7387771,29.8797243,0.577143,19.7993,0.6487,False,True,False,correction_1.0.6,0.0,1.87451391561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,59628.51391200023,1874513915615010002,1,1874513915615,19.18548,-1,1874,0.0661625,18.931828,19.108501,19.0479,0.1840921,0.18729763,0.21662311,0.2527,277.7387774,29.8797784,0.82285714,19.0394,0.3222,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59630.474363400135,1876474365615010000,1,1876474365615,19.480114,-1,1876,0.24556096,18.81535,19.263777,19.2967,0.11923673,0.12926137,0.18021087,0.2955,277.7387096,29.8798075,0.9071429,19.2745,0.3715,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59673.43371530017,1919433715615020000,1,1919433715615,20.1835,-1,1919,0.083333,18.7443,19.380838,18.8913,0.102154,0.11894005,0.18359914,0.0915,277.738759,29.8797853,0.83,19.0397,0.1341,False,True,False,correction_1.0.6,0.0,1.93546626561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,59675.49317129981,1921493175615010000,1,1921493175615,20.737452,-1,1921,0.013030638,18.715353,19.434889,18.7062,0.07165507,100.0,0.13901496,0.067,277.7387823,29.8797938,0.95857143,18.7564,0.0891,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59677.49409720022,1923494095615010000,1,1923494095615,20.21965,-1,1923,0.12818387,18.764074,19.346182,18.8215,0.08771288,0.064255394,0.14993608,0.087,277.7387856,29.8797614,0.87285715,18.8903,0.1184,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59679.48609950021,1925486095615010000,1,1925486095615,20.654877,-1,1925,0.031482987,18.747547,19.375029,18.7698,0.07294345,100.0,0.13001066,0.065,277.7387718,29.8797896,0.95714283,18.8425,0.0883,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59683.48358799983,1929483585615010000,1,1929483585615,20.288237,-1,1929,0.072475314,18.7175,19.430735,18.5743,0.099860534,0.12511998,0.19261388,0.0922,277.7387588,29.8798022,0.93714285,18.4971,0.1099,True,True,False,correction_1.0.6,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59686.39033559989,1932390335615010000,1,1932390335615,18.5668,-1,1932,0.691324,18.7606,19.352148,18.8802,0.299015,0.49728045,0.51559937,0.3034,277.7385922,29.8796949,0.572857,18.9937,0.4331,False,True,False,correction_1.0.6,0.0,1.93546626561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,59689.466261600144,1935466265615010000,1,1935466265615,19.41466,-1,1935,0.37100312,18.725195,19.416046,18.9439,0.15548529,0.25580674,0.29378515,0.1627,277.7388982,29.879766,0.73714286,19.0743,0.2358,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59694.432986100204,1940432985615010000,1,1940432985615,20.04364,-1,1940,0.24722886,18.78732,19.307564,18.9773,0.12387343,0.15138215,0.20002122,0.1003,277.7388162,29.8797336,0.76428574,18.9886,0.1299,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59696.43589119986,1942435895615010000,1,1942435895615,20.675543,-1,1942,0.090885416,18.71157,19.442265,18.6223,0.075993285,0.01679066,0.14895427,0.0599,277.7387701,29.8797721,0.9657143,18.5956,0.0742,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59698.43346060021,1944433465615010000,1,1944433465615,20.64203,-1,1944,0.034688562,18.731493,19.404245,18.7887,0.08683703,0.07492969,0.16136369,0.0701,277.7387825,29.8797871,0.95285714,18.7973,0.0897,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59701.40041670017,1947400415615010000,1,1947400415615,20.777248,-1,1947,0.06111457,18.730373,19.406328,18.8029,0.08938101,0.085130215,0.16658174,0.0677,277.7387709,29.879813,0.9614286,18.7656,0.0828,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59701.4557523001,1947455755615010000,1,1947455755615,21.002148,-1,1947,0.016135404,18.711514,19.442377,18.8714,0.081482604,0.060054198,0.1597388,0.0667,277.7387812,29.8798001,0.9557143,18.8385,0.0816,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59710.43956020009,1956439565615010000,1,1956439565615,20.342274,-1,1956,0.056378055,18.710703,19.443968,18.8416,0.09715347,0.12025626,0.19088176,0.0813,277.7387978,29.8798009,0.8642857,18.846,0.1041,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59712.468634299934,1958468635615010001,1,1958468635615,20.612413,-1,1958,0.08826757,18.688766,19.488403,18.7726,0.081817724,0.07316314,0.17088422,0.0789,277.7387599,29.879813,0.97,18.845,0.1073,True,True,False,correction_1.0.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59717.349085600115,1963349085615010000,1,1963349085615,19.723068,-1,1963,0.20579447,18.67102,19.52643,18.4283,0.10236336,0.15835185,0.22506517,0.127,277.7387152,29.8797798,0.91571426,18.2834,0.1424,True,True,False,correction_1.0.6,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59723.39223380014,1969392235615010000,1,1969392235615,20.780123,-1,1969,0.053248007,18.667702,19.533762,18.8396,0.10777953,0.17703773,0.23930992,0.0748,277.7387704,29.8798068,0.94142854,18.8022,0.0916,True,True,False,correction_1.0.6,0.0,,0.99999994,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59725.371956000105,1971371955615010000,1,1971371955615,20.90169,-1,1971,0.08799892,18.710554,19.44426,18.797,0.101564944,0.13366424,0.19963028,0.0663,277.7387588,29.8798095,0.9457143,18.7505,0.0804,True,True,False,1.1.2,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59731.349687499925,1977349685615010000,1,1977349685615,20.70399,-1,1977,0.068860695,18.706373,19.452526,18.8031,0.062719174,100.0,0.124698505,0.0728,277.7387835,29.8798155,0.96428573,18.7728,0.0899,True,True,False,1.1.2,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59733.33041669987,1979330415615010000,1,1979330415615,20.908125,-1,1979,0.02250336,18.710815,19.443747,18.8114,0.06656905,100.0,0.13075101,0.0663,277.7387762,29.8797976,0.95857143,18.9064,0.0915,True,True,False,1.1.2,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59735.43263889989,1981432635615010000,1,1981432635615,20.857574,-1,1981,0.06968414,18.701944,19.461386,18.7392,0.07122942,100.0,0.14336254,0.0639,277.7387695,29.8798134,0.95428574,18.715,0.079,True,True,False,1.1.2,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59737.33105320018,1983331055615010000,1,1983331055615,20.825321,-1,1983,0.032271616,18.680037,19.506866,18.6975,0.07339688,0.00577117,0.15718435,0.0648,277.7387776,29.8797911,0.9657143,18.6492,0.0786,True,True,False,1.1.2,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59739.37937500002,1985379375615010000,1,1985379375615,20.852213,-1,1985,0.051730193,18.689438,19.487001,18.8475,0.07843074,0.054262593,0.16349782,0.0736,277.7387647,29.8798017,0.9442857,18.9373,0.1013,True,True,False,1.1.2,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59741.437615700066,1987437615615010000,1,1987437615615,20.772402,-1,1987,0.11678122,18.799631,19.287973,18.7972,0.08809344,0.05092252,0.13812764,0.0739,277.7387636,29.8798241,0.95714283,18.7702,0.0913,True,True,False,1.1.2,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59743.40046299994,1989400465615010000,1,1989400465615,19.436684,-1,1989,0.24171184,18.746382,19.37711,18.7141,0.11419141,0.14914575,0.20413825,0.1554,277.7387066,29.8798021,0.74,18.5427,0.1703,True,True,False,1.1.2,0.0,,0.9999992,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59748.27679400006,1994276795615010000,1,1994276795615,20.367792,-1,1994,0.080730125,18.678669,19.5098,18.7241,0.08326099,0.08508652,0.17901695,0.0754,277.7387609,29.8797876,0.9,18.7041,0.0945,True,True,False,1.1.2,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59750.27622690005,1996276225615010000,1,1996276225615,20.764915,-1,1996,0.07145382,18.686823,19.492474,18.7982,0.07063564,100.0,0.14834884,0.0721,277.7387932,29.8798116,0.95857143,18.9294,0.1031,True,True,False,1.1.2,0.0,,0.9999981,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59753.29917819984,1999299175615010000,1,1999299175615,20.86721,-1,1999,0.017146477,18.704512,19.456236,18.8045,0.06565796,100.0,0.1312131,0.0699,277.7387806,29.8798035,0.95714283,18.91,0.0974,True,True,False,1.1.2,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59756.3092939998,2002309295615010000,1,2002309295615,20.891129,-1,2002,0.05947753,18.6747,19.518383,18.726,0.076903716,0.052696504,0.16727112,0.0616,277.7387685,29.8798102,0.96428573,18.8377,0.0864,True,True,False,1.1.2,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59762.35481479997,2008354815615010000,1,2008354815615,20.738169,-1,2008,0.08764333,18.692312,19.481035,18.8283,0.07023736,100.0,0.14523023,0.0707,277.7387582,29.8798104,0.95714283,18.8436,0.0909,True,True,False,1.1.2,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59764.340104199946,2010340105615010000,1,2010340105615,20.99234,-1,2010,0.07741291,18.678375,19.510431,18.7063,0.07027088,100.0,0.15121615,0.0576,277.7387608,29.8798097,0.9557143,18.6796,0.071,True,True,False,dev,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59766.33021989977,2012330215615010000,1,2012330215615,21.036219,-1,2012,0.054609418,18.680288,19.506327,18.7787,0.080665275,0.071763754,0.17262435,0.0605,277.7387835,29.8798125,0.9042857,18.8129,0.0787,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59769.29721060023,2015297215615010000,1,2015297215615,20.339142,-1,2015,0.048005376,18.699883,19.465548,18.9594,0.08523178,0.08307607,0.17253105,0.1156,277.7387744,29.87981,0.9657143,19.157,0.1771,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59771.29653939977,2017296535615010001,1,2017296535615,20.114058,-1,2017,0.1063096,18.65518,19.562094,18.8853,0.09728939,0.15164097,0.22430073,0.1449,277.7387654,29.8798243,0.9357143,18.9197,0.1916,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59771.37297450006,2017372975615010000,1,2017372975615,20.056622,-1,2017,0.09667476,18.690714,19.484346,18.9056,0.11076632,0.17105958,0.23007049,0.1454,277.7387561,29.8798091,0.94857144,19.046,0.2121,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59782.310034700204,2028310035615010000,1,2028310035615,20.675007,-1,2028,0.086062476,18.76538,19.343952,18.8716,0.08480353,0.050999373,0.14449148,0.081,277.7387806,29.8798189,0.9628571,18.8956,0.1052,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59784.33938660007,2030339385615010000,1,2030339385615,20.944025,-1,2030,0.07844083,18.69545,19.474575,18.6844,0.06699681,100.0,0.1373107,0.0601,277.7387595,29.8798009,0.94142854,18.6889,0.0763,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59786.2983448999,2032298345615010000,1,2032298345615,20.926641,-1,2032,0.027273161,18.695887,19.47368,18.8742,0.07534988,0.024079466,0.15424114,0.0731,277.7387794,29.8798037,0.88857144,18.9069,0.0952,True,True,False,dev,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59790.309456000105,2036309455615010000,1,2036309455615,20.706017,-1,2036,0.10730864,18.682682,19.501223,18.8549,0.08751672,0.10087927,0.18599744,0.0823,277.73877,29.8798255,0.96,18.8848,0.1073,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59793.27192129986,2039271925615010000,1,2039271925615,20.91783,-1,2039,0.07465622,18.732203,19.402927,18.7117,0.08825702,0.08013901,0.1636965,0.0626,277.7387754,29.8798191,0.92,18.7696,0.0834,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59797.30795140006,2043307955615010000,1,2043307955615,20.834463,-1,2043,0.035626758,18.710966,19.44345,18.8278,0.07495216,100.0,0.14715607,0.0725,277.7387755,29.8798034,0.93714285,18.9878,0.1065,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59805.23878470017,2051238785615010000,1,2051238785615,18.4781,-1,2051,0.153386,18.7264,19.413773,18.4373,0.183434,0.31396526,0.34548452,0.4038,277.7387766,29.8797523,0.555714,18.5531,0.5773,False,True,False,dev,0.0,2.05324715561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,59807.247152800206,2053247155615010000,1,2053247155615,20.42622,-1,2053,0.065807484,18.746477,19.376938,18.7248,0.08803379,0.07303027,0.15733813,0.0925,277.7387929,29.8798131,0.9514286,18.7701,0.123,True,True,False,dev,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59809.24997689994,2055249975615010000,1,2055249975615,20.851593,-1,2055,0.06634787,18.732166,19.402994,18.902,0.099096075,0.11581122,0.18381797,0.0787,277.7387648,29.87981,0.9342857,19.0118,0.1102,True,True,False,dev,0.0,,0.99999994,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59812.2474421002,2058247445615010000,1,2058247445615,20.867304,-1,2058,0.0660368,18.72572,19.415056,18.7318,0.083942406,0.06520315,0.15838571,0.0659,277.7387759,29.8798136,0.95428574,18.7499,0.0848,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59814.29090279993,2060290905615010000,1,2060290905615,20.823494,-1,2060,0.040983547,18.691784,19.482128,18.6312,0.07819133,0.05141083,0.16191837,0.0622,277.7387748,29.8798061,0.9614286,18.6155,0.0778,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59816.21607640013,2062216075615010000,1,2062216075615,20.810312,-1,2062,0.03264894,18.676273,19.514969,18.585,0.061626107,100.0,0.1334268,0.0587,277.7387746,29.8798024,0.9657143,18.611,0.0761,True,True,False,dev,0.0,,0.99911094,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59818.316736099776,2064316735615010000,1,2064316735615,20.49851,-1,2064,0.03411365,18.696417,19.472597,18.8632,0.076287985,0.033908382,0.15592936,0.0947,277.7387841,29.8797882,0.97571427,19.0063,0.1375,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59820.228715300094,2066228715615010000,1,2066228715615,20.72964,-1,2066,0.07276258,18.693474,19.478636,18.6928,0.07035683,100.0,0.14500113,0.0662,277.738775,29.8798163,0.9557143,18.8097,0.0936,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59823.30275460007,2069302755615010000,1,2069302755615,20.348284,-1,2069,0.06449981,18.689465,19.486946,18.7544,0.077457815,0.047789343,0.1614574,0.0887,277.7387606,29.8797947,0.97,18.8371,0.122,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59825.246956000105,2071246955615010000,1,2071246955615,20.41177,-1,2071,0.035711385,18.70733,19.450624,18.7386,0.07110524,100.0,0.14099999,0.085,277.7387772,29.8798018,0.9742857,18.7465,0.1092,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59827.25230319984,2073252305615010000,1,2073252305615,20.013134,-1,2073,0.057620317,18.765348,19.344007,18.7476,0.08333603,0.04342831,0.14200257,0.129,277.7387609,29.8797934,0.9685714,18.778,0.1699,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59830.17159719998,2076171595615010000,1,2076171595615,19.607985,-1,2076,0.11578719,18.751965,19.367199,18.6179,0.13443838,0.19250603,0.23692852,0.1563,277.7387495,29.8798212,0.9142857,18.7221,0.2207,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,59840.1793056,2086179305615010000,1,2086179305615,21.009384,-1,2086,0.081287004,18.70471,19.45584,18.8726,0.08316737,0.07164898,0.1661135,0.0679,277.738768,29.8798153,0.9285714,18.9442,0.0916,True,True,False,dev,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
