tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59858.160370400175,2104160373015015000,1,2104160373015,19.4641,1,2104,1.68454,17.4611,17.1253,0.185654,0.0466,274.5968699,10.7356321,0.16,t17_f5_c3,,17.1416,0.0587,,False,False,True,1.1.6,0.0,2.117163293015015e+18,,,,ZTF19aagiytt
ztf,59860.15935190022,2106159353015015000,2,2106159353015,19.4583,1,2106,1.36105,17.048,16.6265,0.145923,0.0316,274.5967192,10.735547,0.321429,t17_f5_c3,,16.5934,0.0377,,False,True,True,1.1.6,0.0,2.117163293015015e+18,14.455422,100.0,0.0133996215,ZTF19aagiytt
ztf,59865.122789400164,2111122783015015002,2,2111122783015,20.2801,1,2111,1.29488,16.9372,16.7223,0.164092,0.0217,274.5966944,10.7355483,0.361429,t17_f5_c3,,16.7381,0.0256,,False,True,True,1.1.6,0.0,2.117163293015015e+18,14.444763,100.0,0.016523896,ZTF19aagiytt
ztf,59865.122789400164,2111122783015015003,2,2111122783015,20.2801,1,2111,0.884495,16.6642,16.7772,0.029378,0.0242,274.5964131,10.7355553,0.634286,t17_f5_c3,,16.7862,0.0276,,False,True,True,1.1.6,0.0,2.117163293015015e+18,14.413949,100.0,0.0036976156,ZTF19aagiytt
ztf,59865.17089120019,2111170893015015000,1,2111170893015,19.6535,1,2111,0.61596,16.8189,16.7606,0.071608,0.0291,274.5965842,10.7357371,0.898571,t17_f5_c3,,16.7642,0.0355,,False,True,False,1.1.6,0.0,2.117163293015015e+18,14.89143,100.0,0.012133157,ZTF19aagiytt
ztf,59871.16329859989,2117163293015015001,2,2117163293015,19.719318,1,2117,1.7626626,16.68298,16.7824,0.072953135,0.0263,274.5967484,10.7354149,0.26714286,t17_f5_c3,0.9779806,16.7399,0.0308,538120230.0,True,False,False,1.1.6,0.0,,,,,ZTF19aagiytt
ztf,60076.408472199924,2322408473015015001,1,2322408473015,20.6548,1,2322,1.37704,17.6459,17.2994,0.144213,0.0279,274.5966921,10.7355281,0.415714,t17_f5_c3,,17.2892,0.0315,,False,True,False,1.2.0,0.0,2.339445093015015e+18,14.994223,100.0,0.0125410305,ZTF19aagiytt
ztf,60078.41517359996,2324415173015015000,2,2324415173015,20.7265,1,2324,1.37711,16.6722,16.4663,0.113553,0.0157,274.5966867,10.7355095,0.385714,t17_f5_c3,,16.4469,0.0172,,False,True,False,1.2.0,0.0,2.339445093015015e+18,14.414952,100.0,0.014200375,ZTF19aagiytt
ztf,60085.44068290014,2331440683015015001,2,2331440683015,20.61,1,2331,1.28218,16.4044,16.3413,0.05613,0.0144,274.5966718,10.7355323,0.441429,t17_f5_c3,,16.3058,0.0156,,False,True,False,1.2.0,0.0,2.339445093015015e+18,14.37762,100.0,0.008679269,ZTF19aagiytt
ztf,60089.38324069977,2335383243015015000,2,2335383243015,20.6731,1,2335,1.15973,16.536,16.3127,0.121793,0.0139,274.5966515,10.7355623,0.387143,t17_f5_c3,,16.3022,0.0153,,False,True,False,1.2.0,0.0,2.339445093015015e+18,14.3969555,100.0,0.016982622,ZTF19aagiytt
ztf,60093.44509259984,2339445093015015000,1,2339445093015,21.010754,1,2339,2.3959885,18.490086,18.4961,0.20791323,0.071,274.5969447,10.7353728,0.25,t17_f5_c3,0.0004527,18.6181,0.0889,538120130.0,True,False,True,1.2.0,0.0,,,,,ZTF19aagiytt
ztf,60516.29721060023,2762297213015015001,1,2762297213015,19.9506,1,2762,0.704937,17.1978,16.926,0.17046,0.0312,274.5966137,10.7357363,0.501429,t17_f5_c3,,16.9189,0.0374,,False,True,True,24.5.1,0.0,2.789191783015015e+18,14.947024,0.015459591,0.021444319,ZTF19aagiytt
ztf,60518.32047449984,2764320473015015000,2,2764320473015,20.3895,1,2764,1.49996,17.1284,16.9823,0.158744,0.0274,274.5967578,10.7355354,0.391429,t17_f5_c3,,16.9828,0.0317,,False,False,False,24.5.1,0.0,2.789191783015015e+18,,,,ZTF19aagiytt
ztf,60518.32093749987,2764320931915015001,2,2764320931915,20.4957,1,2764,0.945497,17.3375,17.142,0.12035,0.0302,274.5964193,10.7355615,0.361429,t17_f5_c3,,17.1362,0.0339,,False,True,True,24.5.1,0.0,2.789191783015015e+18,14.468798,100.0,0.008569695,ZTF19aagiytt
ztf,60520.25273150019,2766252733015015002,2,2766252733015,20.531,1,2766,1.40012,17.1945,16.9649,0.308255,0.0248,274.5967732,10.7356015,0.394286,t17_f5_c3,,16.9601,0.0282,,False,False,False,24.5.1,0.0,2.789191783015015e+18,,,,ZTF19aagiytt
ztf,60525.21282410016,2771212821915015002,1,2771212821915,20.6361,1,2771,0.786032,17.3594,17.4277,0.110336,0.031,274.5964667,10.7356028,0.28,t17_f5_c3,,17.4,0.0344,,False,True,True,24.5.1,0.0,2.789191783015015e+18,14.963409,100.0,0.012142868,ZTF19aagiytt
ztf,60527.233854200225,2773233853015015001,2,2773233853015,20.7927,1,2773,1.31849,16.8724,16.7246,0.276304,0.0194,274.5967701,10.7356441,0.335714,t17_f5_c3,,16.7438,0.0219,,False,True,True,24.5.1,0.0,2.789191783015015e+18,14.43806,0.023282306,0.029352902,ZTF19aagiytt
ztf,60535.29682870023,2781296823015015001,1,2781296823015,20.6654,1,2781,1.06836,17.3266,17.201,0.10924,0.0255,274.5966406,10.7355968,0.522857,t17_f5_c3,,17.2425,0.0301,,False,True,True,24.5.1,0.0,2.789191783015015e+18,14.962412,100.0,0.012379604,ZTF19aagiytt
ztf,60537.19195599994,2783191953015015002,1,2783191953015,20.3009,1,2783,0.776016,17.1873,17.1142,0.179926,0.0279,274.5966181,10.7357134,0.48,t17_f5_c3,,17.1139,0.0331,,False,True,True,24.5.1,0.0,2.789191783015015e+18,14.945698,0.017342467,0.022827221,ZTF19aagiytt
ztf,60543.19178240001,2789191783015015000,2,2789191783015,20.163513,1,2789,1.9666512,17.235523,17.1168,0.21280119,0.0345,274.5967542,10.7353547,0.28285715,t17_f5_c3,0.1712307,17.0972,0.0402,538120230.0,True,False,False,24.5.1,0.0,,,,,ZTF19aagiytt
ztf,60593.17218750017,2839172183015015000,2,2839172183015,19.6233,1,2839,1.47149,17.4209,17.0303,0.106771,0.0363,274.5966488,10.7354499,0.341429,t17_f5_c3,,17.002,0.043,,False,False,False,25.0.0,0.0,2.869138923015015e+18,,,,ZTF19aagiytt
ztf,60595.20482640015,2841204823015015001,2,2841204823015,19.1652,1,2841,0.966138,16.889,16.7316,0.116088,0.0332,274.5967063,10.7357458,0.547143,t17_f5_c3,,16.6669,0.0391,,False,True,True,25.0.0,0.0,2.869138923015015e+18,14.439812,100.0,0.012164994,ZTF19aagiytt
ztf,60597.12238429999,2843122383015015002,2,2843122383015,20.2772,1,2843,1.93589,17.1347,16.9727,0.277317,0.0292,274.596896,10.7355119,0.227143,t17_f5_c3,,17.0306,0.0362,,False,False,False,25.0.0,0.0,2.869138923015015e+18,,,,ZTF19aagiytt
ztf,60599.152905100025,2845152903015015000,2,2845152903015,19.8269,1,2845,1.33922,16.893,16.5127,0.162963,0.0252,274.5966641,10.7355079,0.315714,t17_f5_c3,,16.5213,0.0309,,False,True,True,25.0.0,0.0,2.869138923015015e+18,14.440229,100.0,0.017020844,ZTF19aagiytt
ztf,60604.1168056,2850116801915015000,1,2850116801915,20.2211,1,2850,0.655405,17.5541,17.597,0.111266,0.0427,274.5966293,10.7357424,0.434286,t17_f5_c3,,17.5842,0.0499,,False,True,True,25.0.0,0.0,2.869138923015015e+18,14.983205,100.0,0.010423284,ZTF19aagiytt
ztf,60607.165439799894,2853165433015015000,2,2853165433015,19.8445,1,2853,1.25009,17.5613,17.2765,0.338295,0.0446,274.5965312,10.7354667,0.3,t17_f5_c3,,17.2195,0.051,,False,True,True,25.0.0,0.0,2.869138923015015e+18,14.493647,0.006945914,0.020055529,ZTF19aagiytt
ztf,60609.10996530019,2855109963015015001,1,2855109963015,20.27,1,2855,2.19365,18.0509,17.6928,0.191487,0.046,274.5970279,10.7356461,0.137143,t17_f5_c3,,17.717,0.0557,,False,False,False,25.0.0,0.0,2.869138923015015e+18,,,,ZTF19aagiytt
ztf,60623.09717589989,2869097173015015000,1,2869097173015,19.9198,1,2869,1.21572,17.2492,16.9586,0.108826,0.0301,274.5967329,10.7356519,0.345714,t17_f5_c3,,16.9622,0.0365,,False,True,True,25.0.0,0.0,2.869138923015015e+18,14.953359,100.0,0.013133959,ZTF19aagiytt
ztf,60623.13892359985,2869138923015015000,2,2869138923015,19.422474,1,2869,1.8674033,17.163448,16.879,0.16163266,0.0393,274.5967875,10.7354131,0.18285714,t17_f5_c3,0.32261646,16.8467,0.047,538120230.0,True,False,False,25.0.0,0.0,,,,,ZTF19aagiytt
ztf,60689.567870399915,2935567871915015023,2,2935567871915,17.957783,1,2935,3.270866,17.052252,17.2374,0.12202595,0.0802,274.5966655,10.7349247,0.34,t17_f5_c3,0.15041673,17.1103,0.0904,537120219.0,True,False,False,26.0.1,0.0,,,,,ZTF19aagiytt
ztf,60859.311504600104,3105311503015015000,2,3105311503015,20.5696,1,3105,1.02862,16.72,16.5153,0.103526,0.0169,274.5966294,10.7355877,0.554286,t17_f5_c3,,16.4891,0.0187,,False,True,False,27.5.6,0.0,3.134277983015015e+18,14.420816,100.0,0.012455929,ZTF19aagiytt
ztf,60861.40554400021,3107405541915025001,1,3107405541915,20.6736,1,3107,0.711485,17.636,17.6599,0.153154,0.0376,274.5965398,10.7356392,0.368571,t17_f5_c3,,17.6887,0.0439,,False,True,True,27.5.6,0.0,3.134277983015015e+18,14.990621,100.0,0.013396049,ZTF19aagiytt
ztf,60865.32157409983,3111321573015015000,2,3111321573015,19.7164,1,3111,1.47885,16.9877,16.8671,0.108641,0.0355,274.5967055,10.7354875,0.425714,t17_f5_c3,,16.8337,0.0422,,False,False,True,27.5.6,0.0,3.134277983015015e+18,,,,ZTF19aagiytt
ztf,60867.21782410005,3113217823015015000,1,3113217823015,19.4085,1,3113,0.848366,17.1686,17.086,0.074653,0.0469,274.5965297,10.7355981,0.894286,t17_f5_c3,,17.0863,0.0584,,False,True,True,27.5.6,0.0,3.134277983015015e+18,14.943307,100.0,0.009614576,ZTF19aagiytt
ztf,60871.29115739977,3117291153015015001,2,3117291153015,19.8642,1,3117,1.30732,16.8865,16.6898,0.227134,0.0292,274.5966444,10.7355024,0.368571,t17_f5_c3,,16.717,0.0359,,False,True,False,27.5.6,0.0,3.134277983015015e+18,14.439549,0.015762407,0.023850748,ZTF19aagiytt
ztf,60876.25652780011,3122256523015015002,2,3122256523015,20.4448,1,3122,1.43174,17.0401,16.7058,0.14101,0.0207,274.5967438,10.7355462,0.308571,t17_f5_c3,,16.7103,0.0237,,False,False,True,27.5.6,0.0,3.134277983015015e+18,,,,ZTF19aagiytt
ztf,60876.25754630007,3122257541915015001,2,3122257541915,20.697,1,3122,0.763455,16.8834,16.8002,0.11629,0.0217,274.5966437,10.7357056,0.661429,t17_f5_c3,,16.7917,0.0233,,False,True,False,27.5.6,0.0,3.134277983015015e+18,14.429376,100.0,0.012132004,ZTF19aagiytt
ztf,60880.189375000075,3126189371915015003,1,3126189371915,20.6985,1,3126,0.86717,17.5141,17.4617,0.126952,0.03,274.5964686,10.7355787,0.31,t17_f5_c3,,17.4196,0.0333,,False,True,True,27.5.6,0.0,3.134277983015015e+18,14.979395,100.0,0.012295831,ZTF19aagiytt
ztf,60880.189375000075,3126189371915015004,1,3126189371915,20.6985,1,3126,1.0399,17.3183,17.3315,0.040313,0.0293,274.5963766,10.7355422,0.698571,t17_f5_c3,,17.3168,0.0319,,False,True,True,27.5.6,0.0,3.134277983015015e+18,14.95881,100.0,0.0045882696,ZTF19aagiytt
ztf,60886.21606480004,3132216061915015000,2,3132216061915,20.3782,1,3132,0.550504,17.0157,16.8898,0.097327,0.0246,274.5965313,10.7356825,0.714286,t17_f5_c3,,16.8725,0.027,,False,True,False,27.5.6,0.0,3.134277983015015e+18,14.442449,100.0,0.009097726,ZTF19aagiytt
ztf,60888.27798609994,3134277983015015001,2,3134277983015,20.89981,1,3134,1.6838083,17.288252,17.1411,0.14946093,0.0267,274.5966732,10.7353964,0.35285714,t17_f5_c3,0.48918355,17.0907,0.0283,538120230.0,True,False,True,27.5.6,0.0,,,,,ZTF19aagiytt
ztf,60890.32974540023,3136329743015015001,1,3136329743015,20.3012,1,3136,1.6573,17.8425,17.5025,0.124462,0.0361,274.5967397,10.7354616,0.455714,t17_f5_c3,,17.4623,0.041,,False,False,False,27.5.6,0.0,3.165206633015015e+18,,,,ZTF19aagiytt
ztf,60903.17218750017,3149172183015035003,2,3149172183015,20.9244,1,3149,1.68069,17.4302,16.972,0.21251,0.0228,274.596793,10.7354929,0.29,t17_f5_c3,,17.0145,0.0261,,False,False,False,27.5.6,0.0,3.165206633015015e+18,,,,ZTF19aagiytt
ztf,60910.171203699894,3156171201915015003,2,3156171201915,20.6015,1,3156,1.00574,16.9466,16.911,0.251309,0.0241,274.5963705,10.7355516,0.35,t17_f5_c3,,16.8857,0.0263,,False,True,True,27.5.6,0.0,3.165206633015015e+18,14.4358,0.016159367,0.024882149,ZTF19aagiytt
ztf,60917.20077549992,3163200771915015001,2,3163200771915,20.4162,1,3163,0.812446,16.934,16.7289,0.263433,0.0212,274.5964758,10.7355938,0.321429,t17_f5_c3,,16.7457,0.0245,,False,True,True,27.5.6,0.0,3.165206633015015e+18,14.4345455,0.01837109,0.026356539,ZTF19aagiytt
ztf,60917.201249999925,3163201243015015001,2,3163201243015,20.3509,1,3163,1.44899,16.7953,16.6539,0.163976,0.0208,274.5966743,10.7354776,0.342857,t17_f5_c3,,16.6644,0.0242,,False,False,False,27.5.6,0.0,3.165206633015015e+18,,,,ZTF19aagiytt
ztf,60919.20663189981,3165206633015015001,2,3165206633015,20.09543,1,3165,1.9038137,17.526964,17.2436,0.19867527,0.0391,274.5967387,10.7353624,0.23,t17_f5_c3,0.06320012,17.2405,0.0462,538120230.0,True,False,False,27.5.6,0.0,,,,,ZTF19aagiytt
