tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58471.16927079996,717169275015015029,2,717169275015,18.885601,1,717,0.19613679,13.856959,12.359183,13.9851,0.05106718,100.0,0.012853802,0.005,45.881221,50.1287735,0.75,t8_f5_c3,13.9616,0.0055,False,True,False,bulk_1.0.0,0.0,7.29173355015015e+17,0.0,740120250.0,ZTF18abscmip
ztf,58471.19365740009,717193655015015036,2,717193655015,18.824615,1,717,0.3534261,13.941861,12.379936,13.9827,0.033165347,100.0,0.007868913,0.0059,45.881209,50.1287313,0.70666665,t8_f5_c3,13.9613,0.0067,False,True,False,bulk_1.0.0,0.0,7.29173355015015e+17,0.0,740120250.0,ZTF18abscmip
ztf,58472.208483799826,718208485015015007,1,718208485015,19.724968,1,718,0.8389134,15.865219,14.281599,16.278,0.0719656,100.0,0.016736966,0.0192,45.8812526,50.1285994,0.55333334,t8_f5_c3,16.2663,0.0233,False,True,False,bulk_1.0.0,0.0,7.29173355015015e+17,0.0,740120150.0,ZTF18abscmip
ztf,58480.3073148001,726307315015015045,2,726307315015,19.951845,1,726,0.29266524,13.575365,12.281138,13.6033,0.02760215,100.0,0.008380159,0.0029,45.8811726,50.12876,0.69666666,t8_f5_c3,13.59,0.003,False,True,False,bulk_1.0.0,0.0,7.29173355015015e+17,0.0,740120250.0,ZTF18abscmip
ztf,58483.13306709984,729133065015015034,1,729133065015,20.483498,1,729,0.35626343,15.56505,14.204022,15.5701,0.04253474,100.0,0.012143192,0.0074,45.8812614,50.1287358,0.67,t8_f5_c3,15.5472,0.0078,False,True,False,bulk_1.0.0,0.0,7.29173355015015e+17,0.0,740120150.0,ZTF18abscmip
ztf,58483.17335649999,729173355015015019,1,729173355015,20.54031,1,729,0.38262138,15.551359,14.200096,15.5813,0.06532074,0.007882157,0.018816812,0.0074,45.8812522,50.1287286,0.6666667,t8_f5_c3,15.553,0.0078,False,True,False,bulk_1.0.0,0.0,7.41181805015015e+17,0.0,740120150.0,ZTF18abscmip
ztf,58487.18643519981,733186435015015008,1,733186435015,20.417198,1,733,0.35402387,15.694092,14.239326,15.6398,0.06081459,100.0,0.0159258,0.0078,45.8812261,50.1287351,0.6333333,t8_f5_c3,15.6198,0.0083,False,True,False,bulk_1.0.0,0.0,7.41181805015015e+17,0.0,740120150.0,ZTF18abscmip
ztf,58495.18180559995,741181805015015014,1,741181805015,18.724548,1,741,0.6302694,16.22988,14.356135,16.1949,0.14085387,0.015481632,0.025076741,0.0431,45.8812553,50.1286544,0.15285714,t15_f5_c3,16.1836,0.0523,False,True,False,bulk_1.0.0,0.0,7.6917362501501e+17,0.0,740120150.0,ZTF18abscmip
ztf,58503.194571800064,749194575015015003,1,749194575015,19.4983,1,749,0.87908,17.2913,14.483949,17.1614,0.226687,100.0,0.01707993,0.0507,45.8809107,50.1287276,0.124286,t15_f5_c3,17.1075,0.0596,False,True,False,bulk_1.0.0,0.0,7.6917362501501e+17,,,ZTF18abscmip
ztf,58523.17362269992,769173625015010015,2,769173625015,20.507854,-1,769,0.588969,15.505373,12.757117,15.3869,0.16823478,100.0,0.01338485,0.0111,45.8814948,50.1287751,0.10428572,t15_f5_c3,15.3792,0.0115,False,True,False,bulk_1.0.0,0.0,7.8413996501501e+17,0.0,740120250.0,ZTF18abscmip
ztf,58538.13996529998,784139965015010005,1,784139965015,19.609741,-1,784,0.6540792,17.203156,14.669462,17.5935,0.17347848,100.0,0.016817758,0.0698,45.8814645,50.128708,0.13285714,t15_f5_c3,17.5769,0.082,False,True,False,bulk_1.0.0,0.0,8.03160065015025e+17,0.0,740120150.0,ZTF18abscmip
ztf,58557.16006939998,803160065015025001,1,803160065015,19.013239,1,803,0.5500394,16.359192,14.378059,16.4828,0.05770633,100.0,0.009306155,0.0235,45.8810173,50.1288329,0.6414286,t15_f5_c3,16.4499,0.0274,False,True,False,bulk_1.0.0,0.0,8.06133965015015e+17,0.0,740120150.0,ZTF18abscmip
ztf,58560.1339699002,806133965015015013,2,806133965015,19.557974,1,806,0.4083883,14.194968,12.43487,14.2504,0.03595464,100.0,0.0071074804,0.0051,45.881115,50.1287506,0.49,t15_f5_c3,14.2451,0.0055,False,True,False,bulk_1.0.0,0.0,8.06155905015015e+17,0.0,740120250.0,ZTF18abscmip
ztf,58560.15590280015,806155905015015004,1,806155905015,19.31885,1,806,0.711712,16.176897,14.346512,16.2751,0.08448652,100.0,0.015654283,0.0229,45.8810161,50.1287101,0.44428572,t15_f5_c3,16.2559,0.0274,True,True,False,bulk_1.0.0,0.0,0.0,0.0,740120150.0,ZTF18abscmip
ztf,58667.45171299996,913451715015015008,1,913451715015,20.420555,1,913,1.7003345,17.262888,,17.5272,0.21253122,,,0.0427,45.881826,50.1285253,0.46714285,t17_f5_c3,17.5615,0.0502,True,False,True,bulk_1.0.0,0.0,0.0,0.07651591,740120150.0,ZTF18abscmip
ztf,58694.47113429988,940471135015010025,1,940471135015,20.8189,-1,940,0.592845,17.0418,14.686459,17.7308,0.228613,100.0,0.026119485,0.0451,45.8811933,50.1289979,0.335714,t17_f5_c3,17.7664,0.0507,False,True,False,bulk_1.0.0,0.0,9.4944901501501e+17,,,ZTF18abscmip
ztf,58700.446539400145,946446535015010007,2,946446535015,20.582844,-1,946,0.24895272,15.366907,12.768931,15.2055,0.104317315,100.0,0.009531604,0.0099,45.8812299,50.128898,0.6414286,t17_f5_c3,15.1944,0.0101,False,True,False,bulk_1.0.0,0.0,9.4944901501501e+17,0.82160735,740120250.0,ZTF18abscmip
ztf,58703.44901619991,949449015015010008,2,949449015015,20.47596,-1,949,0.24946323,15.162931,12.78963,15.1559,0.085570574,100.0,0.009616211,0.0094,45.8811764,50.1288809,0.64,t17_f5_c3,15.1462,0.0096,False,True,False,bulk_1.0.0,0.0,9.5540998501501e+17,0.35135555,740120250.0,ZTF18abscmip
ztf,58703.48423610022,949484235015010031,1,949484235015,20.679396,-1,949,0.392229,16.5827,14.75379,16.9279,0.13030899,100.0,0.024177428,0.0216,45.8812224,50.1289451,0.51285714,t17_f5_c3,16.928,0.0237,False,True,False,bulk_1.0.0,0.0,9.5540998501501e+17,0.37544715,740120150.0,ZTF18abscmip
ztf,58706.475034699775,952475035015010042,1,952475035015,20.817177,-1,952,0.22414549,16.583551,14.753633,16.8154,0.17389095,0.01515496,0.032233637,0.0187,45.8812659,50.1288987,0.48714286,t17_f5_c3,16.8168,0.0205,False,True,False,bulk_1.0.0,0.0,9.81457345015015e+17,0.5297929,740120150.0,ZTF18abscmip
ztf,58706.49197919993,952491975015010010,2,952491975015,20.589651,-1,952,0.084033325,15.109295,12.795827,15.0615,0.08210884,100.0,0.009749957,0.0083,45.8812136,50.1288352,0.61285716,t17_f5_c3,15.0554,0.0086,False,True,False,bulk_1.0.0,0.0,9.81457345015015e+17,0.8978074,740120250.0,ZTF18abscmip
ztf,58709.40998840006,955409985015010006,2,955409985015,19.662756,-1,955,0.50631696,14.910251,12.8220825,15.0451,0.052549105,100.0,0.007678882,0.0094,45.8812453,50.1289697,0.6471428,t17_f5_c3,15.0384,0.0103,False,True,False,bulk_1.0.0,0.0,9.81457345015015e+17,0.37950248,740120250.0,ZTF18abscmip
ztf,58709.489756899886,955489755015010015,1,955489755015,20.0676,-1,955,0.3221227,16.49549,14.770771,16.7994,0.13382813,100.0,0.027331293,0.025,45.8812467,50.1289269,0.4842857,t17_f5_c3,16.7958,0.0296,False,True,False,bulk_1.0.0,0.0,9.81457345015015e+17,0.6897646,740120150.0,ZTF18abscmip
ztf,58712.48790509999,958487905015010013,1,958487905015,19.785545,-1,958,0.15302244,16.633331,14.74465,16.9477,0.11137838,100.0,0.019558184,0.0336,45.8812065,50.1288642,0.4757143,t17_f5_c3,16.9583,0.0411,False,True,False,bulk_1.0.0,0.0,9.81457345015015e+17,0.7827332,740120150.0,ZTF18abscmip
ztf,58715.51091440022,961510915015010005,1,961510915015,19.483253,-1,961,0.3319464,16.868671,14.7081175,17.0322,0.14703819,100.0,0.020100588,0.0408,45.8813022,50.1289224,0.49857143,t17_f5_c3,17.0434,0.0506,False,True,False,bulk_1.0.0,0.0,9.81457345015015e+17,0.98578495,740120150.0,ZTF18abscmip
ztf,58718.44383100001,964443835015010019,1,964443835015,20.092587,-1,964,0.5826894,16.87542,14.707199,17.3192,0.14029482,100.0,0.019043785,0.0385,45.8813201,50.1289951,0.49,t17_f5_c3,17.3227,0.0452,False,True,False,bulk_1.0.0,0.0,9.90488005015015e+17,0.55741626,740120150.0,ZTF18abscmip
ztf,58735.45734950015,981457345015015008,1,981457345015,20.688887,1,981,0.96700853,16.939798,14.453116,17.0685,0.17556381,100.0,0.017773064,0.025,45.8811411,50.1285747,0.31285715,t17_f5_c3,16.9557,0.0252,False,True,False,bulk_1.0.0,0.0,9.96468695015015e+17,0.87484306,740120150.0,ZTF18abscmip
ztf,58735.45734950015,981457345015015009,1,981457345015,20.6889,1,981,0.535238,16.8713,14.445982,16.8455,0.033772,100.0,0.003617677,0.0215,45.8810403,50.128781,0.431429,t17_f5_c3,16.824,0.0229,False,True,False,bulk_1.0.0,0.0,9.96468695015015e+17,,,ZTF18abscmip
ztf,58744.421423600055,990421425015015004,2,990421425015,19.463326,1,990,0.024877897,14.401162,12.472643,14.6643,0.09538427,0.0034015824,0.016146157,0.0075,45.8812437,50.128834,0.58428574,t17_f5_c3,14.6475,0.0081,False,True,False,bulk_1.0.0,0.0,9.96468695015015e+17,0.9226915,740120250.0,ZTF18abscmip
ztf,58744.48800930008,990488005015015007,1,990488005015,19.666437,1,990,1.223503,16.502844,14.399978,16.9611,0.1588821,0.010136058,0.02290491,0.0353,45.8813251,50.1284944,0.32857144,t17_f5_c3,16.8766,0.04,False,True,False,bulk_1.0.0,0.0,9.96468695015015e+17,0.94953084,740120150.0,ZTF18abscmip
ztf,58744.48800930008,990488005015015008,1,990488005015,19.666437,1,990,0.42661658,16.536043,14.404702,16.5443,0.03189766,100.0,0.0044794255,0.0251,45.8811107,50.1287614,0.5928571,t17_f5_c3,16.5206,0.0295,False,True,False,bulk_1.0.0,0.0,9.96468695015015e+17,0.93923527,740120150.0,ZTF18abscmip
ztf,58747.32262729993,993322625015015006,1,993322625015,20.119,1,993,1.01055,16.4683,14.39493,16.5498,0.235273,0.02822501,0.034851704,0.0215,45.8813595,50.1285587,0.274286,t17_f5_c3,16.475,0.0234,False,True,False,bulk_1.0.0,0.0,9.96468695015015e+17,,,ZTF18abscmip
ztf,58750.46869210014,996468695015015014,2,996468695015,20.074198,1,996,0.09897884,14.598229,12.503586,14.7096,0.08127163,100.0,0.011805428,0.0072,45.8812374,50.1288012,0.71,t17_f5_c3,14.7003,0.0074,False,True,False,bulk_1.0.0,0.0,1.005423495015015e+18,0.9958693,740120250.0,ZTF18abscmip
ztf,58756.437268500216,1002437265015015006,1,1002437265015,20.618504,1,1002,1.417671,16.900625,,16.9808,0.13294291,,,0.0239,45.8811934,50.1284395,0.28714284,t17_f5_c3,16.8575,0.0239,False,False,True,bulk_1.0.0,0.0,1.005423495015015e+18,0.49755308,740120150.0,ZTF18abscmip
ztf,58759.42349540023,1005423495015015013,1,1005423495015,20.765608,1,1005,0.65620846,17.144913,14.472204,17.2859,0.16690564,100.0,0.014235991,0.0306,45.8810683,50.1286965,0.37571427,t17_f5_c3,17.1175,0.0293,True,True,False,bulk_1.0.0,0.0,0.0,0.86521196,740120150.0,ZTF18abscmip
ztf,58761.35349539993,1007353491815015010,2,1007353491815,20.1987,1,1007,0.012639,14.7463,12.567294,14.8996,0.043244,100.0,0.005811971,0.0081,45.8812456,50.1288174,0.688571,t17_f5_c3,14.8888,0.0084,False,True,False,bulk_1.0.0,0.0,1.03721137501501e+18,,,ZTF18abscmip
ztf,58761.35394679988,1007353941815015009,2,1007353941815,20.3075,1,1007,0.064126,14.7017,12.561192,14.8784,0.060927,100.0,0.008484114,0.0079,45.8812391,50.1288336,0.658571,t17_f5_c3,14.8659,0.0082,False,True,False,bulk_1.0.0,0.0,1.03721137501501e+18,,,ZTF18abscmip
ztf,58766.43033559993,1012430335015015005,1,1012430335015,20.1714,1,1012,1.48778,17.774,,17.8445,0.217541,,,0.0604,45.8807971,50.1285382,0.157143,t17_f5_c3,17.713,0.0625,False,False,True,bulk_1.0.0,0.0,1.03821146501501e+18,,,ZTF18abscmip
ztf,58768.28645829996,1014286451815010004,1,1014286451815,19.4314,-1,1014,0.113876,17.4125,14.652237,17.8069,0.143754,100.0,0.011311351,0.0863,45.8811901,50.1288184,0.475714,t17_f5_c3,17.7098,0.0972,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,,,ZTF18abscmip
ztf,58770.28032410005,1016280321815015002,2,1016280321815,19.2732,1,1016,0.385328,15.8025,12.605313,15.9723,0.118706,100.0,0.006245946,0.0263,45.8814023,50.1288565,0.52,t17_f5_c3,15.9604,0.0299,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,,,ZTF18abscmip
ztf,58772.30087959999,1018300871815010004,1,1018300871815,18.9973,-1,1018,0.33744,17.3077,14.660929,17.2292,0.110153,100.0,0.009622506,0.0668,45.8811343,50.1287516,0.838571,t17_f5_c3,17.2182,0.0826,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,,,ZTF18abscmip
ztf,58772.30133099994,1018301331815010005,1,1018301331815,18.8543,-1,1018,0.318643,17.2868,14.662774,17.4694,0.077091,100.0,0.0068769054,0.0912,45.881143,50.1287546,0.894286,t17_f5_c3,17.5604,0.1244,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,,,ZTF18abscmip
ztf,58775.39116899995,1021391161815010005,1,1021391161815,20.0655,-1,1021,0.291836,16.9814,14.694699,17.0177,0.108987,100.0,0.013264616,0.0323,45.8813323,50.1287606,0.628571,t17_f5_c3,17.0244,0.0386,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,,,ZTF18abscmip
ztf,58775.391620399896,1021391621815010008,1,1021391621815,20.1393,-1,1021,0.217405,17.0198,14.690117,17.1125,0.091298,100.0,0.010680413,0.0336,45.8813324,50.1288306,0.522857,t17_f5_c3,17.1147,0.0398,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,,,ZTF18abscmip
ztf,58781.3197337999,1027319735015010102,2,1027319735015,17.7652,-1,1027,0.721189,15.2566,12.779592,15.1938,0.076987,100.0,0.007863466,0.0262,45.8815608,50.1288629,0.535714,t17_f5_c3,15.1582,0.0299,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,,,ZTF18abscmip
ztf,58784.40703700017,1030407035015010019,1,1030407035015,19.7018,-1,1030,1.60986,17.4926,,17.848,0.183206,,,0.0576,45.8819447,50.1289436,0.388571,t17_f5_c3,17.888,0.0685,False,False,True,bulk_1.0.0,0.0,1.05723953501501e+18,,,ZTF18abscmip
ztf,58784.40793980006,1030407935015010018,1,1030407935015,19.6816,-1,1030,0.733622,17.4316,14.649672,17.7101,0.114752,100.0,0.008850925,0.0513,45.8815594,50.1287629,0.597143,t17_f5_c3,17.7415,0.0604,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,,,ZTF18abscmip
ztf,58785.38687499985,1031386871815010010,1,1031386871815,20.5266,-1,1031,0.241422,16.4711,14.777029,16.5789,0.068939,100.0,0.014482274,0.0164,45.8813416,50.1287973,0.887143,t17_f5_c3,16.5672,0.0181,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,,,ZTF18abscmip
ztf,58785.387326399796,1031387321815010006,1,1031387321815,20.5147,-1,1031,0.297579,16.4956,14.771952,16.6974,0.090806,100.0,0.018563312,0.0177,45.8813673,50.128801,0.655714,t17_f5_c3,16.6976,0.0198,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,,,ZTF18abscmip
ztf,58786.26104169991,1032261041815010008,1,1032261041815,20.1888,-1,1032,0.219171,16.5878,14.754031,16.7184,0.062171,100.0,0.011483665,0.0189,45.8813226,50.1287841,0.901429,t17_f5_c3,16.7168,0.0211,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,,,ZTF18abscmip
ztf,58786.26149309985,1032261491815010006,1,1032261491815,20.3066,-1,1032,0.141997,16.667,14.740013,16.6778,0.038948,100.0,0.0066022277,0.0182,45.8812508,50.1287808,0.888571,t17_f5_c3,16.6635,0.0201,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,,,ZTF18abscmip
ztf,58788.3740393999,1034374031815010004,1,1034374031815,20.5567,-1,1034,0.376612,16.5251,14.766019,16.5681,0.05835,100.0,0.011545375,0.0161,45.881393,50.1287772,0.871429,t17_f5_c3,16.5537,0.0176,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,,,ZTF18abscmip
ztf,58788.3744907002,1034374491815010008,1,1034374491815,20.5064,-1,1034,0.294948,16.4835,14.774443,16.6053,0.063181,100.0,0.013090722,0.0165,45.8813507,50.1287794,0.761429,t17_f5_c3,16.5919,0.0182,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,,,ZTF18abscmip
ztf,58790.21038189996,1036210385015010002,2,1036210385015,20.1875,-1,1036,0.328727,15.2681,12.778424,15.2292,0.1844,100.0,0.018616185,0.0106,45.881352,50.1288918,0.47,t17_f5_c3,15.2446,0.0115,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,,,ZTF18abscmip
ztf,58790.24456019979,1036244565015010030,1,1036244565015,20.405,-1,1036,0.500011,16.9523,14.69717,17.396,0.175061,100.0,0.021935012,0.0365,45.8813579,50.1289612,0.342857,t17_f5_c3,17.4097,0.0417,False,True,False,bulk_1.0.0,0.0,1.03821146501501e+18,,,ZTF18abscmip
ztf,58791.21137729986,1037211375015010011,2,1037211375015,20.041393,-1,1037,0.43294978,15.408408,12.765217,15.3182,0.091844365,100.0,0.008049632,0.0116,45.8813211,50.1287163,0.6642857,t17_f5_c3,15.309,0.0123,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,0.682104,740120250.0,ZTF18abscmip
ztf,58791.222291700076,1037222295015010011,2,1037222295015,20.201,-1,1037,0.163904,15.4089,12.765174,15.1977,0.257042,0.0089444965,0.022517154,0.0101,45.8811925,50.1288574,0.528571,t17_f5_c3,15.1745,0.0106,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,,,ZTF18abscmip
ztf,58791.24555560015,1037245555015010086,1,1037245555015,20.1774,-1,1037,0.035792,16.8587,14.709488,17.4374,0.146946,100.0,0.02029893,0.0397,45.8812634,50.1288257,0.391429,t17_f5_c3,17.4967,0.0484,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,,,ZTF18abscmip
ztf,58791.26790509978,1037267901815010008,1,1037267901815,20.4683,-1,1037,0.131144,16.4617,14.779015,16.6475,0.064434,100.0,0.0136785675,0.0176,45.881296,50.1288235,0.818571,t17_f5_c3,16.6369,0.0197,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,,,ZTF18abscmip
ztf,58791.26835650019,1037268351815010006,1,1037268351815,20.5476,-1,1037,0.002788,16.4807,14.775023,16.5443,0.052005,100.0,0.01080873,0.0161,45.8812395,50.1288177,0.805714,t17_f5_c3,16.5384,0.018,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,,,ZTF18abscmip
ztf,58791.26880790014,1037268805015010021,1,1037268805015,20.442997,-1,1037,0.5288329,17.011705,14.689951,17.419,0.15796417,100.0,0.01861473,0.0375,45.8813108,50.1289776,0.4457143,t17_f5_c3,17.4424,0.0432,False,True,False,bulk_1.0.0,0.0,1.05723953501501e+18,0.5414994,740120150.0,ZTF18abscmip
ztf,58791.3044906999,1037304495015010025,1,1037304495015,20.6577,-1,1037,0.481006,16.8463,14.711212,17.3494,0.198026,0.0044184094,0.027713226,0.0331,45.8813509,50.1289566,0.307143,t17_f5_c3,17.3733,0.0374,False,True,False,bulk_1.0.0,0.0,1.05723953501501e+18,,,ZTF18abscmip
ztf,58792.21146989986,1038211465015010007,2,1038211465015,20.06189,-1,1038,0.8908244,15.538849,12.754498,15.2153,0.09588823,100.0,0.0073794643,0.0109,45.8814013,50.128598,0.49,t17_f5_c3,15.1991,0.0115,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,0.4005876,740120250.0,ZTF18abscmip
ztf,58792.36325229984,1038363255015010012,2,1038363255015,20.300198,-1,1038,0.8055438,15.309764,12.774305,15.258,0.095777765,100.0,0.009270034,0.0105,45.8815183,50.1286786,0.54571426,t17_f5_c3,15.2615,0.0112,False,True,False,bulk_1.0.0,0.0,1.05723953501501e+18,0.221852,740120250.0,ZTF18abscmip
ztf,58793.37236109981,1039372365015010005,2,1039372365015,20.23047,-1,1039,0.7668092,15.185684,12.787103,15.1984,0.083091915,100.0,0.009122761,0.0102,45.8815359,50.1287145,0.5114286,t17_f5_c3,15.1892,0.0107,False,True,False,bulk_1.0.0,0.0,1.05723953501501e+18,0.66709316,740120250.0,ZTF18abscmip
ztf,58794.23438660009,1040234385015010018,1,1040234385015,19.933207,-1,1040,0.16061531,16.800894,14.717721,17.2911,0.19192597,0.006025323,0.028175047,0.0427,45.8811989,50.1288604,0.41142857,t17_f5_c3,17.2864,0.051,False,True,False,bulk_1.0.0,0.0,1.04121140501501e+18,0.35925305,740120150.0,ZTF18abscmip
ztf,58794.26763889985,1040267635015010013,1,1040267635015,20.1526,-1,1040,0.250521,16.7768,14.721303,17.4296,0.234848,0.022095758,0.03536618,0.0444,45.8812611,50.1289043,0.358571,t17_f5_c3,17.4685,0.0544,False,True,False,bulk_1.0.0,0.0,1.05723953501501e+18,,,ZTF18abscmip
ztf,58794.31151620019,1040311515015010003,2,1040311515015,20.188019,-1,1040,0.75975186,15.109229,12.795835,15.2126,0.013975832,100.0,0.0016596629,0.0106,45.8815051,50.1286931,0.34714285,t17_f5_c3,15.2013,0.0111,False,True,False,bulk_1.0.0,0.0,1.05723953501501e+18,0.674798,740120250.0,ZTF18abscmip
