tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60694.561759300064,2940561752315015021,2,2940561752315,19.307116,1,2940,0.28293648,13.458822,12.713313,13.5278,0.03439586,0.011525751,0.017310211,0.0027,270.2030132,-0.5853882,0.64428574,t17_f5_c3,13.5178,0.003,True,True,False,26.0.1,0.0,,0.9993253,1479120223.0,ZTF22abfchjb
ztf,61051.58487269981,3297584872315015048,2,3297584872315,16.7361,1,3297,0.278377,13.9088,12.916604,13.9453,0.017098,100.0,0.006855941,0.0117,270.2030183,-0.5853898,0.401429,t17_f5_c3,13.7944,0.0129,False,True,False,27.5.7a32.dev1,0.0,3.326560252315015e+18,,,ZTF22abfchjb
ztf,61053.574548599776,3299574542315015036,2,3299574542315,18.139482,1,3299,0.3338039,13.651307,12.8059225,13.7439,0.02128876,100.0,0.0097722905,0.0041,270.2030776,-0.585413,0.48,t17_f5_c3,13.7096,0.0047,True,True,False,27.5.7a32.dev1,0.0,,0.87051207,1479120223.0,ZTF22abfchjb
ztf,61053.57957179984,3299579572315015046,2,3299579572315,17.454868,1,3299,0.5033251,13.682863,12.820293,13.7852,0.0124179,100.0,0.0056107426,0.0064,270.2031427,-0.5854339,0.43285716,t17_f5_c3,13.7352,0.0076,True,True,False,27.5.7a32.dev1,0.0,,0.78272325,1479120223.0,ZTF22abfchjb
ztf,61057.5719792,3303571972315015041,2,3303571972315,18.435297,1,3303,0.17800033,13.793875,12.869051,13.9161,0.018845785,100.0,0.008040533,0.004,270.2030087,-0.5853364,0.5042857,t17_f5_c3,13.8648,0.0044,True,True,False,27.5.7a32.dev1,0.0,,0.7237864,1479120223.0,ZTF22abfchjb
ztf,61057.57692130003,3303576922315015206,2,3303576922315,17.899681,1,3303,0.015243647,13.925423,12.92324,13.9134,0.016684914,100.0,0.0066290395,0.0067,270.2030574,-0.5853172,0.5157143,t17_f5_c3,13.8891,0.0081,True,True,False,27.5.7a32.dev1,0.0,,0.6920216,1479120223.0,ZTF22abfchjb
ztf,61058.571608799975,3304571602315015012,2,3304571602315,19.4279,1,3304,0.095429,13.8781,12.90419,13.8987,0.038347,0.002729291,0.015637498,0.0036,270.2030377,-0.5853406,0.651429,t17_f5_c3,13.8862,0.0041,False,True,False,27.5.7a32.dev1,0.0,3.33155633231501e+18,,,ZTF22abfchjb
ztf,61058.57662039995,3304576622315015008,2,3304576622315,19.037752,1,3304,0.24985436,13.940906,12.929364,13.9132,0.024493065,100.0,0.009647763,0.0045,270.2029843,-0.5853128,0.63857144,t17_f5_c3,13.898,0.0053,True,True,False,27.5.7a32.dev1,0.0,,0.99982387,1479120223.0,ZTF22abfchjb
ztf,61058.582036999986,3304582032315015064,2,3304582032315,18.070831,1,3304,0.1466877,13.872172,12.901769,13.8742,0.021351062,100.0,0.008734902,0.0087,270.2030165,-0.5853113,0.60714287,t17_f5_c3,13.868,0.0108,True,True,False,27.5.7a32.dev1,0.0,,0.993418,1479120223.0,ZTF22abfchjb
ztf,61059.57231480023,3305572312315015016,2,3305572312315,19.311476,1,3305,0.057151638,13.810912,12.876287,13.8576,0.03318102,100.0,0.014029426,0.0035,270.2030473,-0.5853349,0.69142854,t17_f5_c3,13.8456,0.0039,True,True,False,27.5.7a32.dev1,0.0,,0.99998844,1479120223.0,ZTF22abfchjb
ztf,61059.576770800166,3305576772315015016,2,3305576772315,19.059246,1,3305,0.045452733,13.862335,12.897734,13.862,0.028372485,100.0,0.01166962,0.0042,270.2030506,-0.5853327,0.6628571,t17_f5_c3,13.8533,0.0049,True,True,False,27.5.7a32.dev1,0.0,,0.9997475,1479120223.0,ZTF22abfchjb
ztf,61059.58219909994,3305582192315015041,2,3305582192315,18.387642,1,3305,0.22404005,13.846189,12.891064,13.8682,0.024991546,100.0,0.010369147,0.0064,270.2029932,-0.5853428,0.63,t17_f5_c3,13.8564,0.0079,True,True,False,27.5.7a32.dev1,0.0,,0.99961203,1479120223.0,ZTF22abfchjb
ztf,61065.56711809989,3311567112315015032,2,3311567112315,19.3332,1,3311,0.147854,13.4861,12.726955,13.5646,0.031913,0.008972277,0.015860235,0.0026,270.2030294,-0.585353,0.614286,t17_f5_c3,13.5422,0.0028,False,True,False,27.5.7a32.dev1,0.0,3.33956817231501e+18,,,ZTF22abfchjb
ztf,61065.56998840021,3311569982315015035,2,3311569982315,19.167276,1,3311,0.13064085,13.522444,12.744865,13.5548,0.021321315,100.0,0.010417958,0.0027,270.20302,-0.5853255,0.62285715,t17_f5_c3,13.5379,0.003,True,True,False,27.5.7a32.dev1,0.0,,0.9994513,1479120223.0,ZTF22abfchjb
ztf,61079.56059029978,3325560592315015017,2,3325560592315,19.449991,1,3325,0.4314447,14.991991,13.233479,15.0082,0.0429012,100.0,0.008493067,0.0076,270.2031265,-0.5854168,0.7557143,t17_f5_c3,15.0046,0.0086,True,True,False,27.5.7a32.dev1,0.0,,0.99980474,1479120223.0,ZTF22abfchjb
ztf,61080.5602545999,3326560252315015012,2,3326560252315,19.777338,1,3326,0.089786045,15.254506,13.280653,15.4897,0.11486977,100.0,0.018649384,0.0114,270.2030373,-0.5853075,0.54714286,t17_f5_c3,15.5008,0.0131,True,True,False,27.5.7a32.dev1,0.0,,0.54440427,1479120223.0,ZTF22abfchjb
ztf,61085.556330999825,3331556332315010035,2,3331556332315,20.325195,-1,3331,0.14662947,15.811063,13.606973,15.8673,0.017232824,100.0,0.0022631872,0.013,270.2030756,-0.5852852,0.57285714,t17_f5_c3,15.843,0.014,True,True,False,27.5.7a32.dev1,0.0,,0.7633251,1479120223.0,ZTF22abfchjb
ztf,61085.556330999825,3331556332315010039,2,3331556332315,20.325195,-1,3331,0.3946566,15.834452,13.603938,15.9917,0.110178985,100.0,0.014121909,0.0136,270.2031604,-0.5853583,0.5642857,t17_f5_c3,15.966,0.0148,True,True,False,27.5.7a32.dev1,0.0,,0.7633251,1479120223.0,ZTF22abfchjb
ztf,61093.568171299994,3339568172315010017,2,3339568172315,18.98001,-1,3339,0.14088278,14.93041,13.801738,14.9899,0.030862406,100.0,0.010913415,0.01,270.2030818,-0.5853537,0.7457143,t17_f5_c3,14.9922,0.0124,True,True,False,27.5.7a32.dev1,0.0,,0.9983692,1479120223.0,ZTF22abfchjb
ztf,61096.54567130003,3342545672315010021,2,3342545672315,19.3905,-1,3342,0.114754,15.0387,13.765891,15.0078,0.051582,100.0,0.015972557,0.0095,270.2030435,-0.5853519,0.62,t17_f5_c3,14.9938,0.011,False,True,False,27.5.7a32.dev1,0.0,3.34754063231501e+18,,,ZTF22abfchjb
ztf,61101.540636599995,3347540632315010018,2,3347540632315,19.274435,-1,3347,0.1480155,15.46762,13.661366,15.4548,0.053318948,100.0,0.0101013705,0.0131,270.2030782,-0.5853589,0.81,t17_f5_c3,15.4426,0.0154,True,True,False,27.5.7a32.dev1,0.0,,0.999345,1479120223.0,ZTF22abfchjb
