tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59725.33824069984,1971338242215015046,1,1971338242215,20.8048,1,1971,3.30495,20.201,19.5041,0.163539,0.1268,253.0834211,17.6303937,0.14,t17_f5_c3,19.1477,0.1181,False,False,False,1.1.2,0.0,1.973333582215015e+18,,,ZTF22aaipkrr
ztf,59725.393645800184,1971393642215015032,2,1971393642215,20.8402,1,1971,6.7585,19.5547,18.9923,0.103283,0.0876,253.0833526,17.6303036,0.41,t17_f5_c3,18.8674,0.1018,False,False,False,1.1.2,0.0,1.973333582215015e+18,,,ZTF22aaipkrr
ztf,59727.33358799992,1973333582215015008,2,1973333582215,19.826397,1,1973,6.780553,19.49874,19.103,0.21131164,0.1964,253.0833341,17.6303833,0.53,t17_f5_c3,18.9174,0.2141,True,False,False,1.1.2,0.0,,0.9984118,585120222.0,ZTF22aaipkrr
ztf,59732.38451390015,1978384512215015009,2,1978384512215,20.7399,1,1978,6.83093,19.7104,19.12,0.122408,0.1059,253.0833605,17.6303511,0.374286,t17_f5_c3,18.9803,0.1212,False,False,False,1.1.2,0.0,1.980267562215015e+18,,,ZTF22aaipkrr
ztf,59732.404178199824,1978404172215015015,1,1978404172215,20.7129,1,1978,3.54246,20.3873,19.8113,0.206533,0.1753,253.0834668,17.6303109,0.211429,t17_f5_c3,19.5086,0.1714,False,False,False,1.1.2,0.0,1.980267562215015e+18,,,ZTF22aaipkrr
ztf,59734.267569399904,1980267562215015003,2,1980267562215,19.62905,1,1980,6.662473,19.835953,19.7792,0.20749414,0.5352,253.0833014,17.6303725,0.65,t17_f5_c3,19.4988,0.5341,True,False,False,1.1.2,0.0,,0.9962772,585120222.0,ZTF22aaipkrr
ztf,59736.29626160022,1982296262215015026,1,1982296262215,20.7208,1,1982,3.65065,20.4473,19.7813,0.210466,0.1683,253.083407,17.6302973,0.151429,t17_f5_c3,19.4963,0.1675,False,False,False,1.1.2,0.0,1.984291162215015e+18,,,ZTF22aaipkrr
ztf,59736.35107639991,1982351072215015056,2,1982351072215,20.7564,1,1982,6.82967,19.5833,19.0098,0.109204,0.0878,253.0833629,17.6303387,0.327143,t17_f5_c3,18.8716,0.1006,False,False,False,1.1.2,0.0,1.984291162215015e+18,,,ZTF22aaipkrr
ztf,59738.29116899986,1984291162215015006,2,1984291162215,20.426357,1,1984,6.7392097,19.726778,19.4256,0.12758023,0.1742,253.0833538,17.6302757,0.73285717,t17_f5_c3,19.1749,0.1795,True,False,False,1.1.2,0.0,,0.9999374,585120222.0,ZTF22aaipkrr
ztf,59738.380046300124,1984380042215015065,1,1984380042215,20.8638,1,1984,3.86911,20.6566,19.8557,0.261752,0.1666,253.0833737,17.6302397,0.135714,t17_f5_c3,19.5959,0.1704,False,False,False,1.1.2,0.0,1.986338192215015e+18,,,ZTF22aaipkrr
ztf,59740.33819440007,1986338192215015005,2,1986338192215,20.33204,1,1986,6.759906,19.761946,19.4964,0.13476221,0.2193,253.0833328,17.6303627,0.7442857,t17_f5_c3,19.5346,0.2938,True,False,False,1.1.2,0.0,,0.99738085,585120222.0,ZTF22aaipkrr
ztf,59740.41689810017,1986416892215015013,1,1986416892215,20.5959,1,1986,3.69736,20.7555,20.1667,0.26151,0.2662,253.0833025,17.6303216,0.222857,t17_f5_c3,20.2403,0.3686,False,False,False,dev,0.0,2.011320942215015e+18,,,ZTF22aaipkrr
ztf,59748.316747699864,1994316742215015004,2,1994316742215,20.2024,1,1994,6.71697,19.9607,19.4393,0.24661,0.1959,253.0833324,17.6303287,0.511429,t17_f5_c3,19.1126,0.1881,False,False,False,dev,0.0,2.011320942215015e+18,,,ZTF22aaipkrr
ztf,59750.273287000135,1996273282215015033,1,1996273282215,20.6977,1,1996,4.2958,20.8502,19.9433,0.361166,0.1958,253.0829164,17.6303492,0.091429,t17_f5_c3,19.8144,0.2254,False,False,False,dev,0.0,2.018246732215015e+18,,,ZTF22aaipkrr
ztf,59750.29666669993,1996296662215015014,2,1996296662215,20.4941,1,1996,6.17817,19.7443,19.1358,0.141337,0.1123,253.0830819,17.6305307,0.127143,t17_f5_c3,18.854,0.1131,False,False,False,dev,0.0,2.011320942215015e+18,,,ZTF22aaipkrr
ztf,59752.29906249978,1998299062215015026,1,1998299062215,20.7938,1,1998,3.65859,20.9699,20.3056,0.25433,0.2706,253.0834196,17.6302919,0.177143,t17_f5_c3,19.6619,0.1945,False,False,False,dev,0.0,2.011320942215015e+18,,,ZTF22aaipkrr
ztf,59755.29079859983,2001290792215015010,1,2001290792215,20.7017,1,2001,3.81124,20.999,20.2025,0.26272,0.2565,253.0834328,17.6302442,0.21,t17_f5_c3,19.847,0.2395,False,False,False,dev,0.0,2.011320942215015e+18,,,ZTF22aaipkrr
ztf,59755.29857640015,2001298572215015016,2,2001298572215,20.77,1,2001,6.71948,19.8888,19.3479,0.156417,0.1267,253.0833368,17.6303149,0.38,t17_f5_c3,19.1038,0.132,False,False,False,dev,0.0,2.011320942215015e+18,,,ZTF22aaipkrr
ztf,59757.25717590004,2003257172215015020,1,2003257172215,20.8331,1,2003,3.79468,20.9247,20.6554,0.255361,0.3591,253.0834781,17.6302348,0.334286,t17_f5_c3,20.0496,0.2669,False,False,False,dev,0.0,2.011320942215015e+18,,,ZTF22aaipkrr
ztf,59757.296203699894,2003296202215015018,1,2003296202215,20.8679,1,2003,3.52858,20.8446,20.2015,0.263768,0.2295,253.0834743,17.6303144,0.18,t17_f5_c3,19.8215,0.2097,False,False,False,dev,0.0,2.011320942215015e+18,,,ZTF22aaipkrr
ztf,59759.31270830007,2005312702215015016,2,2005312702215,20.8228,1,2005,6.81054,19.9124,19.4545,0.11729,0.1368,253.0833617,17.630326,0.532857,t17_f5_c3,19.1624,0.1367,False,False,False,dev,0.0,2.011320942215015e+18,,,ZTF22aaipkrr
ztf,59761.34121529991,2007341212215015033,2,2007341212215,20.701,1,2007,6.88212,19.8933,19.3131,0.100499,0.1253,253.0833697,17.6303618,0.475714,t17_f5_c3,19.0815,0.1322,False,False,False,dev,0.0,2.011320942215015e+18,,,ZTF22aaipkrr
ztf,59763.29945599986,2009299452215015020,2,2009299452215,20.6812,1,2009,6.59129,20.0896,19.3883,0.131316,0.134,253.0832953,17.6303235,0.232857,t17_f5_c3,19.5083,0.1951,False,False,False,dev,0.0,2.011320942215015e+18,,,ZTF22aaipkrr
ztf,59765.32094909996,2011320942215015014,2,2011320942215,20.790169,1,2011,6.7642827,19.92116,19.6276,0.14248759,0.1672,253.0833557,17.6302955,0.54,t17_f5_c3,19.3299,0.1661,True,False,False,dev,0.0,,0.99970037,585120222.0,ZTF22aaipkrr
ztf,59768.33190969983,2014331902215015009,1,2014331902215,20.6019,1,2014,4.02483,20.8962,20.9332,0.294956,0.591,253.0833221,17.6302106,0.332857,t17_f5_c3,20.5097,0.5188,False,False,False,dev,0.0,2.018246732215015e+18,,,ZTF22aaipkrr
ztf,59772.24673609994,2018246732215015002,2,2018246732215,19.838207,1,2018,6.6427155,19.936417,19.8982,0.21092491,0.5015,253.0833014,17.6303549,0.59,t17_f5_c3,19.5461,0.468,True,False,False,dev,0.0,,0.98911077,585120222.0,ZTF22aaipkrr
ztf,59776.21122690011,2022211222215015007,2,2022211222215,20.7208,1,2022,6.75127,20.166,19.6667,0.127355,0.176,253.0833321,17.6303582,0.472857,t17_f5_c3,19.3498,0.172,False,False,False,dev,0.0,2.035249872215015e+18,,,ZTF22aaipkrr
ztf,59776.33011570014,2022330112215015001,2,2022330112215,20.128,1,2022,6.30595,20.1258,19.5189,0.208904,0.2729,253.0832007,17.6303426,0.362857,t17_f5_c3,19.4553,0.3328,False,False,False,dev,0.0,2.035249872215015e+18,,,ZTF22aaipkrr
ztf,59779.256794000044,2025256792215015019,2,2025256792215,20.7127,1,2025,6.91777,20.1314,19.5113,0.175849,0.1541,253.083396,17.6303158,0.394286,t17_f5_c3,19.1281,0.1414,False,False,False,dev,0.0,2.035249872215015e+18,,,ZTF22aaipkrr
ztf,59779.3000115999,2025300012215015003,2,2025300012215,20.3237,1,2025,6.65464,20.0622,19.5008,0.165205,0.2001,253.0833174,17.6303101,0.532857,t17_f5_c3,19.1066,0.1807,False,False,False,dev,0.0,2.035249872215015e+18,,,ZTF22aaipkrr
ztf,59783.25519679999,2029255192215015019,2,2029255192215,20.7699,1,2029,6.78878,20.1426,19.6713,0.147129,0.174,253.0833499,17.6303341,0.452857,t17_f5_c3,19.2191,0.15,False,False,False,dev,0.0,2.035249872215015e+18,,,ZTF22aaipkrr
ztf,59787.27499999991,2033275002215015011,2,2033275002215,20.7198,1,2033,6.78593,20.284,19.504,0.168803,0.1595,253.0833537,17.6303304,0.328571,t17_f5_c3,19.1091,0.145,False,False,False,dev,0.0,2.035249872215015e+18,,,ZTF22aaipkrr
ztf,59789.249872699846,2035249872215015012,2,2035249872215,20.614845,1,2035,6.8335776,20.375479,20.0937,0.1696832,0.2875,253.0833569,17.6303473,0.67714286,t17_f5_c3,19.8339,0.2955,True,False,False,dev,0.0,,0.99943686,585120222.0,ZTF22aaipkrr
ztf,59791.19439810002,2037194392215015003,2,2037194392215,20.151804,1,2037,6.8200736,20.247414,19.9404,0.18846302,0.3737,253.083359,17.6303411,0.70428574,t17_f5_c3,19.6662,0.376,True,False,False,dev,0.0,,0.9999596,585120222.0,ZTF22aaipkrr
ztf,59794.26770830015,2040267702215015004,2,2040267702215,20.503763,1,2040,6.8931565,20.419006,20.2347,0.20092951,0.3607,253.0833776,17.6303532,0.67142856,t17_f5_c3,20.1067,0.4168,True,False,False,dev,0.0,,0.99995065,585120222.0,ZTF22aaipkrr
ztf,59797.21991899982,2043219912215015005,2,2043219912215,20.463005,1,2043,6.7311263,20.448652,20.9555,0.18323979,0.7577,253.0833071,17.63041,0.62285715,t17_f5_c3,20.7361,0.8073,True,False,False,dev,0.0,,0.99992883,585120222.0,ZTF22aaipkrr
