tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60834.37785879988,3080377855515015025,1,3080377855515,19.602661,1,3080,1.6810944,18.876247,18.8641,0.14958622,0.1729,266.3740516,-21.9854109,0.69,t17_f5_c3,0.98183477,19.0058,0.2523,281120155.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60839.315069399774,3085315065515015231,2,3085315065515,19.046469,1,3085,1.8496681,15.565775,15.6326,0.028956112,0.0171,266.3741013,-21.9854205,0.7185714,t17_f5_c3,0.60585743,15.57,0.0205,281120255.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60841.29320599977,3087293205515015035,1,3087293205515,19.905798,1,3087,1.8380294,19.024519,19.1519,0.13957432,0.1716,266.374096,-21.9854405,0.7771429,t17_f5_c3,0.9998021,19.1056,0.2106,281120155.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60845.273958299775,3091273955515015067,2,3091273955515,20.384178,1,3091,1.911401,15.730273,15.8877,0.041315418,0.0091,266.3741102,-21.9854318,0.7057143,t17_f5_c3,0.98850477,15.8704,0.0106,281120255.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60845.403402800206,3091403405515015041,1,3091403405515,19.943897,1,3091,1.5511703,19.134459,19.2269,0.1725577,0.1727,266.3740753,-21.9853634,0.67142856,t17_f5_c3,0.99999905,19.4409,0.2691,281120155.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60847.35708330013,3093357085515015060,1,3093357085515,20.008682,1,3093,1.7628305,19.34119,19.2768,0.1786932,0.1492,266.374012,-21.9854437,0.53,t17_f5_c3,0.9986272,19.2371,0.1837,281120155.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60849.31538189994,3095315385515015045,1,3095315385515,20.622831,1,3095,1.660283,19.435946,19.4665,0.14146459,0.1227,266.374078,-21.985396,0.70428574,t17_f5_c3,0.99791205,19.4806,0.1582,281120155.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60860.31337960018,3106313375515015172,2,3106313375515,19.846571,1,3106,1.8797498,16.223045,16.2942,0.03846486,0.0167,266.3740821,-21.9854362,0.74285716,t17_f5_c3,1.0,16.2839,0.0206,281120255.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60863.29414349981,3109294145515015257,2,3109294145515,19.394918,1,3109,1.8966628,16.341831,16.4007,0.034011304,0.0252,266.3741008,-21.9854301,0.7614286,t17_f5_c3,1.0,16.3595,0.0307,281120255.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60867.2740162001,3113274015515015208,2,3113274015515,19.083471,1,3113,1.8060787,16.443922,16.4506,0.03355539,0.035,266.3741027,-21.985404,0.72571427,t17_f5_c3,0.9999947,16.4328,0.0439,281120255.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60872.27482639998,3118274825515015081,2,3118274825515,20.068413,1,3118,1.8704003,16.600529,16.7907,0.04020184,0.0236,266.3740978,-21.9854284,0.7757143,t17_f5_c3,0.9999999,16.8796,0.0315,281120255.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60878.25238429988,3124252385515015093,2,3124252385515,20.22783,1,3124,1.89083,16.816814,16.955,0.046268523,0.0229,266.3740852,-21.9854372,0.77428573,t17_f5_c3,1.0,17.0379,0.0304,281120255.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60878.26526620006,3124265265515015093,2,3124265265515,20.343027,1,3124,1.892015,16.87896,16.995,0.032591168,0.0221,266.3740932,-21.9854341,0.7728571,t17_f5_c3,1.0,17.114,0.0302,281120255.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60885.22401619982,3131224015515015081,2,3131224015515,20.367771,1,3131,1.8858303,17.157972,17.3872,0.073192865,0.0314,266.3741039,-21.9854271,0.75142854,t17_f5_c3,0.99940395,17.6383,0.0488,281120255.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60885.23034719983,3131230345515010129,3,3131230345515,19.307684,-1,3131,0.17125897,14.014848,14.1172,0.043038253,0.0052,266.3740888,-21.9854087,0.5857143,t17_f5_c3,0.9803419,14.1003,0.0059,281120355.0,True,True,False,27.5.6,0.0,,13.400164,100.0,0.024433244,ZTF20abdajei
ztf,60887.23099539988,3133230995515015094,2,3133230995515,20.064196,1,3133,2.03178,17.264694,17.4352,0.041780088,0.0388,266.3741242,-21.9854668,0.6842857,t17_f5_c3,0.9999977,17.4917,0.0511,281120255.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60887.231944399886,3133231945515015224,2,3133231945515,20.245932,1,3133,1.8584359,17.186838,17.3645,0.06501794,0.0327,266.3741141,-21.985415,0.6614286,t17_f5_c3,0.97635114,17.5499,0.0481,281120255.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,60895.25150460005,3141251505515010046,3,3141251505515,18.366444,-1,3141,0.1931964,13.949724,14.0743,0.041686263,0.0084,266.3741089,-21.9854164,0.55285716,t17_f5_c3,0.9999682,14.061,0.0102,281120355.0,True,True,False,27.5.6,0.0,,13.4389515,100.0,0.026042566,ZTF20abdajei
ztf,60895.25150460005,3141251505515020046,3,3141251505515,18.3664,-1,3141,0.193196,13.9497,14.0743,0.041686,0.0084,266.3741089,-21.9854164,0.552857,t17_f5_c3,,14.061,0.0102,,False,True,False,27.5.6,0.0,3.148189235515015e+18,13.438966,100.0,0.02604333,ZTF20abdajei
ztf,60902.18923609983,3148189235515015139,2,3148189235515,20.332588,1,3148,1.8713455,17.665577,17.8138,0.05534809,0.0464,266.3740826,-21.9854322,0.6842857,t17_f5_c3,0.99996674,17.9844,0.0674,281120255.0,True,False,False,27.5.6,0.0,,,,,ZTF20abdajei
ztf,61085.55582180014,3331555821815015066,2,3331555821815,19.742647,1,3331,1.000676,14.495518,14.5581,0.040506065,0.0044,266.3740995,-21.9854112,0.7285714,t17_f5_c3,0.999872,14.5455,0.0051,1323120218.0,True,True,False,27.5.7a32.dev1,0.0,,14.207945,0.020339115,0.0310807,ZTF20abdajei
ztf,61100.54039350012,3346540391815015124,2,3346540391815,19.362541,1,3346,1.0464437,14.567143,14.6256,0.025134774,0.0054,266.3741036,-21.9854237,0.68142855,t17_f5_c3,0.9977745,14.6056,0.0065,1323120218.0,True,True,False,27.5.7a32.dev1,0.0,,14.262477,100.0,0.018984903,ZTF20abdajei
