tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60150.30031249998,2396300310115015011,1,2396300310115,20.294193,1,2396,0.21796426,19.439243,17.367624,19.4064,0.122537404,0.015581919,0.01818114,0.1728,352.9985974,80.6269868,0.9614286,t17_f5_c3,0.9999996,19.3581,0.209,877120101.0,True,True,False,1.2.0,0.0,,ZTF20aavkymk
ztf,60433.47313660011,2679473130115015012,1,2679473130115,20.449667,1,2679,0.2158854,19.528551,17.38042,19.527,0.17130509,0.02170814,0.023687424,0.1736,352.998847,80.6270727,0.89428574,t17_f5_c3,0.9999512,19.6822,0.2514,877120101.0,True,True,False,24.4.1,0.0,,ZTF20aavkymk
ztf,60436.43092590012,2682430920115015003,1,2682430920115,20.011885,1,2682,0.6412334,19.657385,17.39735,19.5781,0.17281045,0.019285694,0.02155539,0.2137,352.9996168,80.6270446,0.93285716,t17_f5_c3,0.9999851,19.362,0.2219,877120101.0,True,True,False,24.4.1,0.0,,ZTF20aavkymk
ztf,60437.408680600114,2683408680115015013,2,2683408680115,20.003675,1,2683,0.5506087,18.809767,16.46226,18.9438,0.1321779,0.0074282466,0.015210946,0.1459,352.999462,80.627011,0.8742857,t17_f5_c3,0.9999917,19.0032,0.1931,877120201.0,True,True,False,24.4.1,0.0,,ZTF20aavkymk
ztf,60438.43498839997,2684434980115015009,1,2684434980115,20.17623,1,2684,0.12351235,19.930956,17.42794,20.499,0.17527802,0.014403185,0.017479192,0.4662,352.9987042,80.627058,0.89428574,t17_f5_c3,0.999993,20.2201,0.4565,877120101.0,True,True,False,24.4.1,0.0,,ZTF20aavkymk
ztf,60464.38964120019,2710389640115015015,1,2710389640115,20.270948,1,2710,0.34674278,19.832466,17.417707,19.6654,0.16802426,0.015299765,0.018174764,0.1955,352.998927,80.6269778,0.9457143,t17_f5_c3,0.9998565,19.6006,0.2318,877120101.0,True,True,False,24.5.1,0.0,,ZTF20aavkymk
ztf,60475.4301967998,2721430190115015013,1,2721430190115,20.3636,1,2721,0.426472,20.0474,17.439009,19.5693,0.169452,0.011622338,0.015335221,0.1671,352.9984612,80.6269279,0.794286,t17_f5_c3,,19.5713,0.2103,,False,True,False,24.5.1,0.0,2.750344580115015e+18,ZTF20aavkymk
ztf,60477.36385420011,2723363850115015017,2,2723363850115,20.063692,1,2723,0.38737082,18.863989,16.468365,18.9513,0.12062651,100.0,0.013279838,0.137,352.9992164,80.6270293,0.93,t17_f5_c3,0.9999984,19.0156,0.1818,877120201.0,True,True,False,24.5.1,0.0,,ZTF20aavkymk
ztf,60490.36488430016,2736364880115015011,1,2736364880115,20.183605,1,2736,0.44193062,19.591742,17.38894,19.8201,0.1662679,0.019663967,0.021861928,0.2602,352.9992724,80.627049,0.9671429,t17_f5_c3,0.9999992,19.7896,0.3208,877120101.0,True,True,False,24.5.1,0.0,,ZTF20aavkymk
ztf,60500.34832180012,2746348320115015006,1,2746348320115,20.1754,1,2746,0.471845,19.5312,17.380785,20.3373,0.17707,0.022518145,0.024433136,0.3965,352.99914,80.6269636,0.741429,t17_f5_c3,,20.0159,0.3728,,False,True,False,24.5.1,0.0,2.773302460115015e+18,ZTF20aavkymk
ztf,60504.34458329994,2750344580115015015,1,2750344580115,20.281013,1,2750,0.499957,19.382236,17.358974,19.3141,0.13058664,0.018000316,0.020257883,0.1702,352.9993524,80.6270208,0.92285717,t17_f5_c3,0.9999706,19.3852,0.2294,877120101.0,True,True,False,24.5.1,0.0,,ZTF20aavkymk
ztf,60522.27857640013,2768278570115015021,2,2768278570115,20.243904,1,2768,0.84399384,18.72576,16.452255,18.4915,0.14288005,0.011698933,0.017602317,0.093,352.9993974,80.6268485,0.5314286,t17_f5_c3,0.6031475,18.4147,0.1079,877120201.0,True,True,False,24.5.1,0.0,,ZTF20aavkymk
ztf,60527.302465300076,2773302460115015027,1,2773302460115,20.383476,1,2773,0.69835716,19.937208,17.428562,19.6488,0.17694952,0.014490735,0.017554607,0.2062,352.9990603,80.6268758,0.8857143,t17_f5_c3,0.9985759,19.5802,0.2443,877120101.0,True,True,False,24.5.1,0.0,,ZTF20aavkymk
ztf,60581.1394675998,2827139460115015028,1,2827139460115,20.282183,1,2827,0.5928069,19.91786,17.426628,19.885,0.20571123,0.018227108,0.02073791,0.2752,352.9993397,80.6269499,0.87285715,t17_f5_c3,0.9994819,19.8395,0.3347,877120101.0,True,True,False,24.5.1,0.0,,ZTF20aavkymk
ztf,60677.222650500014,2923222650115015002,1,2923222650115,19.612213,1,2923,0.354654,19.214642,17.331219,19.2195,0.13778684,0.0225623,0.024313021,0.1536,352.9987617,80.6271386,0.8242857,t17_f5_c3,0.99837226,19.1962,0.1906,877120101.0,True,True,False,26.0.1,0.0,,ZTF20aavkymk
ztf,60677.222650500014,2923222650115025002,1,2923222650115,19.612213,1,2923,0.354654,19.214642,17.331219,19.2195,0.13778684,0.0225623,0.024313021,0.1536,352.9987617,80.6271386,0.8242857,t17_f5_c3,0.99837226,19.1962,0.1906,877120101.0,True,True,False,26.0.1,0.0,,ZTF20aavkymk
ztf,60795.4255903,3041425590115015012,2,3041425590115,20.169212,1,3041,0.16087686,18.511469,16.423454,18.7926,0.14886357,0.017586727,0.021756195,0.1154,352.9985411,80.6269951,0.7242857,t17_f5_c3,0.99999803,18.7406,0.137,877120201.0,True,True,False,26.0.1,0.0,,ZTF20aavkymk
ztf,60795.47405089997,3041474050115015006,1,3041474050115,20.348793,1,3041,0.34186938,19.161158,17.321589,19.3398,0.10658025,0.017401675,0.019581646,0.1478,352.9990907,80.6270306,0.95857143,t17_f5_c3,0.9999988,19.3545,0.1883,877120101.0,True,True,False,26.0.1,0.0,,ZTF20aavkymk
ztf,60798.448090299964,3044448090115015016,2,3044448090115,20.262655,1,3044,0.30802554,18.383198,16.403736,18.6539,0.118238695,0.014370962,0.019097434,0.0959,352.9990099,80.6270721,0.9242857,t17_f5_c3,0.9999995,18.6866,0.1222,877120201.0,True,True,False,26.0.1,0.0,,ZTF20aavkymk
ztf,60798.47072920017,3044470720115015010,1,3044470720115,20.491234,1,3044,0.25634864,19.23974,17.335606,19.1561,0.09033387,0.012721377,0.015638571,0.1139,352.9989339,80.6270332,0.98142856,t17_f5_c3,0.9999997,19.1506,0.1417,877120101.0,True,True,False,26.0.1,0.0,,ZTF20aavkymk
ztf,60814.377222199924,3060377220115015049,2,3060377220115,19.282246,1,3060,0.44046873,18.148172,16.36216,18.4566,0.12281596,0.020382056,0.02370555,0.1074,352.9989533,80.6269344,0.6157143,t17_f5_c3,0.9993905,18.3649,0.1245,877120201.0,True,True,False,27.5.6,0.0,,ZTF20aavkymk
ztf,60819.42738430016,3065427380115015042,1,3065427380115,20.364986,1,3065,0.36322793,19.556637,17.38426,19.3812,0.1634857,0.019955693,0.022106973,0.1362,352.9990643,80.6269971,0.83285713,t17_f5_c3,0.9999902,19.368,0.1685,877120101.0,True,True,False,27.5.6,0.0,,ZTF20aavkymk
ztf,60821.38921299996,3067389210115015023,1,3067389210115,20.412054,1,3067,0.31550407,19.665676,17.39838,19.4683,0.15902516,0.017186107,0.019703688,0.1715,352.9990497,80.6270412,0.9257143,t17_f5_c3,0.9999967,19.4522,0.2127,877120101.0,True,True,False,27.5.6,0.0,,ZTF20aavkymk
ztf,60826.35357639985,3072353570115015015,2,3072353570115,19.975723,1,3072,0.18573932,18.452187,16.414587,18.5629,0.06560124,100.0,0.010043197,0.1097,352.9982676,80.6270661,0.93714285,t17_f5_c3,0.99999994,18.5716,0.1386,877120201.0,True,True,False,27.5.6,0.0,,ZTF20aavkymk
ztf,60830.41023149993,3076410230115025032,1,3076410230115,20.1545,1,3076,0.260916,18.9849,17.286985,18.9452,0.105553,0.020311821,0.022095567,0.1124,352.998857,80.6270944,0.944286,t17_f5_c3,,18.9249,0.1385,,False,True,False,27.5.6,0.0,3.105326510115015e+18,ZTF20aavkymk
ztf,60834.321886599995,3080321880115015006,2,3080321880115,19.729216,1,3080,0.35664216,18.181124,16.368443,18.4521,0.09998196,0.014364434,0.018829962,0.1337,352.9979514,80.6270092,0.73571426,t17_f5_c3,0.999982,18.5388,0.1836,877120201.0,True,True,False,27.5.6,0.0,,ZTF20aavkymk
ztf,60834.409317099955,3080409310115015015,1,3080409310115,19.866,1,3080,0.285153,19.1327,17.316303,18.7224,0.11018,0.018649632,0.020679707,0.1386,352.9989144,80.6270021,0.897143,t17_f5_c3,,18.6343,0.1628,,False,True,False,27.5.6,0.0,3.105326510115015e+18,ZTF20aavkymk
ztf,60845.30818289984,3091308180115015019,2,3091308180115,20.19381,1,3091,0.40114805,18.62332,16.4391,18.7748,0.1052466,0.005416269,0.014077332,0.1158,352.9992288,80.6270526,0.8357143,t17_f5_c3,0.99995905,18.8533,0.1551,877120201.0,True,True,False,27.5.6,0.0,,ZTF20aavkymk
ztf,60845.37371530011,3091373710115015043,1,3091373710115,20.045116,1,3091,0.6383695,19.568918,17.385914,19.6057,0.1388999,0.015974188,0.018599441,0.2275,352.9989449,80.6268834,0.87,t17_f5_c3,0.9999455,19.4978,0.2613,877120101.0,True,True,False,27.5.6,0.0,,ZTF20aavkymk
ztf,60849.2844560002,3095284450115015022,2,3095284450115,20.092113,1,3095,0.19999254,18.580357,16.433254,18.5839,0.08294018,100.0,0.01147953,0.1006,352.9987983,80.627005,0.9142857,t17_f5_c3,1.0,18.6016,0.1275,877120201.0,True,True,False,27.5.6,0.0,,ZTF20aavkymk
ztf,60849.327407400124,3095327400115015024,1,3095327400115,20.327042,1,3095,0.14606273,19.381271,17.358826,19.3734,0.13960151,0.019579483,0.021672629,0.1641,352.9987414,80.6270322,0.94,t17_f5_c3,0.9999992,19.5484,0.2432,877120101.0,True,True,False,27.5.6,0.0,,ZTF20aavkymk
ztf,60853.30490740016,3099304900115015011,1,3099304900115,20.09085,1,3099,0.12199548,19.061728,17.302626,19.1289,0.12020117,0.022085713,0.02378305,0.1435,352.9987107,80.6270346,0.9714286,t17_f5_c3,0.99999845,19.2517,0.2028,877120101.0,True,True,False,27.5.6,0.0,,ZTF20aavkymk
ztf,60853.30490740016,3099304900115025011,1,3099304900115,20.0909,1,3099,0.121995,19.0617,17.30262,19.1289,0.120201,0.0220862,0.023783486,0.1435,352.9987107,80.6270346,0.971429,t17_f5_c3,,19.2517,0.2028,,False,True,False,27.5.6,0.0,3.127242230115015e+18,ZTF20aavkymk
ztf,60853.350763900205,3099350760115015009,2,3099350760115,20.242592,1,3099,0.3232459,18.635256,16.44069,18.6914,0.091174304,100.0,0.012079413,0.103,352.9990801,80.6270638,0.9357143,t17_f5_c3,0.99999166,18.6657,0.1251,877120201.0,True,True,False,27.5.6,0.0,,ZTF20aavkymk
ztf,60853.350763900205,3099350760115025009,2,3099350760115,20.2426,1,3099,0.323246,18.6353,16.440695,18.6914,0.091174,100.0,0.012078949,0.103,352.9990801,80.6270638,0.935714,t17_f5_c3,,18.6657,0.1251,,False,True,False,27.5.6,0.0,3.127242230115015e+18,ZTF20aavkymk
ztf,60855.34724539984,3101347240115015012,2,3101347240115,19.9036,1,3101,0.655778,18.7758,16.458298,19.5288,0.224315,0.02300687,0.026537303,0.2201,352.9995484,80.6269543,0.418571,t17_f5_c3,,19.5613,0.2835,,False,True,False,27.5.6,0.0,3.131284470115015e+18,ZTF20aavkymk
ztf,60859.32651619986,3105326510115015007,2,3105326510115,20.180643,1,3105,0.6332713,19.034895,16.485914,19.474,0.18907237,0.011941551,0.018073225,0.2143,352.9991165,80.6268869,0.5657143,t17_f5_c3,0.9947909,19.3934,0.2485,877120201.0,True,True,False,27.5.6,0.0,,ZTF20aavkymk
ztf,60877.28642359981,3123286420115015013,1,3123286420115,20.426834,1,3123,0.55883604,19.128237,17.315464,19.3114,0.12226068,0.021222154,0.023023857,0.148,352.9994517,80.6270173,0.95714283,t17_f5_c3,0.9999916,19.2664,0.1783,877120101.0,True,True,False,27.5.6,0.0,,ZTF20aavkymk
ztf,60877.304293999914,3123304290115015015,2,3123304290115,20.280014,1,3123,0.4490023,18.566599,16.43134,18.5246,0.0916056,100.0,0.012817944,0.0863,352.9992067,80.6271031,0.9114286,t17_f5_c3,0.9999999,18.4105,0.0962,877120201.0,True,True,False,27.5.6,0.0,,ZTF20aavkymk
ztf,60881.24223379977,3127242230115015014,1,3127242230115,20.293224,1,3127,0.40535572,19.162304,17.321798,19.1501,0.09656836,0.015283633,0.017726908,0.1374,352.9990852,80.6269833,0.9671429,t17_f5_c3,0.9999983,19.2693,0.1933,877120101.0,True,True,False,27.5.6,0.0,,ZTF20aavkymk
ztf,60885.28447919991,3131284470115015018,1,3131284470115,20.218346,1,3131,0.58121413,19.487638,17.37467,19.159,0.18746145,0.025059538,0.026774699,0.1222,352.9995238,80.6270652,0.5542857,t17_f5_c3,0.99994826,19.0517,0.1393,877120101.0,True,True,False,27.5.6,0.0,,ZTF20aavkymk
ztf,60889.30692130001,3135306920115015014,2,3135306920115,20.370111,1,3135,0.2599208,18.522013,16.42499,18.4484,0.08027831,100.0,0.011635606,0.0741,352.998992,80.6270406,0.9285714,t17_f5_c3,1.0,18.3574,0.0842,877120201.0,True,True,False,27.5.6,0.0,,ZTF20aavkymk
ztf,60910.283171299845,3156283170115015012,2,3156283170115,20.219519,1,3156,0.64220154,19.132162,16.494844,19.1314,0.15248862,100.0,0.013437243,0.1657,352.9993283,80.6269144,0.69857144,t17_f5_c3,0.07943761,19.2941,0.2405,877120201.0,True,True,False,27.5.6,0.0,,ZTF20aavkymk
ztf,61023.18204860017,3269182040115015036,2,3269182040115,18.918585,1,3269,0.23251724,18.153723,16.36323,17.9622,0.102319084,0.015492418,0.019667963,0.1849,352.9984762,80.6269739,0.66,t17_f5_c3,0.98342323,18.0277,0.2507,877120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aavkymk
ztf,61023.2624884001,3269262480115015016,1,3269262480115,20.245737,1,3269,0.10621374,19.322388,17.349472,19.3052,0.13986321,0.020775773,0.022726733,0.1604,352.9984398,80.6270235,0.9514286,t17_f5_c3,0.99999994,19.3054,0.2029,877120101.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aavkymk
ztf,61027.18024310004,3273180240115015007,1,3273180240115,19.822071,1,3273,0.5271648,19.38136,17.358839,19.7269,0.17242281,0.025101395,0.026766188,0.2667,352.9994058,80.6270733,0.9128571,t17_f5_c3,0.9983009,19.7833,0.3574,877120101.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aavkymk
ztf,61051.20649310015,3297206490115015009,1,3297206490115,19.466146,1,3297,0.5491423,19.059633,17.30221,18.9765,0.17917876,0.03439434,0.035507265,0.1348,352.9980474,80.6269066,0.5385714,t17_f5_c3,0.9880154,18.8,0.1456,877120101.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aavkymk
