tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59382.33685189998,1628336851515015022,2,1628336851515,19.6795,1,1628,0.112967,14.1809,13.506815,14.2372,0.033064,0.015446594,0.017771397,0.0043,252.8062249,-20.7368094,0.675714,,14.2193,0.0047,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59384.31479169987,1630314794915015015,2,1630314794915,19.1502,1,1630,0.137602,15.4608,13.528427,16.3933,0.078306,100.0,0.013208266,0.0303,252.8061988,-20.7368357,0.47,,16.1038,0.029,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59384.31479169987,1630314794915015016,2,1630314794915,19.150167,1,1630,0.12659563,15.523454,13.538745,15.4575,0.019307213,100.0,0.003103388,0.0145,252.8062017,-20.7367668,0.84,0.9998865,15.4354,0.0167,279120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59384.31671300018,1630316711515015012,2,1630316711515,19.3173,1,1630,0.119711,14.2546,13.545805,14.2944,0.047662,0.023078965,0.024811577,0.0048,252.8062295,-20.7368325,0.717143,,14.2762,0.0054,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59386.20938660018,1632209381515015009,2,1632209381515,18.6853,1,1632,0.246416,14.2966,13.567467,14.3748,0.024392,0.008303747,0.012462175,0.0062,252.8062754,-20.7368296,0.712857,,14.3562,0.0073,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59386.292928200215,1632292924915015008,1,1632292924915,19.109539,1,1632,0.032865208,17.714134,17.02643,17.6844,0.10621025,0.055038933,0.05637477,0.0956,252.8061926,-20.7368218,0.89428574,0.9999958,17.7997,0.136,279120149.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59386.31456020009,1632314561515015010,1,1632314561515,19.108368,1,1632,0.21181074,18.075726,17.14294,17.9983,0.08693279,0.0330921,0.03681878,0.1293,252.8061855,-20.7368062,0.94,0.9997791,17.8321,0.1421,330120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59386.36166669987,1632361664915015009,2,1632361664915,18.77923,1,1632,0.34078792,15.575874,13.547002,15.6146,0.05850963,100.0,0.009029807,0.0187,252.8061158,-20.7367682,0.7657143,0.9933276,15.5975,0.0223,279120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59390.24533559987,1636245334915015004,1,1636245334915,18.923918,1,1636,0.15529427,17.932697,17.136948,18.1491,0.14868055,0.07015371,0.07144212,0.1807,252.806238,-20.7367924,0.80714285,0.9999683,17.9048,0.1852,279120149.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59390.34241899988,1636342411515015010,2,1636342411515,18.8917,1,1636,0.105974,14.4791,13.656875,14.5287,0.052658,0.022537336,0.024693025,0.0078,252.8062174,-20.7367939,0.597143,,14.5159,0.0095,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59392.3348842999,1638334881515015016,2,1638334881515,19.2882,1,1638,0.190354,14.5655,13.696536,14.6081,0.039159,0.014136797,0.017589197,0.0064,252.8062487,-20.73679,0.62,,14.6031,0.0076,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59394.29265049985,1640292651515015015,2,1640292651515,19.702087,1,1640,0.09832549,14.629115,13.72465,14.6603,0.042497747,0.015032165,0.01847481,0.0063,252.8062116,-20.7367908,0.69,0.998459,14.6448,0.0071,330120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59394.33710649982,1640337101515015015,1,1640337101515,19.311672,1,1640,0.37274066,18.62836,17.343868,18.519,0.17280687,0.049245857,0.052937582,0.1884,252.8061918,-20.7367588,0.87857145,0.98571134,18.3986,0.2157,330120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59394.337580999825,1640337584915015006,1,1640337584915,19.287102,1,1640,0.37089035,17.986532,17.162483,17.992,0.11667884,0.052843247,0.0546226,0.115,252.8060982,-20.7368488,0.8857143,0.9999863,18.0371,0.1528,279120149.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59396.34248840017,1642342481515015018,2,1642342481515,19.704,1,1642,0.053747,14.6943,13.752508,14.7644,0.052174,0.018942857,0.021914799,0.0061,252.8062123,-20.7368079,0.725714,,14.7549,0.0068,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59399.27258099988,1645272581515015022,1,1645272581515,20.19774,1,1645,0.33907586,19.01269,17.447845,18.8441,0.12659642,0.02098791,0.02995598,0.1089,252.8061893,-20.7367686,0.9185714,0.99949884,18.8424,0.1368,330120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59400.209988399874,1646209984915010004,2,1646209984915,19.81813,-1,1646,0.47471628,16.17144,13.849982,16.5736,0.11130991,100.0,0.013120504,0.0274,252.8062707,-20.7369231,0.56,0.3864376,16.6147,0.0324,279120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59400.29249999998,1646292504915015009,1,1646292504915,19.98935,1,1646,0.2775563,18.692572,17.43758,18.8544,0.13395953,0.03821892,0.042167388,0.1213,252.8062639,-20.7367714,0.9142857,0.99999905,18.8728,0.1559,279120149.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59401.313599499874,1647313591515015022,2,1647313591515,20.139307,1,1647,0.094672486,14.877995,13.825919,14.9923,0.08006967,0.02800264,0.030383494,0.0061,252.8061957,-20.7367896,0.6185714,0.999571,14.9795,0.0067,330120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59402.294386600144,1648294384915015009,1,1648294384915,19.475882,1,1648,0.39299673,18.66749,17.42962,19.0294,0.17421098,0.052827533,0.055709355,0.1846,252.8061554,-20.7367254,0.8257143,0.9999999,19.032,0.2357,279120149.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59404.29403939983,1650294034915010003,2,1650294034915,19.444046,-1,1650,0.6346681,15.935295,13.88153,15.9891,0.106749356,100.0,0.016101237,0.0198,252.8063946,-20.7368603,0.73571426,0.9727458,15.9943,0.0234,279120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59406.210243099835,1652210241515015017,1,1652210241515,19.960312,1,1652,0.4295017,19.443289,17.535393,19.6204,0.1648041,0.016479269,0.028432166,0.2618,252.8062031,-20.7367425,0.8914286,0.99488246,19.6205,0.3324,330120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59406.25206020009,1652252061515015008,2,1652252061515,19.817377,1,1652,0.03956079,15.200935,13.937456,15.2782,0.06371606,0.015010077,0.019900192,0.0087,252.8061936,-20.7368075,0.75285715,0.99836653,15.265,0.0098,330120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59406.25253470009,1652252534915010007,2,1652252534915,19.77178,-1,1652,0.322889,15.574088,13.948173,15.7003,0.047466546,100.0,0.010617482,0.0134,252.8062976,-20.7368479,0.73714286,0.85654545,15.7154,0.0157,279120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59408.22996529983,1654229964915010003,2,1654229964915,19.561255,-1,1654,0.1734018,15.42652,13.984118,15.6208,0.08873177,100.0,0.023502728,0.0147,252.8062647,-20.7368233,0.56857145,0.42487687,15.6263,0.0173,279120249.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59408.230428200215,1654230421515015009,2,1654230421515,19.938835,1,1654,0.30484992,15.348163,13.981333,15.3625,0.012871591,100.0,0.0036551075,0.0103,252.8061833,-20.736731,0.5057143,0.8938557,15.3544,0.0115,330120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59410.23253470007,1656232531515015020,2,1656232531515,19.9457,1,1656,0.87782,15.5493,14.034764,16.3381,0.014696,100.0,0.0036423746,0.0201,252.8062135,-20.7365692,0.407143,,16.3755,0.0252,,False,True,False,correction_1.0.6,0.0,1.66525071491501e+18,t17_f5_c3,ZTF18abdlahq
ztf,59410.23253470007,1656232531515015021,2,1656232531515,19.945705,1,1656,0.29476312,15.43395,14.0050125,15.5201,0.08494832,0.018045833,0.022781352,0.0115,252.8061957,-20.7367328,0.5542857,0.6649171,15.5111,0.013,330120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59410.23253470007,1656232531515015022,2,1656232531515,19.9457,1,1656,0.576934,15.5493,14.034764,16.4218,0.014696,100.0,0.0036423746,0.0218,252.8062326,-20.7366566,0.457143,,16.3361,0.0242,,False,True,False,correction_1.0.6,0.0,1.66525071491501e+18,t17_f5_c3,ZTF18abdlahq
ztf,59419.250717599876,1665250714915010007,2,1665250714915,17.58452,-1,1665,0.07208129,14.90366,14.178415,15.0708,0.034787815,100.0,0.017837303,0.0378,252.8061935,-20.7368009,0.56142855,0.9963738,15.0798,0.0487,279120249.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59419.29475690005,1665294751515015034,2,1665294751515,17.02243,1,1665,0.3886904,15.505316,14.023695,15.6737,0.062168974,0.0072217686,0.015882742,0.109,252.8060815,-20.7368157,0.6242857,0.9067236,15.5929,0.1297,330120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59424.19001160003,1670190014915010005,2,1670190014915,19.8348,-1,1670,0.190671,14.718,14.2875395,14.8133,0.046637,100.0,0.031372286,0.0056,252.8062449,-20.7368465,0.58,,14.8025,0.0063,,False,True,False,correction_1.0.6,0.0,1.67221833151501e+18,t17_f5_c3,ZTF18abdlahq
ztf,59424.25081019988,1670250814915010006,1,1670250814915,19.9688,-1,1670,1.19481,19.9734,18.013271,19.3215,0.275447,0.033681877,0.045288365,0.1963,252.8061465,-20.7364936,0.468571,,19.3422,0.2554,,False,True,False,correction_1.0.6,0.0,1.67221833151501e+18,t17_f5_c3,ZTF18abdlahq
ztf,59424.25081019988,1670250814915010007,1,1670250814915,19.9688,-1,1670,0.22306,20.0754,17.997381,19.5976,0.331876,0.038809173,0.04895181,0.2536,252.806187,-20.7368849,0.661429,,19.374,0.2633,,False,True,False,correction_1.0.6,0.0,1.67221833151501e+18,t17_f5_c3,ZTF18abdlahq
ztf,59426.2183333002,1672218331515010007,1,1672218331515,19.904541,-1,1672,0.119886406,18.93285,18.181707,18.9961,0.14093906,0.0566879,0.07056253,0.1425,252.8062328,-20.7368699,0.92142856,0.98528236,18.7957,0.1511,330120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59426.23111109994,1672231114915010002,2,1672231114915,19.43953,-1,1672,0.40063894,14.715302,14.289358,14.773,0.06271324,0.0063267727,0.04236249,0.0068,252.8062407,-20.7369143,0.5328571,0.99627995,14.7532,0.008,279120249.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59428.188877299894,1674188874915010005,2,1674188874915,19.904547,-1,1674,0.20930582,14.652921,14.333621,14.7041,0.04019326,100.0,0.029952511,0.005,252.8062433,-20.7368528,0.6628571,0.9968261,14.6937,0.0057,279120249.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59430.19025459979,1676190254915010005,1,1676190254915,19.743309,-1,1676,0.27224374,19.404428,18.143778,19.1828,0.19408315,0.050279144,0.06077537,0.1842,252.8062526,-20.7368872,0.56285715,0.9997734,18.9579,0.1912,279120149.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59430.2745949002,1676274591515010007,1,1676274591515,19.672642,-1,1676,0.26566938,18.846424,18.227707,19.0082,0.14708686,0.07070642,0.083193,0.1901,252.8062728,-20.736896,0.9342857,0.98724806,19.1058,0.2657,330120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59435.18982640002,1681189821515010013,1,1681189821515,20.2406,-1,1681,0.12550598,18.705572,18.316288,18.5767,0.0956012,0.046897937,0.066795915,0.0896,252.8062375,-20.7368764,0.94714284,0.99805,18.578,0.1141,330120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59435.19030090002,1681190304915010005,1,1681190304915,20.06696,-1,1681,0.101920076,19.079266,18.269495,18.9196,0.18872578,0.08089829,0.08952064,0.1314,252.8061906,-20.7368469,0.7242857,0.99999857,18.6692,0.133,279120149.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59435.23129629996,1681231291515010014,2,1681231291515,20.0403,-1,1681,1.32605,16.7283,14.472045,16.7336,0.184745,0.008815314,0.0231244,0.0278,252.8065571,-20.7369712,0.317143,,16.7249,0.0322,,False,True,False,correction_1.0.6,0.0,1.68416957491501e+18,t17_f5_c3,ZTF18abdlahq
ztf,59438.16957180016,1684169574915010005,2,1684169574915,19.627455,-1,1684,0.12978335,14.444837,14.5196,14.4908,0.029522961,100.0,0.03162754,0.0048,252.8062342,-20.736832,0.81714284,0.9988091,14.4836,0.0055,279120249.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59438.18950230023,1684189504915010004,1,1684189504915,19.716093,-1,1684,0.114445694,18.7454,18.472815,18.8568,0.12582374,0.08628465,0.09788774,0.1634,252.8062403,-20.7368175,0.9285714,0.99999905,19.016,0.2419,279120149.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59439.1729282001,1685172921515010009,1,1685172921515,19.362179,-1,1685,0.027428973,18.505861,18.481428,18.5248,0.14146991,0.12675308,0.13832189,0.1543,252.8061928,-20.7368636,0.9242857,0.9998331,18.4672,0.1873,330120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59439.18990739994,1685189901515010021,2,1685189901515,19.316214,-1,1685,0.062826686,16.334482,14.533153,16.2854,0.070555985,100.0,0.013427713,0.0256,252.8062076,-20.7368286,0.7842857,0.99767625,16.2857,0.0311,330120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59440.20708330022,1686207084915020003,1,1686207084915,18.9183,-1,1686,0.432439,18.9719,18.32439,18.5287,0.209824,0.10830984,0.115571596,0.2082,252.8062697,-20.7369313,0.524286,,18.4609,0.2508,,False,True,False,correction_1.0.6,0.0,1.69317590151501e+18,t17_f5_c3,ZTF18abdlahq
ztf,59447.17590280017,1693175901515010006,1,1693175901515,18.69539,-1,1693,0.52720916,18.362524,18.642647,17.9835,0.16850513,0.20842752,0.21810322,0.1664,252.806315,-20.7367601,0.5442857,0.9128736,17.8251,0.1847,330120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59447.18961809995,1693189614915010004,2,1693189614915,18.474007,-1,1693,0.18692212,14.327549,14.661122,14.3781,0.019846443,100.0,0.026984349,0.0073,252.8062302,-20.7368489,0.7114286,0.9999958,14.3518,0.0089,279120249.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59447.21157409996,1693211571515010049,2,1693211571515,18.63597,-1,1693,0.3575075,15.699193,14.711317,15.7218,0.056569483,100.0,0.022773609,0.0246,252.806272,-20.7368849,0.7185714,0.9998456,15.7256,0.0311,330120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59450.2107406999,1696210741515010007,1,1696210741515,18.558853,-1,1696,0.050544225,18.24387,18.818422,18.1492,0.17864715,0.29370487,0.30326146,0.2543,252.8061943,-20.7368512,0.88714284,0.992959,18.4969,0.4498,330120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59454.19270829996,1700192701515010008,1,1700192701515,19.807922,-1,1700,0.07983227,18.251244,18.806019,18.4011,0.07959887,0.10967597,0.13268352,0.1008,252.8062231,-20.736872,0.95857143,0.9999499,18.4648,0.1367,330120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59457.203229200095,1703203221515010211,1,1703203221515,18.4234,-1,1703,0.159191,17.8169,20.66742,17.5299,0.097395,1.2795473,1.3450694,0.1115,252.8061868,-20.7369062,0.344286,,17.3698,0.1235,,False,True,False,correction_1.0.6,0.0,1.70719015151501e+18,t17_f5_c3,ZTF18abdlahq
ztf,59461.19015049981,1707190151515010015,1,1707190151515,19.319603,-1,1707,0.116306275,18.035564,19.30132,18.1436,0.100841224,0.30132732,0.32354897,0.0885,252.8062359,-20.7368659,0.7771429,0.9934445,18.2547,0.1254,330120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59463.149814799894,1709149811515010018,2,1709149811515,19.8724,-1,1709,0.300325,15.2123,14.992004,15.2174,0.044764,0.012018009,0.036543544,0.0071,252.8062796,-20.7368525,0.614286,,15.2147,0.0084,,False,True,False,correction_1.0.6,0.0,1.71314454151501e+18,t17_f5_c3,ZTF18abdlahq
ztf,59465.171180599835,1711171181515010017,2,1711171181515,19.5282,-1,1711,0.269586,15.1659,15.031411,15.1794,0.040069,100.0,0.035400797,0.0091,252.8062742,-20.7368425,0.635714,,15.1757,0.011,,False,True,False,correction_1.0.6,0.0,1.71314454151501e+18,t17_f5_c3,ZTF18abdlahq
ztf,59467.144548600074,1713144541515010021,2,1713144541515,19.523602,-1,1713,0.25103745,15.121473,15.072234,15.1439,0.035786755,100.0,0.034200057,0.0079,252.806267,-20.7368449,0.7885714,0.99972737,15.1392,0.0095,330120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59469.15015049977,1715150151515010007,1,1715150151515,19.616823,-1,1715,0.022941398,18.001474,19.41854,17.9654,0.06245974,0.18930899,0.2303699,0.0814,252.8062073,-20.7368659,0.95714283,0.99899125,17.9463,0.1016,330120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59624.521574100014,1870521571515015014,1,1870521571515,19.05422,1,1870,0.29256245,15.717162,15.560662,15.7453,0.030032873,0.025728332,0.026001422,0.0161,252.8062586,-20.736804,0.87714285,0.9999793,15.7314,0.0197,330120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59628.503344899975,1874503341515015008,1,1874503341515,18.697529,1,1874,0.20300904,15.405307,15.285817,15.4488,0.029721648,0.026463844,0.026624233,0.0142,252.8062607,-20.7368514,0.71428573,0.98106,15.4566,0.018,330120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59630.52192129986,1876521921515015015,2,1876521921515,19.578236,1,1876,0.2403011,12.387936,12.222089,12.4184,0.031694196,0.02707105,0.027204517,0.0013,252.8062687,-20.7368312,0.68857145,0.999522,12.411,0.0013,330120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59637.50168980006,1883501681515015008,1,1883501681515,18.37601,1,1883,0.21997733,15.228311,15.125977,15.286,0.031898413,0.028919766,0.029029224,0.0221,252.8062442,-20.7368171,0.7871429,0.9997961,15.3275,0.0286,330120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59641.50378469983,1887503781515015024,1,1887503781515,20.29446,1,1887,0.2176393,15.150291,15.0547495,15.1533,0.027113797,0.024717553,0.02482983,0.0052,252.8062385,-20.7368141,0.80714285,0.9996787,15.1469,0.0058,330120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59670.4817476999,1916481744915015002,1,1916481744915,20.11021,1,1916,0.14969835,15.027462,14.949511,15.1622,0.045249894,0.04207647,0.042115007,0.0052,252.8062148,-20.7368677,0.6542857,0.9943478,15.1207,0.0056,279120149.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59670.4817476999,1916481744915035003,1,1916481744915,20.0421,1,1916,0.155026,14.9877,14.9124565,15.1248,0.045863,0.04275682,0.042792242,0.0053,252.8062153,-20.7368694,0.665714,,15.0835,0.0057,,False,True,False,correction_1.0.6,0.0,1.936419464915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,59673.39615740022,1919396151515015013,2,1919396151515,19.527094,1,1919,0.2598581,12.017101,11.896692,12.136,0.03498336,0.03124747,0.031311058,0.0012,252.8062746,-20.7368324,0.64285713,0.9900106,12.1219,0.0012,330120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59673.39615740022,1919396151515025010,2,1919396151515,19.5235,1,1919,0.26061,12.0151,11.8949,12.1345,0.034989,0.031258807,0.031322163,0.0012,252.8062749,-20.7368327,0.637143,,12.1203,0.0012,,False,True,False,correction_1.0.6,0.0,1.936419464915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,59673.46064809989,1919460644915015002,1,1919460644915,19.62028,1,1919,0.048269175,15.127294,15.042122,15.1926,0.029596306,0.027292913,0.027363319,0.0061,252.8062143,-20.7368366,0.5642857,0.992717,15.1507,0.0067,279120149.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59673.46064809989,1919460644915025002,1,1919460644915,19.5483,1,1919,0.044826,15.0884,15.006114,15.1528,0.029454,0.027238214,0.02730424,0.0061,252.8062142,-20.7368355,0.64,,15.1106,0.0067,,False,True,False,correction_1.0.6,0.0,1.936419464915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,59673.48211809993,1919482114915015006,2,1919482114915,19.673563,1,1919,0.09378058,12.243352,11.9971485,12.29,0.019369235,0.014582463,0.015439423,0.0013,252.8062116,-20.7368277,0.66,0.9331409,12.267,0.0013,279120249.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59673.48211809993,1919482114915025006,2,1919482114915,19.6655,1,1919,0.094321,12.2379,11.9928,12.2845,0.019325,0.014568766,0.015419833,0.0013,252.8062116,-20.7368278,0.662857,,12.2615,0.0013,,False,True,False,correction_1.0.6,0.0,1.936419464915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,59675.43905089982,1921439054915015007,2,1921439054915,19.683529,1,1921,0.0784047,12.353171,12.083771,12.3307,0.026675574,0.020075854,0.020813897,0.0012,252.8062187,-20.7368251,0.6557143,0.9944818,12.3198,0.0013,279120249.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59675.43953699991,1921439531515015024,2,1921439531515,20.050991,1,1921,0.20054904,12.141232,12.007105,12.2738,0.041995116,0.037049145,0.03711488,0.0012,252.8062596,-20.7368116,0.58428574,0.92325014,12.2672,0.0012,330120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59675.46043979982,1921460434915015004,1,1921460434915,19.760204,1,1921,0.01430065,15.116852,15.032464,15.1766,0.029691765,0.027402524,0.027471412,0.0061,252.806213,-20.7368209,0.6857143,0.9999007,15.1547,0.0069,279120149.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59677.41998839984,1923419981515015014,2,1923419981515,19.5145,1,1923,0.173504,12.0982,11.968987,12.2238,0.03064,0.027118513,0.027202176,0.0012,252.8062473,-20.7368184,0.552857,,12.2067,0.0012,,False,True,False,correction_1.0.6,0.0,1.923439104915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,59677.43910880014,1923439104915015009,2,1923439104915,19.495058,1,1923,0.10758974,12.3628,12.091275,12.3672,0.017210508,0.012207664,0.013402447,0.0013,252.8062366,-20.7368255,0.6685714,0.83092135,12.3448,0.0013,279120249.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59677.460543999914,1923460544915015000,1,1923460544915,19.62543,1,1923,0.06686347,15.151018,15.064038,15.2079,0.025206728,0.023179883,0.023266146,0.0063,252.8062062,-20.7368434,0.74142855,0.9984393,15.1744,0.0071,279120149.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59678.46436339989,1924464364915015008,2,1924464364915,19.8222,1,1924,0.186485,12.4775,12.179533,12.4415,0.042893,0.032041706,0.032598637,0.0013,252.8062183,-20.7368519,0.572857,,12.4246,0.0014,,False,True,False,correction_1.0.6,0.0,1.924481504915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,59678.48150460003,1924481504915015006,1,1924481504915,20.003834,1,1924,0.020095771,15.159259,15.071642,15.214,0.035577245,0.032757062,0.03281902,0.006,252.8062035,-20.7368208,0.82714283,0.99971867,15.1928,0.0067,279120149.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59679.37855320005,1925378551515015017,2,1925378551515,19.7231,1,1925,0.160251,12.1998,12.058702,12.2441,0.029321,0.025643459,0.02574778,0.0012,252.8062501,-20.7368103,0.64,,12.2361,0.0012,,False,True,False,correction_1.0.6,0.0,1.925481291515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,59679.48129629996,1925481291515015014,1,1925481291515,20.134493,1,1925,0.14994079,15.382134,15.265037,15.3148,0.038459398,0.03440849,0.03452737,0.0054,252.8062358,-20.7368276,0.75857145,0.9914613,15.3066,0.006,330120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59682.417708300054,1928417704915015001,1,1928417704915,19.166796,1,1928,0.10187313,15.28138,15.183788,15.3131,0.031596065,0.028793331,0.028879948,0.0102,252.8062362,-20.7368223,0.8757143,0.999998,15.2957,0.0124,279120149.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59684.41413189983,1930414131515015012,2,1930414131515,19.124798,1,1930,0.14947161,12.253477,12.105695,12.3287,0.029763877,0.025863478,0.02597625,0.0013,252.8062445,-20.7368218,0.6457143,0.9966129,12.3176,0.0014,330120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59684.41806709999,1930418064915015005,2,1930418064915,19.01402,1,1930,0.10526288,12.426871,12.1408415,12.4689,0.01911858,0.013501629,0.014690737,0.0015,252.8062344,-20.7368244,0.6628571,0.98392403,12.4487,0.0015,279120249.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,59686.37074070005,1932370741515015013,1,1932370741515,17.5735,1,1932,0.194197,15.6011,15.459477,15.6965,0.042016,0.036718547,0.03687786,0.0323,252.8062593,-20.7368621,0.442857,,15.6598,0.0399,,False,True,False,correction_1.0.6,0.0,1.932484894915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,59686.484895799775,1932484894915015004,2,1932484894915,18.406754,1,1932,0.10173752,12.49541,12.193117,12.5145,0.02047551,0.014259098,0.015499497,0.0019,252.8062176,-20.7368286,0.66,0.9985454,12.4944,0.0022,279120249.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlahq
