tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59387.334629599936,1633334626215015019,1,1633334626215,19.323095,1,1633,0.23185326,18.605448,17.52179,18.3491,0.15255865,0.054150213,0.056230675,0.1464,276.5253674,-21.7942736,0.6642857,t17_f5_c3,0.99999833,18.2831,0.1764,283120162.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59387.39783560019,1633397836215015045,2,1633397836215,18.320175,1,1633,0.079207495,15.618389,14.647858,15.7727,0.027523044,100.0,0.011258587,0.0317,276.5253171,-21.7942423,0.5957143,t17_f5_c3,0.5293079,15.76,0.04,283120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59392.292338000145,1638292336215015034,1,1638292336215,19.387407,1,1638,0.21180761,18.585825,17.514515,18.6602,0.14073454,0.050260104,0.052465845,0.1739,276.5253455,-21.7942844,0.75857145,t17_f5_c3,0.9999024,18.5104,0.194,283120162.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59394.35533560021,1640355336215015045,1,1640355336215,19.407755,1,1640,0.38820595,18.67628,17.547361,18.799,0.1961083,0.06757294,0.06933124,0.204,276.5252881,-21.7943385,0.6842857,t17_f5_c3,0.9999974,18.8438,0.2711,283120162.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59396.3348495001,1642334846215015107,2,1642334846215,19.446064,1,1642,0.25282314,15.857903,14.739544,15.9986,0.06472914,0.018751752,0.023107676,0.0169,276.5253622,-21.7941609,0.6357143,t17_f5_c3,0.8517215,15.9829,0.0205,283120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59401.33474540012,1647334746215015154,2,1647334746215,19.79882,1,1647,0.038019095,15.936159,14.766838,16.0565,0.06830817,0.018698238,0.023267196,0.0145,276.5253382,-21.7942374,0.6742857,t17_f5_c3,0.00058305,16.047,0.0174,283120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59403.31392360013,1649313926215015034,2,1649313926215,19.566938,1,1649,0.05212251,16.495445,14.926968,16.5733,0.0932323,0.015030894,0.021987466,0.0257,276.5253276,-21.7942403,0.56142855,t17_f5_c3,0.9999999,16.6128,0.0332,283120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59403.35599539988,1649355996215015041,1,1649355996215,19.823105,1,1649,0.21775968,18.976662,17.644339,19.2888,0.1825869,0.05076324,0.053522967,0.2205,276.5253612,-21.7941883,0.70285714,t17_f5_c3,0.9999598,19.2858,0.2786,283120162.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59405.31369209988,1651313696215015144,1,1651313696215,20.064348,1,1651,0.09575265,19.006807,17.653088,18.9974,0.1349852,0.034824308,0.038797043,0.1337,276.5253444,-21.7942319,0.6357143,t17_f5_c3,0.9809656,19.0067,0.1704,283120162.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59411.251527800225,1657251526215015070,2,1657251526215,19.521223,1,1657,0.1829369,16.279898,14.872144,16.431,0.08283037,0.016741721,0.022651043,0.0258,276.5253802,-21.7941977,0.6614286,t17_f5_c3,0.99999255,16.4236,0.0316,283120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59414.2728587999,1660272856215015160,2,1660272856215,19.426739,1,1660,0.13732742,16.34827,14.890418,16.436,0.061346322,0.0039835875,0.016019449,0.0269,276.5253532,-21.7941916,0.67714286,t17_f5_c3,0.28180516,16.4257,0.0332,283120262.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazukfs
ztf,59426.2514698999,1672251466215015066,2,1672251466215,19.572422,1,1672,0.18834923,16.88078,15.006295,16.9672,0.0679647,100.0,0.012091766,0.0409,276.52538,-21.7942006,0.7342857,t17_f5_c3,0.9995289,16.9879,0.0514,283120262.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazukfs
ztf,59430.23057870008,1676230576215015062,2,1676230576215,19.701555,1,1676,0.13180083,16.88473,15.006997,17.0325,0.09711794,100.0,0.017226871,0.0372,276.5253555,-21.7941944,0.6542857,t17_f5_c3,0.2582577,17.0163,0.0453,283120262.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazukfs
ztf,59441.18890050007,1687188906215015054,2,1687188906215,19.622366,1,1687,0.23313326,17.174183,15.053028,17.5044,0.18338041,0.018732592,0.025995074,0.0618,276.525306,-21.7941672,0.40285715,t17_f5_c3,3.803e-05,17.6023,0.0844,283120262.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazukfs
ztf,59443.27542820014,1689275426215015045,2,1689275426215,18.649664,1,1689,0.5669341,17.154272,15.050183,17.6411,0.13034208,0.0053992933,0.018769348,0.1606,276.5251841,-21.7943079,0.51714283,t17_f5_c3,1.0,17.834,0.244,283120262.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazukfs
ztf,59458.167673599906,1704167676215015105,1,1704167676215,20.361504,1,1704,0.2925045,18.995384,17.649794,18.9822,0.11172542,0.027495695,0.03235307,0.1038,276.52533,-21.794313,0.61142856,t17_f5_c3,0.9880665,18.9624,0.1283,283120162.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazukfs
ztf,59462.169999999925,1708169996215015032,1,1708169996215,19.953838,1,1708,0.3107529,18.881536,17.61558,19.0379,0.1191214,0.033240587,0.03711992,0.1491,276.5253567,-21.7943103,0.7214286,t17_f5_c3,0.99993074,19.1872,0.2171,283120162.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazukfs
ztf,59464.16914349981,1710169146215015067,1,1710169146215,20.22773,1,1710,0.21612301,18.720127,17.562662,18.6689,0.12353642,0.039523996,0.042541124,0.0884,276.5253783,-21.7942255,0.7714286,t17_f5_c3,0.9965905,18.6098,0.1056,283120162.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazukfs
ztf,59464.16914349981,1710169146215025067,1,1710169146215,20.2277,1,1710,0.216123,18.7201,17.562653,18.6689,0.123536,0.03952463,0.04254166,0.0884,276.5253783,-21.7942255,0.771429,t17_f5_c3,,18.6098,0.1056,,False,True,False,correction_1.0.6,0.0,1.715148226215015e+18,ZTF19aazukfs
ztf,59469.14822919993,1715148226215015038,1,1715148226215,20.056467,1,1715,0.124667786,18.941137,17.633804,19.0024,0.16986208,0.04810256,0.050952204,0.1365,276.5253496,-21.7942458,0.7171429,t17_f5_c3,0.9999994,18.9514,0.1652,283120162.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazukfs
ztf,59474.1469676001,1720146966215015154,1,1720146966215,19.410427,1,1720,0.19876164,18.607323,17.52248,18.6074,0.16246049,0.057861086,0.059815057,0.1632,276.5253462,-21.7942781,0.6028572,t17_f5_c3,0.99921906,18.6191,0.2109,283120162.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazukfs
ztf,59478.14857639978,1724148576215015034,1,1724148576215,18.88601,1,1724,0.292937,18.542597,17.498198,18.4622,0.15908179,0.058957897,0.060794007,0.2031,276.5253162,-21.7943144,0.5914286,t17_f5_c3,0.9976789,18.4139,0.2489,283120162.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazukfs
ztf,59480.16832179995,1726168326215015055,2,1726168326215,18.993141,1,1726,0.09387255,15.678925,14.672214,15.7624,0.057467744,0.018865813,0.02273735,0.0195,276.5253288,-21.7942532,0.69142854,t17_f5_c3,1.0,15.7494,0.0242,283120262.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazukfs
ztf,59485.17104170006,1731171046215015038,1,1731171046215,19.212154,1,1731,0.059366036,18.3968,17.440145,18.6146,0.16811852,0.06822232,0.06965532,0.1923,276.525325,-21.7942465,0.73,t17_f5_c3,1.0,18.7185,0.2691,283120162.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazukfs
ztf,59491.14781250013,1737147816215015078,2,1737147816215,19.404383,1,1737,0.06355603,15.662591,14.665722,15.7942,0.050342206,0.01564721,0.02009947,0.0155,276.5253151,-21.7942314,0.73714286,t17_f5_c3,0.01725101,15.7729,0.0188,283120262.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazukfs
ztf,59710.43806710001,1956438066215015073,1,1956438066215,19.780487,1,1956,0.2982312,18.703917,17.557053,18.8636,0.13182178,0.04308387,0.045839667,0.1375,276.525405,-21.7942256,0.6414286,t17_f5_c3,0.99999666,18.7872,0.1628,283120162.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazukfs
ztf,59714.44060190022,1960440606215015018,1,1960440606215,19.28689,1,1960,0.1847302,19.000385,17.65124,19.0472,0.1988375,0.05479217,0.057390463,0.2754,276.5253398,-21.7941874,0.7285714,t17_f5_c3,0.99999964,19.3374,0.4606,283120162.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazukfs
ztf,59721.43850689987,1967438506215015118,2,1967438506215,19.859535,1,1967,0.045104157,16.20174,14.850206,16.3796,0.054174714,0.004456517,0.015602096,0.0188,276.5253214,-21.7942288,0.67714286,t17_f5_c3,0.00286156,16.3623,0.0226,283120262.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazukfs
ztf,59723.418587999884,1969418586215015054,1,1969418586215,20.039774,1,1969,0.21195075,18.872587,17.612783,18.96,0.12709597,0.036261246,0.03982998,0.1299,276.5253748,-21.7942157,0.74714285,t17_f5_c3,0.9973907,18.8189,0.1444,283120162.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazukfs
ztf,59725.440219900105,1971440216215015042,1,1971440216215,20.4962,1,1971,0.199839,18.9202,17.627481,19.3967,0.123351,0.03357679,0.03750204,0.1423,276.5253736,-21.7942457,0.66,t17_f5_c3,,19.6121,0.2176,,False,True,False,1.1.2,0.0,1.9734188462150152e+18,ZTF19aazukfs
ztf,59727.41884260019,1973418846215015048,1,1973418846215,20.035507,1,1973,0.023404442,19.048405,17.664883,19.0569,0.14198959,0.035743553,0.039705202,0.1436,276.5253241,-21.7942342,0.7442857,t17_f5_c3,1.0,19.1693,0.2009,283120162.0,True,True,False,1.1.2,0.0,,ZTF19aazukfs
ztf,59731.37732640002,1977377326215015074,1,1977377326215,19.615599,1,1977,0.18799187,18.858088,17.608217,18.9307,0.1669058,0.0501712,0.0527866,0.1548,276.5253423,-21.7942784,0.57,t17_f5_c3,0.9999692,18.8771,0.1876,283120162.0,True,True,False,1.1.2,0.0,,ZTF19aazukfs
ztf,59733.4397454001,1979439746215015064,1,1979439746215,20.287815,1,1979,0.07383419,18.86889,17.611624,19.0535,0.13811056,0.040138725,0.043383032,0.1175,276.5252978,-21.7942475,0.74142855,t17_f5_c3,0.9911542,18.9234,0.1311,283120162.0,True,True,False,1.1.2,0.0,,ZTF19aazukfs
ztf,59735.4192476999,1981419246215015040,1,1981419246215,20.358702,1,1981,0.18997686,18.900976,17.6216,18.9979,0.10790473,0.028757881,0.03321162,0.1097,276.5253342,-21.7942826,0.75714284,t17_f5_c3,0.99999976,18.9914,0.1367,283120162.0,True,True,False,1.1.2,0.0,,ZTF19aazukfs
ztf,59737.40152780013,1983401526215015057,1,1983401526215,20.316626,1,1983,0.13984503,18.837626,17.601706,18.9788,0.120956704,0.035148673,0.038749106,0.107,276.5253519,-21.794251,0.74285716,t17_f5_c3,0.99999994,19.0021,0.1373,283120162.0,True,True,False,1.1.2,0.0,,ZTF19aazukfs
ztf,59739.41991900001,1985419916215015120,2,1985419916215,19.398424,1,1985,0.06584361,15.997859,14.787462,16.1597,0.091836914,0.026609529,0.030120261,0.0197,276.5253451,-21.7942114,0.62,t17_f5_c3,0.00715142,16.1363,0.0237,283120262.0,True,True,False,1.1.2,0.0,,ZTF19aazukfs
ztf,59741.39846060006,1987398466215015034,1,1987398466215,19.74228,1,1987,0.2207489,18.976986,17.644434,18.8767,0.18320023,0.050940324,0.05369142,0.1595,276.5253774,-21.794249,0.7128571,t17_f5_c3,0.9999999,18.8792,0.2038,283120162.0,True,True,False,1.1.2,0.0,,ZTF19aazukfs
ztf,59748.37731479993,1994377316215015072,1,1994377316215,19.537813,1,1994,0.19648208,18.93547,17.632101,19.2015,0.17683803,0.050526984,0.053238735,0.243,276.5253391,-21.7942825,0.68285716,t17_f5_c3,0.9999729,19.1685,0.3015,283120162.0,True,True,False,1.1.2,0.0,,ZTF19aazukfs
ztf,59752.38337960001,1998383376215015066,2,1998383376215,19.44735,1,1998,0.06488404,16.124283,14.827327,16.2275,0.054637577,0.007710498,0.016546603,0.0219,276.5253158,-21.7942237,0.7228571,t17_f5_c3,1.0,16.216,0.0268,283120262.0,True,True,False,1.1.2,0.0,,ZTF19aazukfs
ztf,59755.33560189977,2001335606215015200,2,2001335606215,19.530273,1,2001,0.097102806,15.827436,14.728569,15.968,0.06847222,0.020991925,0.02488671,0.0158,276.5253225,-21.7942521,0.6642857,t17_f5_c3,0.00263712,15.9454,0.0189,283120262.0,True,True,False,1.1.2,0.0,,ZTF19aazukfs
ztf,59757.33465280011,2003334656215015030,1,2003334656215,20.126265,1,2003,0.22917423,18.666513,17.5439,18.6804,0.11271999,0.036978647,0.040082537,0.0941,276.5253582,-21.7942827,0.76285714,t17_f5_c3,0.9999996,18.7967,0.1315,283120162.0,True,True,False,1.1.2,0.0,,ZTF19aazukfs
ztf,59761.35541669978,2007355416215015027,2,2007355416215,19.58065,1,2007,0.057999335,16.14646,14.833995,16.5016,0.06351767,0.0119419675,0.018963069,0.0232,276.525321,-21.7942178,0.5371429,t17_f5_c3,0.9998437,16.5696,0.0308,283120262.0,True,True,False,1.1.2,0.0,,ZTF19aazukfs
ztf,59763.32843750017,2009328436215015134,2,2009328436215,19.699856,1,2009,0.037386555,15.759093,14.703229,15.8871,0.08473727,0.029260803,0.03204267,0.0128,276.5253412,-21.7942221,0.6514286,t17_f5_c3,0.34894547,15.8784,0.0154,283120262.0,True,True,False,dev,0.0,,ZTF19aazukfs
ztf,59763.37697920017,2009376976215015103,1,2009376976215,19.754885,1,2009,0.13110979,18.384226,17.43492,18.5372,0.117971785,0.047180094,0.049210224,0.1022,276.5252887,-21.7942601,0.6242857,t17_f5_c3,0.9953363,18.5765,0.1341,283120162.0,True,True,False,dev,0.0,,ZTF19aazukfs
ztf,59765.334340299945,2011334346215015065,2,2011334346215,19.929688,1,2011,0.04056207,15.865578,14.742277,16.0211,0.060690735,0.016790036,0.021567622,0.013,276.5253408,-21.7942205,0.6242857,t17_f5_c3,0.99577796,16.02,0.0158,283120262.0,True,True,False,dev,0.0,,ZTF19aazukfs
ztf,59768.292963000014,2014292966215015057,1,2014292966215,20.129576,1,2014,0.09639346,18.345375,17.418543,18.6099,0.10197016,0.04118089,0.043425065,0.0904,276.5253383,-21.7942159,0.76857144,t17_f5_c3,0.9997544,18.7185,0.1261,283120162.0,True,True,False,dev,0.0,,ZTF19aazukfs
ztf,59770.355763900094,2016355766215015024,1,2016355766215,19.703548,1,2016,0.20100754,18.384493,17.43503,18.6437,0.11215903,0.044637784,0.04677881,0.1321,276.5253363,-21.7942853,0.7171429,t17_f5_c3,0.99999994,18.6934,0.1761,283120162.0,True,True,False,dev,0.0,,ZTF19aazukfs
ztf,59774.31342589995,2020313426215015077,2,2020313426215,18.282146,1,2020,0.06105686,15.606899,14.643143,15.7804,0.053919375,0.018436896,0.022194343,0.0348,276.5253315,-21.7942124,0.6614286,t17_f5_c3,0.99956805,15.7728,0.0441,283120262.0,True,True,False,dev,0.0,,ZTF19aazukfs
ztf,59782.312951399945,2028312956215015073,1,2028312956215,20.052195,1,2028,0.10608262,18.349821,17.420435,18.4024,0.08251889,0.03222726,0.03505894,0.0795,276.5252891,-21.7942505,0.7385714,t17_f5_c3,0.99995357,18.3486,0.0955,283120162.0,True,True,False,dev,0.0,,ZTF19aazukfs
ztf,59784.29340279987,2030293406215015048,2,2030293406215,19.87607,1,2030,0.05668564,15.999026,14.787846,16.1511,0.048991814,0.0076490506,0.01605651,0.0154,276.5253282,-21.7942128,0.7014286,t17_f5_c3,0.9999466,16.1574,0.0188,283120262.0,True,True,False,dev,0.0,,ZTF19aazukfs
ztf,59786.27231479995,2032272316215015068,2,2032272316215,19.991682,1,2032,0.21763995,15.964354,14.77636,16.1614,0.08610582,0.025219047,0.028829347,0.0148,276.5253961,-21.7942437,0.62857145,t17_f5_c3,0.9749366,16.1434,0.0175,283120262.0,True,True,False,dev,0.0,,ZTF19aazukfs
ztf,59788.272083300166,2034272086215015064,2,2034272086215,19.685097,1,2034,0.05822421,15.887157,14.749897,15.9522,0.05082018,0.011490575,0.017829208,0.015,276.5253468,-21.7942419,0.74285716,t17_f5_c3,0.9962071,15.9301,0.0179,283120262.0,True,True,False,dev,0.0,,ZTF19aazukfs
ztf,59790.31189810019,2036311896215015064,1,2036311896215,19.984755,1,2036,0.17566259,18.574045,17.510109,18.6141,0.10375314,0.035941374,0.038942747,0.1015,276.5253133,-21.7942814,0.77,t17_f5_c3,0.9937419,18.614,0.1282,283120162.0,True,True,False,dev,0.0,,ZTF19aazukfs
ztf,59793.21953700017,2039219536215015052,2,2039219536215,19.74018,1,2039,0.15304248,15.963729,14.77615,16.0547,0.054805726,0.011912698,0.018356692,0.0159,276.5253697,-21.7941989,0.74285716,t17_f5_c3,0.99376917,16.0392,0.019,283120262.0,True,True,False,dev,0.0,,ZTF19aazukfs
ztf,59805.231631900184,2051231636215015053,1,2051231636215,19.873806,1,2051,0.2750396,18.73007,17.566076,18.9315,0.16170485,0.053052496,0.055350974,0.1528,276.5253092,-21.7943093,0.6785714,t17_f5_c3,0.97945213,18.9489,0.1977,283120162.0,True,True,False,dev,0.0,,ZTF19aazukfs
ztf,59812.23120369995,2058231206215015044,1,2058231206215,20.257769,1,2058,0.15018848,18.534456,17.495079,18.6602,0.10975028,0.039456777,0.042136155,0.0874,276.5253572,-21.7942475,0.75857145,t17_f5_c3,1.0,18.6988,0.1138,283120162.0,True,True,False,dev,0.0,,ZTF19aazukfs
ztf,59816.16814809991,2062168146215015079,2,2062168146215,19.790989,1,2062,0.098147474,15.72773,14.691262,15.8173,0.05848777,0.018442325,0.022515317,0.0124,276.5253344,-21.794255,0.70428574,t17_f5_c3,0.6397247,15.8231,0.0151,283120262.0,True,True,False,dev,0.0,,ZTF19aazukfs
ztf,59818.19122690009,2064191226215015041,1,2064191226215,20.223621,1,2064,0.23670433,18.342712,17.417408,18.5387,0.12116221,0.04980366,0.051670864,0.0787,276.5253627,-21.7941824,0.76714283,t17_f5_c3,0.99817586,18.5117,0.0967,283120162.0,True,True,False,dev,0.0,,ZTF19aazukfs
ztf,59820.16947920015,2066169476215015050,1,2066169476215,19.847702,1,2066,0.20757683,18.29623,17.397343,18.4604,0.09856246,0.04089337,0.043068152,0.093,276.5253437,-21.7942828,0.73,t17_f5_c3,0.9999999,18.4931,0.1214,283120162.0,True,True,False,dev,0.0,,ZTF19aazukfs
ztf,59824.19071759982,2070190716215015032,1,2070190716215,20.188782,1,2070,0.1186238,18.37269,17.430092,18.5535,0.08268618,0.031788252,0.03470513,0.0836,276.5253476,-21.7942445,0.74,t17_f5_c3,1.0,18.581,0.1078,283120162.0,True,True,False,dev,0.0,,ZTF19aazukfs
ztf,59842.14827550016,2088148276215015062,1,2088148276215,20.148462,1,2088,0.075135715,18.573053,17.509737,18.6556,0.09728457,0.033320475,0.03653567,0.0922,276.5253367,-21.7942382,0.74285716,t17_f5_c3,0.9999622,18.8026,0.133,283120162.0,True,True,False,dev,0.0,,ZTF19aazukfs
ztf,59846.13113430003,2092131136215015020,2,2092131136215,19.234278,1,2092,0.2893342,16.432234,14.911725,16.8734,0.08202149,0.01258372,0.020217342,0.0427,276.5253226,-21.7941468,0.42857143,t17_f5_c3,0.95668375,16.9621,0.0584,283120262.0,True,True,False,dev,0.0,,ZTF19aazukfs
ztf,59848.130358799826,2094130356215015035,1,2094130356215,20.164286,1,2094,0.26322636,18.696531,17.554478,18.9142,0.12384175,0.040338337,0.043255955,0.1159,276.5253921,-21.7942504,0.7757143,t17_f5_c3,0.9967176,18.9955,0.1578,283120162.0,True,True,False,dev,0.0,,ZTF19aazukfs
