tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59803.48812500015,2049488125415015001,2,2049488125415,19.300062,1,2049,2.278992,19.504267,19.9926,0.20602056,0.7623,101.1713213,50.3716165,0.7271429,t17_f5_c3,19.6913,0.7401,True,False,False,dev,0.0,,0.99973387,746120254.0,ZTF22aayvxft
ztf,59803.490590299945,2049490595415015001,2,2049490595415,19.278181,1,2049,2.3355174,19.31487,19.702,0.16987856,0.5868,101.1713443,50.3716349,0.7785714,t17_f5_c3,19.71,0.7568,True,False,False,dev,0.0,,0.99999917,746120254.0,ZTF22aayvxft
ztf,59805.484270799905,2051484275415015001,2,2051484275415,19.513,1,2051,2.3981,19.4404,19.0029,0.188066,0.2505,101.1713757,50.3716525,0.624286,t17_f5_c3,19.0123,0.3225,False,False,False,dev,0.0,2.051489295415015e+18,,,ZTF22aayvxft
ztf,59805.48678239994,2051486785415015000,2,2051486785415,19.507,1,2051,2.19137,19.6678,19.9883,0.245833,0.6114,101.1713431,50.3715932,0.698571,t17_f5_c3,20.0258,0.8084,False,False,False,dev,0.0,2.051491795415015e+18,,,ZTF22aayvxft
ztf,59805.48929399997,2051489295415015003,2,2051489295415,19.523561,1,2051,2.4619613,19.409622,19.2308,0.19833422,0.3002,101.1713054,50.3716674,0.77,t17_f5_c3,19.116,0.3447,True,False,False,dev,0.0,,0.9999987,746120254.0,ZTF22aayvxft
ztf,59805.491793999914,2051491795415015003,2,2051491795415,19.601309,1,2051,2.4294372,19.664047,19.5163,0.20269862,0.3734,101.1713261,50.3716595,0.6857143,t17_f5_c3,19.4616,0.4529,True,False,False,dev,0.0,,0.9992938,746120254.0,ZTF22aayvxft
ztf,59805.49430559995,2051494305415015002,2,2051494305415,19.486536,1,2051,2.47133,19.63678,19.3795,0.20531806,0.3514,101.1714223,50.3716732,0.74,t17_f5_c3,19.6475,0.5738,True,False,False,dev,0.0,,0.99855226,746120254.0,ZTF22aayvxft
ztf,59806.486226900015,2052486225415015004,2,2052486225415,19.5194,1,2052,2.28482,19.7128,19.5419,0.2237,0.3882,101.1712766,50.371615,0.782857,t17_f5_c3,19.442,0.4519,False,False,False,dev,0.0,2.052488725415015e+18,,,ZTF22aayvxft
ztf,59806.48872689996,2052488725415015001,2,2052488725415,19.601877,1,2052,2.3676577,19.457106,19.1006,0.16280366,0.2485,101.1713852,50.3716441,0.7657143,t17_f5_c3,19.0756,0.3096,True,False,False,dev,0.0,,0.9999989,746120254.0,ZTF22aayvxft
ztf,59806.493761599995,2052493765415015001,2,2052493765415,19.6253,1,2052,2.37511,19.5425,19.0737,0.1668,0.2395,101.171258,50.371639,0.657143,t17_f5_c3,19.219,0.3488,False,False,False,dev,0.0,2.054492405415015e+18,,,ZTF22aayvxft
ztf,59807.4858448999,2053485845415015001,2,2053485845415,19.7181,1,2053,2.27842,19.5548,19.5393,0.224419,0.3309,101.1713576,50.3716184,0.807143,t17_f5_c3,19.7573,0.5144,False,False,False,dev,0.0,2.054492405415015e+18,,,ZTF22aayvxft
ztf,59807.49076389987,2053490765415015002,2,2053490765415,19.7003,1,2053,2.42485,19.715,19.5312,0.221928,0.3318,101.1713123,50.3716573,0.768571,t17_f5_c3,19.6862,0.4874,False,False,False,dev,0.0,2.054492405415015e+18,,,ZTF22aayvxft
ztf,59808.48734949995,2054487345415015002,2,2054487345415,19.8126,1,2054,2.33246,19.8449,20.0152,0.220361,0.4841,101.1714448,50.3716342,0.687143,t17_f5_c3,19.5725,0.4096,False,False,False,dev,0.0,2.054492405415015e+18,,,ZTF22aayvxft
ztf,59808.49240740016,2054492405415015003,2,2054492405415,19.822197,1,2054,2.2192822,19.581818,19.5521,0.20431747,0.3149,101.1714104,50.3716027,0.66571426,t17_f5_c3,19.5453,0.3971,True,False,False,dev,0.0,,0.9999922,746120254.0,ZTF22aayvxft
ztf,59808.49494209979,2054494945415015002,2,2054494945415,19.834198,1,2054,2.3991325,19.727936,19.478,0.18623532,0.2895,101.171319,50.3716503,0.7842857,t17_f5_c3,19.5818,0.4047,True,False,False,dev,0.0,,0.9999966,746120254.0,ZTF22aayvxft
ztf,59808.4974769,2054497475415015001,2,2054497475415,19.739378,1,2054,2.0316553,19.613934,19.5047,0.21531345,0.3226,101.1713654,50.3715523,0.6642857,t17_f5_c3,19.3035,0.341,True,False,False,dev,0.0,,0.999984,746120254.0,ZTF22aayvxft
ztf,59809.48494210001,2055484945415015003,2,2055484945415,19.742395,1,2055,2.1893313,19.611362,19.7431,0.1802447,0.3774,101.1713775,50.3715939,0.8471429,t17_f5_c3,19.6771,0.4516,True,False,False,dev,0.0,,0.9999977,746120254.0,ZTF22aayvxft
ztf,59809.487372700125,2055487375415015002,2,2055487375415,19.826656,1,2055,2.2262778,19.423206,19.7931,0.15951802,0.3794,101.1713647,50.3716053,0.8157143,t17_f5_c3,19.5252,0.3763,True,False,False,dev,0.0,,0.9999858,746120254.0,ZTF22aayvxft
ztf,59809.48979170015,2055489795415015004,2,2055489795415,19.86839,1,2055,2.2296932,19.518015,19.7428,0.15255412,0.3546,101.1714938,50.3716037,0.83,t17_f5_c3,19.6879,0.427,True,False,False,dev,0.0,,0.99999946,746120254.0,ZTF22aayvxft
ztf,59809.494641200174,2055494645415015002,2,2055494645415,19.82733,1,2055,2.3833957,19.605473,19.8556,0.18657498,0.399,101.1713064,50.3716412,0.82714283,t17_f5_c3,19.3669,0.3235,True,False,False,dev,0.0,,0.9999778,746120254.0,ZTF22aayvxft
