tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.485752299894,2565485754815015005,2,2565485754815,20.1205,1,2565,4.47655,19.0189,18.8991,0.117173,0.1205,154.6592505,8.0166292,0.895714,t17_f5_c3,18.7675,0.1365,False,False,True,23.12.x,0.0,2.565489034815015e+18,,,ZTF24aabmond
ztf,60319.48621529993,2565486214815015006,2,2565486214815,20.052748,1,2565,4.359963,19.045301,19.0249,0.097696796,0.1373,154.6591722,8.016646,0.92142856,t17_f5_c3,18.9675,0.1666,True,False,True,23.12.x,0.0,,0.999997,468120248.0,ZTF24aabmond
ztf,60319.48668979993,2565486684815015005,2,2565486684815,20.06997,1,2565,4.296916,18.999453,18.8308,0.1112041,0.1187,154.6591667,8.0166281,0.86285716,t17_f5_c3,18.707,0.1355,True,False,True,23.12.x,0.0,,0.9999992,468120248.0,ZTF24aabmond
ztf,60319.48716440005,2565487164815015004,2,2565487164815,20.0694,1,2565,4.28464,19.0227,18.9091,0.117396,0.124,154.6591074,8.016663,0.88,t17_f5_c3,18.8506,0.1501,False,False,True,23.12.x,0.0,2.565489034815015e+18,,,ZTF24aabmond
ztf,60319.48762729997,2565487624815015006,2,2565487624815,20.038937,1,2565,4.2641993,19.106499,19.0181,0.10469816,0.1389,154.6591029,8.016659,0.89285713,t17_f5_c3,18.9891,0.1731,True,False,True,23.12.x,0.0,,0.999994,468120248.0,ZTF24aabmond
ztf,60319.48810190009,2565488104815015005,2,2565488104815,19.99664,1,2565,4.125049,18.991581,18.9253,0.11426746,0.1299,154.6590586,8.0166398,0.85571426,t17_f5_c3,18.7746,0.1447,True,False,True,23.12.x,0.0,,0.9999871,468120248.0,ZTF24aabmond
ztf,60319.488576400094,2565488574815015005,2,2565488574815,19.87598,1,2565,4.1008687,18.92076,18.7428,0.12341681,0.1176,154.6589426,8.0166917,0.7828571,t17_f5_c3,18.6849,0.1425,True,False,True,23.12.x,0.0,,0.9999998,468120248.0,ZTF24aabmond
ztf,60319.48903940013,2565489034815015006,2,2565489034815,20.063604,1,2565,4.2606006,19.031824,18.9683,0.12771939,0.1302,154.6589632,8.0167318,0.8685714,t17_f5_c3,18.8647,0.1514,True,False,True,23.12.x,0.0,,0.99991393,468120248.0,ZTF24aabmond
ztf,60319.48951390013,2565489514815015015,2,2565489514815,20.0075,1,2565,4.08579,18.9653,18.883,0.108956,0.1237,154.6588899,8.0167092,0.868571,t17_f5_c3,18.8996,0.1603,False,False,True,23.12.x,0.0,2.565490934815015e+18,,,ZTF24aabmond
ztf,60319.489988400135,2565489984815015005,2,2565489984815,19.920086,1,2565,4.1300077,19.026642,18.9114,0.118573055,0.1305,154.6588726,8.016729,0.81285715,t17_f5_c3,18.8897,0.1637,True,False,True,23.12.x,0.0,,0.9999818,468120248.0,ZTF24aabmond
ztf,60319.49046299979,2565490464815015011,2,2565490464815,19.939201,1,2565,4.180457,19.047445,19.0935,0.1263518,0.1529,154.6588563,8.01675,0.9057143,t17_f5_c3,19.0359,0.1855,True,False,True,23.12.x,0.0,,0.9999858,468120248.0,ZTF24aabmond
ztf,60319.490937499795,2565490934815015011,2,2565490934815,19.755669,1,2565,4.074648,19.07018,19.0493,0.14755787,0.1628,154.6588002,8.0167368,0.81,t17_f5_c3,18.9368,0.1879,True,False,True,23.12.x,0.0,,0.9999979,468120248.0,ZTF24aabmond
ztf,60319.49140049983,2565491404815015007,2,2565491404815,19.94095,1,2565,4.312357,19.081667,19.3728,0.09692537,0.196,154.6587419,8.0168215,0.80142856,t17_f5_c3,19.5035,0.2829,True,False,True,23.12.x,0.0,,0.9999989,468120248.0,ZTF24aabmond
