tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60549.35189810023,2795351894415015010,2,2795351894415,20.5855,1,2795,0.46963,15.7123,15.6478,0.069362,0.0098,306.0083657,27.617817,0.684286,t17_f5_c3,,15.6413,0.0103,,False,True,True,24.5.1,0.0,2.802239584415015e+18,13.549721,100.0,0.009464326,ZTF18ablpoun
ztf,60551.24981479999,2797249814415015009,2,2797249814415,20.8366,1,2797,1.0663,15.6597,15.8081,0.18301,0.0104,306.0085095,27.6176435,0.384286,t17_f5_c3,,15.7625,0.0106,,False,True,True,24.5.1,0.0,2.802239584415015e+18,13.542392,0.01698837,0.02603462,ZTF18ablpoun
ztf,60551.28006940009,2797280064415015007,1,2797280064415,20.9448,1,2797,0.316944,17.7262,17.7178,0.087409,0.0291,306.008357,27.6178742,0.898571,t17_f5_c3,,17.6965,0.0326,,False,True,False,24.5.1,0.0,2.802239584415015e+18,15.739185,100.0,0.014020078,ZTF18ablpoun
ztf,60553.322164400015,2799322164415015009,1,2799322164415,20.7554,1,2799,0.426853,18.0598,17.9221,0.110969,0.0374,306.0083671,27.6178259,0.814286,t17_f5_c3,,17.904,0.0429,,False,True,False,24.5.1,0.0,2.802239584415015e+18,15.786261,100.0,0.013670556,ZTF18ablpoun
ztf,60553.3666782002,2799366674415015013,2,2799366674415,20.645834,1,2799,1.3265791,15.991316,16.121,0.13562316,0.0136,306.0084436,27.6175639,0.41428572,t17_f5_c3,0.7046493,16.0531,0.0139,641120244.0,True,True,True,24.5.1,0.0,,13.583823,100.0,0.014768516,ZTF18ablpoun
ztf,60553.3666782002,2799366674415015014,2,2799366674415,20.6458,1,2799,0.657405,15.9648,15.9358,0.019852,0.0125,306.0084244,27.6177518,0.6,t17_f5_c3,,15.9238,0.0131,,False,True,True,24.5.1,0.0,2.802239584415015e+18,13.580904,100.0,0.002209256,ZTF18ablpoun
ztf,60556.23958329996,2802239584415015024,2,2802239584415,20.732557,1,2802,1.4081537,16.630823,16.5461,0.14848061,0.0201,306.0084574,27.617542,0.33571428,t17_f5_c3,0.6909528,16.5425,0.0217,641120244.0,True,False,False,24.5.1,0.0,,,,,ZTF18ablpoun
ztf,61013.13986109989,3259139864415015039,2,3259139864415,18.5492,1,3259,0.238648,16.397,17.176,0.12039,0.0657,306.0084862,27.6178924,0.398571,t17_f5_c3,,17.1762,0.0801,,False,True,False,27.5.7a32.dev1,0.0,3.270152514415015e+18,13.6213255,100.0,0.009339441,ZTF18ablpoun
ztf,61022.10000000009,3268099994415015005,2,3268099994415,19.368425,1,3268,1.1750548,16.569937,16.8295,0.12533563,0.0472,306.0082633,27.6176412,0.37142858,t17_f5_c3,0.15315858,16.7663,0.053,641120244.0,True,True,False,27.5.7a32.dev1,0.0,,13.633799,100.0,0.008387246,ZTF18ablpoun
ztf,61024.15251159994,3270152514415015009,2,3270152514415,19.698397,1,3270,1.0080053,16.620544,16.8907,0.17272148,0.0377,306.0082854,27.6176813,0.37571427,t17_f5_c3,0.01683766,16.8406,0.0415,641120244.0,True,True,False,27.5.7a32.dev1,0.0,,13.637113,100.0,0.011065567,ZTF18ablpoun
