tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58986.488564800005,1232488562415010006,2,1232488562415,20.064222,-1,1232,0.20658389,20.011717,17.707851,19.7546,0.21490408,100.0,0.02574533,0.3341,297.8720231,83.2371249,0.75285715,t17_f5_c3,0.9999796,19.8229,0.4543,876120224.0,False,True,False,bulk_1.0.0,0.0,1.23741395241501e+18,ZTF20aawafix
ztf,58987.352303199936,1233352302415010023,2,1233352302415,20.632132,-1,1233,0.18330638,20.25996,17.681587,20.0471,0.19031937,100.0,0.017706543,0.2575,297.8713811,83.2371886,0.87857145,t17_f5_c3,0.98424804,19.8329,0.2657,876120224.0,False,True,False,bulk_1.0.0,0.0,1.23741395241501e+18,ZTF20aawafix
ztf,58987.4363425998,1233436342415010009,1,1233436342415,20.786259,-1,1233,0.048158076,20.266523,18.484217,20.1309,0.15638451,100.0,0.03028803,0.217,297.8717243,83.2371272,0.95714283,t17_f5_c3,0.9999133,20.1792,0.2861,876120124.0,False,True,False,bulk_1.0.0,0.0,1.23741395241501e+18,ZTF20aawafix
ztf,58991.413958299905,1237413952415010147,1,1237413952415,20.53278,-1,1237,0.23626113,20.428324,18.455486,20.101,0.1894031,100.0,0.03077883,0.2617,297.8721938,83.2371451,0.9114286,t17_f5_c3,0.9995129,20.6487,0.5502,876120124.0,False,True,False,bulk_1.0.0,0.0,1.24437462241501e+18,ZTF20aawafix
ztf,58992.34800929995,1238348002415010009,1,1238348002415,20.488111,-1,1238,0.39542335,20.42703,18.455696,20.6687,0.21134922,100.0,0.034392763,0.4137,297.8725782,83.2371256,0.9685714,t17_f5_c3,0.9999723,20.6858,0.5329,876120124.0,False,True,False,bulk_1.0.0,0.0,1.24437462241501e+18,ZTF20aawafix
ztf,58993.264895800035,1239264892415010006,1,1239264892415,20.2818,-1,1239,0.185553,20.3762,18.4642,20.5648,0.273957,0.026860544,0.047084916,0.4772,297.8717884,83.2371842,0.957143,t17_f5_c3,,20.3743,0.5099,,False,True,False,bulk_1.0.0,0.0,1.24437462241501e+18,ZTF20aawafix
ztf,58998.37462959997,1244374622415010006,1,1244374622415,20.69181,-1,1244,0.35792944,20.397955,18.460503,20.2306,0.13035603,100.0,0.021885183,0.2656,297.8717801,83.2370377,0.95,t17_f5_c3,0.9995554,20.0701,0.2901,876120124.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aawafix
ztf,59319.45253469981,1565452532415015005,1,1565452532415,20.0363,1,1565,0.673132,20.2771,18.130219,20.589,0.259902,0.022049513,0.035979692,0.4606,297.8702432,83.23723,0.81,t17_f5_c3,,20.5224,0.5509,,False,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59322.4311573999,1568431152415015002,1,1568431152415,20.234999,1,1568,0.39228562,19.858,18.061625,19.6639,0.15681295,0.013652664,0.029980026,0.2066,297.8708711,83.2372023,0.95428574,t17_f5_c3,0.99997854,19.763,0.2876,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59322.4734259001,1568473422415015009,2,1568473422415,20.131603,1,1568,0.56901324,19.919556,17.465393,20.2964,0.16788554,100.0,0.017512498,0.4072,297.872892,83.2371759,0.9128571,t17_f5_c3,0.999995,20.4766,0.6085,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59334.41053240001,1580410532415015006,2,1580410532415,20.0658,1,1580,0.213868,19.6895,17.438986,19.5619,0.174152,100.0,0.021914031,0.2761,297.8716094,83.2372038,0.872857,t17_f5_c3,,19.4157,0.3079,,False,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59334.44635420013,1580446352415015003,1,1580446352415,19.6556,1,1580,0.801899,19.537,17.99247,19.251,0.258932,0.057183433,0.062427085,0.2527,297.870424,83.2369612,0.451429,t17_f5_c3,,19.3209,0.345,,False,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59336.38510419987,1582385102415015010,2,1582385102415,20.22445,1,1582,0.19918114,19.58312,17.425013,19.6887,0.1188315,100.0,0.01628129,0.2557,297.8720547,83.2371553,0.92,t17_f5_c3,0.9999995,19.9512,0.4123,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59336.38510419987,1582385102415025010,2,1582385102415,20.2244,1,1582,0.199181,19.5831,17.425009,19.6887,0.118831,100.0,0.016281469,0.2557,297.8720547,83.2371553,0.92,t17_f5_c3,,19.9512,0.4123,,False,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59336.38510419987,1582385102415035010,2,1582385102415,20.2244,1,1582,0.199181,19.5831,17.425009,19.6887,0.118831,100.0,0.016281469,0.2557,297.8720547,83.2371553,0.92,t17_f5_c3,,19.9512,0.4123,,False,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59336.4501852002,1582450182415015005,1,1582450182415,19.76299,1,1582,0.22408472,19.623245,18.012644,20.0772,0.19573627,0.036343515,0.044404894,0.4108,297.8720264,83.2370917,0.93285716,t17_f5_c3,0.99916506,19.71,0.3744,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59336.4501852002,1582450182415025005,1,1582450182415,19.763,1,1582,0.224085,19.6232,18.012634,20.0772,0.195736,0.03634538,0.04440628,0.4108,297.8720264,83.2370917,0.932857,t17_f5_c3,,19.71,0.3744,,False,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59336.4501852002,1582450182415035005,1,1582450182415,19.763,1,1582,0.224085,19.6232,18.012634,20.0772,0.195736,0.03634538,0.04440628,0.4108,297.8720264,83.2370917,0.932857,t17_f5_c3,,19.71,0.3744,,False,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59339.413368099835,1585413362415015007,1,1585413362415,20.52524,1,1585,0.19489758,19.529636,17.990688,19.5295,0.09782132,100.0,0.023705795,0.167,297.8719724,83.2371738,0.9628571,t17_f5_c3,0.9999875,19.2775,0.1676,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59339.47076389985,1585470762415015014,2,1585470762415,20.265867,1,1585,0.55679923,19.477522,17.409924,19.5225,0.14278428,100.0,0.02126381,0.1996,297.8721079,83.2372881,0.9242857,t17_f5_c3,0.9999999,19.752,0.3112,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59341.32265050011,1587322652415015009,1,1587322652415,20.489103,1,1587,0.32653922,19.640915,18.016628,19.4951,0.12847562,0.013138035,0.02878099,0.1536,297.8710303,83.2371936,0.97571427,t17_f5_c3,0.99999917,19.3656,0.1723,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59341.431585600134,1587431582415015010,2,1587431582415,20.3835,1,1587,0.155721,19.7523,17.446692,19.3411,0.169266,100.0,0.020245379,0.1464,297.8719271,83.2371622,0.732857,t17_f5_c3,,19.317,0.1797,,False,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59343.36246530013,1589362462415015005,2,1589362462415,20.3731,1,1589,0.319251,19.501837,17.41351,19.8658,0.1252431,100.0,0.018298825,0.2806,297.8714237,83.2372313,0.89857143,t17_f5_c3,1.0,19.9781,0.3931,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59345.40568289999,1591405682415015005,1,1591405682415,20.378473,1,1591,0.18659727,19.379013,17.952223,19.4742,0.09649817,0.009486131,0.025930045,0.1557,297.8713787,83.2370937,0.9728571,t17_f5_c3,0.9999993,19.3843,0.1812,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59345.45615739981,1591456152415015007,2,1591456152415,20.52623,1,1591,0.10285141,19.586147,17.425428,19.5115,0.11540599,100.0,0.015773952,0.1755,297.8717397,83.2371189,0.89857143,t17_f5_c3,0.999998,19.4652,0.2114,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59349.346597199794,1595346592415015029,2,1595346592415,20.505802,1,1595,0.14130911,19.471073,17.40896,19.288,0.13414496,100.0,0.020078415,0.1403,297.8715228,83.2371836,0.9028571,t17_f5_c3,0.9989487,19.3984,0.1948,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59349.41315970011,1595413152415015011,1,1595413152415,20.7095,1,1595,0.163204,19.2756,17.923454,19.3812,0.081444,100.0,0.023442311,0.1178,297.8712492,83.2371307,0.967143,t17_f5_c3,,19.38,0.1473,,False,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59353.36890049977,1599368902415015005,1,1599368902415,20.142107,1,1599,0.12334141,19.306997,17.932398,19.5088,0.12940165,0.027741168,0.036483806,0.1615,297.8714129,83.2371591,0.9114286,t17_f5_c3,0.9999956,19.5088,0.2042,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59353.434722200036,1599434722415015019,2,1599434722415,20.292887,1,1599,0.4350904,19.449375,17.405685,19.4492,0.14121506,100.0,0.021498349,0.1611,297.872033,83.2372549,0.88,t17_f5_c3,0.99999905,19.4773,0.2076,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59358.37262730021,1604372622415015018,2,1604372622415,19.738018,1,1604,0.07707435,19.501549,17.413467,19.1844,0.15583268,100.0,0.022773318,0.2542,297.8716687,83.2371645,0.91,t17_f5_c3,0.9999709,19.3492,0.3782,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59358.437094899826,1604437092415015020,1,1604437092415,19.278692,1,1604,0.3420716,19.126398,17.878366,18.9989,0.17821527,0.051762007,0.056458894,0.2161,297.871973,83.2372235,0.8585714,t17_f5_c3,0.9992077,18.7037,0.2112,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59361.43171299994,1607431712415015008,2,1607431712415,19.57159,1,1607,0.14317605,19.082678,17.341227,19.1558,0.13731134,100.0,0.027613798,0.265,297.8717464,83.237107,0.9085714,t17_f5_c3,0.9999976,18.98,0.2884,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59361.456817099825,1607456812415015004,1,1607456812415,19.303185,1,1607,0.040346134,19.135876,17.881361,19.3339,0.1536113,0.042766646,0.04837456,0.3826,297.8716255,83.2371507,0.96428573,t17_f5_c3,0.9999913,19.0399,0.3743,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59364.37062499998,1610370622415015009,1,1610370622415,19.855669,1,1610,0.19281197,19.24715,17.915188,19.6115,0.10943539,0.022041066,0.03209023,0.3145,297.8716637,83.2371899,0.95857143,t17_f5_c3,0.99999857,19.1349,0.2597,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59364.43034720002,1610430342415015009,2,1610430342415,20.135616,1,1610,0.23917662,19.315304,17.384176,18.9676,0.1044813,100.0,0.0176436,0.1505,297.8718035,83.237206,0.8142857,t17_f5_c3,0.99998367,18.8959,0.179,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59366.30299769994,1612302992415015005,1,1612302992415,20.398472,1,1612,0.13900079,19.28743,17.926846,19.1733,0.11114987,0.02125941,0.03174499,0.1283,297.8713606,83.2371573,0.98285717,t17_f5_c3,0.9999999,19.1249,0.155,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59366.38729170011,1612387292415015005,2,1612387292415,20.215273,1,1612,0.23754713,19.280718,17.378258,19.3514,0.12901568,100.0,0.022369597,0.1887,297.8715015,83.2372099,0.9285714,t17_f5_c3,0.99999595,19.4796,0.2688,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59368.42214119993,1614422142415015011,2,1614422142415,20.481825,1,1614,0.20156579,19.410315,17.399647,19.6564,0.09085044,100.0,0.014258052,0.2041,297.8720276,83.237136,0.9257143,t17_f5_c3,1.0,19.7189,0.2719,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59368.453796300106,1614453792415015012,1,1614453792415,20.343895,1,1614,0.07712276,19.254835,17.917437,19.1793,0.11019025,0.022077205,0.032150187,0.1343,297.8716817,83.2371147,0.9785714,t17_f5_c3,0.9999999,19.0782,0.1548,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59370.40421300009,1616404212415015004,1,1616404212415,20.51684,1,1616,0.13872021,19.271042,17.92214,19.3193,0.083787136,0.005841133,0.024188919,0.1328,297.8713525,83.2371244,0.9671429,t17_f5_c3,0.9999998,19.2262,0.1537,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59370.45164350001,1616451642415015014,2,1616451642415,20.40563,1,1616,0.49816272,19.32339,17.385536,19.252,0.07883609,100.0,0.013230737,0.1443,297.871672,83.2370039,0.89428574,t17_f5_c3,0.99999976,19.3785,0.2038,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59373.3815394002,1619381532415015039,2,1619381532415,20.43356,1,1619,0.19321063,19.476974,17.409842,19.549,0.10187835,100.0,0.0151785035,0.1678,297.8718926,83.2371023,0.9014286,t17_f5_c3,0.9999891,19.6182,0.2241,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59373.42756940005,1619427562415015003,1,1619427562415,20.472687,1,1619,0.20372081,19.371317,17.95015,19.2986,0.109241925,0.017043851,0.029506836,0.1213,297.871303,83.2370966,0.95857143,t17_f5_c3,0.9999763,19.3038,0.1534,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59375.40641199984,1621406412415015046,2,1621406412415,20.255299,1,1621,0.22343844,19.419834,17.401136,19.4599,0.104078814,100.0,0.016213734,0.1808,297.8712033,83.2371015,0.8857143,t17_f5_c3,0.9999968,19.584,0.2556,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59375.425416700076,1621425412415015005,1,1621425412415,20.026482,1,1621,0.3690214,19.320477,17.936182,19.3892,0.12571366,0.02585762,0.035128895,0.1555,297.8725012,83.2371556,0.9085714,t17_f5_c3,0.9999938,19.3028,0.1822,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59377.37236109981,1623372362415015006,1,1623372362415,20.58349,1,1623,0.15819317,19.36334,17.94799,19.2629,0.09920915,0.012163627,0.026940865,0.1262,297.8715667,83.2370967,0.9671429,t17_f5_c3,0.99999976,19.1971,0.15,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59377.40649309987,1623406492415015010,2,1623406492415,20.555359,1,1623,0.0780499,19.460339,17.407347,19.2732,0.105868794,100.0,0.015979804,0.1407,297.871412,83.2371322,0.87857145,t17_f5_c3,0.9999998,19.2067,0.1663,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59379.32731480012,1625327312415015006,1,1625327312415,20.256203,1,1625,0.18630007,19.300844,17.93066,19.2543,0.09526606,0.012947003,0.026968975,0.1616,297.8712859,83.2371662,0.9714286,t17_f5_c3,0.9999944,19.0112,0.1642,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59379.387002300005,1625387002415015019,2,1625387002415,20.453356,1,1625,0.011180785,19.4444,17.404926,19.3523,0.13574058,100.0,0.020745315,0.1563,297.8716039,83.2371422,0.92714286,t17_f5_c3,0.99999964,19.3227,0.1915,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59381.327048600186,1627327042415015005,1,1627327042415,19.7447,1,1627,0.403391,19.4038,17.958828,19.6128,0.222814,0.053638864,0.058878157,0.3806,297.8719385,83.2370293,0.837143,t17_f5_c3,,19.4524,0.4193,,False,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59383.27134260023,1629271342415015002,1,1629271342415,19.635847,1,1629,0.24386856,19.242111,17.913708,18.9742,0.12983702,0.03027493,0.038197707,0.2083,297.8717507,83.237203,0.9685714,t17_f5_c3,0.999895,18.8093,0.2289,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59385.320162000135,1631320162415015004,1,1631320162415,19.542454,1,1631,0.17452487,19.397509,17.957163,19.2795,0.15154842,0.032089386,0.04021731,0.2449,297.8718612,83.2370943,0.94,t17_f5_c3,0.99973595,19.0148,0.2456,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59385.34439809993,1631344392415015007,2,1631344392415,19.769157,1,1631,0.3517281,19.522106,17.416449,19.5313,0.15698904,100.0,0.022573879,0.2751,297.8721624,83.2370709,0.9042857,t17_f5_c3,0.9999922,19.1121,0.2383,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59387.34819439985,1633348192415015003,1,1633348192415,19.357363,1,1633,0.15710527,19.524235,17.989378,19.4699,0.19674008,0.0408253,0.04785749,0.4195,297.8713691,83.2371699,0.9457143,t17_f5_c3,0.999912,19.5466,0.5771,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59391.32623839984,1637326232415015008,2,1637326232415,19.66446,1,1637,0.36128846,19.529175,17.417461,19.8158,0.16153656,100.0,0.023098601,0.4404,297.8719347,83.2370499,0.9185714,t17_f5_c3,0.9999957,19.2901,0.3473,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59395.38866900001,1641388662415015008,1,1641388662415,19.827633,1,1641,0.17685673,19.500645,17.983591,19.5485,0.1496289,0.027421348,0.03699937,0.2899,297.871986,83.2371641,0.98142856,t17_f5_c3,0.99999464,19.5311,0.3648,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59397.30640049977,1643306402415015009,1,1643306402415,20.317434,1,1643,0.27895957,19.520374,17.988438,19.4358,0.12782238,0.018693319,0.031176837,0.1613,297.8714846,83.2370593,0.96428573,t17_f5_c3,0.9999991,19.3916,0.1961,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59397.38142360002,1643381422415015012,2,1643381422415,20.319672,1,1643,0.2916024,19.418987,17.401005,19.412,0.13210824,100.0,0.020593805,0.1889,297.8718963,83.2372176,0.92,t17_f5_c3,0.9999497,19.3362,0.2228,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59400.363541699946,1646363542415015005,1,1646363542415,20.27643,1,1646,0.17744797,19.530367,17.990866,19.3427,0.12166117,0.015589107,0.029468065,0.147,297.8718853,83.2370952,0.9742857,t17_f5_c3,0.9999888,19.1504,0.156,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59400.44116900023,1646441162415015010,2,1646441162415,20.330032,1,1646,0.18308178,19.440418,17.404318,19.6032,0.14665215,100.0,0.022482673,0.2087,297.8716001,83.2371952,0.89857143,t17_f5_c3,0.99988765,19.6884,0.2848,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59402.32181710005,1648321812415015006,1,1648321812415,20.226528,1,1648,0.28809583,19.499804,17.983383,19.5079,0.12753911,0.019467017,0.03155553,0.1703,297.8711784,83.2371961,0.91571426,t17_f5_c3,0.999684,19.2211,0.1661,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59402.39725690009,1648397252415015006,2,1648397252415,20.136713,1,1648,0.31272066,19.605387,17.428038,19.8903,0.14516145,100.0,0.019539414,0.272,297.8708773,83.2371687,0.87857145,t17_f5_c3,0.9999953,20.0113,0.3843,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59404.34284720011,1650342842415015007,1,1650342842415,20.297255,1,1650,0.1852584,19.632946,18.014837,19.3456,0.14883186,0.021697462,0.033531453,0.1646,297.8714301,83.2370899,0.9628571,t17_f5_c3,0.9996506,19.2593,0.1928,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59404.4243981,1650424392415015011,2,1650424392415,20.098577,1,1650,0.26266935,19.745626,17.445892,19.8526,0.16757372,100.0,0.02015172,0.3303,297.8710958,83.2370999,0.9114286,t17_f5_c3,0.99996257,19.861,0.4226,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59406.22310189996,1652223102415015005,1,1652223102415,20.133469,1,1652,0.31663007,19.756653,18.041504,19.4433,0.15362392,0.017758243,0.031651855,0.1957,297.8712526,83.2372124,0.9057143,t17_f5_c3,0.9996368,19.2674,0.2117,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59406.34846059978,1652348462415015021,2,1652348462415,20.162432,1,1652,0.24500404,19.674942,17.437145,19.7263,0.13399936,100.0,0.017060181,0.2841,297.871998,83.2370944,0.8957143,t17_f5_c3,0.99999917,19.7334,0.3626,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59408.32152780006,1654321522415015011,2,1654321522415,20.096489,1,1654,0.56977504,19.940355,17.467545,20.0587,0.20813623,100.0,0.02134141,0.4293,297.8722727,83.2370078,0.8528572,t17_f5_c3,0.9999901,19.9266,0.4831,876120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59410.36887730006,1656368872415015005,1,1656368872415,20.195736,1,1656,0.20219165,19.839367,18.058039,19.7903,0.15638433,0.014536215,0.030315284,0.2866,297.8720121,83.2371757,0.94857144,t17_f5_c3,0.9999963,19.779,0.3606,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59412.331168999895,1658331162415015012,1,1658331162415,20.202396,1,1658,0.25249937,19.945652,18.077845,20.0154,0.15130801,100.0,0.027085632,0.3307,297.872109,83.2371791,0.96428573,t17_f5_c3,0.9999976,19.9418,0.3932,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59415.45114579983,1661451142415015004,1,1661451142415,20.242575,1,1661,0.3775788,19.802387,18.05077,19.6068,0.15072547,0.014262998,0.03002893,0.2071,297.8721487,83.2370481,0.9614286,t17_f5_c3,0.9999658,19.3399,0.2059,876120124.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawafix
ztf,59415.45114579983,1661451142415065004,1,1661451142415,20.2426,1,1661,0.377579,19.8024,18.050774,19.6068,0.150725,0.014262062,0.030028543,0.2071,297.8721487,83.2370481,0.961429,t17_f5_c3,,19.3399,0.2059,,False,True,False,correction_1.0.6,0.0,1.672340762415015e+18,ZTF20aawafix
ztf,59415.45114579983,1661451142415075004,1,1661451142415,20.2426,1,1661,0.377579,19.8024,18.050774,19.6068,0.150725,0.014262062,0.030028543,0.2071,297.8721487,83.2370481,0.961429,t17_f5_c3,,19.3399,0.2059,,False,True,False,correction_1.0.6,0.0,1.676237622415015e+18,ZTF20aawafix
ztf,59426.34076389996,1672340762415015004,1,1672340762415,20.262867,1,1672,0.5721874,20.212002,18.120972,20.1565,0.18512751,100.0,0.02698104,0.3777,297.8729314,83.2370797,0.94142854,t17_f5_c3,0.9999554,19.9315,0.3914,876120124.0,True,True,False,correction_1.0.6,0.0,,ZTF20aawafix
ztf,59428.255937499925,1674255932415015008,1,1674255932415,20.448103,1,1674,0.46407697,20.367434,18.142284,20.4454,0.21392857,100.0,0.027555576,0.4103,297.8719193,83.2370094,0.9671429,t17_f5_c3,0.9999424,20.437,0.5171,876120124.0,True,True,False,correction_1.0.6,0.0,,ZTF20aawafix
ztf,59430.23762729997,1676237622415015012,2,1676237622415,20.389992,1,1676,0.38408378,20.32584,17.501335,20.0486,0.1671872,100.0,0.012399412,0.3063,297.8710852,83.2370531,0.9042857,t17_f5_c3,0.9999585,19.9923,0.3674,876120224.0,True,True,False,correction_1.0.6,0.0,,ZTF20aawafix
ztf,59451.22506939992,1697225062415015013,1,1697225062415,19.4322,1,1697,0.662662,19.7928,18.048853,19.5699,0.243518,0.041127153,0.048859853,0.3986,297.8700917,83.2371755,0.894286,t17_f5_c3,,19.5779,0.5147,,False,True,False,correction_1.0.6,0.0,1.699204342415015e+18,ZTF20aawafix
