tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60961.527407399844,3207527400515015004,2,3207527400515,19.1371,1,3207,1.13404,17.6761,15.866685,17.7442,0.064115,100.0,0.01211138,0.0801,153.5485934,-12.6787126,0.844286,t17_f5_c3,17.7561,0.1021,False,True,False,27.5.7a32.dev1,0.0,3.234493480515015e+18,,,ZTF23aabrgsl
ztf,60961.531377300154,3207531370515015012,2,3207531370515,19.2794,1,3207,1.02236,17.5622,15.8442335,17.5698,0.063578,100.0,0.013065322,0.0741,153.5485459,-12.6787793,0.86,t17_f5_c3,17.5407,0.0912,False,True,False,27.5.7a32.dev1,0.0,3.234493480515015e+18,,,ZTF23aabrgsl
ztf,60961.5353472,3207535340515015006,2,3207535340515,18.96423,1,3207,1.1915169,17.47936,15.826686,17.6334,0.09790494,0.011542581,0.021366576,0.0967,153.5485896,-12.6788031,0.81714284,t17_f5_c3,17.6198,0.1214,True,True,False,27.5.6,0.0,,0.99796593,366120205.0,ZTF23aabrgsl
ztf,60964.5259606,3210525960515015004,2,3210525960515,18.910406,1,3210,1.5123672,17.649918,,17.7397,0.086915165,,,0.0695,153.5486943,-12.6787731,0.42285714,t17_f5_c3,17.7571,0.0887,True,False,True,27.5.6,0.0,,0.9978582,366120205.0,ZTF23aabrgsl
ztf,60964.52984949993,3210529840515015004,2,3210529840515,18.946367,1,3210,1.2613422,17.573673,15.846581,17.8373,0.091624565,0.0036401942,0.018671328,0.0806,153.548624,-12.6787558,0.6042857,t17_f5_c3,17.8184,0.0996,True,True,False,27.5.6,0.0,,0.999172,366120205.0,ZTF23aabrgsl
ztf,60964.533726899885,3210533720515015000,2,3210533720515,18.847279,1,3210,1.7420324,17.577852,,17.6863,0.097952604,,,0.0821,153.5487446,-12.6788393,0.50142854,t17_f5_c3,17.7309,0.1082,True,False,True,27.5.6,0.0,,0.99932873,366120205.0,ZTF23aabrgsl
ztf,60965.526458300184,3211526450515015006,2,3211526450515,19.256344,1,3211,1.5091015,17.431576,,17.7252,0.09680806,,,0.0679,153.5486729,-12.6788408,0.5985714,t17_f5_c3,17.6762,0.0812,True,False,True,27.5.6,0.0,,0.9998913,366120205.0,ZTF23aabrgsl
ztf,60965.53032410005,3211530320515015003,2,3211530320515,19.153,1,3211,0.897628,17.304,15.785927,17.8194,0.100638,0.017838003,0.024861794,0.0783,153.5485193,-12.6787437,0.695714,t17_f5_c3,17.8597,0.1021,False,True,False,27.5.7a32.dev1,0.0,3.234493480515015e+18,,,ZTF23aabrgsl
ztf,60965.53421299998,3211534210515015006,2,3211534210515,19.053175,1,3211,1.3414338,17.355003,15.7983055,17.8116,0.07473572,0.0032611426,0.0178176,0.0917,153.548559,-12.6789348,0.7171429,t17_f5_c3,17.7814,0.1128,True,True,False,27.5.6,0.0,,0.95770884,366120205.0,ZTF23aabrgsl
ztf,60971.5295833,3217529580515015015,2,3217529580515,19.5965,1,3217,0.996705,17.621,15.85606,17.6484,0.063948,100.0,0.012584929,0.0527,153.5485542,-12.6786999,0.867143,t17_f5_c3,17.6884,0.0675,False,True,False,27.5.7a32.dev1,0.0,3.234493480515015e+18,,,ZTF23aabrgsl
ztf,60971.53358800011,3217533580515015006,2,3217533580515,19.5492,1,3217,1.09084,17.6117,15.854223,17.809,0.083921,100.0,0.016629528,0.064,153.5485382,-12.6788424,0.68,t17_f5_c3,17.7628,0.0761,False,True,False,27.5.7a32.dev1,0.0,3.234493480515015e+18,,,ZTF23aabrgsl
ztf,60971.53760420019,3217537600515015005,2,3217537600515,19.4252,1,3217,0.807638,17.6235,15.856551,17.7859,0.063572,100.0,0.012487805,0.07,153.5484813,-12.678776,0.904286,t17_f5_c3,17.6996,0.081,False,True,False,27.5.7a32.dev1,0.0,3.234493480515015e+18,,,ZTF23aabrgsl
ztf,60982.52347220015,3228523470515015018,1,3228523470515,19.604,1,3228,0.905884,18.3418,16.431826,18.2627,0.116618,0.008459198,0.020080535,0.1114,153.5485305,-12.678704,0.87,t17_f5_c3,18.2378,0.1363,False,True,False,27.5.7a32.dev1,0.0,3.234493480515015e+18,,,ZTF23aabrgsl
ztf,60985.481955999974,3231481950515015001,1,3231481950515,18.6885,1,3231,1.21851,18.1582,16.397915,18.0209,0.11335,0.013795366,0.022403087,0.1581,153.5486012,-12.6785741,0.554286,t17_f5_c3,17.751,0.1577,False,True,False,27.5.7a32.dev1,0.0,3.234493480515015e+18,,,ZTF23aabrgsl
ztf,60986.49966439977,3232499660515015008,1,3232499660515,19.0696,1,3232,1.21648,18.5921,16.471016,18.3631,0.137811,0.0050181174,0.019536654,0.1604,153.5486162,-12.6787423,0.707143,t17_f5_c3,18.5246,0.2372,False,True,False,27.5.7a32.dev1,0.0,3.234493480515015e+18,,,ZTF23aabrgsl
ztf,60986.52622690005,3232526220515015008,2,3232526220515,19.4933,1,3232,0.972351,17.7045,15.871993,17.8006,0.080479,100.0,0.014882631,0.0793,153.5485396,-12.6787505,0.808571,t17_f5_c3,17.7555,0.0959,False,True,False,27.5.7a32.dev1,0.0,3.234493480515015e+18,,,ZTF23aabrgsl
ztf,60987.481608800124,3233481600515015005,1,3233481600515,19.10541,1,3233,1.4688882,18.407476,,18.3529,0.14141458,,,0.1562,153.5486692,-12.6788265,0.55285716,t17_f5_c3,18.4996,0.2279,True,False,True,27.5.7a32.dev1,0.0,,0.9993474,366120105.0,ZTF23aabrgsl
ztf,60987.52306709997,3233523060515015005,2,3233523060515,19.7403,1,3233,0.946356,17.673,15.866098,17.8412,0.100834,0.0041051065,0.019091774,0.074,153.5485209,-12.6787844,0.712857,t17_f5_c3,17.8278,0.0916,False,True,False,27.5.7a32.dev1,0.0,3.234493480515015e+18,,,ZTF23aabrgsl
ztf,60988.493483799975,3234493480515015001,1,3234493480515,19.012741,1,3234,1.2438781,18.311089,16.426476,18.4427,0.13629074,0.015769336,0.024022669,0.1444,153.5485841,-12.6788569,0.6528571,t17_f5_c3,18.4496,0.1846,True,True,False,27.5.7a32.dev1,0.0,,0.9950869,366120105.0,ZTF23aabrgsl
ztf,61021.39947920013,3267399470515015004,1,3267399470515,19.7929,1,3267,1.01,18.2492,16.415306,18.4906,0.086433,100.0,0.015963273,0.1121,153.5485398,-12.678795,0.875714,t17_f5_c3,18.5136,0.1436,False,True,False,27.5.7a32.dev1,0.0,3.296357240515015e+18,,,ZTF23aabrgsl
ztf,61021.4296875,3267429680515015012,2,3267429680515,20.0701,1,3267,0.569383,17.426,15.8148155,17.6553,0.073148,100.0,0.016585492,0.0499,153.5484307,-12.6786983,0.79,t17_f5_c3,17.7131,0.0647,False,True,False,27.5.7a32.dev1,0.0,3.296357240515015e+18,,,ZTF23aabrgsl
ztf,61024.475266200025,3270475260515015011,1,3270475260515,20.4794,1,3270,0.432587,18.2397,16.413546,18.3887,0.077065,100.0,0.014334923,0.0628,153.5483913,-12.6787152,0.94,t17_f5_c3,18.3874,0.0758,False,True,False,27.5.7a32.dev1,0.0,3.296357240515015e+18,,,ZTF23aabrgsl
ztf,61024.47680559987,3270476800515015010,2,3270476800515,20.372,1,3270,0.565632,17.488,15.828567,17.6904,0.078598,100.0,0.017046593,0.0418,153.5484211,-12.67874,0.887143,t17_f5_c3,17.7164,0.0514,False,True,False,27.5.7a32.dev1,0.0,3.296357240515015e+18,,,ZTF23aabrgsl
ztf,61027.41674769996,3273416740515015010,2,3273416740515,19.8198,1,3273,1.20496,17.5562,15.842998,17.7762,0.065366,100.0,0.013491835,0.049,153.548613,-12.6787173,0.785714,t17_f5_c3,17.7831,0.0601,False,True,False,27.5.7a32.dev1,0.0,3.296357240515015e+18,,,ZTF23aabrgsl
ztf,61029.4637616002,3275463760515015006,1,3275463760515,20.4123,1,3275,0.430526,18.3281,16.429453,18.3597,0.069618,100.0,0.01211331,0.0609,153.5483895,-12.6787203,0.928571,t17_f5_c3,18.4061,0.0769,False,True,False,27.5.7a32.dev1,0.0,3.296357240515015e+18,,,ZTF23aabrgsl
ztf,61029.52265049983,3275522650515015008,2,3275522650515,20.4847,1,3275,0.333466,17.6429,15.860335,17.7945,0.063155,100.0,0.012228737,0.0422,153.5483627,-12.6787025,0.802857,t17_f5_c3,17.7866,0.0499,False,True,False,27.5.7a32.dev1,0.0,3.296357240515015e+18,,,ZTF23aabrgsl
ztf,61030.45952549996,3276459520515015011,1,3276459520515,20.3169,1,3276,0.563363,18.2287,16.411491,18.2134,0.059784,100.0,0.011212467,0.0616,153.5484257,-12.6787326,0.937143,t17_f5_c3,18.2411,0.0769,False,True,False,27.5.7a32.dev1,0.0,3.296357240515015e+18,,,ZTF23aabrgsl
ztf,61030.504768500105,3276504760515015006,2,3276504760515,20.3161,1,3276,0.514528,17.6476,15.861243,17.7642,0.05325,100.0,0.010274884,0.0433,153.5484102,-12.6787246,0.905714,t17_f5_c3,17.7806,0.0528,False,True,False,27.5.7a32.dev1,0.0,3.296357240515015e+18,,,ZTF23aabrgsl
ztf,61037.41615739977,3283416150515015002,1,3283416150515,19.4307,1,3283,1.28812,18.3333,16.430357,18.4547,0.115047,0.008171905,0.019938752,0.0769,153.5485044,-12.6784074,0.434286,t17_f5_c3,18.3694,0.0882,False,True,False,27.5.7a32.dev1,0.0,3.296357240515015e+18,,,ZTF23aabrgsl
ztf,61037.43759260001,3283437590515015008,2,3283437590515,19.4619,1,3283,0.994155,17.3167,15.78905,17.6144,0.086601,0.012167924,0.021206211,0.0427,153.5485176,-12.6788223,0.69,t17_f5_c3,17.6053,0.0517,False,True,False,27.5.7a32.dev1,0.0,3.296357240515015e+18,,,ZTF23aabrgsl
ztf,61049.41849539988,3295418490515015005,1,3295418490515,19.4188,1,3295,1.17357,18.1838,16.402927,18.2432,0.103561,0.0094278995,0.020083865,0.0905,153.548608,-12.6786794,0.52,t17_f5_c3,18.2193,0.1115,False,True,False,27.5.7a32.dev1,0.0,3.296357240515015e+18,,,ZTF23aabrgsl
ztf,61049.4611343001,3295461130515015005,2,3295461130515,19.4184,1,3295,0.758309,17.7118,15.873339,17.6721,0.095138,100.0,0.01749725,0.0573,153.5484855,-12.6786945,0.748571,t17_f5_c3,17.6827,0.0721,False,True,False,27.5.7a32.dev1,0.0,3.296357240515015e+18,,,ZTF23aabrgsl
ztf,61050.35724540008,3296357240515015003,1,3296357240515,19.245232,1,3296,1.2265401,18.09138,16.38438,18.3112,0.11431681,0.016100725,0.023730693,0.0851,153.5486091,-12.6787854,0.5328571,t17_f5_c3,18.3407,0.1096,True,True,False,27.5.7a32.dev1,0.0,,0.9935881,366120105.0,ZTF23aabrgsl
