tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59135.1104282001,1381110424515015004,1,1381110424515,20.626757,1,1381,1.661914,16.513336,16.5995,0.12811261,0.0232,267.356015,27.6347073,0.3157143,t17_f5_c3,0.262473,16.5138,0.0234,636120145.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abrzvzf
ztf,59319.39533559978,1565395333215015002,2,1565395333215,20.028,1,1565,1.17728,15.5667,15.7595,0.0592,0.0156,267.3563064,27.635097,0.488571,t17_f5_c3,,15.7411,0.016,,False,True,False,correction_0.0.1,0.0,,12.73862,100.0,0.0043761237,ZTF18abrzvzf
ztf,59322.425844899844,1568425844515015004,1,1568425844515,20.3453,1,1568,0.820753,16.1888,15.9714,0.070642,0.0136,267.3560857,27.6349799,0.627143,t17_f5_c3,,15.9448,0.0139,,False,True,True,correction_0.0.1,0.0,,13.470371,100.0,0.005776849,ZTF18abrzvzf
ztf,59322.46755790012,1568467553215015005,2,1568467553215,20.5162,1,1568,1.04139,15.1248,15.1857,0.057385,0.0091,267.3561734,27.6349576,0.457143,t17_f5_c3,,15.0822,0.0088,,False,True,False,correction_0.0.1,0.0,,12.699036,100.0,0.006144585,ZTF18abrzvzf
ztf,59324.341886600014,1570341883215015002,2,1570341883215,20.1102,1,1570,0.702796,15.0671,15.012,0.053908,0.0085,267.3560824,27.6350147,0.575714,t17_f5_c3,,14.9941,0.0088,,False,True,False,correction_0.0.1,0.0,,12.692708,100.0,0.006051969,ZTF18abrzvzf
ztf,59324.34990740009,1570349904515015000,2,1570349904515,20.1988,1,1570,0.484269,15.2604,15.3032,0.085675,0.0109,267.3560213,27.6350517,0.612857,t17_f5_c3,,15.294,0.0113,,False,True,False,correction_0.0.1,0.0,,12.662007,100.0,0.007825234,ZTF18abrzvzf
ztf,59324.40729170013,1570407294515015003,1,1570407294515,20.6928,1,1570,0.555061,15.9702,16.0262,0.021397,0.0142,267.3560595,27.6350564,0.672857,t17_f5_c3,,16.0144,0.0146,,False,True,True,correction_0.0.1,0.0,,13.450747,100.0,0.0021017038,ZTF18abrzvzf
ztf,59324.40729170013,1570407294515015004,1,1570407294515,20.6928,1,1570,0.862728,16.0141,16.2347,0.074343,0.0148,267.3560524,27.6349493,0.612857,t17_f5_c3,,16.1412,0.0155,,False,True,True,correction_0.0.1,0.0,,13.45498,100.0,0.007040323,ZTF18abrzvzf
ztf,59328.36373839993,1574363734515015000,1,1574363734515,19.5215,1,1574,0.838189,16.4568,16.5092,0.038336,0.0287,267.3561343,27.6350094,0.594286,t17_f5_c3,,16.487,0.0324,,False,True,True,correction_0.0.1,0.0,,13.489967,100.0,0.0024938686,ZTF18abrzvzf
ztf,59328.36373839993,1574363734515015001,1,1574363734515,19.5215,1,1574,1.69228,16.4042,16.5298,0.09916,0.0267,267.3562863,27.6348063,0.222857,t17_f5_c3,,16.4596,0.031,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abrzvzf
ztf,59345.4031134001,1591403114515015006,1,1591403114515,20.88843,1,1591,1.6856391,16.059374,16.132,0.109818794,0.0149,267.3561871,27.6347495,0.2557143,t17_f5_c3,0.34690207,16.0809,0.0152,636120145.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abrzvzf
ztf,59345.442893499974,1591442894515015003,2,1591442894515,20.6051,1,1591,0.791755,15.5347,15.6272,0.02041,0.0128,267.3560167,27.6349556,0.497143,t17_f5_c3,,15.605,0.0139,,False,True,False,correction_0.0.1,0.0,,12.684376,100.0,0.001478132,ZTF18abrzvzf
ztf,59345.4443518999,1591444353215015004,2,1591444353215,20.4854,1,1591,0.547584,15.2268,15.1729,0.044244,0.0094,267.3560843,27.6350767,0.54,t17_f5_c3,,15.1664,0.0097,,False,True,False,correction_0.0.1,0.0,,12.70951,100.0,0.004354501,ZTF18abrzvzf
ztf,59353.38162040012,1599381624515015005,1,1599381624515,20.7355,1,1599,1.22207,16.4628,16.6001,0.090896,0.0197,267.3560653,27.6348447,0.455714,t17_f5_c3,,16.4901,0.0212,,False,True,True,correction_0.0.1,0.0,,13.490356,100.0,0.005882579,ZTF18abrzvzf
ztf,59353.424050900154,1599424053215015004,2,1599424053215,20.4653,1,1599,0.955897,15.2927,15.3642,0.042745,0.011,267.3562302,27.6350819,0.55,t17_f5_c3,,15.3577,0.0112,,False,True,False,correction_0.0.1,0.0,,12.715821,100.0,0.0039822995,ZTF18abrzvzf
ztf,59361.444861100055,1607444863215010001,1,1607444863215,19.4633,-1,1607,0.06941,15.5596,15.6727,0.056073,0.0146,267.355975,27.6351587,0.638571,t17_f5_c3,,15.6803,0.0174,,False,True,True,correction_0.0.1,0.0,,13.671779,100.0,0.009854292,ZTF18abrzvzf
ztf,59368.361840299796,1614361844515015001,1,1614361844515,20.764406,1,1614,1.5422502,16.19039,16.4357,0.09190835,0.0175,267.356146,27.6347768,0.35142857,t17_f5_c3,0.6960946,16.3712,0.0185,636120145.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abrzvzf
ztf,59418.31792820012,1664317924515015012,1,1664317924515,18.9422,1,1664,0.973713,15.8889,16.0783,0.152031,0.0325,267.3560675,27.6349193,0.377143,t17_f5_c3,,16.1203,0.0418,,False,True,True,correction_1.0.6,0.0,1.687255214515015e+18,13.442486,0.004862874,0.015972262,ZTF18abrzvzf
ztf,59418.31792820012,1664317924515015013,1,1664317924515,18.9422,1,1664,0.676231,15.9497,15.9748,0.033968,0.0302,267.3560406,27.6350008,0.421429,t17_f5_c3,,15.9638,0.0366,,False,True,True,correction_1.0.6,0.0,1.687255214515015e+18,13.448715,100.0,0.00339372,ZTF18abrzvzf
ztf,59423.34457179997,1669344574515015007,1,1669344574515,19.7498,1,1669,1.07932,15.8698,16.0893,0.074126,0.0191,267.3560186,27.634875,0.542857,t17_f5_c3,,15.937,0.0194,,False,True,True,correction_1.0.6,0.0,1.687255214515015e+18,13.440463,100.0,0.007911081,ZTF18abrzvzf
ztf,59423.34457179997,1669344574515015008,1,1669344574515,19.7498,1,1669,0.493848,15.7935,15.8906,0.021633,0.0168,267.3559654,27.6350333,0.73,t17_f5_c3,,15.8758,0.0187,,False,True,True,correction_1.0.6,0.0,1.687255214515015e+18,13.432059,100.0,0.002457766,ZTF18abrzvzf
ztf,59425.26378470007,1671263784515015006,1,1671263784515,20.6998,1,1671,1.37258,16.1014,16.1455,0.095506,0.0158,267.3561754,27.6348456,0.422857,t17_f5_c3,,16.1351,0.0168,,False,True,True,correction_1.0.6,0.0,1.687255214515015e+18,13.462954,100.0,0.008407209,ZTF18abrzvzf
ztf,59441.19412040012,1687194124515015002,2,1687194124515,20.0791,1,1687,1.11507,15.607,15.6647,0.07193,0.0153,267.3560055,27.6348589,0.632857,t17_f5_c3,,15.5567,0.0151,,False,True,False,correction_1.0.6,0.0,1.687255214515015e+18,12.689453,100.0,0.004896562,ZTF18abrzvzf
ztf,59441.25521990005,1687255214515015004,1,1687255214515,20.433706,1,1687,1.6431984,16.23784,16.2764,0.029570896,0.0192,267.355994,27.6347092,0.32285714,t17_f5_c3,0.06400827,16.2051,0.0198,636120145.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abrzvzf
ztf,59443.20362270018,1689203624515015001,1,1689203624515,19.4857,1,1689,0.71965,15.8181,16.0276,0.037533,0.0213,267.3560075,27.6349761,0.614286,t17_f5_c3,,15.9717,0.0243,,False,True,True,correction_1.0.6,0.0,1.710178124515015e+18,13.434827,100.0,0.004179303,ZTF18abrzvzf
ztf,59443.20362270018,1689203624515015002,1,1689203624515,19.4857,1,1689,0.324813,15.779,15.7799,0.024225,0.0181,267.3559575,27.6350793,0.715714,t17_f5_c3,,15.7787,0.021,,False,True,True,correction_1.0.6,0.0,1.710178124515015e+18,13.430403,100.0,0.0027849963,ZTF18abrzvzf
ztf,59443.25788189983,1689257883215015002,2,1689257883215,19.6639,1,1689,0.960264,14.8996,14.8918,0.111789,0.0096,267.3560826,27.6349279,0.444286,t17_f5_c3,,14.8815,0.0105,,False,True,False,correction_1.0.6,0.0,1.710178124515015e+18,12.672564,0.005980055,0.014374231,ZTF18abrzvzf
ztf,59446.27726850007,1692277264515015002,1,1692277264515,19.3932,1,1692,0.732183,15.8604,15.8552,0.05218,0.0187,267.3559888,27.6349691,0.664286,t17_f5_c3,,15.8382,0.0218,,False,True,True,correction_1.0.6,0.0,1.710178124515015e+18,13.439456,100.0,0.005612112,ZTF18abrzvzf
ztf,59447.22798610013,1693227983215015005,2,1693227983215,19.5181,1,1693,0.34105,15.0232,14.9686,0.043637,0.0096,267.3559351,27.6350721,0.684286,t17_f5_c3,,14.9578,0.0106,,False,True,False,correction_1.0.6,0.0,1.710178124515015e+18,12.687691,100.0,0.005077513,ZTF18abrzvzf
ztf,59448.17251159996,1694172514515015004,1,1694172514515,19.6789,1,1694,1.48849,16.0588,16.136,0.186661,0.0219,267.3561835,27.6348114,0.24,t17_f5_c3,,16.1051,0.025,,False,False,False,correction_1.0.6,0.0,1.710178124515015e+18,,,,ZTF18abrzvzf
ztf,59450.191064800136,1696191064515015005,1,1696191064515,19.7142,1,1696,0.851453,16.2948,16.4767,0.225099,0.0305,267.3560402,27.6349473,0.311429,t17_f5_c3,,16.4152,0.0337,,False,True,True,correction_1.0.6,0.0,1.710178124515015e+18,13.478661,0.005967985,0.016823564,ZTF18abrzvzf
ztf,59450.27936339984,1696279364515015003,2,1696279364515,19.2419,1,1696,1.02087,15.6842,15.7914,0.127324,0.0235,267.3560895,27.6349132,0.331429,t17_f5_c3,,15.7517,0.0268,,False,True,False,correction_1.0.6,0.0,1.710178124515015e+18,12.694538,100.0,0.008110458,ZTF18abrzvzf
ztf,59457.207939799875,1703207933215010003,1,1703207933215,20.6213,-1,1703,0.371902,15.8026,16.0626,0.129201,0.0149,267.3558442,27.6351459,0.414286,t17_f5_c3,,16.0549,0.0156,,False,True,True,correction_1.0.6,0.0,1.710178124515015e+18,13.634174,0.0073926467,0.01753459,ZTF18abrzvzf
ztf,59464.17812500009,1710178124515015004,1,1710178124515,20.711273,1,1710,1.4831966,16.936638,17.1303,0.11855005,0.0353,267.3558885,27.6347538,0.47428572,t17_f5_c3,0.35533503,16.839,0.0304,636120145.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abrzvzf
ztf,59708.380949100014,1954380944515015005,2,1954380944515,20.1001,1,1954,0.768454,15.8715,16.0815,0.106252,0.0205,267.3561828,27.6351934,0.541429,t17_f5_c3,,16.0333,0.0205,,False,True,False,1.1.2,0.0,1.981432164515015e+18,12.705552,100.0,0.005753843,ZTF18abrzvzf
ztf,59708.44263890013,1954442634515015003,2,1954442634515,20.4098,1,1954,0.693515,15.7744,15.9617,0.068792,0.0183,267.3561282,27.6350694,0.518571,t17_f5_c3,,15.9537,0.0187,,False,True,False,1.1.2,0.0,1.981432164515015e+18,12.700066,100.0,0.0040532583,ZTF18abrzvzf
ztf,59708.44552080007,1954445523215015003,2,1954445523215,20.3275,1,1954,0.804492,15.5164,15.5994,0.06366,0.0134,267.3561806,27.6350843,0.537143,t17_f5_c3,,15.5885,0.0138,,False,True,False,1.1.2,0.0,1.981432164515015e+18,12.73482,100.0,0.0049117333,ZTF18abrzvzf
ztf,59710.383217600174,1956383214515015004,2,1956383214515,20.0731,1,1956,0.714079,15.3157,15.3862,0.099858,0.0114,267.3560033,27.6349734,0.452857,t17_f5_c3,,15.3709,0.0118,,False,True,False,1.1.2,0.0,1.981432164515015e+18,12.666944,100.0,0.008707237,ZTF18abrzvzf
ztf,59710.441469899844,1956441464515015004,1,1956441464515,20.4883,1,1956,1.38098,16.0093,16.2022,0.07686,0.0138,267.3561841,27.6348466,0.414286,t17_f5_c3,,16.0209,0.014,,False,True,False,1.1.2,0.0,1.981432164515015e+18,13.454525,100.0,0.0073078615,ZTF18abrzvzf
ztf,59710.441469899844,1956441464515015005,1,1956441464515,20.4883,1,1956,0.642423,15.9239,15.9967,0.0205,0.0137,267.3560742,27.6350333,0.698571,t17_f5_c3,,15.9823,0.0142,,False,True,False,1.1.2,0.0,1.981432164515015e+18,13.44611,100.0,0.0020923675,ZTF18abrzvzf
ztf,59712.3603356001,1958360333215015000,2,1958360333215,19.8774,1,1958,0.834823,14.8724,14.8497,0.011621,0.0077,267.3560795,27.6349683,0.615714,t17_f5_c3,,14.8339,0.0082,,False,True,False,1.1.2,0.0,1.981432164515015e+18,12.669028,100.0,0.0015271954,ZTF18abrzvzf
ztf,59712.3603356001,1958360333215015001,2,1958360333215,19.8774,1,1958,0.718743,15.0212,14.9319,0.062136,0.0079,267.3560291,27.6349826,0.545714,t17_f5_c3,,14.8919,0.0084,,False,True,False,1.1.2,0.0,1.981432164515015e+18,12.687458,100.0,0.0072417953,ZTF18abrzvzf
ztf,59712.4676620001,1958467664515015004,1,1958467664515,20.3925,1,1958,1.13256,15.7476,16.1925,0.064941,0.0146,267.3561666,27.6349235,0.377143,t17_f5_c3,,16.1149,0.0153,,False,True,False,1.1.2,0.0,1.981432164515015e+18,13.426746,100.0,0.0076590953,ZTF18abrzvzf
ztf,59712.4676620001,1958467664515015005,1,1958467664515,20.3925,1,1958,0.343873,15.7264,15.8084,0.017794,0.0123,267.3560256,27.6351112,0.684286,t17_f5_c3,,15.8015,0.013,,False,True,False,1.1.2,0.0,1.981432164515015e+18,13.424224,100.0,0.0021350256,ZTF18abrzvzf
ztf,59735.432164399885,1981432164515015005,1,1981432164515,20.713175,1,1981,1.4405361,15.783893,16.2225,0.064267986,0.0153,267.3560913,27.634787,0.36857143,t17_f5_c3,0.7826798,16.1073,0.0152,636120145.0,True,False,True,1.1.2,0.0,,,,,ZTF18abrzvzf
ztf,59782.30902779987,2028309024515015001,1,2028309024515,20.5749,1,2028,0.664091,16.135,16.3524,0.095107,0.0178,267.3560415,27.6350061,0.548571,t17_f5_c3,,16.2532,0.0186,,False,True,False,dev,0.0,2.058246964515015e+18,13.46587,100.0,0.008138798,ZTF18abrzvzf
ztf,59782.36917820014,2028369173215015002,2,2028369173215,20.3515,1,2028,0.574511,15.0527,15.0705,0.084506,0.009,267.3559759,27.6350116,0.485714,t17_f5_c3,,15.0685,0.0094,,False,True,False,dev,0.0,2.058246964515015e+18,12.691082,100.0,0.009599318,ZTF18abrzvzf
ztf,59784.339849499986,2030339844515015008,1,2030339844515,20.7758,1,2030,1.26684,15.7756,15.8895,0.079906,0.0121,267.3560207,27.634822,0.46,t17_f5_c3,,15.8059,0.0121,,False,True,False,dev,0.0,2.058246964515015e+18,13.430011,100.0,0.009211781,ZTF18abrzvzf
ztf,59784.339849499986,2030339844515015009,1,2030339844515,20.7758,1,2030,0.720528,15.7345,15.7847,0.017542,0.0119,267.3559595,27.6349689,0.457143,t17_f5_c3,,15.7695,0.0122,,False,True,False,dev,0.0,2.058246964515015e+18,13.425193,100.0,0.0020910106,ZTF18abrzvzf
ztf,59786.279027800076,2032279023215015023,2,2032279023215,20.5198,1,2032,0.521712,14.8752,14.8461,0.101718,0.0076,267.3560138,27.6350341,0.554286,t17_f5_c3,,14.8441,0.0078,,False,True,False,dev,0.0,2.058246964515015e+18,12.669395,0.0028331843,0.013337546,ZTF18abrzvzf
ztf,59786.3095602002,2032309563215015005,1,2032309563215,20.7058,1,2032,2.27285,16.5699,16.7152,0.183985,0.0271,267.3562717,27.6345969,0.334286,t17_f5_c3,,16.7544,0.0298,,False,False,True,dev,0.0,2.058246964515015e+18,,,,ZTF18abrzvzf
ztf,59788.2704977002,2034270493215015004,2,2034270493215,20.4722,1,2034,0.626512,15.0133,15.2203,0.07826,0.0091,267.3559931,27.6349958,0.537143,t17_f5_c3,,15.1967,0.0093,,False,True,False,dev,0.0,2.058246964515015e+18,12.686534,100.0,0.009179804,ZTF18abrzvzf
ztf,59788.2704977002,2034270493215015005,2,2034270493215,20.4722,1,2034,0.449963,15.007,15.0299,0.012386,0.0083,267.3559879,27.6350462,0.57,t17_f5_c3,,15.0339,0.0086,,False,True,False,dev,0.0,2.058246964515015e+18,12.685793,100.0,0.0014603208,ZTF18abrzvzf
ztf,59799.21784720011,2045217844515015008,2,2045217844515,19.715,1,2045,1.13354,15.7731,15.9429,0.125586,0.0203,267.3561917,27.6349403,0.268571,t17_f5_c3,,15.9433,0.023,,False,True,False,dev,0.0,2.058246964515015e+18,12.699989,100.0,0.0074079297,ZTF18abrzvzf
ztf,59805.214236100204,2051214234515015013,1,2051214234515,19.5263,1,2051,1.69615,16.3063,16.4917,0.139923,0.0336,267.3564057,27.6349275,0.278571,t17_f5_c3,,16.5628,0.0424,,False,False,True,dev,0.0,2.058246964515015e+18,,,,ZTF18abrzvzf
ztf,59809.17822920019,2055178223215015007,2,2055178223215,20.6666,1,2055,0.73505,15.0578,14.9436,0.14839,0.0078,267.356056,27.634988,0.461429,t17_f5_c3,,14.9364,0.0079,,False,True,False,dev,0.0,2.058246964515015e+18,12.69166,0.010237038,0.016786054,ZTF18abrzvzf
ztf,59809.24950229982,2055249504515015002,1,2055249504515,20.6507,1,2055,1.61245,15.9204,15.8446,0.142511,0.0124,267.3562245,27.6347909,0.298571,t17_f5_c3,,15.8704,0.0135,,False,False,True,dev,0.0,2.058246964515015e+18,,,,ZTF18abrzvzf
ztf,59812.198310200125,2058198313215015006,2,2058198313215,20.4836,1,2058,0.439424,15.1595,15.086,0.099707,0.009,267.3560541,27.6350965,0.471429,t17_f5_c3,,15.0828,0.0093,,False,True,False,dev,0.0,2.058246964515015e+18,12.702698,100.0,0.010375401,ZTF18abrzvzf
ztf,59812.24696760019,2058246964515015008,1,2058246964515,20.705675,1,2058,1.4885494,15.968122,16.004,0.09146594,0.0141,267.3560771,27.6347699,0.31428573,t17_f5_c3,0.0050222,15.9814,0.0149,636120145.0,True,False,True,dev,0.0,,,,,ZTF18abrzvzf
ztf,60118.393078700174,2364393074515015009,1,2364393074515,20.3878,1,2364,0.470305,16.3108,16.3519,0.072913,0.0189,267.3559675,27.6350402,0.747143,t17_f5_c3,,16.328,0.0194,,False,True,False,1.2.0,0.0,2.389405494515015e+18,13.479849,100.0,0.0053755664,ZTF18abrzvzf
ztf,60120.343067099806,2366343064515015004,1,2366343064515,20.6464,1,2366,1.19412,15.6625,15.7273,0.054546,0.0101,267.3561717,27.6349044,0.401429,t17_f5_c3,,15.6011,0.01,,False,True,False,1.2.0,0.0,2.389405494515015e+18,13.416355,100.0,0.0068913596,ZTF18abrzvzf
ztf,60120.34354169993,2366343543215015011,1,2366343543215,20.6632,1,2366,1.14803,16.5096,16.4318,0.054309,0.0208,267.3562724,27.6350038,0.532857,t17_f5_c3,,16.4077,0.0211,,False,True,False,1.2.0,0.0,2.389405494515015e+18,13.430371,100.0,0.003185522,ZTF18abrzvzf
ztf,60122.27633100003,2368276333215015002,2,2368276333215,20.1021,1,2368,0.621861,14.6305,14.5845,0.035392,0.0058,267.3560438,27.6350196,0.602857,t17_f5_c3,,14.5729,0.006,,False,True,False,1.2.0,0.0,2.389405494515015e+18,12.63399,100.0,0.0056273146,ZTF18abrzvzf
ztf,60122.40476850001,2368404764515015003,1,2368404764515,20.6592,1,2368,0.980081,15.313,15.3771,0.091841,0.0081,267.3560488,27.6349132,0.544286,t17_f5_c3,,15.347,0.0085,,False,True,False,1.2.0,0.0,2.389405494515015e+18,13.365476,0.005702773,0.015276604,ZTF18abrzvzf
ztf,60122.40524310013,2368405243215015007,1,2368405243215,20.6377,1,2368,0.938109,16.0257,15.9596,0.08578,0.0139,267.3560711,27.6349262,0.354286,t17_f5_c3,,15.9529,0.0148,,False,True,False,1.2.0,0.0,2.389405494515015e+18,13.395185,100.0,0.0076064197,ZTF18abrzvzf
ztf,60124.38166669989,2370381664515015010,1,2370381664515,20.5176,1,2370,0.646305,15.5102,15.8325,0.039795,0.0108,267.3560149,27.6350002,0.62,t17_f5_c3,,15.5903,0.0101,,False,True,False,1.2.0,0.0,2.389405494515015e+18,13.395893,100.0,0.005676829,ZTF18abrzvzf
ztf,60124.38166669989,2370381664515015011,1,2370381664515,20.5176,1,2370,0.356097,15.4057,15.418,0.013079,0.0087,267.3559725,27.6350735,0.668571,t17_f5_c3,,15.4138,0.0091,,False,True,False,1.2.0,0.0,2.389405494515015e+18,13.380357,100.0,0.0020250569,ZTF18abrzvzf
ztf,60124.43167820014,2370431673215015006,2,2370431673215,20.3192,1,2370,0.316817,14.5481,14.5795,0.046819,0.0058,267.3559506,27.6350825,0.571429,t17_f5_c3,,14.5724,0.006,,False,True,False,1.2.0,0.0,2.389405494515015e+18,12.620463,100.0,0.007931718,ZTF18abrzvzf
ztf,60124.43356479984,2370433564515015004,2,2370433564515,20.3244,1,2370,0.312372,14.7171,14.7028,0.084236,0.0065,267.3560109,27.6352275,0.651429,t17_f5_c3,,14.6986,0.0066,,False,True,False,1.2.0,0.0,2.389405494515015e+18,12.599448,100.0,0.011979455,ZTF18abrzvzf
ztf,60126.346770800184,2372346774515015002,2,2372346774515,19.699,1,2372,0.97907,15.2059,15.4754,0.192423,0.0127,267.3562105,27.6350285,0.25,t17_f5_c3,,15.4189,0.0139,,False,True,False,1.2.0,0.0,2.389405494515015e+18,12.656915,0.010095941,0.018393436,ZTF18abrzvzf
ztf,60126.38040510006,2372380404515015015,1,2372380404515,19.6894,1,2372,0.596423,15.728,15.6916,0.053273,0.0136,267.3560148,27.6350134,0.735714,t17_f5_c3,,15.605,0.0147,,False,True,False,1.2.0,0.0,2.389405494515015e+18,13.424416,100.0,0.0063837166,ZTF18abrzvzf
ztf,60134.21469909977,2380214693215015005,2,2380214693215,20.6914,1,2380,1.38171,15.719,15.6052,0.086686,0.0131,267.3562284,27.634871,0.318571,t17_f5_c3,,15.5586,0.0131,,False,True,False,1.2.0,0.0,2.389405494515015e+18,12.749175,100.0,0.0056236596,ZTF18abrzvzf
ztf,60134.37274309993,2380372744515015003,1,2380372744515,20.226,1,2380,0.783801,16.8176,16.907,0.122863,0.0297,267.3560611,27.634978,0.344286,t17_f5_c3,,16.7538,0.0305,,False,True,False,1.2.0,0.0,2.389405494515015e+18,13.510123,100.0,0.005840233,ZTF18abrzvzf
ztf,60140.325682899915,2386325684515015004,1,2386325684515,20.7358,1,2386,0.78983,17.4561,18.0331,0.413732,0.0816,267.3561617,27.6350645,0.25,t17_f5_c3,,17.8819,0.0772,,False,True,False,1.2.0,0.0,2.389405494515015e+18,13.533315,100.0,0.011158477,ZTF18abrzvzf
ztf,60140.32758100005,2386327583215010008,1,2386327583215,20.6888,-1,2386,0.438893,16.1611,16.3894,0.14082,0.0195,267.3558697,27.6352675,0.342857,t17_f5_c3,,16.3724,0.02,,False,True,False,1.2.0,0.0,2.389405494515015e+18,13.593508,100.0,0.01323206,ZTF18abrzvzf
ztf,60143.35240740003,2389352403215015006,2,2389352403215,20.6597,1,2389,0.695173,15.0746,15.0175,0.076765,0.0081,267.355955,27.6349738,0.505714,t17_f5_c3,,15.0124,0.0083,,False,True,False,1.2.0,0.0,2.389405494515015e+18,12.693547,100.0,0.008565294,ZTF18abrzvzf
ztf,60143.38976849988,2389389764515015003,2,2389389764515,20.4606,1,2389,0.659797,15.0656,15.2335,0.132987,0.0098,267.3560979,27.6350422,0.372857,t17_f5_c3,,15.2286,0.0104,,False,True,False,1.2.0,0.0,2.389405494515015e+18,12.642693,100.0,0.014277296,ZTF18abrzvzf
ztf,60143.405497699976,2389405494515015003,1,2389405494515,20.440695,1,2389,1.1492416,15.798695,16.1757,0.08107084,0.0163,267.3558641,27.6348523,0.5971429,t17_f5_c3,0.786309,15.8905,0.0145,636120145.0,True,True,False,1.2.0,0.0,,13.432649,100.0,0.009171623,ZTF18abrzvzf
ztf,60198.18055560021,2444180554515015005,2,2444180554515,20.3565,1,2444,0.954964,14.6409,14.7353,0.098468,0.0066,267.3560635,27.6349224,0.504286,t17_f5_c3,,14.7094,0.0068,,False,True,False,1.2.1,0.0,2.473200414515015e+18,12.58828,0.003568795,0.014867819,ZTF18abrzvzf
ztf,60198.205821800046,2444205823215015008,1,2444205823215,20.4892,1,2444,0.691144,15.8967,15.8382,0.056021,0.0135,267.3559888,27.6349787,0.541429,t17_f5_c3,,15.8419,0.0142,,False,True,False,1.2.1,0.0,2.473200414515015e+18,13.383106,100.0,0.0055323993,ZTF18abrzvzf
ztf,60198.214548599906,2444214544515015004,1,2444214544515,20.4446,1,2444,0.973146,15.3236,15.4412,0.065279,0.0088,267.35606,27.6349159,0.504286,t17_f5_c3,,15.4068,0.0093,,False,True,False,1.2.1,0.0,2.473200414515015e+18,13.367231,100.0,0.0107702585,ZTF18abrzvzf
ztf,60198.214548599906,2444214544515015005,1,2444214544515,20.4446,1,2444,0.46075,15.2511,15.3004,0.012055,0.0084,267.3560509,27.6350832,0.678571,t17_f5_c3,,15.2903,0.0089,,False,True,False,1.2.1,0.0,2.473200414515015e+18,13.354931,100.0,0.0021023252,ZTF18abrzvzf
ztf,60202.1540045999,2448154003215015007,2,2448154003215,20.5205,1,2448,0.331147,14.9888,15.0123,0.01252,0.0082,267.3559898,27.6350848,0.538571,t17_f5_c3,,15.0065,0.0084,,False,True,False,1.2.1,0.0,2.473200414515015e+18,12.683631,100.0,0.0014980863,ZTF18abrzvzf
ztf,60202.1540045999,2448154003215015008,2,2448154003215,20.5205,1,2448,0.635782,15.1486,15.1361,0.108188,0.0085,267.3560385,27.6350106,0.511429,t17_f5_c3,,15.1046,0.0086,,False,True,False,1.2.1,0.0,2.473200414515015e+18,12.701559,100.0,0.011359593,ZTF18abrzvzf
ztf,60206.17474539997,2452174743215015008,2,2452174743215,20.6323,1,2452,1.01419,15.5976,15.5212,0.218502,0.0124,267.3559851,27.6348852,0.417143,t17_f5_c3,,15.5082,0.0127,,False,True,False,1.2.1,0.0,2.473200414515015e+18,12.740874,0.0073284553,0.015731314,ZTF18abrzvzf
ztf,60209.17620369978,2455176203215015008,2,2455176203215,19.7076,1,2455,0.665393,15.7048,15.8215,0.05039,0.0169,267.356139,27.6350948,0.654286,t17_f5_c3,,15.7952,0.0177,,False,True,False,1.2.1,0.0,2.473200414515015e+18,12.748248,100.0,0.0033092056,ZTF18abrzvzf
ztf,60214.20252310019,2460202523215015000,2,2460202523215,19.7752,1,2460,0.60843,15.2388,15.2745,0.065244,0.0114,267.3560819,27.6350477,0.46,t17_f5_c3,,15.269,0.0125,,False,True,False,1.2.1,0.0,2.473200414515015e+18,12.710685,100.0,0.006357621,ZTF18abrzvzf
ztf,60216.13991900021,2462139913215015005,2,2462139913215,20.0436,1,2462,0.886264,14.9514,14.7335,0.105473,0.0069,267.355965,27.6349205,0.527143,t17_f5_c3,,14.7124,0.0073,,False,True,False,1.2.1,0.0,2.473200414515015e+18,12.679088,100.0,0.013008176,ZTF18abrzvzf
ztf,60216.13991900021,2462139913215015006,2,2462139913215,20.0436,1,2462,0.820498,14.86,14.8113,0.011102,0.007,267.3559995,27.6349436,0.502857,t17_f5_c3,,14.7782,0.0074,,False,True,False,1.2.1,0.0,2.473200414515015e+18,12.66739,100.0,0.001473525,ZTF18abrzvzf
ztf,60216.2033218001,2462203324515015013,1,2462203324515,19.1995,1,2462,1.0141,15.477,15.6076,0.055085,0.0173,267.3560911,27.634918,0.575714,t17_f5_c3,,15.5895,0.0208,,False,True,False,1.2.1,0.0,2.473200414515015e+18,13.391094,100.0,0.008066237,ZTF18abrzvzf
