tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61093.27252310002,3339272520315015001,1,3339272520315,19.8827,1,3339,0.11012,18.3202,16.55108,18.3384,0.084209,0.0112741785,0.016508633,0.0696,126.9416223,1.4359794,0.93,t17_f5_c3,18.3217,0.0848,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61094.17497690022,3340174970315015003,1,3340174970315,19.9221,1,3340,0.283425,18.31,16.549074,18.3303,0.060252,100.0,0.011901489,0.0771,126.9415897,1.436039,0.967143,t17_f5_c3,18.3735,0.1001,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61094.22189809987,3340221890315015002,2,3340221890315,19.9551,1,3340,0.079712,17.8472,15.942686,17.9521,0.053689,100.0,0.009291369,0.0594,126.9416105,1.4359431,0.95,t17_f5_c3,17.9741,0.0744,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61094.363541699946,3340363540315015003,3,3340363540315,19.5286,1,3340,0.748784,18.3396,15.732845,18.0922,0.139438,100.0,0.012638033,0.1021,126.9417221,1.4361376,0.837143,t17_f5_c3,18.0864,0.1242,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61095.19471060019,3341194710315015006,2,3341194710315,20.0091,1,3341,0.248561,17.6848,15.9127865,17.7011,0.056264,100.0,0.011000828,0.049,126.9416227,1.4360311,0.94,t17_f5_c3,17.6968,0.0599,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61095.23326390004,3341233260315015004,1,3341233260315,19.8556,1,3341,0.114025,18.1246,16.509857,18.1114,0.080665,0.014054957,0.018230055,0.0708,126.9416211,1.435982,0.958571,t17_f5_c3,18.1968,0.0958,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61096.19496530015,3342194960315015002,1,3342194960315,19.7436,1,3342,0.189239,18.1371,16.512669,18.164,0.074639,0.012000414,0.016718348,0.0876,126.941629,1.4360032,0.964286,t17_f5_c3,18.138,0.1079,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61096.22612270014,3342226120315015006,2,3342226120315,19.6599,1,3342,0.127688,17.8127,15.936637,17.8396,0.068574,100.0,0.012182434,0.0773,126.941618,1.4359967,0.941429,t17_f5_c3,17.8745,0.0998,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61097.19335650001,3343193350315015003,3,3343193350315,19.3863,1,3343,0.758191,18.2408,15.723511,18.2047,0.113608,100.0,0.011181317,0.1351,126.941698,1.4361536,0.882857,t17_f5_c3,18.2114,0.169,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61097.25843749987,3343258430315015004,2,3343258430315,19.8065,1,3343,0.140877,17.8732,15.947142,17.9939,0.069114,100.0,0.011725809,0.0747,126.941564,1.4359648,0.954286,t17_f5_c3,17.9897,0.0927,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61097.30313660018,3343303130315015000,1,3343303130315,19.6863,1,3343,0.039135,18.2395,16.53478,18.3154,0.085524,0.013243626,0.017791,0.1015,126.9416066,1.4359566,0.944286,t17_f5_c3,18.2715,0.1232,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61098.165416699834,3344165410315015003,2,3344165410315,19.205,1,3344,0.197954,17.6693,15.909739,17.6418,0.069233,0.006533604,0.013692679,0.0725,126.9416117,1.4360183,0.962857,t17_f5_c3,17.6654,0.0935,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61098.23038189998,3344230380315015000,1,3344230380315,19.3999,1,3344,0.119788,18.0788,16.499336,18.0914,0.07298,0.012573258,0.01703798,0.0982,126.9416193,1.435986,0.957143,t17_f5_c3,18.022,0.117,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61101.27405089978,3347274050315015002,1,3347274050315,19.0423,1,3347,0.209866,18.1142,16.507498,17.9452,0.08569,0.015697673,0.019509628,0.1314,126.9416456,1.4359953,0.924286,t17_f5_c3,17.9156,0.1634,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61102.24442130001,3348244420315015002,2,3348244420315,19.2572,1,3348,0.148697,17.7268,15.920872,17.5372,0.085754,0.010784078,0.016251097,0.0831,126.9416,1.4360036,0.932857,t17_f5_c3,17.4831,0.1004,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61102.2913079001,3348291300315015004,1,3348291300315,18.8897,1,3348,0.373703,18.1741,16.520847,18.31,0.09883,0.018087365,0.021556966,0.211,126.9415742,1.4360618,0.907143,t17_f5_c3,18.1356,0.2302,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61105.154675900005,3351154670315015004,2,3351154670315,19.9422,1,3351,0.284634,17.5952,15.894676,17.6686,0.076353,0.010648699,0.015944714,0.0484,126.9416248,1.4360404,0.905714,t17_f5_c3,17.6988,0.061,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61105.20854170015,3351208540315015004,1,3351208540315,19.8122,1,3351,0.182681,18.0054,16.48175,18.0041,0.09259,0.019744964,0.02275644,0.0713,126.9416124,1.4360085,0.95,t17_f5_c3,17.9748,0.0873,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61106.16374999983,3352163750315015002,2,3352163750315,19.9895,1,3352,0.187715,17.7403,15.923417,17.6941,0.053968,100.0,0.010124728,0.0491,126.9416546,1.435977,0.957143,t17_f5_c3,17.7033,0.0606,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61106.20866899984,3352208660315015001,1,3352208660315,19.8161,1,3352,0.250439,18.0582,16.494492,18.0964,0.0998,0.020683724,0.023639966,0.0587,126.941666,1.4359675,0.921429,t17_f5_c3,18.0475,0.0695,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61107.16991900001,3353169910315015003,1,3353169910315,19.9025,1,3353,0.300715,18.414,16.568842,18.5469,0.093658,0.011949924,0.017119149,0.0886,126.9416412,1.435888,0.932857,t17_f5_c3,18.5607,0.1115,False,True,False,27.5.7a32.dev1,0.0,3.353211770315015e+18,,,ZTF21acerxrq
ztf,61107.21177079994,3353211770315015063,2,3353211770315,19.161873,1,3353,1.1475885,18.361916,16.016048,17.9761,0.10096097,100.0,0.011636071,0.0888,126.9414193,1.4362263,0.3942857,t17_f5_c3,17.9429,0.1077,True,True,False,27.5.7a32.dev1,0.0,,0.00804153,464120203.0,ZTF21acerxrq
