tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59254.56072920002,1500560723515015001,2,1500560723515,18.491602,1,1500,0.37439322,16.06616,15.099305,16.0181,0.05528783,0.018620875,0.022692768,0.0339,277.1826662,-8.9913439,0.7385714,0.99999917,16.0248,0.0429,383120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59254.561192099936,1500561194615015000,2,1500561194615,18.6551,1,1500,0.254028,16.1488,15.052882,16.1952,0.074452,0.025403818,0.027133707,0.0375,277.1826562,-8.9913093,0.89,,16.1967,0.0471,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59254.56362270005,1500563624615015121,2,1500563624615,17.6706,1,1500,0.252585,15.5777,14.808652,15.6323,0.043792,0.020177921,0.021566298,0.046,277.182679,-8.9912874,0.601429,,15.6093,0.0571,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59254.56605320005,1500566054615015086,2,1500566054615,16.5036,1,1500,0.118181,15.4193,14.727757,15.5546,0.070514,0.036620107,0.037295647,0.1555,277.1826495,-8.991231,0.547143,,15.437,0.1789,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59254.56848380016,1500568484615015046,2,1500568484615,17.255924,1,1500,0.3964935,16.146517,15.05205,16.0903,0.05377982,0.017159138,0.019626023,0.1204,277.1826759,-8.9913414,0.4542857,0.99970603,16.0724,0.1517,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59255.54800930014,1501548003515015003,2,1501548003515,19.556974,1,1501,0.38395962,15.906446,15.030886,16.0021,0.07802342,0.03263569,0.034833785,0.0128,277.1826977,-8.9913284,0.5257143,0.9999969,15.9697,0.015,383120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59255.55108800018,1501551083515015004,2,1501551083515,19.708076,1,1501,0.3693823,16.054134,15.094353,16.0474,0.034498468,0.006035978,0.014252375,0.0131,277.1826912,-8.9913303,0.85,0.9999999,16.0069,0.0153,383120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59255.55415510014,1501554153515015005,2,1501554153515,19.757288,1,1501,0.3234344,16.029716,15.084199,16.0259,0.03898418,0.010133439,0.016318535,0.0126,277.1826772,-8.9913244,0.85142857,1.0,15.9888,0.0147,383120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59255.55722220009,1501557223515015006,2,1501557223515,19.8489,1,1501,0.423193,16.0413,15.089033,16.0813,0.027775,100.0,0.011554396,0.0129,277.1827146,-8.9913376,0.744286,,16.0355,0.0149,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59255.560277800076,1501560273515015004,2,1501560273515,19.638544,1,1501,0.35506478,16.037035,15.087256,16.068,0.04106593,0.011342479,0.017122615,0.014,277.1826624,-8.9913346,0.7885714,0.9999999,16.0188,0.0163,383120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59255.56332179997,1501563324615015004,2,1501563324615,19.413435,1,1501,0.4186864,16.091543,15.031664,16.1325,0.046971522,0.015025282,0.017696312,0.0168,277.1827172,-8.9913118,0.79285717,0.9999995,16.1226,0.0204,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59255.56575229997,1501565754615015007,2,1501565754615,19.229374,1,1501,0.31128353,16.046268,15.014384,16.0989,0.04311405,0.013897354,0.016667293,0.0182,277.1826544,-8.9913253,0.80142856,0.9999982,16.0903,0.0224,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59255.568171299994,1501568174615015006,2,1501568174615,19.123714,1,1501,0.33794934,16.106995,15.037459,16.148,0.03331484,0.008149686,0.012440088,0.0218,277.1826912,-8.9913069,0.85142857,1.0,16.1199,0.0266,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59256.54576390004,1502545763515015007,2,1502545763515,19.732363,1,1502,0.27058336,16.021444,15.080729,16.0283,0.051820908,0.017667882,0.021788059,0.0131,277.1826976,-8.9912921,0.86714286,0.9999962,16.0198,0.0157,383120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59256.54883099999,1502548833515015006,2,1502548833515,19.815765,1,1502,0.43785053,16.044773,15.090476,16.043,0.03599501,0.0076072603,0.014945944,0.0127,277.1827107,-8.9913432,0.8385714,0.9999998,16.0324,0.0152,383120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59256.55189809995,1502551893515015004,2,1502551893515,19.7896,1,1502,0.240076,16.0906,15.10927,16.077,0.029414,100.0,0.011913036,0.0133,277.1826231,-8.9913073,0.654286,,16.0427,0.0156,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59256.55495369993,1502554953515015005,2,1502554953515,19.846563,1,1502,0.42584136,16.029213,15.083987,16.0303,0.049855314,0.016498812,0.020874754,0.0128,277.1826576,-8.9913604,0.8414286,0.99999976,16.0292,0.0154,383120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59256.558009299915,1502558003515015006,2,1502558003515,19.776098,1,1502,0.4532101,16.044193,15.090235,16.0459,0.04378773,0.012858528,0.018187337,0.0134,277.1827226,-8.9913316,0.85714287,0.9999998,16.0051,0.0157,383120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59262.54209489981,1508542094615015008,2,1508542094615,19.281494,1,1508,0.36760452,16.154509,15.054959,16.1574,0.03958437,0.010747069,0.014378177,0.015,277.1826241,-8.9913483,0.68714285,0.9974525,16.1365,0.0179,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59262.54513890017,1508545134615015006,2,1508545134615,19.452482,1,1508,0.17942901,16.08574,15.029473,16.1655,0.05311409,0.017777681,0.020077212,0.0148,277.1826495,-8.9912855,0.77428573,0.99998534,16.1445,0.0176,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59262.548171299975,1508548174615015008,2,1508548174615,19.644518,1,1508,0.3141257,16.124533,15.043975,16.1649,0.046596624,0.014396436,0.017223893,0.0148,277.1826707,-8.9913161,0.8442857,1.0,16.1462,0.0176,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59262.55122689996,1508551224615015012,2,1508551224615,19.778608,1,1508,0.25448516,16.0963,15.033453,16.1699,0.045200225,0.014167449,0.016982509,0.0147,277.1826719,-8.9912924,0.86714286,1.0,16.1506,0.0174,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59262.55425930023,1508554254615015009,2,1508554254615,19.664846,1,1508,0.29147708,16.11174,15.039228,16.1874,0.05704285,0.019042011,0.021242058,0.0155,277.1826906,-8.9912865,0.83285713,0.9999999,16.1711,0.0186,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59263.54177080002,1509541774615015004,2,1509541774615,19.019587,1,1509,0.39790004,16.068436,15.0229,16.229,0.05864659,0.020377738,0.022388682,0.0153,277.1827266,-8.9912802,0.47857141,0.7722547,16.1791,0.0178,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59263.54684029985,1509546844615015002,2,1509546844615,18.992376,1,1509,0.6004006,16.13292,15.047068,16.2833,0.051565595,0.016427578,0.018967899,0.0159,277.1827792,-8.9913042,0.4557143,0.75191855,16.2343,0.0186,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59263.5498147998,1509549814615015026,2,1509549814615,19.022312,1,1509,0.4021613,16.034718,15.009904,16.2414,0.054736733,0.019226778,0.02129872,0.0157,277.1827168,-8.9913039,0.4857143,0.7458483,16.1924,0.0184,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59263.55280089984,1509552804615015006,2,1509552804615,19.155193,1,1509,0.20705137,16.161896,15.057636,16.2483,0.044702336,0.013026308,0.016166888,0.0167,277.1826674,-8.9912675,0.6185714,0.9963186,16.2226,0.02,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59263.555786999874,1509555784615015007,2,1509555784615,19.08089,1,1509,0.18877034,16.116251,15.040906,16.2131,0.048872378,0.015511144,0.018152045,0.0168,277.182647,-8.9912903,0.5757143,0.99412364,16.1621,0.0198,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59264.53962960001,1510539624615015018,2,1510539624615,20.038708,1,1510,0.26451257,16.127928,15.045229,16.1991,0.05216223,0.016753731,0.019243162,0.0136,277.1826849,-8.9912851,0.8471429,0.99999976,16.1884,0.0161,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59264.54261570005,1510542614615015019,2,1510542614615,20.128735,1,1510,0.17709829,16.091589,15.031681,16.1868,0.069522135,0.024466095,0.026191467,0.013,277.1826576,-8.9912786,0.86,0.9997996,16.1708,0.0151,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59264.54559030011,1510545594615015009,2,1510545594615,19.8573,1,1510,0.242733,16.1164,15.040961,16.2008,0.055994,0.018534731,0.020795347,0.0147,277.1826548,-8.9913023,0.861429,,16.1981,0.0176,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59264.54858799977,1510548584615015008,2,1510548584615,19.8802,1,1510,0.270223,16.0953,15.033077,16.1715,0.052277,0.017280014,0.019652665,0.0142,277.1826805,-8.991294,0.835714,,16.1631,0.017,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59264.55157409981,1510551574615015009,2,1510551574615,19.730375,1,1510,0.28089377,16.146627,15.05209,16.207,0.050637726,0.015833236,0.018478174,0.0154,277.1826858,-8.9912906,0.8385714,0.9999999,16.1805,0.0182,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59276.483344899956,1522483343515015001,2,1522483343515,19.04909,1,1522,0.34020567,16.080744,15.105268,16.0811,0.03155266,100.0,0.012848291,0.0204,277.1826947,-8.9913208,0.77428573,0.9999999,16.0542,0.0249,383120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59282.51994210016,1528519943515015012,2,1528519943515,19.846294,1,1528,0.24673145,16.138487,15.128411,16.1674,0.04439072,0.011361137,0.017509017,0.0137,277.1826816,-8.9912918,0.8385714,1.0,16.1561,0.0164,383120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59291.50226850016,1537502264615015003,1,1537502264615,20.325886,1,1537,0.36921415,19.464996,18.66909,19.6613,0.1547464,0.07368786,0.074346155,0.198,277.1826907,-8.9913236,0.9514286,0.999992,19.823,0.293,384120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59292.44444439979,1538444443515015000,1,1538444443515,19.722525,1,1538,0.43535966,19.425718,18.625795,19.6536,0.21491829,0.10234385,0.10287361,0.3051,277.1827075,-8.9913736,0.63,0.96808743,19.8022,0.4479,383120135.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59295.50116899982,1541501163515015008,2,1541501163515,19.745039,1,1541,0.14792006,16.212801,15.157118,16.2514,0.043294653,0.008999279,0.016374238,0.0151,277.1826515,-8.9912782,0.8157143,0.99999994,16.2232,0.0178,383120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59300.46312499978,1546463123515015003,2,1546463123515,19.09168,1,1546,0.34641033,16.425451,15.23273,16.3464,0.047791813,0.0062231557,0.015931807,0.0246,277.1826677,-8.9913328,0.76428574,0.99999726,16.3079,0.0298,383120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59300.46452549985,1546464524615015002,2,1546464524615,19.002148,1,1546,0.35144442,16.407133,15.140077,16.4537,0.044523053,0.009240097,0.013859977,0.0284,277.1826804,-8.9913242,0.81,0.99999964,16.4419,0.0353,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59302.49612270016,1548496124615015003,1,1548496124615,19.13,1,1548,0.305068,19.5716,18.719004,20.0625,0.298149,0.1355614,0.13595487,0.8029,277.1826757,-8.9913171,0.668571,,19.6798,0.7251,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59305.459120399784,1551459123515015004,2,1551459123515,19.1749,1,1551,0.473108,16.5091,15.259906,16.418,0.042739,100.0,0.013525296,0.0259,277.1827283,-8.9913422,0.774286,,16.3914,0.0317,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59305.46009259997,1551460094615015004,2,1551460094615,19.056362,1,1551,0.097315595,16.440693,15.1504135,16.5321,0.060149666,0.015071642,0.018328268,0.029,277.1826271,-8.9912755,0.8042857,0.9999873,16.5215,0.036,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59308.47777780006,1554477773515015000,1,1554477773515,19.5015,1,1554,0.538327,19.774,18.778687,19.3729,0.297113,0.118186526,0.118794516,0.3018,277.1827815,-8.9913025,0.797143,,19.4664,0.4217,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59308.482511600014,1554482513515015003,2,1554482513515,19.703634,1,1554,0.20667963,16.484472,15.252051,16.4657,0.05043981,0.0063168528,0.016210819,0.0217,277.1826443,-8.9912973,0.8642857,1.0,16.4535,0.0265,383120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59310.462036999874,1556462033515015000,1,1556462033515,19.8049,1,1556,0.462295,19.6686,18.73531,20.2088,0.247997,0.10435031,0.10498574,0.4228,277.1827099,-8.9913806,0.73,,20.2839,0.5805,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59310.46297449991,1556462974615015002,1,1556462974615,19.944506,1,1556,0.19440977,19.666897,18.761425,19.8348,0.21103795,0.0910259,0.091658235,0.2874,277.182651,-8.9912968,0.9285714,0.99991935,19.5084,0.2722,384120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59310.48792820005,1556487923515015004,2,1556487923515,20.1168,1,1556,0.209888,16.4636,15.245299,16.5201,0.044725,100.0,0.014562307,0.0157,277.1826758,-8.9912857,0.872857,,16.504,0.0184,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59310.48887730017,1556488874615015005,2,1556488874615,19.870434,1,1556,0.18417616,16.551325,15.182946,16.6188,0.050182458,0.009327384,0.014229854,0.0194,277.1826628,-8.991274,0.8485714,0.9999999,16.5838,0.0226,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59314.47937500011,1560479374615015006,2,1560479374615,19.867464,1,1560,0.19518192,16.618902,15.201685,16.6745,0.060208347,0.012118524,0.016321868,0.0204,277.1826495,-8.9912912,0.72571427,0.9999999,16.6786,0.0246,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59314.47937500011,1560479374615025006,2,1560479374615,19.8675,1,1560,0.195182,16.6189,15.201685,16.6745,0.060208,0.012118431,0.016321795,0.0204,277.1826495,-8.9912912,0.725714,,16.6786,0.0246,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59316.48371529998,1562483714615015006,2,1562483714615,20.371374,1,1562,0.15690465,16.622187,15.202575,16.6885,0.06359121,0.01327146,0.017200943,0.0167,277.1826623,-8.9912353,0.7214286,0.9999989,16.6697,0.019,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59317.480752300005,1563480753515015004,1,1563480753515,20.4546,1,1563,0.26194,19.8491,18.808094,19.9751,0.229083,0.08694907,0.08781938,0.2094,277.1825692,-8.9913241,0.848571,,20.1975,0.327,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59320.44071759982,1566440713515015000,1,1566440713515,20.0085,1,1566,0.162085,20.0,18.863491,19.8703,0.220014,0.076142624,0.0772408,0.3246,277.1825849,-8.9912926,0.895714,,19.9498,0.4466,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59320.48060189979,1566480603515015032,2,1566480603515,19.679026,1,1566,0.32087743,16.546198,15.271509,16.488,0.065044895,0.0131625105,0.020106554,0.0234,277.1826642,-8.9913287,0.7457143,0.9999998,16.4711,0.0281,383120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59322.47967590019,1568479673515015008,2,1568479673515,20.0553,1,1568,0.227595,16.5856,15.283538,16.6384,0.042709,100.0,0.012873435,0.0176,277.1826602,-8.9913013,0.697143,,16.6025,0.0203,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59324.40307869995,1570403073515015006,1,1570403073515,20.3016,1,1570,0.271911,20.0793,18.890676,20.0159,0.266716,0.08825052,0.089248225,0.2709,277.1826763,-8.9913358,0.872857,,20.2234,0.4188,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59324.481307900045,1570481304615015002,1,1570481304615,20.564833,1,1570,0.33621028,19.80823,18.820562,19.9589,0.13211834,0.051973328,0.053198114,0.2118,277.1827099,-8.9912894,0.9457143,0.9999984,20.0106,0.2828,384120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59329.43988429988,1575439884615015004,2,1575439884615,19.606152,1,1575,0.13319881,16.745653,15.234611,16.8395,0.08883799,0.01899781,0.022089282,0.0302,277.1826575,-8.9912501,0.8385714,0.9999994,16.8059,0.0364,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59329.43988429988,1575439884615025004,2,1575439884615,19.6062,1,1575,0.133199,16.7457,15.234622,16.8395,0.088838,0.018996894,0.022088557,0.0302,277.1826575,-8.9912501,0.838571,,16.8059,0.0364,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59329.43988429988,1575439884615035004,2,1575439884615,19.6062,1,1575,0.133199,16.7457,15.234622,16.8395,0.088838,0.018996894,0.022088557,0.0302,277.1826575,-8.9912501,0.838571,,16.8059,0.0364,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59336.43471059995,1582434714615015003,1,1582434714615,19.485416,1,1582,0.29386684,19.457088,18.665285,19.4144,0.20970257,0.10065095,0.10113053,0.31,277.1826985,-8.9912259,0.9614286,0.9999925,19.2561,0.3441,384120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59336.43471059995,1582434714615025003,1,1582434714615,19.4854,1,1582,0.293867,19.4571,18.66529,19.4144,0.209703,0.1006506,0.10113018,0.31,277.1826985,-8.9912259,0.961429,,19.2561,0.3441,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59336.43471059995,1582434714615035003,1,1582434714615,19.4854,1,1582,0.293867,19.4571,18.66529,19.4144,0.209703,0.1006506,0.10113018,0.31,277.1826985,-8.9912259,0.961429,,19.2561,0.3441,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59336.43925930001,1582439253515015000,1,1582439253515,19.39,1,1582,0.362989,19.6149,18.712252,20.0424,0.250644,0.108557895,0.10914349,0.5739,277.1826858,-8.9913633,0.874286,,19.9133,0.6542,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59336.43925930001,1582439253515025000,1,1582439253515,19.39,1,1582,0.362989,19.6149,18.712252,20.0424,0.250644,0.108557895,0.10914349,0.5739,277.1826858,-8.9913633,0.874286,,19.9133,0.6542,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59336.43925930001,1582439253515035000,1,1582439253515,19.39,1,1582,0.362989,19.6149,18.712252,20.0424,0.250644,0.108557895,0.10914349,0.5739,277.1826858,-8.9913633,0.874286,,19.9133,0.6542,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59336.46136569977,1582461363515015005,2,1582461363515,19.589584,1,1582,0.11150618,16.66968,15.308202,16.638,0.050858404,100.0,0.014513482,0.0253,277.1826605,-8.9912642,0.8971428,1.0,16.6072,0.0305,383120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59336.46136569977,1582461363515025005,2,1582461363515,19.5896,1,1582,0.111506,16.6697,15.308208,16.638,0.050858,100.0,0.014513175,0.0253,277.1826605,-8.9912642,0.897143,,16.6072,0.0305,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59336.46136569977,1582461363515035005,2,1582461363515,19.5896,1,1582,0.111506,16.6697,15.308208,16.638,0.050858,100.0,0.014513175,0.0253,277.1826605,-8.9912642,0.897143,,16.6072,0.0305,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59336.47511570016,1582475114615015010,2,1582475114615,19.615696,1,1582,0.17925458,16.750341,15.235774,16.8164,0.056612715,0.008341186,0.014030951,0.0301,277.182636,-8.9912926,0.9114286,1.0,16.8179,0.0373,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59336.47511570016,1582475114615025010,2,1582475114615,19.6157,1,1582,0.179255,16.7503,15.235764,16.8164,0.056613,0.008342136,0.014031429,0.0301,277.182636,-8.9912926,0.911429,,16.8179,0.0373,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59336.47511570016,1582475114615035010,2,1582475114615,19.6157,1,1582,0.179255,16.7503,15.235764,16.8164,0.056613,0.008342136,0.014031429,0.0301,277.182636,-8.9912926,0.911429,,16.8179,0.0373,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59339.399803199805,1585399803515015004,1,1585399803515,20.4275,1,1585,0.453946,20.3443,18.972355,20.5748,0.243075,0.06718605,0.06870089,0.4178,277.182564,-8.9913853,0.94,,20.2849,0.4094,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59339.42333329981,1585423334615015002,1,1585423334615,20.209192,1,1585,0.061779246,19.888924,18.852337,20.1121,0.21370697,0.08142468,0.082259074,0.2937,277.1826397,-8.9912597,0.94142854,0.99999076,20.1385,0.3844,384120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59339.44204859994,1585442043515015015,2,1585442043515,20.35542,1,1585,0.30726317,16.76661,15.334991,16.7495,0.054100435,100.0,0.01447284,0.0181,277.1826524,-8.9913329,0.5814286,0.9999999,16.7015,0.0204,383120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59339.46211809991,1585462114615015010,2,1585462114615,19.958668,1,1585,0.24636838,16.768515,15.24025,16.9121,0.08141453,0.016390713,0.019924896,0.0235,277.1826298,-8.9911766,0.6585714,0.9999907,16.9086,0.0282,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59341.43982640002,1587439823515015002,2,1587439823515,19.764072,1,1587,0.15348461,16.633549,15.297768,16.7591,0.06424111,0.010483361,0.018771578,0.0184,277.1826538,-8.9912825,0.68714285,0.99998635,16.7267,0.0213,383120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59341.44076390006,1587440764615015004,2,1587440764615,19.846422,1,1587,0.1403314,16.977032,15.287703,16.9876,0.06444312,0.006694035,0.013597051,0.0237,277.1826254,-8.9912066,0.7442857,0.9999639,16.9699,0.0278,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59341.46232639998,1587462324615015002,1,1587462324615,20.292992,1,1587,0.29550156,19.947311,18.874441,20.1583,0.20092048,0.07383851,0.07479558,0.2551,277.1826594,-8.9913244,0.87,0.99999905,19.9351,0.2651,384120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59344.44127310021,1590441274615015007,1,1590441274615,20.785158,1,1590,0.07636963,19.897505,18.85563,20.1527,0.19110548,0.072257504,0.07320215,0.2183,277.1826335,-8.9912727,0.9285714,0.9998821,20.1841,0.285,384120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59345.4181597,1591418153515015004,1,1591418153515,20.4178,1,1591,0.352485,20.0432,18.878462,19.7507,0.340522,0.11573404,0.1164797,0.192,277.1825304,-8.9912696,0.478571,,19.7954,0.2549,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59346.41126159998,1592411264615015017,2,1592411264615,20.605106,1,1592,0.39093995,17.049515,15.302598,17.1459,0.08358964,0.011652665,0.016725756,0.023,277.1826882,-8.9913311,0.7985714,0.9994997,17.1572,0.0266,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59348.419131900184,1594419134615015015,2,1594419134615,20.608528,1,1594,0.25061053,17.09496,15.311541,17.2357,0.11510864,0.0186987,0.02227103,0.0246,277.1826572,-8.9913002,0.8457143,0.9997841,17.2279,0.028,384120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59349.39737269981,1595397373515015006,1,1595397373515,20.667,1,1595,0.749588,20.4917,19.012026,20.5269,0.209456,0.051500354,0.053607266,0.3124,277.1824306,-8.9911956,0.904286,,20.8234,0.5225,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59349.44061340019,1595440613515015013,2,1595440613515,20.281944,1,1595,0.16170445,17.009024,15.394726,17.0466,0.0694547,100.0,0.015702996,0.0226,277.1826554,-8.9912835,0.81714284,0.9999999,17.026,0.0262,383120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59353.37734950008,1599377344615015003,1,1599377344615,20.2356,1,1599,0.425817,20.0997,18.928701,20.3566,0.249988,0.08409012,0.08501973,0.3278,277.1825459,-8.9913463,0.867143,,19.9582,0.2906,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,59353.397361100186,1599397363515015008,1,1599397363515,20.4885,1,1599,0.629182,20.5532,19.027437,20.9671,0.265634,0.063387334,0.06515968,0.5057,277.1824521,-8.9912717,0.761429,,20.4722,0.4104,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegbiv
