tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.50002310006,2563500024315015024,2,2563500024315,19.8571,1,2563,6.42729,20.1272,20.3138,0.316719,0.3885,151.0241357,5.0258842,0.26,t17_f5_c3,20.4545,0.5689,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60317.50049770018,2563500494315015009,2,2563500494315,19.8278,1,2563,5.42769,20.074,20.3045,0.326994,0.3791,151.0237725,5.0260399,0.214286,t17_f5_c3,20.6028,0.6409,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60317.50143520022,2563501434315025010,2,2563501434315,19.7806,1,2563,5.58998,20.1622,21.0393,0.282365,0.7754,151.0237583,5.0259873,0.241429,t17_f5_c3,20.6011,0.6663,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60317.50190970022,2563501904315025009,2,2563501904315,19.7101,1,2563,5.41124,20.1133,19.9801,0.319493,0.3133,151.0236461,5.0260122,0.157143,t17_f5_c3,19.8948,0.3721,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60317.508495400194,2563508494315015008,2,2563508494315,19.6925,1,2563,6.63389,20.1822,19.8152,0.272674,0.2531,151.0238829,5.0257188,0.122857,t17_f5_c3,19.6425,0.2775,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60317.51464120019,2563514644315025008,2,2563514644315,19.6015,1,2563,5.20078,19.995,20.0771,0.404328,0.3288,151.0240816,5.0262449,0.28,t17_f5_c3,20.359,0.5478,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60317.51935190009,2563519354315015008,2,2563519354315,19.5443,1,2563,5.23538,19.9704,20.3139,0.344609,0.4511,151.0236132,5.0260582,0.305714,t17_f5_c3,20.0704,0.4635,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60317.52641199995,2563526414315015011,2,2563526414315,19.6465,1,2563,4.84628,19.8827,19.8865,0.281348,0.288,151.0237352,5.0261995,0.27,t17_f5_c3,20.1826,0.4857,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60317.554212999996,2563554214315015010,2,2563554214315,19.4806,1,2563,6.31554,19.9205,19.575,0.376656,0.2397,151.0240696,5.0258852,0.077143,t17_f5_c3,19.7696,0.3677,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.45513889985,2565455134315015023,2,2565455134315,20.49025,1,2565,5.4211307,20.201857,20.2376,0.18356495,0.3225,151.0237806,5.0260413,0.5857143,t17_f5_c3,20.5228,0.538,True,False,False,23.12.x,0.0,,0.99995995,468120243.0,ZTF24aabmdct
ztf,60319.45608799998,2565456084315015015,2,2565456084315,20.45871,1,2565,5.171251,20.393326,20.7773,0.20670064,0.5328,151.0237739,5.0261145,0.50142854,t17_f5_c3,20.4047,0.4857,True,False,False,23.12.x,0.0,,0.9874859,468120243.0,ZTF24aabmdct
ztf,60319.45655089989,2565456554315015020,2,2565456554315,20.44687,1,2565,5.2987013,20.385183,20.4938,0.19659351,0.4123,151.0237724,5.0260777,0.5971429,t17_f5_c3,20.3459,0.4626,True,False,False,23.12.x,0.0,,0.9977049,468120243.0,ZTF24aabmdct
ztf,60319.457025500014,2565457024315015025,2,2565457024315,20.4754,1,2565,5.41753,20.2515,20.0456,0.230054,0.2707,151.023806,5.0260508,0.628571,t17_f5_c3,20.5363,0.5457,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.45796300005,2565457964315015014,2,2565457964315,20.398348,1,2565,5.49371,20.247248,19.9056,0.1780373,0.2463,151.0238248,5.0260358,0.4542857,t17_f5_c3,19.7277,0.2686,True,False,True,23.12.x,0.0,,0.99988914,468120243.0,ZTF24aabmdct
ztf,60319.458437500056,2565458434315015018,2,2565458434315,20.389584,1,2565,5.3497577,20.147635,19.8004,0.1813657,0.2329,151.0238514,5.0260892,0.52,t17_f5_c3,19.8728,0.3193,True,False,False,23.12.x,0.0,,0.9993703,468120243.0,ZTF24aabmdct
ztf,60319.45890050009,2565458904315015023,2,2565458904315,20.423288,1,2565,5.150095,20.133987,20.2819,0.17011595,0.3452,151.023775,5.0261223,0.75142854,t17_f5_c3,20.1334,0.3867,True,False,False,23.12.x,0.0,,0.99919987,468120243.0,ZTF24aabmdct
ztf,60319.45937500009,2565459374315015019,2,2565459374315,20.473047,1,2565,5.34915,20.211498,20.713,0.17707187,0.5019,151.0238585,5.0260897,0.75285715,t17_f5_c3,20.4424,0.5028,True,False,False,23.12.x,0.0,,0.99999547,468120243.0,ZTF24aabmdct
ztf,60319.4598495001,2565459844315015025,2,2565459844315,20.3844,1,2565,5.47905,20.2674,20.3983,0.218785,0.4006,151.0237841,5.0260293,0.497143,t17_f5_c3,20.127,0.401,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.460787000135,2565460784315015020,2,2565460784315,20.4416,1,2565,5.31963,20.4993,20.0529,0.233256,0.2792,151.0237958,5.0260756,0.284286,t17_f5_c3,19.8428,0.2954,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.46126159979,2565461264315015016,2,2565461264315,20.3267,1,2565,5.44826,20.516,20.325,0.294237,0.3861,151.0237847,5.0260356,0.344286,t17_f5_c3,20.7319,0.7205,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.463148099836,2565463144315015026,2,2565463144315,20.364275,1,2565,5.459943,20.308617,20.7693,0.20320435,0.5622,151.0237996,5.0260367,0.7114286,t17_f5_c3,20.7862,0.7335,True,False,False,23.12.x,0.0,,0.99868196,468120243.0,ZTF24aabmdct
ztf,60319.46408559987,2565464084315015012,2,2565464084315,20.3386,1,2565,5.10563,20.4578,20.158,0.237416,0.3227,151.0237649,5.0261291,0.327143,t17_f5_c3,20.2891,0.4673,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.464548599906,2565464544315015013,2,2565464544315,20.350487,1,2565,5.503972,20.285675,20.2459,0.21038982,0.3537,151.0238071,5.026028,0.6685714,t17_f5_c3,20.0033,0.3636,True,False,False,23.12.x,0.0,,0.9999824,468120243.0,ZTF24aabmdct
ztf,60319.46502309991,2565465024315015019,2,2565465024315,20.3177,1,2565,5.236,20.5171,20.5156,0.220818,0.4536,151.0238221,5.0261126,0.54,t17_f5_c3,20.678,0.6771,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.46549770003,2565465494315015013,2,2565465494315,20.2673,1,2565,5.373652,20.187862,20.0984,0.1825987,0.3264,151.0237938,5.0260622,0.54142857,t17_f5_c3,20.3194,0.5136,True,False,False,23.12.x,0.0,,0.9980688,468120243.0,ZTF24aabmdct
ztf,60319.46643520007,2565466434315015020,2,2565466434315,20.2728,1,2565,5.36737,20.3059,20.4985,0.260919,0.4626,151.023747,5.0260499,0.545714,t17_f5_c3,20.5423,0.6188,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.46690970007,2565466904315015016,2,2565466904315,20.2732,1,2565,5.3409,20.2027,20.2781,0.250331,0.3722,151.0238009,5.026073,0.532857,t17_f5_c3,20.1881,0.4404,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.467384300195,2565467384315015014,2,2565467384315,20.3824,1,2565,5.22646,20.447,20.7681,0.28143,0.5597,151.0237389,5.0260889,0.402857,t17_f5_c3,20.2723,0.4554,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.46784720011,2565467844315015015,2,2565467844315,20.2265,1,2565,5.25364,20.5306,20.2763,0.247104,0.3827,151.0236939,5.0260688,0.331429,t17_f5_c3,20.2146,0.4648,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.4683333002,2565468334315015021,2,2565468334315,20.3536,1,2565,5.43435,20.3526,20.5144,0.263973,0.4415,151.0238158,5.0260515,0.557143,t17_f5_c3,20.2227,0.4337,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.469270799775,2565469274315015022,2,2565469274315,20.2389,1,2565,5.27761,20.4501,20.3269,0.237826,0.3944,151.0238078,5.0260954,0.495714,t17_f5_c3,20.1581,0.4338,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.469745399896,2565469744315015017,2,2565469744315,20.2976,1,2565,5.3516,20.5353,20.8228,0.239148,0.5986,151.0238835,5.0261008,0.541429,t17_f5_c3,20.9081,0.8326,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.47020829981,2565470204315015017,2,2565470204315,20.2637,1,2565,5.27298,20.395,20.6746,0.259487,0.534,151.0237682,5.026084,0.508571,t17_f5_c3,20.4851,0.5761,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.47068289993,2565470684315015014,2,2565470684315,20.317753,1,2565,5.4218817,20.278801,20.3454,0.20531881,0.3893,151.0237372,5.0260311,0.7114286,t17_f5_c3,20.1362,0.4129,True,False,False,23.12.x,0.0,,0.9999719,468120243.0,ZTF24aabmdct
ztf,60319.47115739994,2565471154315015017,2,2565471154315,20.402,1,2565,5.5856,20.417,20.8396,0.235038,0.5886,151.0238046,5.0260006,0.672857,t17_f5_c3,20.3201,0.4692,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.47162039997,2565471624315015011,2,2565471624315,20.2474,1,2565,5.09806,20.3258,20.5339,0.219039,0.4772,151.0237883,5.0261421,0.571429,t17_f5_c3,20.2272,0.4627,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.472094899975,2565472094315015015,2,2565472094315,20.3172,1,2565,5.271,20.3489,20.3229,0.262365,0.3919,151.0238112,5.0260985,0.531429,t17_f5_c3,20.7673,0.7573,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.4730440001,2565473044315015014,2,2565473044315,20.1976,1,2565,4.977,20.2303,19.9967,0.270527,0.2943,151.0236626,5.0261413,0.21,t17_f5_c3,19.8586,0.3324,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.473506900016,2565473504315015024,2,2565473504315,20.2818,1,2565,5.36167,20.4601,20.0034,0.244808,0.2875,151.0238013,5.0260666,0.158571,t17_f5_c3,19.9821,0.3619,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.47398150014,2565473984315015017,2,2565473984315,20.196678,1,2565,5.4016886,20.125046,19.8924,0.19404854,0.2777,151.0238629,5.0260779,0.47714287,t17_f5_c3,19.8846,0.354,True,False,False,23.12.x,0.0,,0.9999151,468120243.0,ZTF24aabmdct
ztf,60319.47444440005,2565474444315015013,2,2565474444315,20.4489,1,2565,5.42556,20.496,20.1473,0.218492,0.3021,151.0238274,5.0260577,0.492857,t17_f5_c3,20.7978,0.7057,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.47585650021,2565475854315015023,2,2565475854315,20.375713,1,2565,5.357884,20.307783,19.99,0.19414398,0.2716,151.0238613,5.0260896,0.50285715,t17_f5_c3,20.1724,0.412,True,False,True,23.12.x,0.0,,0.8912086,468120243.0,ZTF24aabmdct
ztf,60319.476331000216,2565476334315015021,2,2565476334315,20.2558,1,2565,5.5267,20.4349,20.5477,0.223916,0.4789,151.0238656,5.0260383,0.607143,t17_f5_c3,20.3183,0.4985,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.47680559987,2565476804315015041,2,2565476804315,20.3868,1,2565,5.13035,20.3472,20.0877,0.2216,0.2959,151.0237556,5.0261185,0.4,t17_f5_c3,20.2075,0.4242,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.477280099876,2565477284315015054,2,2565477284315,20.3716,1,2565,5.45323,20.328,20.4681,0.225664,0.4231,151.023801,5.026039,0.454286,t17_f5_c3,20.3519,0.4884,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.47774309991,2565477744315015024,2,2565477744315,20.37525,1,2565,5.262153,20.23877,19.9658,0.16997015,0.2647,151.0237776,5.0260901,0.5042857,t17_f5_c3,19.9929,0.3487,True,False,False,23.12.x,0.0,,0.9931131,468120243.0,ZTF24aabmdct
ztf,60319.47868059995,2565478684315015017,2,2565478684315,20.384123,1,2565,5.3430796,20.089645,20.0453,0.17952688,0.284,151.0238351,5.0260853,0.73571426,t17_f5_c3,19.9751,0.3421,True,False,False,23.12.x,0.0,,0.9998373,468120243.0,ZTF24aabmdct
ztf,60319.480104200076,2565480104315015022,2,2565480104315,20.2055,1,2565,5.14489,20.4437,20.5606,0.308803,0.4948,151.0237163,5.0261064,0.472857,t17_f5_c3,20.6085,0.6646,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.48104170011,2565481044315015015,2,2565481044315,20.317177,1,2565,5.416559,20.270102,20.1638,0.1792963,0.3241,151.0237118,5.0260261,0.5742857,t17_f5_c3,20.1593,0.4144,True,False,False,23.12.x,0.0,,0.9998137,468120243.0,ZTF24aabmdct
ztf,60319.48151620012,2565481514315015024,2,2565481514315,20.3936,1,2565,5.08771,20.4833,20.7872,0.223521,0.5565,151.0237585,5.0261355,0.51,t17_f5_c3,20.6666,0.6398,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.48197920015,2565481974315015014,2,2565481974315,20.418926,1,2565,5.086402,20.377634,20.1991,0.21560404,0.322,151.0237926,5.0261435,0.42,t17_f5_c3,20.548,0.5695,True,False,False,23.12.x,0.0,,0.9989807,468120243.0,ZTF24aabmdct
ztf,60319.482453700155,2565482454315015023,2,2565482454315,20.3856,1,2565,5.43551,20.3593,19.9616,0.217578,0.2645,151.0238341,5.0260558,0.287143,t17_f5_c3,19.8505,0.3071,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.48291670019,2565482914315015016,2,2565482914315,20.4471,1,2565,5.24703,20.3537,20.5412,0.244801,0.4346,151.0238067,5.0261041,0.611429,t17_f5_c3,20.6632,0.6247,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.4838657002,2565483864315015015,2,2565483864315,20.422,1,2565,5.36669,20.3381,21.1727,0.269373,0.7834,151.0237906,5.0260633,0.538571,t17_f5_c3,20.8976,0.7818,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.48434029985,2565484344315015013,2,2565484344315,20.2516,1,2565,5.49916,20.3857,20.6709,0.308846,0.5318,151.0238565,5.0260463,0.414286,t17_f5_c3,20.3747,0.5208,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.48527779989,2565485274315015013,2,2565485274315,20.3592,1,2565,5.72607,20.3049,20.3744,0.243182,0.394,151.0238019,5.025961,0.15,t17_f5_c3,20.3557,0.4976,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.485752299894,2565485754315015021,2,2565485754315,20.3993,1,2565,5.29288,20.5097,20.4467,0.250355,0.4078,151.0238223,5.0260961,0.321429,t17_f5_c3,20.1122,0.3854,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.48716440005,2565487164315015020,2,2565487164315,20.3237,1,2565,5.65955,20.3763,20.6601,0.239552,0.5171,151.0238104,5.0259798,0.502857,t17_f5_c3,20.3721,0.51,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.48762729997,2565487624315015015,2,2565487624315,20.2985,1,2565,5.40918,20.5124,20.0297,0.236571,0.2934,151.023788,5.0260499,0.247143,t17_f5_c3,20.2299,0.4529,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.48810190009,2565488104315015013,2,2565488104315,20.21931,1,2565,5.509544,20.181671,20.2631,0.20731731,0.3749,151.0238043,5.0260227,0.58285713,t17_f5_c3,20.0351,0.3902,True,False,False,23.12.x,0.0,,0.9988537,468120243.0,ZTF24aabmdct
ztf,60319.48903940013,2565489034315015015,2,2565489034315,20.2692,1,2565,5.28722,20.632,20.7499,0.251234,0.5764,151.0237635,5.0260794,0.475714,t17_f5_c3,20.4255,0.5497,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.48951390013,2565489514315015021,2,2565489514315,20.229332,1,2565,5.275741,20.329557,20.482,0.20582226,0.4537,151.0238095,5.0260964,0.5985714,t17_f5_c3,20.3562,0.5193,True,False,False,23.12.x,0.0,,0.9999783,468120243.0,ZTF24aabmdct
ztf,60319.490937499795,2565490934315015019,2,2565490934315,19.9867,1,2565,5.56044,20.3469,20.8012,0.308538,0.6908,151.023777,5.026002,0.43,t17_f5_c3,20.6739,0.7895,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.49187499983,2565491874315015013,2,2565491874315,20.2445,1,2565,5.21117,20.3835,20.8477,0.248724,0.632,151.0238285,5.0261223,0.524286,t17_f5_c3,20.7807,0.7638,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.49281249987,2565492814315015013,2,2565492814315,20.2424,1,2565,5.48908,20.4465,20.3475,0.27797,0.401,151.0237322,5.0260103,0.258571,t17_f5_c3,20.1624,0.4347,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.493286999874,2565493284315015015,2,2565493284315,20.3162,1,2565,5.41448,20.339,20.6106,0.260812,0.4955,151.023781,5.0260462,0.492857,t17_f5_c3,20.927,0.8518,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.493761599995,2565493764315015013,2,2565493764315,20.0144,1,2565,5.39379,20.2765,20.1664,0.257386,0.3853,151.0237754,5.0260506,0.455714,t17_f5_c3,20.3471,0.5849,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.4947106,2565494714315015016,2,2565494714315,20.310946,1,2565,5.6035323,20.346186,20.3552,0.21206205,0.3874,151.0238157,5.0260014,0.6342857,t17_f5_c3,20.5473,0.5938,True,False,False,23.12.x,0.0,,0.9999875,468120243.0,ZTF24aabmdct
ztf,60319.49517360004,2565495174315015014,2,2565495174315,20.2216,1,2565,5.41631,20.4379,20.5882,0.23128,0.511,151.0237793,5.0260449,0.328571,t17_f5_c3,20.609,0.6688,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.49564810004,2565495644315015018,2,2565495644315,20.2832,1,2565,5.40763,20.3176,20.4811,0.239091,0.4435,151.0238265,5.0260618,0.664286,t17_f5_c3,20.2746,0.4712,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.49658560008,2565496584315015020,2,2565496584315,20.3005,1,2565,5.36671,20.2334,20.3157,0.225079,0.3812,151.0238424,5.026079,0.482857,t17_f5_c3,19.8518,0.3198,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.4970602002,2565497064315015017,2,2565497064315,20.3331,1,2565,5.24813,20.1069,20.2412,0.241354,0.352,151.0238059,5.0261035,0.712857,t17_f5_c3,20.4599,0.5524,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.497534700204,2565497534315015019,2,2565497534315,20.2672,1,2565,5.50205,20.5871,21.4747,0.280312,1.1451,151.0237609,5.0260118,0.427143,t17_f5_c3,20.9399,0.9004,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.498472199775,2565498474315015015,2,2565498474315,20.3849,1,2565,5.31922,20.4392,20.9204,0.266439,0.6359,151.0237949,5.0260772,0.482857,t17_f5_c3,20.8429,0.7614,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.4989467999,2565498944315015022,2,2565498944315,20.343922,1,2565,5.79223,20.341305,20.5713,0.21052085,0.4769,151.0238098,5.0259433,0.62285715,t17_f5_c3,20.3203,0.4862,True,False,False,23.12.x,0.0,,0.99993026,468120243.0,ZTF24aabmdct
ztf,60319.4994212999,2565499424315015016,2,2565499424315,20.3653,1,2565,5.52022,20.2865,19.8749,0.245667,0.2483,151.0238326,5.0260303,0.358571,t17_f5_c3,19.7544,0.2856,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.499884299934,2565499884315015011,2,2565499884315,20.303926,1,2565,5.433019,20.147503,20.1182,0.19079398,0.3252,151.0238651,5.0260681,0.70714283,t17_f5_c3,20.1347,0.4241,True,False,False,23.12.x,0.0,,0.99885744,468120243.0,ZTF24aabmdct
ztf,60319.50035879994,2565500354315015009,2,2565500354315,20.2269,1,2565,5.07434,20.2092,20.2213,0.228088,0.3576,151.0238242,5.0261617,0.264286,t17_f5_c3,20.2323,0.4643,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.50083329994,2565500834315015019,2,2565500834315,20.158457,1,2565,5.39547,20.096848,20.4964,0.20718376,0.4813,151.0238727,5.0260834,0.4342857,t17_f5_c3,20.5446,0.6468,True,False,False,23.12.x,0.0,,0.9988109,468120243.0,ZTF24aabmdct
ztf,60319.501296299975,2565501294315015012,2,2565501294315,20.2798,1,2565,5.27483,20.4149,20.8079,0.274877,0.6185,151.023806,5.0260955,0.328571,t17_f5_c3,20.7128,0.7284,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.50223380001,2565502234315015023,2,2565502234315,20.3619,1,2565,5.23614,20.4534,20.6242,0.238382,0.4961,151.0238597,5.0261252,0.535714,t17_f5_c3,20.9177,0.835,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.50270830002,2565502704315015022,2,2565502704315,20.360043,1,2565,5.3689857,20.353243,20.2799,0.191679,0.3618,151.0237538,5.0260514,0.55142856,t17_f5_c3,20.8623,0.7933,True,False,False,23.12.x,0.0,,0.9833046,468120243.0,ZTF24aabmdct
ztf,60319.50318290014,2565503184315015017,2,2565503184315,20.343,1,2565,5.48531,20.2612,19.9127,0.221427,0.2616,151.0238826,5.0260548,0.4,t17_f5_c3,19.7184,0.281,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.50365740014,2565503654315015016,2,2565503654315,20.3536,1,2565,5.40454,20.308,20.2614,0.228567,0.3583,151.0238187,5.0260589,0.515714,t17_f5_c3,20.2593,0.4591,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.504120400175,2565504124315015016,2,2565504124315,20.3443,1,2565,5.5038,20.1827,20.1847,0.23443,0.3328,151.0237994,5.026024,0.591429,t17_f5_c3,20.4171,0.5293,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.50553240022,2565505534315015010,2,2565505534315,20.3927,1,2565,5.19895,20.3297,20.0597,0.224043,0.2957,151.0237834,5.0261106,0.564286,t17_f5_c3,20.3496,0.4957,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.50600690022,2565506004315015017,2,2565506004315,20.366,1,2565,5.24602,20.3855,20.7627,0.242553,0.567,151.0237876,5.0260961,0.295714,t17_f5_c3,20.4584,0.5505,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.50648149988,2565506484315015017,2,2565506484315,20.3417,1,2565,5.4436,20.1438,19.9415,0.271593,0.2727,151.0238266,5.0260513,0.414286,t17_f5_c3,19.9542,0.3541,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60319.50788189983,2565507884315015018,2,2565507884315,20.2598,1,2565,5.42633,20.2947,20.2238,0.237269,0.361,151.0238664,5.0260717,0.651429,t17_f5_c3,20.4831,0.5885,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
