tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58361.227303199936,607227304515015002,1,607227304515,20.50989,1,607,0.29641327,19.878994,18.811962,19.8992,0.13863602,0.048372943,0.051887605,0.2276,316.248043,13.2378492,0.86333334,t8_f5_c3,20.0504,0.3336,False,True,False,bulk_1.0.0,0.0,6.16273154515015e+17,0.0,544120145.0,ZTF18ablvxkp
ztf,58361.272708300035,607272704515015004,2,607272704515,20.45722,1,607,0.0064715073,19.94877,18.229557,19.9626,0.20564653,0.026835134,0.04221198,0.2756,316.2480458,13.237925,0.73333335,t8_f5_c3,19.5541,0.2412,False,True,False,bulk_1.0.0,0.0,6.16273154515015e+17,0.0,544120245.0,ZTF18ablvxkp
ztf,58362.24975690013,608249753215015005,1,608249753215,20.3638,1,608,0.381334,20.1679,18.825493,20.3479,0.2302,0.06235163,0.066856295,0.3385,316.2481235,13.2378914,0.746667,t12_f5_c3,20.4086,0.4569,False,True,False,bulk_1.0.0,0.0,6.16273154515015e+17,,,ZTF18ablvxkp
ztf,58362.32936340012,608329363215015004,2,608329363215,20.31182,1,608,0.21384802,19.780758,18.151155,19.5271,0.17325866,0.027424125,0.038623735,0.1892,316.2479847,13.2378959,0.73,t8_f5_c3,19.4922,0.2329,False,True,False,bulk_1.0.0,0.0,6.16273154515015e+17,0.0,543120232.0,ZTF18ablvxkp
ztf,58364.25201389985,610252014515015021,1,610252014515,21.089329,1,610,0.3166602,20.062124,18.876942,19.9863,0.1247956,0.036847122,0.041891504,0.1534,316.2480508,13.2378471,0.73333335,t8_f5_c3,19.9913,0.194,False,True,False,bulk_1.0.0,0.0,6.16273154515015e+17,0.0,544120145.0,ZTF18ablvxkp
ztf,58364.29392360011,610293924515015010,2,610293924515,20.717,1,610,0.160049,20.0637,18.252176,20.2438,0.225632,0.02650846,0.042539366,0.2752,316.2480433,13.2378837,0.786667,t12_f5_c3,20.1512,0.3193,False,True,False,bulk_1.0.0,0.0,6.16273154515015e+17,,,ZTF18ablvxkp
ztf,58365.2060647998,611206063215015022,2,611206063215,20.830343,1,611,0.4495452,20.08988,18.212845,19.9596,0.17594291,0.012104542,0.031228995,0.2028,316.2479619,13.2378263,0.57,t8_f5_c3,19.7351,0.208,False,True,False,bulk_1.0.0,0.0,6.16273154515015e+17,0.0,543120232.0,ZTF18ablvxkp
ztf,58365.276979200076,611276973215015004,1,611276973215,20.7125,1,611,0.198882,20.3595,18.877743,19.9487,0.25781,0.060796306,0.06585616,0.1848,316.2480303,13.2378839,0.593333,t12_f5_c3,19.9977,0.2449,False,True,False,bulk_1.0.0,0.0,6.16273154515015e+17,,,ZTF18ablvxkp
ztf,58367.27314809989,613273144515015008,1,613273144515,20.811384,1,613,0.27077723,20.048412,18.872318,20.1155,0.18635714,0.059879683,0.06308246,0.2019,316.2480904,13.2378948,0.73333335,t8_f5_c3,20.2211,0.2819,False,True,False,bulk_1.0.0,0.0,6.16273154515015e+17,0.0,544120145.0,ZTF18ablvxkp
ztf,58367.31832179986,613318324515015007,2,613318324515,20.509283,1,613,0.4136538,19.987057,18.237307,20.0833,0.18975893,0.018899431,0.037870567,0.2628,316.2480596,13.2378137,0.8466667,t8_f5_c3,20.101,0.3387,False,True,False,bulk_1.0.0,0.0,6.19253124515015e+17,0.0,544120245.0,ZTF18ablvxkp
ztf,58368.25206020009,614252063215015006,1,614252063215,20.8004,1,614,0.423867,20.6688,18.948767,20.8246,0.33252,0.06261993,0.06820318,0.3852,316.2481101,13.2378552,0.686667,t12_f5_c3,20.4586,0.35,False,True,False,bulk_1.0.0,0.0,6.19253124515015e+17,,,ZTF18ablvxkp
ztf,58368.27636570018,614276363215015002,2,614276363215,20.4675,1,614,0.276054,20.4902,18.273962,20.411,0.264342,0.015844539,0.034329753,0.3468,316.2480915,13.2378832,0.76,t12_f5_c3,20.4244,0.4445,False,True,False,bulk_1.0.0,0.0,6.19253124515015e+17,,,ZTF18ablvxkp
ztf,58370.27315969998,616273154515015003,2,616273154515,20.510353,1,616,0.16941354,20.292175,18.291733,20.2902,0.21661775,100.0,0.0343176,0.3196,316.2480161,13.237887,0.8666667,t8_f5_c3,20.4334,0.4631,False,True,False,bulk_1.0.0,0.0,6.19253124515015e+17,0.0,544120245.0,ZTF18ablvxkp
ztf,58371.25258099986,617252583215015009,1,617252583215,20.9368,1,617,0.442119,20.6379,18.942358,20.6207,0.306844,0.058497712,0.06437256,0.3069,316.2480904,13.237833,0.673333,t12_f5_c3,21.2695,0.705,False,True,False,bulk_1.0.0,0.0,6.19253124515015e+17,,,ZTF18ablvxkp
ztf,58371.29581019981,617295813215015006,2,617295813215,20.644,1,617,0.881246,20.4099,18.263191,20.07,0.219337,0.003605935,0.030368831,0.242,316.2477843,13.2378738,0.653333,t12_f5_c3,20.0258,0.2934,False,True,False,bulk_1.0.0,0.0,6.19253124515015e+17,,,ZTF18ablvxkp
ztf,58373.253124999814,619253124515015005,1,619253124515,20.710955,1,619,0.22889085,20.237162,18.93261,20.1878,0.15270978,0.040853325,0.045924645,0.216,316.2480841,13.2379486,0.70666665,t8_f5_c3,20.4003,0.3334,True,True,False,bulk_1.0.0,0.0,0.0,0.0,544120145.0,ZTF18ablvxkp
ztf,58691.32877309993,937328774515015007,1,937328774515,20.819616,1,937,0.5081337,20.317924,18.956272,19.9234,0.21519434,0.057535186,0.061400186,0.1756,316.2479911,13.2377886,0.8471429,t17_f5_c3,20.0406,0.2477,False,True,False,bulk_1.0.0,0.0,9.49330474515015e+17,0.9999995,544120145.0,ZTF18ablvxkp
ztf,58694.32883099979,940328834515015004,1,940328834515,20.8129,1,940,0.42169133,20.400099,18.979092,20.4368,0.19153857,0.04688215,0.05174317,0.2708,316.248111,13.2378521,0.9671429,t17_f5_c3,20.3647,0.3217,False,True,False,bulk_1.0.0,0.0,9.49330474515015e+17,1.0,544120145.0,ZTF18ablvxkp
ztf,58697.39614580013,943396144515015007,2,943396144515,20.4372,1,943,0.54806,20.3985,18.307898,19.826,0.241541,0.0036973865,0.03521681,0.2113,316.24805,13.2377753,0.618571,t17_f5_c3,19.6749,0.233,False,True,False,bulk_1.0.0,0.0,9.49330474515015e+17,,,ZTF18ablvxkp
ztf,58703.33047450008,949330474515015010,1,949330474515,20.769606,1,949,0.23208986,20.062504,18.877068,20.213,0.20875452,0.067163475,0.070058644,0.2444,316.2480601,13.2378769,0.9028571,t17_f5_c3,20.1264,0.2868,True,True,False,bulk_1.0.0,0.0,0.0,0.99999994,544120145.0,ZTF18ablvxkp
ztf,58754.25032409979,1000250324515015010,1,1000250324515,20.5019,1,1000,0.084064,20.3477,18.964684,20.4561,0.291671,0.07868671,0.0815994,0.3068,316.2480329,13.2379082,0.944286,t17_f5_c3,20.4256,0.3801,False,True,False,bulk_1.0.0,0.0,1.003189524515015e+18,,,ZTF18ablvxkp
ztf,58757.18952549994,1003189524515015011,1,1003189524515,20.677452,1,1003,0.3373989,20.460764,18.995148,20.7092,0.20726003,0.048926435,0.053736467,0.4115,316.2480274,13.2378365,0.94714284,t17_f5_c3,20.7846,0.5621,True,True,False,bulk_1.0.0,0.0,0.0,1.0,544120145.0,ZTF18ablvxkp
ztf,58788.18356479984,1034183564515015010,1,1034183564515,19.9967,1,1034,0.317182,20.3593,18.967916,20.0673,0.325486,0.08772332,0.09036058,0.3082,316.2479293,13.2379337,0.794286,t17_f5_c3,20.0998,0.4061,False,True,False,bulk_1.0.0,0.0,1.057111184515015e+18,,,ZTF18ablvxkp
ztf,58811.08908559987,1057089084515015006,1,1057089084515,20.1161,1,1057,0.684012,20.2561,18.93827,20.4329,0.347522,0.10106393,0.10324054,0.4259,316.2479107,13.2377765,0.522857,t17_f5_c3,20.2369,0.4547,False,True,False,bulk_1.0.0,0.0,1.079124934515015e+18,,,ZTF18ablvxkp
ztf,58811.11118059978,1057111184515015044,2,1057111184515,19.611858,1,1057,0.53261924,19.732609,18.181538,19.7623,0.1851805,0.03158406,0.044377934,0.3928,316.2480843,13.2377844,0.7614286,t17_f5_c3,19.5821,0.4259,False,True,False,bulk_1.0.0,0.0,1.079124934515015e+18,0.9999614,544120245.0,ZTF18ablvxkp
ztf,58833.124479200225,1079124473215015003,1,1079124473215,19.6912,1,1079,0.420094,19.9498,18.757513,19.777,0.362726,0.11882458,0.12096617,0.2882,316.2480724,13.2378309,0.744286,t17_f5_c3,19.8961,0.4115,False,True,False,bulk_1.0.0,0.0,1.079124934515015e+18,,,ZTF18ablvxkp
ztf,58833.12493060017,1079124934515015004,1,1079124934515,19.722694,1,1079,0.33652556,19.668621,18.728382,19.3683,0.21292868,0.087862365,0.089565024,0.1926,316.248,13.2378379,0.43714285,t17_f5_c3,19.1953,0.2103,True,True,False,bulk_1.0.0,0.0,0.0,0.99426305,544120145.0,ZTF18ablvxkp
ztf,58941.48609950021,1187486093215015008,1,1187486093215,19.7071,1,1187,0.288376,19.803,18.706318,19.5884,0.297626,0.10621478,0.108392335,0.2063,316.2479425,13.2379241,0.362857,t17_f5_c3,19.5856,0.2626,False,True,False,bulk_1.0.0,0.0,1.213442293215015e+18,,,ZTF18ablvxkp
ztf,58964.45402779989,1210454023215015005,2,1210454023215,20.285492,1,1210,0.4360959,19.863295,18.16902,19.5742,0.20078284,0.03184274,0.042171273,0.2121,316.2480371,13.2378121,0.8814286,t17_f5_c3,19.5002,0.252,False,True,False,bulk_1.0.0,0.0,1.216422964515015e+18,0.99999785,543120232.0,ZTF18ablvxkp
ztf,58964.47549769981,1210475493215015002,1,1210475493215,20.4492,1,1210,0.178275,19.9959,18.77267,19.8322,0.221034,0.06785648,0.071642,0.209,316.2480265,13.2378869,0.907143,t17_f5_c3,19.96,0.2991,False,True,False,bulk_1.0.0,0.0,1.216422964515015e+18,,,ZTF18ablvxkp
ztf,58966.440196800046,1212440194515015003,1,1212440194515,20.3693,1,1212,0.09624561,19.698866,18.741001,19.8051,0.15746377,0.06275088,0.06516806,0.2246,316.2480439,13.2379167,0.95428574,t17_f5_c3,19.624,0.2425,False,True,False,bulk_1.0.0,0.0,1.216422964515015e+18,1.0,544120145.0,ZTF18ablvxkp
ztf,58966.46107639978,1212461074515015002,2,1212461074515,20.345324,1,1212,0.18349789,19.71464,18.177204,19.5179,0.19523436,0.03578564,0.047378615,0.1864,316.2480748,13.2378862,0.92714286,t17_f5_c3,19.3412,0.2013,False,True,False,bulk_1.0.0,0.0,1.238466724515015e+18,1.0,544120245.0,ZTF18ablvxkp
ztf,58967.4015740999,1213401573215015003,2,1213401573215,19.9357,1,1213,0.467978,20.0007,18.196472,19.6157,0.237949,0.035152275,0.045164045,0.2776,316.2479519,13.2378275,0.871429,t17_f5_c3,19.5021,0.3192,False,True,False,bulk_1.0.0,0.0,1.238466724515015e+18,,,ZTF18ablvxkp
ztf,58967.442291699816,1213442293215015005,1,1213442293215,20.45739,1,1213,0.34339958,20.015617,18.779022,19.8065,0.20876935,0.062714756,0.06683883,0.2133,316.2479857,13.2378507,0.9028571,t17_f5_c3,19.7012,0.2469,False,True,False,bulk_1.0.0,0.0,1.238466724515015e+18,0.999998,543120132.0,ZTF18ablvxkp
ztf,58970.42248839978,1216422483215015003,2,1216422483215,20.285769,1,1216,0.53751206,19.931622,18.183018,19.8739,0.19997717,0.02849109,0.039952062,0.2624,316.2478968,13.2378663,0.8842857,t17_f5_c3,19.5361,0.2451,False,True,False,bulk_1.0.0,0.0,1.238466724515015e+18,0.99999905,543120232.0,ZTF18ablvxkp
ztf,58970.4229629999,1216422964515015006,2,1216422964515,20.297915,1,1216,0.17202345,19.770805,18.19057,19.7542,0.1945835,0.032750446,0.04539542,0.2291,316.248058,13.2378823,0.94142854,t17_f5_c3,19.736,0.2864,False,True,False,bulk_1.0.0,0.0,1.238466724515015e+18,0.9999998,544120245.0,ZTF18ablvxkp
ztf,58970.47699069977,1216476994515015008,1,1216476994515,20.79183,1,1216,0.15707454,19.840837,18.797523,20.2153,0.1726186,0.06338178,0.0660332,0.2263,316.2480369,13.2378894,0.9442857,t17_f5_c3,20.2047,0.2846,False,True,False,bulk_1.0.0,0.0,1.238466724515015e+18,1.0,544120145.0,ZTF18ablvxkp
ztf,58970.477928199805,1216477923215015006,1,1216477923215,20.74607,1,1216,0.7325594,20.16597,18.824932,19.8146,0.15223025,0.037123848,0.04426757,0.1583,316.2478503,13.2378279,0.82,t17_f5_c3,19.7397,0.1871,False,True,False,bulk_1.0.0,0.0,1.238466724515015e+18,0.9999789,543120132.0,ZTF18ablvxkp
ztf,58986.42417819984,1232424173215015013,1,1232424173215,20.7146,1,1232,0.527183,20.3218,18.867987,20.0239,0.21766,0.05123707,0.05704969,0.2111,316.2478939,13.2378667,0.857143,t17_f5_c3,20.1347,0.2968,False,True,False,bulk_1.0.0,0.0,1.238466724515015e+18,,,ZTF18ablvxkp
ztf,58986.46611109981,1232466113215015013,2,1232466113215,20.565996,1,1232,0.38661212,20.022818,18.200636,20.004,0.19745374,0.023422085,0.03686317,0.2505,316.247963,13.2378473,0.87857145,t17_f5_c3,19.8563,0.2777,False,True,False,bulk_1.0.0,0.0,1.238466724515015e+18,0.9999998,543120232.0,ZTF18ablvxkp
ztf,58987.4563310002,1233456334515015015,1,1233456334515,20.778793,1,1233,0.3491839,19.745733,18.760153,19.6457,0.14654541,0.056346785,0.05912078,0.136,316.2480887,13.2378564,0.94285715,t17_f5_c3,19.6207,0.1684,False,True,False,bulk_1.0.0,0.0,1.238466724515015e+18,0.9999999,544120145.0,ZTF18ablvxkp
ztf,58992.45307870023,1238453073215015008,2,1238453073215,20.580881,1,1238,0.51523983,19.790655,18.153355,19.7222,0.14390236,0.016489072,0.03185281,0.1799,316.2478953,13.237876,0.89857143,t17_f5_c3,19.5803,0.1996,False,True,False,bulk_1.0.0,0.0,1.238466724515015e+18,0.99999034,543120232.0,ZTF18ablvxkp
ztf,58992.46577550005,1238465773215015009,1,1238465773215,20.902359,1,1238,0.96420294,20.049551,18.789772,19.9819,0.19634746,0.056933574,0.061533775,0.1686,316.2477718,13.2378285,0.5857143,t17_f5_c3,19.8726,0.1927,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,0.999459,543120132.0,ZTF18ablvxkp
ztf,58992.46672450006,1238466724515015005,1,1238466724515,20.69504,1,1238,0.15803944,19.714205,18.747324,19.8428,0.12878366,0.049810737,0.052857682,0.1682,316.2480611,13.2379106,0.94285715,t17_f5_c3,19.8747,0.2198,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,1.0,544120145.0,ZTF18ablvxkp
ztf,58995.3519791998,1241351973215015005,1,1241351973215,20.4353,1,1241,0.11547,19.8991,18.740341,19.7137,0.238078,0.078790635,0.081887156,0.199,316.248004,13.237914,0.874286,t17_f5_c3,19.6376,0.2362,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,,,ZTF18ablvxkp
ztf,58995.45902779978,1241459023215015006,2,1241459023215,20.69561,1,1241,0.5091721,19.798994,18.155195,19.8605,0.13868059,0.0136329355,0.030513786,0.1977,316.2479585,13.2378085,0.8914286,t17_f5_c3,19.8946,0.2575,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,0.9999879,543120232.0,ZTF18ablvxkp
ztf,58996.450671299826,1242450674515015019,1,1242450674515,20.8765,1,1242,0.24195655,19.644867,18.718327,19.655,0.10080844,0.039337616,0.042941853,0.1354,316.2480377,13.2378656,0.91571426,t17_f5_c3,19.5616,0.1572,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,1.0,544120145.0,ZTF18ablvxkp
ztf,58996.46565969987,1242465654515015007,2,1242465654515,20.675804,1,1242,0.22512025,19.55501,18.136255,19.437,0.15913484,0.031011486,0.043078817,0.1354,316.2480328,13.2378681,0.9242857,t17_f5_c3,19.4443,0.1721,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,1.0,544120245.0,ZTF18ablvxkp
ztf,58996.48349539982,1242483493215015005,2,1242483493215,20.384693,1,1242,0.34786102,19.685802,18.129257,19.6938,0.13918985,0.01977426,0.033188645,0.24,316.2479652,13.2378601,0.83285713,t17_f5_c3,19.7638,0.3261,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,0.99999994,543120232.0,ZTF18ablvxkp
ztf,58997.48199070012,1243481993215015006,2,1243481993215,20.35266,1,1243,0.24010867,19.72395,18.138231,19.4163,0.17473824,0.030378105,0.040560294,0.1854,316.2480052,13.2378713,0.8471429,t17_f5_c3,19.2979,0.2118,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,0.9999999,543120232.0,ZTF18ablvxkp
ztf,58998.4241204001,1244424123215015017,1,1244424123215,20.9353,1,1244,0.679837,20.0868,18.801308,19.6666,0.191633,0.05369576,0.058650773,0.1291,316.2478592,13.2378384,0.627143,t17_f5_c3,19.6814,0.1649,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,,,ZTF18ablvxkp
ztf,58998.46464119991,1244464643215015005,2,1244464643215,20.891241,1,1244,0.5404011,19.846016,18.165367,19.6336,0.15555896,0.01831147,0.033085357,0.1436,316.2479084,13.2378437,0.79714286,t17_f5_c3,19.6096,0.1764,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,0.9999999,543120232.0,ZTF18ablvxkp
ztf,58999.41399310017,1245413994515015002,1,1245413994515,20.646467,1,1245,0.15934455,19.590658,18.694902,19.7706,0.12879859,0.05386806,0.056442883,0.1625,316.2480488,13.2378935,0.94285715,t17_f5_c3,19.8142,0.2146,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,1.0,544120145.0,ZTF18ablvxkp
ztf,59001.40130789997,1247401303215015003,1,1247401303215,20.217192,1,1247,0.32593375,19.794495,18.703213,19.5594,0.21429369,0.0754124,0.07843267,0.2169,316.2479583,13.2378743,0.8814286,t17_f5_c3,19.5484,0.2743,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,0.99999964,543120132.0,ZTF18ablvxkp
ztf,59001.450648100115,1247450643215015007,2,1247450643215,20.456,1,1247,0.434741,19.9296,18.182613,19.9361,0.237184,0.03831751,0.047456007,0.273,316.2479174,13.2378845,0.785714,t17_f5_c3,19.7546,0.2935,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,,,ZTF18ablvxkp
ztf,59002.42756940005,1248427564515015005,1,1248427564515,20.033827,1,1248,0.28764465,19.708235,18.74487,19.6453,0.17653802,0.070518374,0.072692886,0.2655,316.2481017,13.2379071,0.9442857,t17_f5_c3,19.613,0.3296,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,0.9999986,544120145.0,ZTF18ablvxkp
ztf,59002.46429400006,1248464294515015008,2,1248464294515,20.413172,1,1248,0.39238244,19.601633,18.148682,19.36,0.17802866,0.035581462,0.046699163,0.151,316.2481256,13.2378546,0.88,t17_f5_c3,19.4363,0.2053,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,1.0,544120245.0,ZTF18ablvxkp
ztf,59010.46379629988,1256463793215015005,1,1256463793215,19.9434,1,1256,0.736442,20.0427,18.78762,19.9008,0.2488,0.07476411,0.078310214,0.3591,316.2480189,13.2377304,0.874286,t17_f5_c3,20.1983,0.6053,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,,,ZTF18ablvxkp
ztf,59010.464259299915,1256464254515015008,1,1256464254515,19.939796,1,1256,0.14182357,19.742783,18.758963,20.1594,0.18601139,0.07300724,0.07516423,0.4502,316.2480475,13.2378998,0.9457143,t17_f5_c3,19.7601,0.3996,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,1.0,544120145.0,ZTF18ablvxkp
ztf,59013.3568171002,1259356814515015005,2,1259356814515,20.400509,1,1259,0.35082284,19.685415,18.17004,19.462,0.1215523,100.0,0.030103238,0.1681,316.2480876,13.2378418,0.9457143,t17_f5_c3,19.4839,0.2177,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,1.0,544120245.0,ZTF18ablvxkp
ztf,59013.3898494998,1259389843215015006,1,1259389843215,20.3864,1,1259,0.449713,20.0858,18.801003,19.9006,0.217451,0.06227794,0.06659509,0.2374,316.2479338,13.2378499,0.891429,t17_f5_c3,20.1301,0.374,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,,,ZTF18ablvxkp
ztf,59016.46050930023,1262460503215015008,2,1262460503215,20.65818,1,1262,0.7375993,20.099962,18.214628,20.0706,0.17569235,0.011236719,0.03094705,0.2392,316.2478648,13.2378074,0.86714286,t17_f5_c3,19.7445,0.2244,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,0.999789,543120232.0,ZTF18ablvxkp
ztf,59016.463784699794,1262463784515015001,2,1262463784515,20.737778,1,1262,0.1542726,19.643702,18.15956,19.6224,0.13744962,0.017148674,0.035033755,0.1527,316.248077,13.237899,0.87,t17_f5_c3,19.4321,0.1619,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,1.0,544120245.0,ZTF18ablvxkp
ztf,59019.33793980023,1265337933215015006,1,1265337933215,20.7674,1,1265,0.964507,20.1326,18.815123,19.8879,0.21948,0.06068827,0.065223396,0.1694,316.2478666,13.2377185,0.735714,t17_f5_c3,20.0917,0.2585,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,,,ZTF18ablvxkp
ztf,59019.33935189992,1265339354515015002,1,1265339354515,20.72796,1,1265,0.33437496,19.703564,18.742943,19.5469,0.1349277,0.052840758,0.055699702,0.1329,316.2480938,13.2378744,0.94285715,t17_f5_c3,19.4776,0.1581,False,True,False,bulk_1.0.0,0.0,1.268460863215015e+18,1.0,544120145.0,ZTF18ablvxkp
