tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59805.190219900105,2051190212615015021,2,2051190212615,20.005434,1,2051,0.3691223,17.877455,17.512333,17.9928,0.06298069,0.042269077,0.044994425,0.0689,268.357936,-18.4001685,0.7657143,t17_f5_c3,18.1729,0.1045,True,True,False,dev,0.0,,1.0,332120226.0,ZTF19adjklsa
ztf,59825.186817099806,2071186812615015080,2,2071186812615,19.5021,1,2071,0.208743,17.9381,17.555311,18.0925,0.060715,0.03954484,0.04267565,0.1103,268.3579607,-18.4001071,0.755714,t17_f5_c3,18.0385,0.1351,False,True,False,dev,0.0,2.0971281826150152e+18,,,ZTF19adjklsa
ztf,59851.12818290014,2097128182615015047,2,2097128182615,19.65,1,2097,0.42521727,18.336725,17.819508,18.3544,0.09914605,0.05807252,0.06157277,0.1231,268.3579612,-18.4001791,0.75857145,t17_f5_c3,18.5131,0.1836,True,True,False,dev,0.0,,1.0,332120226.0,ZTF19adjklsa
ztf,60114.337754600216,2360337752615015066,2,2360337752615,20.176249,1,2360,0.34602454,18.440302,17.882662,18.4787,0.08774901,0.047813546,0.052503232,0.0886,268.3579565,-18.4001571,0.73142856,t17_f5_c3,18.6036,0.1288,True,True,False,1.2.0,0.0,,0.9999992,332120226.0,ZTF19adjklsa
ztf,60117.356076399796,2363356072615015064,2,2363356072615,20.157309,1,2363,0.35198334,18.296013,17.794046,18.4645,0.093607746,0.05546315,0.05895558,0.0911,268.3579706,-18.4001497,0.7,t17_f5_c3,18.7582,0.1546,True,True,False,1.2.0,0.0,,1.0,332120226.0,ZTF19adjklsa
ztf,60119.31508099986,2365315082615015047,2,2365315082615,20.267576,1,2365,0.26978615,18.233803,17.754452,18.3267,0.060704492,0.03394735,0.039037347,0.0733,268.3579438,-18.4001405,0.7542857,t17_f5_c3,18.3254,0.0946,True,True,False,1.2.0,0.0,,1.0,332120226.0,ZTF19adjklsa
ztf,60135.29644680023,2381296442615015056,2,2381296442615,20.22421,1,2381,0.31923223,17.647964,17.343586,17.746,0.05376034,0.03841196,0.04061727,0.045,268.3579527,-18.4001493,0.7657143,t17_f5_c3,17.7629,0.0589,True,True,False,1.2.0,0.0,,1.0,332120226.0,ZTF19adjklsa
ztf,60137.25324069988,2383253242615015036,2,2383253242615,20.3386,1,2383,0.172595,17.6463,17.342327,17.6488,0.045987,0.03215886,0.03475734,0.0382,268.3579454,-18.4001081,0.731429,t17_f5_c3,17.6796,0.0503,False,True,False,1.2.0,0.0,2.385253502615015e+18,,,ZTF19adjklsa
ztf,60139.25350689981,2385253502615015051,2,2385253502615,19.928722,1,2385,0.2480493,17.506659,17.235165,17.53,0.053175863,0.039650373,0.041411158,0.0459,268.3579491,-18.4001306,0.7871429,t17_f5_c3,17.5997,0.0628,True,True,False,1.2.0,0.0,,1.0,332120226.0,ZTF19adjklsa
ztf,60141.252199099865,2387252192615015031,2,2387252192615,20.320002,1,2387,0.25688067,17.49914,17.229305,17.5754,0.05616411,0.042162694,0.04380516,0.0367,268.3579538,-18.4001343,0.74285716,t17_f5_c3,17.7213,0.0536,True,True,False,1.2.0,0.0,,1.0,332120226.0,ZTF19adjklsa
ztf,60145.27255789982,2391272552615015047,2,2391272552615,20.175552,1,2391,0.3245856,17.341856,17.10473,17.4865,0.060101204,0.04713347,0.048309527,0.0374,268.3579517,-18.4001528,0.7657143,t17_f5_c3,17.5548,0.051,True,True,False,1.2.0,0.0,,1.0,332120226.0,ZTF19adjklsa
ztf,60171.25165509991,2417251652615015066,2,2417251652615,19.779537,1,2417,0.2426932,16.782797,16.634974,16.8829,0.05471041,0.047249045,0.047746398,0.0285,268.3579534,-18.4001251,0.77428573,t17_f5_c3,16.9014,0.0369,True,True,False,1.2.0,0.0,,0.99999917,332120226.0,ZTF19adjklsa
ztf,60173.232580999844,2419232582615015035,2,2419232582615,20.193443,1,2419,0.25966188,16.868942,16.709766,16.9511,0.0474096,0.04027691,0.04094453,0.0232,268.3579517,-18.4001314,0.7557143,t17_f5_c3,16.9874,0.0304,True,True,False,1.2.0,0.0,,1.0,332120226.0,ZTF19adjklsa
ztf,60202.14929400012,2448149292615015104,2,2448149292615,19.911663,1,2448,0.272845,17.185068,16.97697,17.3295,0.061809637,0.05015227,0.051028997,0.0402,268.3579548,-18.4001324,0.75714284,t17_f5_c3,17.3344,0.0517,True,True,False,1.2.1,0.0,,0.99925566,332120226.0,ZTF19adjklsa
ztf,60202.14929400012,2448149292615025104,2,2448149292615,19.9117,1,2448,0.272845,17.1851,16.976997,17.3295,0.06181,0.05015226,0.05102903,0.0402,268.3579548,-18.4001324,0.757143,t17_f5_c3,17.3344,0.0517,False,True,False,1.2.1,0.0,2.450148392615015e+18,,,ZTF19adjklsa
ztf,60204.14839120023,2450148392615015025,2,2450148392615,20.280386,1,2450,0.30863103,17.228254,17.012499,17.3108,0.039652403,0.031015337,0.032506295,0.0298,268.3579412,-18.4001507,0.73,t17_f5_c3,17.4673,0.0438,True,True,False,1.2.1,0.0,,1.0,332120226.0,ZTF19adjklsa
ztf,60204.14839120023,2450148392615025025,2,2450148392615,20.2804,1,2450,0.308631,17.2283,17.012537,17.3108,0.039652,0.031014627,0.03250572,0.0298,268.3579412,-18.4001507,0.73,t17_f5_c3,17.4673,0.0438,False,True,False,1.2.1,0.0,2.457126072615015e+18,,,ZTF19adjklsa
ztf,60206.208738400135,2452208732615015066,2,2452208732615,19.593819,1,2452,0.30933788,17.199837,16.98915,17.2788,0.059462953,0.0480395,0.04897463,0.0483,268.3579358,-18.4001499,0.7885714,t17_f5_c3,17.3144,0.064,True,True,False,1.2.1,0.0,,0.9999999,332120226.0,ZTF19adjklsa
ztf,60211.126076399814,2457126072615015046,2,2457126072615,19.79688,1,2457,0.33335352,17.27766,17.052834,17.4031,0.06497939,0.051851112,0.052825663,0.0478,268.35795,-18.400154,0.7714286,t17_f5_c3,17.5034,0.0672,True,True,False,1.2.1,0.0,,1.0,332120226.0,ZTF19adjklsa
ztf,60758.50061339978,3004500612615015125,2,3004500612615,19.624071,1,3004,0.3480023,18.059948,17.639507,18.3087,0.084487,0.05467751,0.057360556,0.118,268.3579707,-18.4001518,0.6614286,t17_f5_c3,18.2349,0.1421,True,True,False,26.0.1,0.0,,0.99638903,332120226.0,ZTF19adjklsa
ztf,60774.481655099895,3020481652615015051,2,3020481652615,19.760809,1,3020,0.31151488,18.377266,17.844507,18.4769,0.092940345,0.052904747,0.056898475,0.1277,268.3579724,-18.4001352,0.7342857,t17_f5_c3,18.7142,0.2046,True,True,False,26.0.1,0.0,,0.99999964,332120226.0,ZTF19adjklsa
ztf,60868.25667819986,3114256672615025044,3,3114256672615,19.0668,1,3114,0.067197,16.6916,15.564414,16.7216,0.07297,0.022377668,0.025838634,0.0484,268.3579517,-18.400138,0.727143,t17_f5_c3,16.7126,0.0613,False,True,False,27.5.6,0.0,3.133254512615015e+18,,,ZTF19adjklsa
ztf,60869.25592589984,3115255922615015013,3,3115255922615,19.348984,1,3115,0.14346659,16.873428,15.625376,16.8088,0.057652712,0.012119034,0.018264126,0.043,268.3579942,-18.4001406,0.73714286,t17_f5_c3,16.7959,0.0542,True,True,False,27.5.6,0.0,,1.0,332120326.0,ZTF19adjklsa
ztf,60869.25592589984,3115255922615025013,3,3115255922615,19.349,1,3115,0.143467,16.8734,15.625367,16.8088,0.057653,0.012119795,0.018264545,0.043,268.3579942,-18.4001406,0.737143,t17_f5_c3,16.7959,0.0542,False,True,False,27.5.6,0.0,3.133254512615015e+18,,,ZTF19adjklsa
ztf,60870.33630790003,3116336302615025018,3,3116336302615,18.6999,1,3116,0.284509,16.9049,15.635248,16.8791,0.050456,0.0074428697,0.01566939,0.0754,268.3579717,-18.4000407,0.784286,t17_f5_c3,16.7913,0.0891,False,True,False,27.5.6,0.0,3.133254512615015e+18,,,ZTF19adjklsa
ztf,60871.255937499925,3117255932615015037,3,3117255932615,19.11048,1,3117,0.04775451,16.809687,15.604775,16.76,0.05848465,0.013853258,0.019278683,0.0494,268.3579685,-18.400129,0.7728571,t17_f5_c3,16.6869,0.0591,True,True,False,27.5.6,0.0,,0.99999964,332120326.0,ZTF19adjklsa
ztf,60876.24359950004,3122243592615015024,3,3122243592615,19.342836,1,3122,0.075967975,17.11893,15.697316,17.1522,0.07525551,0.014130787,0.02031853,0.0583,268.3579724,-18.4001346,0.77428573,t17_f5_c3,17.2479,0.0814,True,True,False,27.5.6,0.0,,0.99999815,332120326.0,ZTF19adjklsa
ztf,60879.25472219987,3125254722615015037,3,3125254722615,19.325605,1,3125,0.103333645,17.26524,15.734916,17.214,0.066246346,0.005779825,0.016182007,0.0614,268.3579296,-18.4001356,0.75285715,t17_f5_c3,17.1977,0.0774,True,True,False,27.5.6,0.0,,1.0,332120326.0,ZTF19adjklsa
ztf,60879.25472219987,3125254722615025037,3,3125254722615,19.3256,1,3125,0.103334,17.2652,15.734906,17.214,0.066246,0.00578121,0.016182376,0.0614,268.3579296,-18.4001356,0.752857,t17_f5_c3,17.1977,0.0774,False,True,False,27.5.6,0.0,3.133254512615015e+18,,,ZTF19adjklsa
ztf,60881.29521990009,3127295212615015023,3,3127295212615,19.622704,1,3127,0.27669388,17.410013,15.768538,17.403,0.079671696,0.008097876,0.017567674,0.06,268.3578833,-18.4001538,0.6457143,t17_f5_c3,17.3463,0.073,True,True,False,27.5.6,0.0,,0.99999905,332120326.0,ZTF19adjklsa
ztf,60883.214803200215,3129214802615015025,3,3129214802615,19.5595,1,3129,0.24009,17.7618,15.836904,17.8173,0.161239,0.021777669,0.027384901,0.0908,268.3579062,-18.4000717,0.658571,t17_f5_c3,17.5983,0.0957,False,True,False,27.5.6,0.0,3.132235622615015e+18,,,ZTF19adjklsa
ztf,60886.235625000205,3132235622615015031,3,3132235622615,19.618347,1,3132,0.19477049,17.653677,15.817764,17.6367,0.08749934,100.0,0.016130192,0.0744,268.3579188,-18.4001655,0.64428574,t17_f5_c3,17.5956,0.0918,True,True,False,27.5.6,0.0,,0.9999987,332120326.0,ZTF19adjklsa
ztf,60887.254513899796,3133254512615015023,3,3133254512615,19.570694,1,3133,0.2548059,17.63094,15.813537,17.6528,0.08631888,100.0,0.016186187,0.0787,268.3579087,-18.400175,0.6457143,t17_f5_c3,17.7255,0.1082,True,True,False,27.5.6,0.0,,0.9999999,332120326.0,ZTF19adjklsa
ztf,61094.54891199991,3340548912615015044,2,3340548912615,19.688871,1,3340,0.391265,16.86588,16.70712,16.9383,0.034095712,0.028526904,0.029457526,0.0327,268.357982,-18.4001592,0.81285715,t17_f5_c3,16.9941,0.044,True,True,False,27.5.7a32.dev1,0.0,,1.0,332120226.0,ZTF19adjklsa
ztf,61096.547106499784,3342547106315015127,2,3342547106315,19.325487,1,3342,0.51853824,16.788471,16.634197,16.8485,0.06255549,0.05370386,0.054269508,0.039,268.357966,-18.4001714,0.7285714,t17_f5_c3,16.8636,0.0505,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1324120263.0,ZTF19adjklsa
ztf,61100.52488429984,3346524882615015026,3,3346524882615,18.857038,1,3346,0.04124795,13.257508,13.1768055,13.3083,0.01891473,0.017501237,0.017559782,0.0031,268.3579528,-18.4001312,0.6414286,t17_f5_c3,13.3051,0.0036,True,True,False,27.5.7a32.dev1,0.0,,1.0,332120326.0,ZTF19adjklsa
ztf,61100.52488429984,3346524882615025026,3,3346524882615,18.857,1,3346,0.041248,13.2575,13.176798,13.3083,0.018915,0.0175015,0.017560042,0.0031,268.3579528,-18.4001312,0.641429,t17_f5_c3,13.3051,0.0036,False,True,False,27.5.7a32.dev1,0.0,3.353534326315015e+18,,,ZTF19adjklsa
ztf,61101.54159720009,3347541596315015082,2,3347541596315,18.467083,1,3347,0.70279574,16.918465,16.746052,17.1096,0.077237785,0.065324895,0.06589682,0.0829,268.3579794,-18.4002245,0.5328571,t17_f5_c3,17.2983,0.1265,True,True,False,27.5.7a32.dev1,0.0,,1.0,1324120263.0,ZTF19adjklsa
ztf,61105.53689809982,3351536896315015089,2,3351536896315,19.385288,1,3351,0.51831317,16.824005,16.664957,16.8801,0.06377601,0.054495767,0.055085603,0.0357,268.3579791,-18.4001694,0.6157143,t17_f5_c3,16.9461,0.0485,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1324120263.0,ZTF19adjklsa
ztf,61106.53560189996,3352535606315015106,2,3352535606315,18.836294,1,3352,0.74052006,16.944756,16.768442,16.9685,0.059089724,0.04944809,0.050232686,0.0408,268.3579635,-18.4002394,0.46571428,t17_f5_c3,16.9385,0.0509,True,True,False,27.5.7a32.dev1,0.0,,0.9935242,1324120263.0,ZTF19adjklsa
ztf,61107.53432870004,3353534326315015080,2,3353534326315,18.62031,1,3353,0.45938003,17.05389,16.860502,17.1238,0.08249083,0.06835757,0.06903203,0.0453,268.3579322,-18.4001641,0.37571427,t17_f5_c3,17.0656,0.0551,True,True,False,27.5.7a32.dev1,0.0,,0.9218174,1324120263.0,ZTF19adjklsa
