tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58895.16450229986,1141164500415015015,1,1141164500415,20.645,1,1141,1.40009,17.3543,,16.6523,0.192113,,,0.0216,74.0588346,52.483835,0.244286,t17_f5_c3,,16.9991,0.034,,False,False,True,bulk_1.0.0,0.0,1.149161230415015e+18,ZTF18abyydly
ztf,58898.14497689996,1144144970415015007,2,1144144970415,20.645,1,1144,1.26181,17.4999,13.689042,17.3339,0.222244,100.0,0.0066448734,0.045,74.0589794,52.4839461,0.415714,t17_f5_c3,,17.4122,0.0515,,False,True,True,bulk_1.0.0,0.0,1.149161230415015e+18,ZTF18abyydly
ztf,58903.1612383998,1149161230415015009,2,1149161230415,20.447721,1,1149,0.8670387,17.063074,13.67308,17.1154,0.16908938,100.0,0.007449359,0.0376,74.0589359,52.4841526,0.33857143,t17_f5_c3,0.11050615,17.1409,0.0415,779120204.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF18abyydly
ztf,58941.17818289995,1187178180415015011,2,1187178180415,19.756811,1,1187,0.41004533,17.110062,13.675108,17.4056,0.13259114,100.0,0.005604453,0.0609,74.0584304,52.4840774,0.38714287,t17_f5_c3,0.10372421,17.3976,0.0692,779120204.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF18abyydly
ztf,59064.466955999844,1310466950415015007,1,1310466950415,18.87945,1,1310,0.5666585,17.527632,14.32274,17.2743,0.13427815,100.0,0.0070153386,0.0756,74.0587088,52.4840559,0.46714285,t17_f5_c3,0.00282815,17.2259,0.0902,779120104.0,False,True,False,bulk_1.0.0,0.0,1.3264743204150152e+18,ZTF18abyydly
ztf,59067.46236110013,1313462360415015009,1,1313462360415,19.51778,1,1313,0.49155626,17.358263,14.313206,17.8555,0.14971001,100.0,0.009062082,0.0846,74.0584289,52.4840718,0.5485714,t17_f5_c3,0.00087726,17.8317,0.0997,779120104.0,False,True,False,bulk_1.0.0,0.0,1.3264743204150152e+18,ZTF18abyydly
ztf,59080.47432869999,1326474320415015042,1,1326474320415,20.15499,1,1326,0.5281301,16.539242,14.241604,16.6894,0.04621564,100.0,0.005568442,0.0268,74.0586531,52.4840537,0.6314286,t17_f5_c3,0.00062427,16.6848,0.0295,779120104.0,False,True,False,bulk_1.0.0,0.0,1.355362150415015e+18,ZTF18abyydly
ztf,59109.362152799964,1355362150415015008,1,1355362150415,19.3835,1,1355,1.2222892,17.776455,14.33442,17.926,0.16504742,100.0,0.0069309836,0.1248,74.0586777,52.4838522,0.67714286,t17_f5_c3,0.05753645,17.9799,0.1511,779120104.0,False,True,False,bulk_1.0.0,0.0,1.358411240415015e+18,ZTF18abyydly
ztf,59111.38459490007,1357384590415015010,1,1357384590415,20.3974,1,1357,0.679001,17.3613,14.31339,17.7982,0.161663,100.0,0.009759927,0.0583,74.058797,52.4840726,0.364286,t17_f5_c3,,17.8054,0.0643,,False,True,False,bulk_1.0.0,0.0,1.358411240415015e+18,ZTF18abyydly
ztf,59112.41124999989,1358411240415015006,2,1358411240415,20.67973,1,1358,0.7451996,16.866608,13.663633,17.2066,0.12347944,100.0,0.0064625675,0.0397,74.0587744,52.4840236,0.37714285,t17_f5_c3,0.00843927,17.2188,0.0425,779120204.0,False,True,True,bulk_1.0.0,0.0,1.366325040415015e+18,ZTF18abyydly
ztf,59114.34887730004,1360348870415015013,1,1360348870415,20.541,1,1360,1.47737,17.8436,,16.9664,0.087841,,,0.0295,74.0589654,52.4838575,0.237143,t17_f5_c3,,17.7192,0.0684,,False,False,True,bulk_1.0.0,0.0,1.366325040415015e+18,ZTF18abyydly
ztf,59120.32504629996,1366325040415015004,1,1366325040415,19.306917,1,1366,0.6334382,17.157415,14.2999325,17.5023,0.08625903,100.0,0.0062059956,0.0718,74.0584171,52.4840254,0.48857144,t17_f5_c3,0.0473887,17.521,0.0893,779120104.0,False,True,False,bulk_1.0.0,0.0,1.3734669904150152e+18,ZTF18abyydly
ztf,59127.46699069999,1373466990415015067,2,1373466990415,16.906904,1,1373,0.21380098,15.019979,13.435007,14.9912,0.047077302,100.0,0.010935102,0.0758,74.0585747,52.4841186,0.55,t17_f5_c3,0.84041554,15.0134,0.0989,779120204.0,False,True,True,bulk_1.0.0,0.0,1.401385470415015e+18,ZTF18abyydly
ztf,59129.473715300206,1375473710415015007,2,1375473710415,20.196,1,1375,0.624931,17.2562,13.680904,17.194,0.373076,100.0,0.013857301,0.0445,74.0587062,52.4840317,0.361429,t17_f5_c3,,17.2277,0.0514,,False,True,True,bulk_1.0.0,0.0,1.401385470415015e+18,ZTF18abyydly
ztf,59141.39149310021,1387391490415015021,2,1387391490415,19.998,1,1387,0.727753,16.2702,13.622813,16.2785,0.215863,0.010697578,0.01884617,0.0245,74.0588511,52.4840997,0.408571,t17_f5_c3,,16.2861,0.0273,,False,True,True,bulk_1.0.0,0.0,1.401385470415015e+18,ZTF18abyydly
ztf,59141.43250000011,1387432500415015021,1,1387432500415,20.5967,1,1387,1.23557,17.2587,14.306912,16.7967,0.089849,100.0,0.0059265024,0.0237,74.0588895,52.4839084,0.345714,t17_f5_c3,,16.9856,0.0338,,False,True,False,bulk_1.0.0,0.0,1.401385470415015e+18,ZTF18abyydly
ztf,59141.43250000011,1387432500415015022,1,1387432500415,20.596666,1,1387,0.73220176,17.615938,14.32718,17.6822,0.068587884,100.0,0.0033169896,0.049,74.0587184,52.4840095,0.42857143,t17_f5_c3,0.00156611,17.6729,0.0526,779120104.0,False,True,False,bulk_1.0.0,0.0,1.401385470415015e+18,ZTF18abyydly
ztf,59155.38547449978,1401385470415015005,1,1401385470415,19.540531,1,1401,0.6869709,17.573267,14.325077,17.6573,0.075850375,100.0,0.0038078676,0.0707,74.0586586,52.4840051,0.4457143,t17_f5_c3,0.00210252,17.6847,0.0884,779120104.0,False,True,False,bulk_1.0.0,0.0,1.414372030415015e+18,ZTF18abyydly
ztf,59155.38547449978,1401385470415015006,1,1401385470415,19.5405,1,1401,0.886996,17.2576,14.30684,17.2615,0.129592,100.0,0.0085560605,0.0503,74.0586589,52.4839463,0.348571,t17_f5_c3,,17.7725,0.0983,,False,True,False,bulk_1.0.0,0.0,1.414372030415015e+18,ZTF18abyydly
ztf,59168.37203700002,1414372030415015015,1,1414372030415,20.641092,1,1414,0.7342809,17.231087,14.305069,17.7145,0.113585755,100.0,0.007672147,0.0474,74.0587878,52.4840383,0.43571427,t17_f5_c3,0.00058541,17.7256,0.052,779120104.0,False,True,False,bulk_1.0.0,0.0,1.440275820415015e+18,ZTF18abyydly
ztf,59170.43339119991,1416433390415015008,1,1416433390415,20.6065,1,1416,1.33388,17.2894,14.308911,16.7865,0.149987,100.0,0.009635138,0.0251,74.0590685,52.4839851,0.257143,t17_f5_c3,,17.0854,0.0365,,False,True,False,bulk_1.0.0,0.0,1.440275820415015e+18,ZTF18abyydly
ztf,59194.27582179988,1440275820415015020,1,1440275820415,20.551102,1,1440,0.6871312,16.981022,14.28624,17.4896,0.100540824,100.0,0.008402905,0.0378,74.0587056,52.4840194,0.40285715,t17_f5_c3,0.01063225,17.4983,0.0409,779120104.0,False,True,False,bulk_1.0.0,0.0,1.470200430415015e+18,ZTF18abyydly
ztf,59196.277407399844,1442277400415015014,2,1442277400415,20.03747,1,1442,0.4973198,16.82826,13.6615925,17.0639,0.1012591,100.0,0.005479829,0.0368,74.0586439,52.4842987,0.7214286,t17_f5_c3,0.6821288,17.0558,0.0397,779120204.0,False,True,True,bulk_1.0.0,0.0,1.470200430415015e+18,ZTF18abyydly
ztf,59198.33128469996,1444331280415015016,1,1444331280415,20.5622,1,1444,0.485765,17.1381,14.298532,17.6499,0.147206,100.0,0.010767086,0.0445,74.0586769,52.4840745,0.39,t17_f5_c3,,17.6334,0.048,,False,True,False,bulk_1.0.0,0.0,1.470200430415015e+18,ZTF18abyydly
ztf,59200.26211810019,1446262110415015013,2,1446262110415,20.6083,1,1446,0.633959,17.3254,13.683397,17.064,0.23823,100.0,0.008321384,0.0348,74.0587843,52.4840775,0.335714,t17_f5_c3,,17.115,0.0391,,False,True,True,bulk_1.0.0,0.0,1.470200430415015e+18,ZTF18abyydly
ztf,59203.319594900124,1449319590415015011,1,1449319590415,20.49701,1,1449,0.75818944,17.18641,14.301993,17.4552,0.12473997,100.0,0.008754645,0.0385,74.0587426,52.4840064,0.42857143,t17_f5_c3,0.19173843,17.4356,0.0414,779120104.0,False,True,False,bulk_1.0.0,0.0,1.470200430415015e+18,ZTF18abyydly
ztf,59218.30067129992,1464300670415015014,2,1464300670415,20.14,1,1464,0.30324,16.8189,13.661085,17.2368,0.205081,100.0,0.01118922,0.0441,74.058588,52.4842515,0.31,t17_f5_c3,,17.2348,0.0485,,False,True,True,bulk_1.0.0,0.0,1.470200430415015e+18,ZTF18abyydly
ztf,59222.28694440005,1468286940415015009,1,1468286940415,20.5836,1,1468,0.812025,17.1077,14.296279,17.6281,0.157178,100.0,0.011798401,0.0449,74.0587838,52.4840089,0.387143,t17_f5_c3,,17.6276,0.0491,,False,True,False,bulk_1.0.0,0.0,1.470200430415015e+18,ZTF18abyydly
ztf,59224.20043980004,1470200430415015013,1,1470200430415,20.324821,1,1470,0.7889429,17.398373,14.315592,17.7117,0.108356215,100.0,0.0063349265,0.0482,74.0587974,52.4840241,0.63285714,t17_f5_c3,0.00840989,17.6964,0.0522,779120104.0,False,True,False,bulk_1.0.0,0.0,1.472248430415015e+18,ZTF18abyydly
ztf,59226.24843750009,1472248430415015004,2,1472248430415,20.100122,1,1472,0.66753393,16.945333,13.667616,16.9345,0.06100938,100.0,0.0029806392,0.0333,74.0588146,52.4840941,0.6614286,t17_f5_c3,0.711424,16.9464,0.0368,779120204.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF18abyydly
ztf,59250.19501159992,1496195010415015018,1,1496195010415,20.305832,1,1496,0.61031324,17.081135,14.294262,17.67,0.15661076,100.0,0.01202465,0.0465,74.058738,52.484059,0.37,t17_f5_c3,0.00391242,17.6945,0.0522,779120104.0,True,True,False,correction_0.0.1,0.0,,ZTF18abyydly
ztf,59252.18975690007,1498189750415015017,2,1498189750415,20.7116,1,1498,1.02664,17.6885,13.694231,17.1604,0.26498,100.0,0.006691227,0.0372,74.0582426,52.48395,0.295714,t17_f5_c3,,17.3968,0.05,,False,True,True,correction_0.0.1,0.0,,ZTF18abyydly
ztf,59263.1593865999,1509159380415015015,1,1509159380415,20.052948,1,1509,0.80419016,17.227333,14.304815,17.6659,0.08115405,100.0,0.0054992456,0.0496,74.0586696,52.483973,0.63714284,t17_f5_c3,0.00963777,17.7185,0.0584,779120104.0,True,True,False,correction_0.0.1,0.0,,ZTF18abyydly
ztf,59263.18745370023,1509187450415015019,2,1509187450415,19.8866,1,1509,0.755679,17.1978,13.678678,17.0769,0.138499,100.0,0.0054174876,0.0388,74.058575,52.4843898,0.494286,t17_f5_c3,,17.0665,0.0426,,False,True,True,correction_0.0.1,0.0,,ZTF18abyydly
ztf,59278.223993100226,1524223990415015009,1,1524223990415,20.04661,1,1524,0.7465348,17.273354,14.307873,17.7328,0.092695326,100.0,0.0060376176,0.0539,74.0588293,52.4840682,0.54,t17_f5_c3,0.01886293,17.7576,0.0618,779120104.0,True,True,False,correction_0.0.1,0.0,,ZTF18abyydly
ztf,59409.48745370004,1655487450415015002,2,1655487450415,19.343338,1,1655,0.63666964,16.776533,13.65873,17.1013,0.14536226,100.0,0.008228681,0.0617,74.0586327,52.4840049,0.34571427,t17_f5_c3,0.00132123,17.1212,0.0748,779120204.0,True,True,True,correction_0.0.1,0.0,,ZTF18abyydly
ztf,59463.45075230021,1709450750415015014,1,1709450750415,20.620138,1,1709,0.6054875,17.309265,14.310176,17.6996,0.11270074,100.0,0.0071169054,0.0468,74.0587905,52.4841007,0.39285713,t17_f5_c3,0.00289109,17.6947,0.0504,779120104.0,True,True,False,correction_1.0.6,0.0,,ZTF18abyydly
ztf,59463.45075230021,1709450750415015015,1,1709450750415,20.6201,1,1709,0.56766,17.7211,14.332038,16.8641,0.071403,100.0,0.003148413,0.0238,74.0587793,52.4841103,0.361429,t17_f5_c3,,16.982,0.0317,,False,True,False,correction_1.0.6,0.0,1.713470060415015e+18,ZTF18abyydly
ztf,59465.45866899984,1711458660415015013,1,1711458660415,20.5701,1,1711,1.09224,17.4591,14.319051,16.7922,0.154437,100.0,0.008565077,0.0258,74.0588123,52.4839248,0.317143,t17_f5_c3,,16.8828,0.0321,,False,True,False,correction_1.0.6,0.0,1.713470060415015e+18,ZTF18abyydly
ztf,59467.470069400035,1713470060415015021,1,1713470060415,20.593567,1,1713,0.7523467,17.231792,14.305117,17.4654,0.1363513,100.0,0.009204265,0.0392,74.0586736,52.4839872,0.40714285,t17_f5_c3,0.02093026,17.4426,0.0417,779120104.0,True,True,False,correction_1.0.6,0.0,,ZTF18abyydly
ztf,59471.38476849999,1717384760415015008,1,1717384760415,20.234049,1,1717,0.6564572,17.456373,14.318899,17.9682,0.13896567,100.0,0.007725344,0.0736,74.0588105,52.4840927,0.38857144,t17_f5_c3,0.00055128,17.9089,0.0771,779120104.0,True,True,False,correction_1.0.6,0.0,,ZTF18abyydly
ztf,59474.47721059993,1720477210415015037,2,1720477210415,17.0207,1,1720,0.069043,14.3433,13.236227,14.167,0.066202,0.021264207,0.02388042,0.0335,74.0585343,52.4841535,0.54,t17_f5_c3,,14.1344,0.0403,,False,True,True,correction_1.0.6,0.0,1.733446580415015e+18,ZTF18abyydly
ztf,59487.4465855998,1733446580415015025,1,1733446580415,20.107258,1,1733,0.73280513,17.350023,14.312705,17.4674,0.07501302,100.0,0.0045730867,0.0431,74.0588069,52.4840567,0.7714286,t17_f5_c3,0.3448677,17.4319,0.047,779120104.0,True,True,False,correction_1.0.6,0.0,,ZTF18abyydly
ztf,59496.40960650006,1742409600415015008,2,1742409600415,20.557926,1,1742,0.5671527,16.875105,13.664077,17.1034,0.10141667,100.0,0.005268635,0.0361,74.0587366,52.4840734,0.5157143,t17_f5_c3,0.1443671,17.1032,0.0384,779120204.0,True,True,True,correction_1.0.6,0.0,,ZTF18abyydly
ztf,59502.45344909979,1748453440415015013,1,1748453440415,20.334385,1,1748,1.613156,17.507883,,17.5167,0.066442534,,,0.0398,74.0592824,52.4841059,0.67714286,t17_f5_c3,0.20857432,17.5136,0.0433,779120104.0,True,False,True,correction_1.0.6,0.0,,ZTF18abyydly
ztf,59504.4481366002,1750448130415015011,1,1750448130415,20.44666,1,1750,0.7279537,17.505028,14.3215475,17.595,0.0591154,100.0,0.0031499846,0.0453,74.0587419,52.4840187,0.42,t17_f5_c3,0.00034928,17.6157,0.0515,779120104.0,True,True,False,correction_1.0.6,0.0,,ZTF18abyydly
ztf,59504.4481366002,1750448130415015012,1,1750448130415,20.44666,1,1750,0.860258,17.183617,14.301797,16.8691,0.087957926,100.0,0.006187953,0.0261,74.0588113,52.4840044,0.38714287,t17_f5_c3,0.00034928,17.0751,0.0361,779120104.0,True,True,False,correction_1.0.6,0.0,,ZTF18abyydly
ztf,59504.47016200004,1750470160415015012,2,1750470160415,20.724,1,1750,1.07793,17.1818,13.678047,17.0966,0.300136,100.0,0.011907396,0.0384,74.0590143,52.484082,0.307143,t17_f5_c3,,17.2626,0.0472,,False,True,True,correction_1.0.6,0.0,1.767350830415015e+18,ZTF18abyydly
ztf,59521.350833300035,1767350830415015013,1,1767350830415,20.69975,1,1767,0.61827046,17.56867,14.324846,17.6258,0.06103697,100.0,0.003076545,0.0427,74.05872,52.4840473,0.4757143,t17_f5_c3,0.00035205,17.6459,0.0469,779120104.0,True,True,False,correction_1.0.6,0.0,,ZTF18abyydly
ztf,59521.350833300035,1767350830415015014,1,1767350830415,20.69975,1,1767,1.0325567,17.200373,14.302967,16.8485,0.08460277,100.0,0.005867085,0.0228,74.0588721,52.4839727,0.41,t17_f5_c3,0.00035205,17.0204,0.0318,779120104.0,True,True,False,correction_1.0.6,0.0,,ZTF18abyydly
ztf,59530.329444400035,1776329440415015016,1,1776329440415,20.518394,1,1776,0.9010054,17.541716,14.323471,17.5837,0.060546547,100.0,0.00312458,0.0425,74.0588533,52.4840118,0.50142854,t17_f5_c3,0.00270978,17.5762,0.0461,779120104.0,True,True,False,correction_1.0.6,0.0,,ZTF18abyydly
