tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58781.404108799994,1027404104815015011,1,1027404104815,20.0826,1,1027,0.90642,19.8938,18.122591,19.8572,0.273487,0.050501738,0.053512152,0.2488,58.9384441,36.6963226,0.84,t17_f5_c3,19.7056,0.2711,False,True,False,bulk_1.0.0,0.0,1.051194906115015e+18,,,ZTF19acbmgup
ztf,58781.41194440005,1027411946115015008,1,1027411946115,20.337906,1,1027,0.32396734,19.83558,18.10458,19.8685,0.20217521,0.03711886,0.04105135,0.2325,58.9388274,36.6963572,0.95,t17_f5_c3,19.603,0.2274,False,True,False,bulk_1.0.0,0.0,1.051194906115015e+18,0.99997765,656120161.0,ZTF19acbmgup
ztf,58785.40274310019,1031402744815015014,1,1031402744815,20.3406,1,1031,1.23047,20.09,18.15829,19.6021,0.255359,0.039027147,0.04309905,0.1976,58.9382987,36.6964001,0.662857,t17_f5_c3,19.4957,0.2247,False,True,False,bulk_1.0.0,0.0,1.058235856115015e+18,,,ZTF19acbmgup
ztf,58789.286064799875,1035286064815015004,2,1035286064815,19.822945,1,1035,0.55156636,19.702425,17.571615,20.2262,0.19960503,0.018021662,0.028044485,0.5162,58.9385516,36.6964603,0.8585714,t17_f5_c3,20.3205,0.7066,False,True,False,bulk_1.0.0,0.0,1.058235856115015e+18,0.9999673,655120248.0,ZTF19acbmgup
ztf,58789.36685189977,1035366854815015006,1,1035366854815,20.2333,1,1035,1.18773,20.0869,18.157768,20.067,0.262712,0.040513027,0.04444539,0.3033,58.9383096,36.6964041,0.778571,t17_f5_c3,19.6675,0.2638,False,True,False,bulk_1.0.0,0.0,1.058235856115015e+18,,,ZTF19acbmgup
ztf,58790.319294000044,1036319294815015007,1,1036319294815,20.4408,1,1036,1.00636,19.7908,18.101652,19.8796,0.237056,0.04691778,0.05002556,0.2429,58.9384479,36.6962694,0.86,t17_f5_c3,19.6621,0.248,False,True,False,bulk_1.0.0,0.0,1.058235856115015e+18,,,ZTF19acbmgup
ztf,58790.31975689996,1036319756115015008,1,1036319756115,20.456512,1,1036,0.6923105,19.963226,18.129313,19.8023,0.21014602,0.034417514,0.038811054,0.2201,58.9388929,36.6962697,0.9457143,t17_f5_c3,19.5801,0.2234,False,True,False,bulk_1.0.0,0.0,1.058235856115015e+18,0.99472606,656120161.0,ZTF19acbmgup
ztf,58790.470057900064,1036470056115015003,2,1036470056115,20.027712,1,1036,0.061564248,19.610804,17.54892,19.2712,0.20159522,0.023684047,0.030180523,0.1995,58.93875,36.6964408,0.94,t17_f5_c3,19.3693,0.2716,False,True,False,bulk_1.0.0,0.0,1.058235856115015e+18,0.99865055,656120261.0,ZTF19acbmgup
ztf,58791.28750000009,1037287494815015010,1,1037287494815,20.4522,1,1037,1.29176,20.0146,18.145193,20.2982,0.230452,0.037018612,0.041192416,0.3624,58.9383175,36.6962861,0.701429,t17_f5_c3,20.4803,0.5331,False,True,False,bulk_1.0.0,0.0,1.058235394815015e+18,,,ZTF19acbmgup
ztf,58791.29953699978,1037299534815015011,1,1037299534815,20.5754,1,1037,0.728762,19.9923,18.141172,19.8683,0.26678,0.045031037,0.048495602,0.2295,58.9385353,36.6963052,0.755714,t17_f5_c3,19.3748,0.181,False,True,False,bulk_1.0.0,0.0,1.058235856115015e+18,,,ZTF19acbmgup
ztf,58791.33043979993,1037330436115015007,1,1037330436115,20.500444,1,1037,0.23336735,19.73033,18.082367,19.7504,0.16583474,0.03203371,0.036348842,0.2047,58.938824,36.6963986,0.8257143,t17_f5_c3,19.6819,0.2391,False,True,False,bulk_1.0.0,0.0,1.058235856115015e+18,0.9999718,656120161.0,ZTF19acbmgup
ztf,58791.37349539995,1037373496115015007,2,1037373496115,20.4229,1,1037,0.4422987,19.554243,17.540262,19.5978,0.18525486,0.022265498,0.028985271,0.2236,58.9387653,36.696299,0.8842857,t17_f5_c3,19.5712,0.2674,False,True,False,bulk_1.0.0,0.0,1.058235856115015e+18,0.5475617,656120261.0,ZTF19acbmgup
ztf,58792.36003470002,1038360034815015007,2,1038360034815,20.216,1,1038,0.950703,20.0135,17.610298,20.0265,0.284786,0.021760635,0.03113421,0.3838,58.938401,36.6964257,0.655714,t17_f5_c3,20.0498,0.4878,False,True,False,bulk_1.0.0,0.0,1.058235856115015e+18,,,ZTF19acbmgup
ztf,58793.49598379992,1039495986115015005,2,1039495986115,20.17869,1,1039,0.239846,19.62551,17.55111,20.1656,0.20048524,0.02299966,0.029670322,0.4418,58.9388207,36.6963866,0.88285714,t17_f5_c3,20.3217,0.6351,False,True,False,bulk_1.0.0,0.0,1.058235856115015e+18,0.9835042,656120261.0,ZTF19acbmgup
ztf,58794.27611109987,1040276114815015011,1,1040276114815,20.0414,1,1040,0.45208,19.9466,18.13272,20.2762,0.370497,0.06737265,0.069700055,0.5406,58.9387966,36.6963291,0.877143,t17_f5_c3,20.3423,0.7286,False,True,False,bulk_1.0.0,0.0,1.058235856115015e+18,,,ZTF19acbmgup
ztf,58794.2765740999,1040276576115015008,1,1040276576115,19.9999,1,1040,0.220964,19.9788,18.132172,20.1792,0.237697,0.03948557,0.04338827,0.4744,58.9387949,36.6963738,0.932857,t17_f5_c3,20.0295,0.5244,False,True,False,bulk_1.0.0,0.0,1.058235856115015e+18,,,ZTF19acbmgup
ztf,58795.2769559999,1041276956115015006,1,1041276956115,19.8258,1,1041,0.551604,19.737,18.083826,19.6818,0.22393,0.045718808,0.048847545,0.3378,58.9388442,36.6962886,0.94,t17_f5_c3,19.3589,0.3192,False,True,False,bulk_1.0.0,0.0,1.058235856115015e+18,,,ZTF19acbmgup
ztf,58795.30901619978,1041309016115015009,2,1041309016115,20.0424,1,1041,0.152813,19.7356,17.566713,19.4135,0.261538,0.029953688,0.03547976,0.2445,58.9387333,36.6963836,0.724286,t17_f5_c3,19.445,0.315,False,True,False,bulk_1.0.0,0.0,1.058235856115015e+18,,,ZTF19acbmgup
ztf,58795.31173609989,1041311734815015013,2,1041311734815,19.951,1,1041,0.260177,19.7141,17.573248,19.8177,0.220237,0.02183652,0.030658394,0.4039,58.9386834,36.6964758,0.872857,t17_f5_c3,20.0069,0.6045,False,True,False,bulk_1.0.0,0.0,1.058235856115015e+18,,,ZTF19acbmgup
ztf,58795.33016199991,1041330164815015005,2,1041330164815,19.9071,1,1041,0.30617,19.7692,17.580751,19.3827,0.292622,0.032411333,0.03898775,0.2715,58.9387514,36.6963332,0.697143,t17_f5_c3,19.2197,0.2941,False,True,False,bulk_1.0.0,0.0,1.058235856115015e+18,,,ZTF19acbmgup
ztf,58795.43239580002,1041432396115015008,2,1041432396115,20.0361,1,1041,0.335414,19.7143,17.5638,19.2841,0.219717,0.02365102,0.030315425,0.2077,58.9388072,36.6963453,0.864286,t17_f5_c3,19.4519,0.302,False,True,False,bulk_1.0.0,0.0,1.058235856115015e+18,,,ZTF19acbmgup
ztf,58796.324236100074,1042324236115015005,2,1042324236115,19.6621,1,1042,0.437592,19.5081,17.532913,19.1262,0.227589,0.031971224,0.036904216,0.2317,58.938886,36.6964793,0.918571,t17_f5_c3,19.3573,0.3624,False,True,False,bulk_1.0.0,0.0,1.058235856115015e+18,,,ZTF19acbmgup
ztf,58797.247928199824,1043247926115015003,1,1043247926115,19.4328,1,1043,0.452984,19.6579,18.066072,19.4599,0.27013,0.06001057,0.062350806,0.4059,58.9386416,36.6965168,0.795714,t17_f5_c3,19.8874,0.7696,False,True,False,bulk_1.0.0,0.0,1.058235856115015e+18,,,ZTF19acbmgup
ztf,58803.20336809987,1049203364815015005,1,1049203364815,19.3666,1,1049,0.630714,19.5272,18.04045,19.749,0.287141,0.071144976,0.073012084,0.5492,58.9385629,36.6963239,0.871429,t17_f5_c3,19.8779,0.7909,False,True,False,bulk_1.0.0,0.0,1.076248374815015e+18,,,ZTF19acbmgup
ztf,58803.21474540001,1049214746115015003,1,1049214746115,19.3112,1,1049,0.577783,19.3825,17.996025,19.4899,0.237654,0.064349055,0.06627587,0.4349,58.9386792,36.6962725,0.907143,t17_f5_c3,19.0372,0.367,False,True,False,bulk_1.0.0,0.0,1.076248374815015e+18,,,ZTF19acbmgup
ztf,58804.382708299905,1050382706115015011,1,1050382706115,19.542,1,1050,0.088965,19.7114,18.07819,20.3437,0.256053,0.05425685,0.056891326,0.6442,58.9387246,36.6964413,0.851429,t17_f5_c3,19.6347,0.4284,False,True,False,bulk_1.0.0,0.0,1.076248374815015e+18,,,ZTF19acbmgup
ztf,58805.194004599936,1051194004815015010,1,1051194004815,20.2046,1,1051,0.993461,19.8295,18.109705,19.6338,0.228771,0.04355426,0.046933513,0.2277,58.9383955,36.6963526,0.881429,t17_f5_c3,19.3243,0.215,False,True,False,bulk_1.0.0,0.0,1.076248374815015e+18,,,ZTF19acbmgup
ztf,58805.194907399826,1051194906115015004,1,1051194906115,20.335302,1,1051,0.32827452,19.944193,18.12577,19.7083,0.19616655,0.03210787,0.036749918,0.2248,58.9387179,36.6963337,0.83,t17_f5_c3,19.3969,0.2117,False,True,False,bulk_1.0.0,0.0,1.076248374815015e+18,0.99988174,656120161.0,ZTF19acbmgup
ztf,58805.24939810019,1051249396115015003,2,1051249396115,19.831446,1,1051,0.20811126,19.418606,17.51789,19.3678,0.18595116,0.02669024,0.032293312,0.2395,58.9387357,36.6964825,0.95,t17_f5_c3,19.5298,0.3489,False,True,False,bulk_1.0.0,0.0,1.076248374815015e+18,0.999671,656120261.0,ZTF19acbmgup
ztf,58805.32762729982,1051327626115015003,2,1051327626115,20.1564,1,1051,0.093562,19.5077,17.532846,19.1033,0.173318,0.021227404,0.028112704,0.1664,58.9387477,36.6964009,0.777143,t17_f5_c3,19.0273,0.193,False,True,False,bulk_1.0.0,0.0,1.076248374815015e+18,,,ZTF19acbmgup
ztf,58805.341805600096,1051341804815015010,2,1051341804815,19.853054,1,1051,0.17917198,19.67913,17.568312,19.7872,0.18797013,0.016270468,0.02690056,0.3833,58.9386772,36.696433,0.94142854,t17_f5_c3,20.1247,0.6564,False,True,False,bulk_1.0.0,0.0,1.076248374815015e+18,0.9982953,655120248.0,ZTF19acbmgup
ztf,58806.34409719985,1052344094815015007,1,1052344094815,19.9095,1,1052,0.236857,19.8673,18.117353,19.8536,0.279954,0.053012483,0.05586092,0.3667,58.9386444,36.6964253,0.947143,t17_f5_c3,19.6981,0.4032,False,True,False,bulk_1.0.0,0.0,1.076248374815015e+18,,,ZTF19acbmgup
ztf,58806.37837960012,1052378376115015008,1,1052378376115,20.2054,1,1052,0.120954,19.7535,18.087404,19.8043,0.220186,0.044213854,0.047462564,0.2794,58.9387759,36.696396,0.92,t17_f5_c3,19.5819,0.2872,False,True,False,bulk_1.0.0,0.0,1.076248374815015e+18,,,ZTF19acbmgup
ztf,58806.37883100007,1052378836115015003,1,1052378836115,20.217087,1,1052,0.28454334,19.833307,18.104118,19.5855,0.19753584,0.03615237,0.040176313,0.2288,58.9388258,36.6963743,0.93142855,t17_f5_c3,19.6039,0.2928,False,True,False,bulk_1.0.0,0.0,1.076248374815015e+18,0.9993786,656120161.0,ZTF19acbmgup
ztf,58806.3792940001,1052379294815015010,1,1052379294815,20.190948,1,1052,0.17867646,19.709648,18.084015,19.8948,0.19720301,0.040683527,0.044122517,0.3223,58.9387679,36.6964077,0.95,t17_f5_c3,19.7681,0.3619,False,True,False,bulk_1.0.0,0.0,1.076248374815015e+18,0.99986684,655120148.0,ZTF19acbmgup
ztf,58811.21789349988,1057217894815015008,1,1057217894815,20.1951,1,1057,0.604438,19.7187,18.086035,19.537,0.237355,0.049912218,0.052763276,0.2015,58.9385388,36.6963608,0.902857,t17_f5_c3,19.2741,0.1981,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,,,ZTF19acbmgup
ztf,58811.277604199946,1057277606115015008,1,1057277606115,20.2338,1,1057,0.33704817,19.538584,18.037346,19.1996,0.17332706,0.04024458,0.043488175,0.1415,58.9388369,36.6963596,0.68857145,t17_f5_c3,19.1321,0.1668,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,0.9997604,656120161.0,ZTF19acbmgup
ztf,58811.31886570016,1057318866115015022,2,1057318866115,19.5327,1,1057,0.370861,19.553,17.540068,19.5011,0.294584,0.04224011,0.046135634,0.3182,58.9387107,36.6963244,0.878571,t17_f5_c3,19.5613,0.4226,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,,,ZTF19acbmgup
ztf,58812.211064800154,1058211064815015014,2,1058211064815,19.9289,1,1058,0.618928,19.7925,17.583828,19.5163,0.227405,0.020302976,0.029739346,0.2561,58.9385712,36.6965292,0.917143,t17_f5_c3,19.7347,0.3908,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,,,ZTF19acbmgup
ztf,58812.235393499956,1058235394815015003,2,1058235394815,20.320827,1,1058,0.38399822,19.78116,17.582338,19.6214,0.21033138,0.017307138,0.027757177,0.2516,58.9386051,36.6964028,0.7714286,t17_f5_c3,19.8368,0.3775,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,0.9939647,655120248.0,ZTF19acbmgup
ztf,58812.23585649999,1058235856115015011,2,1058235856115,20.39807,1,1058,0.16036683,19.527628,17.536055,19.4884,0.19480965,0.025029177,0.03111582,0.2009,58.9387991,36.6964461,0.95714283,t17_f5_c3,19.7054,0.3009,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,0.9987855,656120261.0,ZTF19acbmgup
ztf,58812.29768519988,1058297686115015004,2,1058297686115,20.009018,1,1058,0.36470655,19.534254,17.537111,19.219,0.18694603,0.023240188,0.029707005,0.177,58.9388597,36.6963778,0.8971428,t17_f5_c3,19.1353,0.2032,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,0.99941707,656120261.0,ZTF19acbmgup
ztf,58812.32925930014,1058329254815015013,1,1058329254815,20.588081,1,1058,0.42715073,19.326468,17.985785,19.3782,0.14858636,0.040308524,0.04322211,0.1486,58.9386139,36.6963576,0.93142855,t17_f5_c3,19.1976,0.1561,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,0.9763279,655120148.0,ZTF19acbmgup
ztf,58812.32925930014,1058329254815015014,1,1058329254815,20.5881,1,1058,0.604365,19.7424,18.091257,19.4644,0.300045,0.063279904,0.06557371,0.16,58.938566,36.6963258,0.661429,t17_f5_c3,19.2797,0.1677,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,,,ZTF19acbmgup
ztf,58812.41659720009,1058416596115015005,1,1058416596115,20.386919,1,1058,0.18070604,19.691698,18.073782,19.6323,0.18451418,0.037924614,0.041577946,0.2037,58.9387812,36.6963802,0.93,t17_f5_c3,19.4855,0.2223,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,0.99995244,656120161.0,ZTF19acbmgup
ztf,58814.194363399874,1060194366115015004,2,1060194366115,19.8442,1,1060,0.173886,19.6426,17.553621,19.1815,0.251815,0.031607583,0.036769725,0.2345,58.9388032,36.6964433,0.781429,t17_f5_c3,18.9856,0.2457,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,,,ZTF19acbmgup
ztf,58814.20694439998,1060206944815015007,2,1060206944815,19.8761,1,1060,0.758896,19.7552,17.578876,19.9221,0.217271,0.019723069,0.029273365,0.4031,58.9384745,36.6963841,0.904286,t17_f5_c3,20.0183,0.5496,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,,,ZTF19acbmgup
ztf,58814.21515050018,1060215154815015006,2,1060215154815,19.7987,1,1060,0.996224,19.7462,17.57766,19.437,0.224859,0.021545285,0.030513637,0.2827,58.9384306,36.6962786,0.638571,t17_f5_c3,19.8451,0.5159,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,,,ZTF19acbmgup
ztf,58819.22458329983,1065224584815015012,1,1065224584815,20.4736,1,1065,0.624729,19.8025,18.10411,19.6979,0.220795,0.042798523,0.046199128,0.2101,58.9385268,36.696369,0.892857,t17_f5_c3,19.6122,0.2423,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,,,ZTF19acbmgup
ztf,58819.22504629986,1065225046115015011,1,1065225046115,20.30799,1,1065,0.22798762,19.714178,18.078806,19.8336,0.17086315,0.03379848,0.03788783,0.2454,58.9387779,36.6963683,0.93,t17_f5_c3,19.7407,0.2825,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,0.99947965,656120161.0,ZTF19acbmgup
ztf,58820.22462960007,1066224626115015004,1,1066224626115,19.6968,1,1066,0.201612,19.4535,18.015364,19.3036,0.219142,0.05599088,0.058273457,0.2546,58.9386869,36.6964011,0.895714,t17_f5_c3,19.4854,0.3813,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,,,ZTF19acbmgup
ztf,58827.26084489981,1073260846115015029,2,1073260846115,19.0321,1,1073,0.063981,19.2162,17.479921,18.7692,0.295181,0.057003573,0.05964538,0.3207,58.9387607,36.696438,0.617143,t17_f5_c3,18.6535,0.3688,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,,,ZTF19acbmgup
ztf,58830.13049770007,1076130496115015004,1,1076130496115,19.1894,1,1076,0.556089,19.4453,18.013176,19.2158,0.259765,0.0675637,0.0694595,0.3606,58.9386292,36.6963006,0.918571,t17_f5_c3,19.1861,0.4495,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,,,ZTF19acbmgup
ztf,58830.24837959977,1076248374815015008,2,1076248374815,19.409597,1,1076,0.22597808,19.412052,17.525822,19.489,0.18527314,0.025276449,0.032607682,0.4173,58.9387897,36.6964645,0.9285714,t17_f5_c3,19.5536,0.565,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,0.99983317,655120248.0,ZTF19acbmgup
ztf,58830.255381899886,1076255386115015004,2,1076255386115,19.5787,1,1076,0.354614,19.6917,17.560654,19.679,0.266716,0.03234319,0.03746542,0.4405,58.9386574,36.6963541,0.908571,t17_f5_c3,19.5669,0.5047,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,,,ZTF19acbmgup
ztf,58831.218865700066,1077218866115015009,1,1077218866115,19.65545,1,1077,0.12251505,19.368092,17.991987,19.0301,0.18850645,0.050666198,0.05307437,0.2157,58.9387551,36.6963892,0.9357143,t17_f5_c3,18.8318,0.2292,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,0.9998534,656120161.0,ZTF19acbmgup
ztf,58831.2216897998,1077221684815015004,1,1077221684815,19.584904,1,1077,0.31287414,19.363688,17.99648,19.1287,0.19776826,0.05388419,0.056140203,0.2605,58.938789,36.6963723,0.9442857,t17_f5_c3,18.8812,0.265,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,0.99453866,655120148.0,ZTF19acbmgup
ztf,58831.22214120021,1077222146115015005,1,1077222146115,19.5305,1,1077,0.084605,19.8301,18.103464,19.2893,0.266608,0.05145307,0.054352473,0.2853,58.9387479,36.6964492,0.767143,t17_f5_c3,19.2452,0.3505,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,,,ZTF19acbmgup
ztf,58833.18199069984,1079181996115015006,1,1079181996115,20.239325,1,1079,0.55824125,19.625193,18.058435,19.4753,0.1973706,0.043487288,0.046620794,0.1677,58.9387841,36.6962697,0.62,t17_f5_c3,19.3668,0.19,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,0.9999697,656120161.0,ZTF19acbmgup
ztf,58833.182453699876,1079182454815015009,1,1079182454815,20.1505,1,1079,0.602416,19.6395,18.06792,19.3884,0.229026,0.051162492,0.053858418,0.1636,58.9385365,36.6963686,0.754286,t17_f5_c3,19.3095,0.1911,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,,,ZTF19acbmgup
ztf,58833.21991899982,1079219914815015001,2,1079219914815,19.657894,1,1079,0.5630479,19.400824,17.523836,19.5132,0.18527734,0.025666256,0.032887235,0.2849,58.9385401,36.6964125,0.87285715,t17_f5_c3,19.8429,0.4857,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,0.9996693,655120248.0,ZTF19acbmgup
ztf,58833.2203819002,1079220386115015004,2,1079220386115,19.7674,1,1079,0.633896,19.3952,17.513788,18.8853,0.19325,0.028967263,0.034162905,0.1494,58.9386068,36.6962871,0.431429,t17_f5_c3,19.0186,0.2116,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,,,ZTF19acbmgup
ztf,58833.24913189979,1079249136115015003,2,1079249136115,19.884865,1,1079,0.15275201,19.268787,17.490343,19.1916,0.14854729,0.022792421,0.028872687,0.1956,58.9387968,36.6964076,0.95428574,t17_f5_c3,19.3276,0.2784,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,0.99997103,656120261.0,ZTF19acbmgup
ztf,58833.28328699991,1079283284815015004,2,1079283284815,19.754839,1,1079,0.6350584,19.538054,17.546963,19.3617,0.20155977,0.024416361,0.032208286,0.2561,58.9385408,36.6963301,0.88857144,t17_f5_c3,19.3433,0.317,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,0.99695003,655120248.0,ZTF19acbmgup
ztf,58834.21538189985,1080215386115015006,1,1080215386115,19.6254,1,1080,0.024081,19.3899,17.998085,19.2523,0.240585,0.06484429,0.066763975,0.187,58.9387527,36.6964311,0.458571,t17_f5_c3,19.4708,0.289,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,,,ZTF19acbmgup
ztf,58836.22353010019,1082223534815015017,1,1082223534815,20.591187,1,1082,0.42205483,19.644123,18.069008,19.8548,0.20951812,0.04613194,0.049110595,0.2151,58.9386735,36.696334,0.6614286,t17_f5_c3,19.7485,0.2418,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,0.99263644,655120148.0,ZTF19acbmgup
ztf,58836.223993100226,1082223996115015005,1,1082223996115,20.580627,1,1082,0.22557697,19.537546,18.037085,19.7285,0.17302607,0.04019818,0.043443743,0.1935,58.9388215,36.6963972,0.94285715,t17_f5_c3,19.6296,0.2203,False,True,False,bulk_1.0.0,0.0,1.082429216115015e+18,0.99599516,656120161.0,ZTF19acbmgup
ztf,58836.429212999996,1082429216115015002,2,1082429216115,19.872614,1,1082,0.123297974,19.374035,17.510017,19.1223,0.17188889,0.025053602,0.030877398,0.2027,58.9387217,36.6963978,0.96,t17_f5_c3,18.9751,0.2229,False,True,False,bulk_1.0.0,0.0,1.110115864815015e+18,0.9933075,656120261.0,ZTF19acbmgup
