tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58975.456145800184,1221456145815015010,2,1221456145815,19.962355,1,1221,0.11192023,17.998945,17.183159,17.9912,0.121326566,0.056523267,0.057232276,0.0649,294.6784652,21.4840245,0.8971428,0.9999944,17.9628,0.0804,591120258.0,False,True,False,bulk_1.0.0,0.0,1.237458585815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,58978.46174769988,1224461745815015005,2,1224461745815,19.71397,1,1224,0.20003948,18.015608,17.190987,17.9822,0.07425013,0.033543207,0.034741502,0.0832,294.6784686,21.4839978,0.9342857,0.9999956,17.9014,0.0986,591120258.0,False,True,False,bulk_1.0.0,0.0,1.237458585815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,58981.44822920021,1227448225815015004,2,1227448225815,20.142836,1,1227,0.10061652,18.109655,17.233978,18.1122,0.079000555,0.03398737,0.035266276,0.0615,294.6784774,21.4840279,0.93857145,0.9999999,18.1306,0.0791,591120258.0,False,True,False,bulk_1.0.0,0.0,1.237458585815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,58985.4613194,1231461315815015010,2,1231461315815,20.635763,1,1231,0.12326722,18.160133,17.256224,18.2369,0.06749164,0.027739102,0.02935526,0.0466,294.6784841,21.4840211,0.93,0.99999195,18.1716,0.0547,591120258.0,False,True,False,bulk_1.0.0,0.0,1.237458585815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,58991.45858799992,1237458585815015009,2,1237458585815,20.702219,1,1237,0.034966636,18.29986,17.3148,18.3483,0.085513756,0.032992765,0.034515355,0.0483,294.6784722,21.4840439,0.89285713,0.99999946,18.3754,0.0614,591120258.0,False,True,False,bulk_1.0.0,0.0,1.266461145815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,58997.44515050016,1243445155815015011,2,1243445155815,20.739605,1,1243,0.14261727,18.421974,17.36245,18.5836,0.101389356,0.036712695,0.03821045,0.0583,294.6784533,21.484019,0.8957143,0.99999976,18.6225,0.0751,591120258.0,False,True,False,bulk_1.0.0,0.0,1.266461145815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,58997.47483799979,1243474835815015014,2,1243474835815,20.704424,1,1243,0.23550822,18.486803,17.386429,18.5138,0.09965476,0.034510612,0.036169972,0.0566,294.6784413,21.4839964,0.9257143,0.99999905,18.4963,0.0694,591120258.0,False,True,False,bulk_1.0.0,0.0,1.266461145815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59001.45636569988,1247456365815015011,2,1247456365815,20.498262,1,1247,0.20796026,18.625214,17.43465,18.8314,0.100114815,0.031465665,0.033440508,0.0893,294.678466,21.4839988,0.94285715,0.9999939,18.8362,0.1129,591120258.0,False,True,False,bulk_1.0.0,0.0,1.266461145815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59004.31243060017,1250312435815015003,2,1250312435815,19.847958,1,1250,0.19185923,18.8499,17.504652,18.7678,0.15357727,0.042816196,0.044486485,0.1521,294.6785069,21.4840113,0.8957143,0.9999865,18.7673,0.1942,591120258.0,False,True,False,bulk_1.0.0,0.0,1.266461145815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59011.3427893999,1257342785815015009,2,1257342785815,20.06913,1,1257,0.20036468,18.83985,17.501732,18.8104,0.1244747,0.034237556,0.036293924,0.1266,294.6784975,21.484003,0.9357143,0.9999953,18.7278,0.1493,591120258.0,False,True,False,bulk_1.0.0,0.0,1.266461145815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59014.4620254999,1260462025815015014,2,1260462025815,20.61286,1,1260,0.2041069,19.10793,17.573303,19.1271,0.11343482,0.024417933,0.02759916,0.104,294.6784416,21.484006,0.93857145,0.9999982,19.1782,0.1373,591120258.0,False,True,False,bulk_1.0.0,0.0,1.266461145815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59020.46114580007,1266461145815015017,2,1266461145815,20.740158,1,1266,0.21738382,19.210274,17.59733,19.3358,0.108822204,0.020829825,0.024634289,0.1123,294.6784167,21.4840189,0.92142856,0.99999917,19.365,0.1446,591120258.0,False,True,False,bulk_1.0.0,0.0,1.269382835815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59023.38283560006,1269382835815015010,2,1269382835815,20.606833,1,1269,0.18976523,19.320705,17.621363,19.4455,0.11194842,0.019155381,0.02340352,0.1357,294.6784737,21.484001,0.9128571,0.9999857,19.5994,0.1974,591120258.0,False,True,False,bulk_1.0.0,0.0,1.272465675815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59026.46567129996,1272465675815015004,2,1272465675815,20.496452,1,1272,0.4199897,19.553177,17.666018,19.6359,0.19832616,0.031937156,0.034875184,0.1791,294.6783501,21.4840266,0.89,0.9999432,19.5422,0.2083,591120258.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxpkef
ztf,59080.312048600055,1326312045815015009,2,1326312045815,20.346546,1,1326,0.2117094,19.427984,17.642931,19.5508,0.18369761,0.032730397,0.03548806,0.1913,294.6784078,21.4840612,0.8971428,0.9999947,19.2918,0.1915,591120258.0,False,True,False,bulk_1.0.0,0.0,1.340300105815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59085.200347200036,1331200345815015010,2,1331200345815,20.450584,1,1331,0.11461753,19.173271,17.588842,19.1236,0.15180193,0.03277598,0.035278153,0.1164,294.6784936,21.4840295,0.88857144,0.99999166,19.2557,0.1662,591120258.0,False,True,False,bulk_1.0.0,0.0,1.340300105815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59087.27829860011,1333278295815015007,2,1333278295815,20.230474,1,1333,0.17338793,19.041445,17.556747,18.8349,0.15427922,0.037205376,0.03930328,0.1111,294.6784677,21.4840052,0.8542857,0.9998137,18.7267,0.1277,591120258.0,False,True,False,bulk_1.0.0,0.0,1.340300105815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59092.24652779987,1338246525815015003,2,1338246525815,19.489555,1,1338,0.32706064,18.499899,17.391163,18.4139,0.109380625,0.037864104,0.039395463,0.1402,294.6784008,21.4839936,0.9142857,0.9999999,18.3597,0.1708,591120258.0,False,True,False,bulk_1.0.0,0.0,1.340300105815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59094.30010419991,1340300105815015007,2,1340300105815,19.332804,1,1340,0.30256516,18.654148,17.44423,19.0362,0.13982317,0.0444342,0.045878746,0.3463,294.6783919,21.4840242,0.7157143,0.99942017,19.025,0.4398,591120258.0,False,True,False,bulk_1.0.0,0.0,1.359144665815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59096.32268519979,1342322685815015005,2,1342322685815,19.865284,1,1342,0.22710651,18.441029,17.36959,18.6298,0.11226656,0.040466733,0.04184805,0.1372,294.6784182,21.4840122,0.94142854,0.999997,18.6786,0.1832,591120258.0,False,True,False,bulk_1.0.0,0.0,1.359144665815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59098.184212999884,1344184215815015019,2,1344184215815,20.394577,1,1344,0.20132856,18.218718,17.281317,18.2641,0.085796505,0.03482239,0.03618339,0.0605,294.6784726,21.4840031,0.8842857,0.9999986,18.2691,0.0765,591120258.0,False,True,False,bulk_1.0.0,0.0,1.359144665815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59107.12613430014,1353126135815015006,2,1353126135815,19.96438,1,1353,0.036415488,17.714865,17.039871,17.7529,0.103244595,0.054884493,0.055445928,0.0585,294.6784802,21.4840466,0.9,0.99998796,17.752,0.0737,591120258.0,False,True,False,bulk_1.0.0,0.0,1.381157775815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59110.24848379986,1356248485815015004,2,1356248485815,19.776209,1,1356,0.090715416,17.617954,16.986753,17.6283,0.07259992,0.03989559,0.040593445,0.0601,294.6784684,21.4840292,0.9357143,0.99999976,17.6317,0.0763,591120258.0,False,True,False,bulk_1.0.0,0.0,1.381157775815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59113.14466439979,1359144665815015020,2,1359144665815,20.549347,1,1359,0.19729356,17.715372,17.040144,17.7015,0.07531332,0.039663408,0.040437117,0.0342,294.6784455,21.4840096,0.91,0.999987,17.7534,0.0445,591120258.0,False,True,False,bulk_1.0.0,0.0,1.381157775815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59113.16203700006,1359162035815015013,2,1359162035815,20.507315,1,1359,0.06600099,17.651949,17.00563,17.6948,0.08389906,0.045629665,0.046262547,0.0347,294.6784543,21.4840455,0.8042857,0.9999875,17.7196,0.044,591120258.0,False,True,False,bulk_1.0.0,0.0,1.381157775815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59125.109525499865,1371109525815015009,2,1371109525815,20.179781,1,1371,0.11135425,17.650078,17.004599,17.6283,0.07106879,0.038470976,0.03921814,0.0425,294.6784709,21.4840234,0.88,0.9996474,17.5919,0.0518,591120258.0,False,True,False,bulk_1.0.0,0.0,1.381157775815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59127.11256940011,1373112565815015003,2,1373112565815,19.726456,1,1373,0.18893906,17.721165,17.04325,17.7152,0.12369761,0.06577933,0.06625141,0.0722,294.6784912,21.4840049,0.7542857,0.9999671,17.7279,0.0927,591120258.0,False,True,False,bulk_1.0.0,0.0,1.381157775815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59129.112141199876,1375112145815015025,2,1375112145815,20.32721,1,1375,0.06786988,17.703205,17.033594,17.7781,0.09678198,0.051644128,0.05223358,0.0441,294.6784506,21.4840458,0.7542857,0.999807,17.8465,0.0587,591120258.0,False,True,False,bulk_1.0.0,0.0,1.381157775815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59135.157777800225,1381157775815015002,2,1381157775815,20.228779,1,1381,0.19166046,17.964867,17.166948,17.9443,0.07605061,0.03538049,0.036469992,0.0469,294.6784541,21.4840072,0.92142856,0.9999992,17.9087,0.057,591120258.0,False,True,False,bulk_1.0.0,0.0,1.400140185815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59137.122534700204,1383122535815015012,2,1383122535815,20.595331,1,1383,0.08965065,17.89702,17.133884,17.9846,0.09956148,0.048546076,0.049298856,0.0387,294.6784535,21.4840387,0.91,0.9999988,18.0099,0.049,591120258.0,False,True,False,bulk_1.0.0,0.0,1.400140185815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59139.13991900021,1385139915815015007,2,1385139915815,20.553576,1,1385,0.054213762,17.92762,17.148928,17.9556,0.07671836,0.036422357,0.037447475,0.0393,294.6784595,21.4840453,0.9357143,0.9999948,18.0031,0.0509,591120258.0,False,True,False,bulk_1.0.0,0.0,1.400140185815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59141.136458300054,1387136455815015009,2,1387136455815,20.255955,1,1387,0.09827024,18.061878,17.21239,18.1699,0.074513674,0.032802705,0.034075405,0.0627,294.6784558,21.4840357,0.95,0.9999999,18.2275,0.0833,591120258.0,False,True,False,bulk_1.0.0,0.0,1.400140185815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59145.119664399885,1391119665815015012,2,1391119665815,20.643429,1,1391,0.14933094,18.350012,17.334764,18.3813,0.077502,0.028617715,0.030423861,0.054,294.6784287,21.4840628,0.9257143,0.99977875,18.3978,0.0684,591120258.0,False,True,False,bulk_1.0.0,0.0,1.400140185815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59150.11089120014,1396110895815015009,2,1396110895815,19.982527,1,1396,0.058707505,18.581287,17.419779,18.554,0.10515038,0.034303013,0.036075097,0.1036,294.6784539,21.4840495,0.9357143,0.9999999,18.6276,0.1411,591120258.0,False,True,False,bulk_1.0.0,0.0,1.400140185815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59152.19234950002,1398192345815015009,2,1398192345815,19.6341,1,1398,0.177917,18.493,17.388674,18.718,0.109703,0.0381592,0.03967235,0.163,294.6784193,21.4840466,0.938571,,18.6348,0.1931,,False,True,False,bulk_1.0.0,0.0,1.400140185815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59154.14018520014,1400140185815015010,2,1400140185815,19.938911,1,1400,0.33043888,18.64888,17.442497,18.4881,0.11733587,0.036904056,0.038625836,0.1041,294.6783811,21.484017,0.9357143,0.9999996,18.4061,0.1232,591120258.0,False,True,False,bulk_1.0.0,0.0,1.410123195815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59164.12319440022,1410123195815015009,2,1410123195815,19.94241,1,1410,0.17316884,18.943949,17.531067,19.0932,0.12528113,0.031774275,0.034098335,0.1529,294.678419,21.4840485,0.93285716,0.9999999,19.1829,0.2114,591120258.0,False,True,False,bulk_1.0.0,0.0,1.417091205815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59167.08927079989,1413089275815015006,2,1413089275815,20.064934,1,1413,0.20792915,19.173466,17.588888,19.1675,0.21110249,0.047284897,0.049052615,0.1565,294.6784174,21.4840281,0.87285715,0.9999949,19.1887,0.2034,591120258.0,False,True,False,bulk_1.0.0,0.0,1.417091205815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59169.14365739981,1415143655815015010,2,1415143655815,19.3684,1,1415,0.598762,19.0965,17.57051,19.419,0.283302,0.06828404,0.06947906,0.2536,294.6785525,21.4842057,0.642857,,19.4106,0.3219,,False,True,False,bulk_1.0.0,0.0,1.417091205815015e+18,t17_f5_c3,ZTF18aaxpkef
ztf,59171.09120369982,1417091205815015011,2,1417091205815,20.361954,1,1417,0.66943115,19.804861,17.706257,19.7774,0.1858582,0.022631183,0.02689926,0.2297,294.6782751,21.4840131,0.86285716,0.9979429,19.9549,0.3441,591120258.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxpkef
ztf,59248.565555599984,1494565555815015005,2,1494565555815,19.41617,1,1494,0.5724197,18.99432,17.544548,19.205,0.17731674,0.044935204,0.04664883,0.2971,294.6785796,21.4839307,0.91,0.9999993,19.1914,0.3759,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59248.56793980021,1494567935815015003,2,1494567935815,19.58005,1,1494,0.40131223,19.155296,17.584639,19.3258,0.152349,0.033418108,0.03585721,0.2965,294.6785923,21.4840348,0.93285716,0.99997497,19.2229,0.3455,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59248.57032410009,1494570325815015007,2,1494570325815,19.4952,1,1494,0.509595,19.2916,17.615213,19.5954,0.233702,0.048076384,0.049900882,0.4147,294.6785785,21.4839523,0.761429,,19.2516,0.3875,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59248.57271989994,1494572715815015004,2,1494572715815,19.084494,1,1494,0.5239557,18.91111,17.52203,18.6848,0.20772913,0.056474067,0.05779174,0.2295,294.6786229,21.4840032,0.8385714,0.99998796,18.5392,0.2575,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59249.56434029993,1495564345815015006,2,1495564345815,19.286226,1,1495,0.8750194,18.810587,17.493118,18.9321,0.20814016,0.060689107,0.061854046,0.217,294.6785137,21.4838115,0.81,0.99998224,19.0012,0.2963,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59249.56672450015,1495566725815015015,2,1495566725815,19.127865,1,1495,0.48060152,18.902325,17.519579,18.7389,0.19179317,0.052255422,0.053670432,0.1988,294.6785899,21.4839759,0.7942857,0.9999368,18.7209,0.2505,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59249.56910880003,1495569105815015006,2,1495569105815,19.077,1,1495,0.699944,18.8326,17.499613,19.0303,0.228028,0.065712355,0.0668026,0.2919,294.6786754,21.4839984,0.844286,,19.041,0.378,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59249.57150459988,1495571505815015004,2,1495571505815,18.980015,1,1495,0.67441505,19.012283,17.549244,18.7179,0.20014141,0.05046946,0.052014146,0.2541,294.678641,21.4839477,0.8442857,0.9995636,18.7987,0.3514,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59250.5623031999,1496562305815015006,2,1496562305815,19.20704,1,1496,1.0092354,18.86555,17.509163,19.009,0.16803308,0.046626057,0.048177037,0.2272,294.6786852,21.4838508,0.79714286,0.99995893,19.0678,0.3074,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59250.56468749978,1496564685815015001,2,1496564685815,19.085773,1,1496,0.9500592,18.806755,17.491978,18.6681,0.20442037,0.05971836,0.06089941,0.1831,294.678731,21.4839376,0.5442857,0.99495167,18.5445,0.2093,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59250.56706020003,1496567065815015001,2,1496567065815,19.051493,1,1496,0.27018893,18.970201,17.53815,18.7071,0.19401023,0.050363515,0.051880497,0.2037,294.6785538,21.4840613,0.7442857,0.9939437,18.4992,0.2157,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59251.56296300003,1497562965815015002,2,1497562965815,19.0297,1,1497,0.339599,18.8133,17.493923,19.0052,0.217729,0.063473694,0.06459007,0.2321,294.6785619,21.4841016,0.751429,,19.0873,0.3206,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59251.56533560017,1497565335815015002,2,1497565335815,18.7624,1,1497,0.721436,18.5397,17.40533,18.8136,0.209849,0.072990306,0.073817514,0.2075,294.6785847,21.4838805,0.47,,18.9656,0.3059,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59251.56770829996,1497567705815015001,2,1497567705815,18.7493,1,1497,0.718043,18.4338,17.36689,18.9081,0.204703,0.075881355,0.07662323,0.2722,294.6786846,21.4840116,0.634286,,18.6083,0.2649,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59252.56163189979,1498561635815015006,2,1498561635815,20.136932,1,1498,0.50561017,18.824718,17.497297,18.6253,0.1259025,0.03507993,0.037073717,0.1026,294.6785881,21.4839607,0.9071429,0.99988866,18.5783,0.1249,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59252.56400460005,1498564005815015003,2,1498564005815,19.771036,1,1498,0.36013192,18.944565,17.531235,18.8988,0.13146979,0.033559013,0.035767954,0.1721,294.6785412,21.4839753,0.95428574,0.9999827,18.8146,0.2037,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59252.56637729984,1498566375815015002,2,1498566375815,19.519983,1,1498,0.42621323,18.766747,17.479904,18.8459,0.142041,0.041783463,0.043418664,0.2017,294.6785493,21.4839605,0.9514286,0.99998105,18.8001,0.248,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59252.57113429997,1498571135815015002,2,1498571135815,18.948606,1,1498,0.46226513,18.778578,17.483507,18.8328,0.18123224,0.05368966,0.054980267,0.3341,294.6785947,21.4839953,0.88,0.9981202,19.0596,0.5289,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59253.563796299975,1499563795815015003,2,1499563795815,19.799755,1,1499,0.40594622,18.797415,17.489187,18.9696,0.15610638,0.045247532,0.04678744,0.1765,294.6785569,21.4839747,0.93857145,0.99999833,18.9669,0.225,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59253.5662153,1499566215815015003,2,1499566215815,19.405413,1,1499,0.43698096,18.546675,17.40778,18.73,0.14260885,0.048719812,0.049956076,0.185,294.6785853,21.4839932,0.85142857,0.99999917,18.6245,0.2151,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59253.5686458,1499568645815015006,2,1499568645815,19.128937,1,1499,0.32751998,18.611908,17.430187,18.4824,0.12984271,0.0422462,0.04372495,0.1868,294.6785531,21.4839947,0.93,0.9999956,18.4772,0.2383,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59255.565196800046,1501565195815015004,2,1501565195815,19.5599,1,1501,0.355493,18.6528,17.443787,18.8277,0.149197,0.0476465,0.048995346,0.1777,294.6785793,21.4840427,0.955714,,18.9131,0.2459,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59255.56762730004,1501567625815015010,2,1501567625815,19.5776,1,1501,0.515234,18.74,17.471657,18.7541,0.124019,0.03673893,0.038561262,0.1747,294.6785975,21.4839678,0.921429,,18.7773,0.2284,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59255.57004630007,1501570045815015010,2,1501570045815,19.158928,1,1501,0.40463528,18.552431,17.409792,18.5544,0.13968065,0.047489807,0.048761915,0.1975,294.678565,21.4839751,0.91571426,0.9998684,18.601,0.2641,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59264.54105320014,1510541055815015008,2,1510541055815,20.269775,1,1510,0.30432424,18.1551,17.25403,18.3064,0.104332335,0.044476483,0.045497905,0.0665,294.6785505,21.4840118,0.89857143,0.99961424,18.3293,0.0858,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59264.54403939983,1510544035815015008,2,1510544035815,20.093935,1,1510,0.22425568,18.225765,17.284283,18.259,0.06699423,0.026365336,0.028147811,0.0718,294.6785282,21.4840153,0.9442857,0.9999958,18.26,0.0911,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59264.54701389978,1510547015815015012,2,1510547015815,20.16789,1,1510,0.37337786,18.198061,17.272556,18.2725,0.070752226,0.028547905,0.030167447,0.0688,294.6785717,21.4839988,0.94142854,0.99999917,18.3386,0.0926,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59264.5500115999,1510550015815015015,2,1510550015815,20.05853,1,1510,0.26815194,18.15653,17.254654,18.1527,0.08136941,0.034135655,0.035457723,0.0668,294.6785357,21.4840097,0.94,0.99999905,18.224,0.0904,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59264.55298609985,1510552985815015009,2,1510552985815,20.010534,1,1510,0.2740372,18.170782,17.260841,18.1361,0.07158381,0.029421533,0.030962694,0.0687,294.678516,21.4839896,0.9442857,0.9999999,18.1502,0.0883,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59265.54057870014,1511540575815015008,2,1511540575815,19.654781,1,1511,0.3681156,18.131033,17.24347,18.3073,0.09632197,0.04145733,0.042530473,0.0826,294.678576,21.4840107,0.85714287,0.9999998,18.2707,0.1016,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59265.54354170011,1511543545815015009,2,1511543545815,19.58055,1,1511,0.36899045,18.12571,17.241116,18.1527,0.09980331,0.04316096,0.04418834,0.0722,294.6785463,21.4839755,0.7785714,0.99999756,18.1201,0.089,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59265.54651620006,1511546515815015012,2,1511546515815,19.707855,1,1511,0.33661088,18.123062,17.239943,18.2297,0.11288458,0.049145292,0.05004805,0.0793,294.6785536,21.4839926,0.8971428,1.0,18.1907,0.0972,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59265.54947920004,1511549475815015009,2,1511549475815,19.637981,1,1511,0.35882327,18.046442,17.205305,18.2094,0.088895634,0.03992763,0.04096618,0.0795,294.6785609,21.4839957,0.8842857,1.0,18.1519,0.0959,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59265.55245369999,1511552455815015007,2,1511552455815,19.489353,1,1511,0.37344944,18.157616,17.255127,18.1952,0.07913485,0.03310162,0.03446454,0.0913,294.6785728,21.484003,0.89857143,0.9999999,18.1773,0.1146,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59266.54266199982,1512542665815015009,2,1512542665815,19.004,1,1512,0.152938,18.0983,17.228895,18.3965,0.224188,0.100221656,0.100658454,0.0873,294.678517,21.4840432,0.435714,,18.321,0.1038,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59266.54563659988,1512545635815015022,2,1512545635815,18.9767,1,1512,0.65939,18.046,17.205101,18.3495,0.231501,0.10631286,0.1067071,0.0857,294.6784349,21.4838725,0.422857,,18.1678,0.0924,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59266.54862269992,1512548625815015008,2,1512548625815,19.0055,1,1512,0.365388,18.032,17.198626,18.2348,0.181664,0.08382423,0.084317766,0.0754,294.6783734,21.484009,0.375714,,18.0784,0.0831,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59266.55159719987,1512551595815015008,2,1512551595815,19.143547,1,1512,0.58925813,18.073929,17.217886,18.2599,0.12729509,0.057114273,0.057862096,0.0827,294.6784672,21.483889,0.56,0.99903524,18.2506,0.1043,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59267.540428199805,1513540425815015007,2,1513540425815,19.614931,1,1513,0.2975506,18.01762,17.191927,18.1418,0.114886366,0.052933447,0.053702116,0.0703,294.6784973,21.4839742,0.85714287,0.99999976,18.1602,0.0907,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59267.54340279987,1513543405815015009,2,1513543405815,19.755184,1,1513,0.32017404,18.020802,17.193413,18.1345,0.1091666,0.05013576,0.050948862,0.0723,294.6785344,21.4839854,0.9285714,0.9999995,18.1426,0.0925,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59267.54638889991,1513546385815015005,2,1513546385815,19.711397,1,1513,0.29653013,18.032888,17.199038,18.1903,0.09030138,0.040891044,0.041894216,0.0759,294.6785547,21.4840214,0.92714286,0.9999999,18.1826,0.0958,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59267.549363399856,1513549365815015009,2,1513549365815,19.7816,1,1513,0.435859,18.0615,17.212217,18.1475,0.080512,0.0356514,0.036825415,0.0736,294.6785558,21.4839597,0.94,,18.2095,0.0989,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
ztf,59267.55233799992,1513552335815015012,2,1513552335815,19.802319,1,1513,0.3809297,17.974964,17.17178,17.9675,0.0789067,0.036592785,0.037656512,0.0663,294.6785332,21.4839636,0.9557143,0.99999994,17.9658,0.0841,591120258.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxpkef
