tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58381.14777779998,627147772715015004,2,627147772715,20.260098,1,627,0.06436525,16.174463,16.073633,16.2479,0.044010222,0.0400302,0.040107146,0.0117,291.5660443,10.7047395,0.86333334,16.2465,0.0142,False,True,False,bulk_1.0.0,0.0,6.35105902715015e+17,0.0,540120227.0,t8_f5_c3,ZTF18abebhxv
ztf,58382.1260879999,628126082715015008,2,628126082715,20.45179,1,628,0.026154637,16.198664,16.095667,16.261,0.06721477,0.06107904,0.06113159,0.0107,291.5660495,10.7047542,0.72,16.2555,0.0128,False,True,False,bulk_1.0.0,0.0,6.35105902715015e+17,0.0,540120227.0,t8_f5_c3,ZTF18abebhxv
ztf,58383.14849539986,629148492715015007,2,629148492715,19.864925,1,629,0.09849534,16.150574,16.051842,16.2672,0.058033973,0.05293354,0.052989464,0.015,291.5660486,10.7047323,0.93,16.2465,0.0183,False,True,False,bulk_1.0.0,0.0,6.35105902715015e+17,0.0,540120227.0,t8_f5_c3,ZTF18abebhxv
ztf,58384.14783560019,630147832715015003,2,630147832715,20.230991,1,630,0.07601624,16.232038,16.125978,16.3251,0.060239617,0.054571178,0.054633357,0.0127,291.5660426,10.7047357,0.82666665,16.3326,0.0156,False,True,False,bulk_1.0.0,0.0,6.35105902715015e+17,0.0,540120227.0,t8_f5_c3,ZTF18abebhxv
ztf,58385.12736110017,631127362715015001,1,631127362715,19.4807,1,631,3.00195,19.5836,,19.412,0.242635,,,0.3136,291.5660716,10.704777,0.553333,19.3775,0.3903,False,False,False,bulk_1.0.0,0.0,6.35105902715015e+17,,,t12_f5_c3,ZTF18abebhxv
ztf,58385.16869209986,631168692715015007,2,631168692715,19.729303,1,631,0.115833946,16.159754,16.06022,16.2569,0.05865747,0.053463034,0.053519264,0.016,291.5660448,10.7047271,0.94,16.2422,0.0196,False,True,False,bulk_1.0.0,0.0,6.35105902715015e+17,0.0,540120227.0,t8_f5_c3,ZTF18abebhxv
ztf,58386.228425899986,632228422715015005,2,632228422715,19.986248,1,632,0.108179115,16.230646,16.124716,16.3104,0.0651763,0.05906033,0.059117656,0.0151,291.5660399,10.704729,0.81666666,16.2865,0.0183,False,True,False,bulk_1.0.0,0.0,6.35105902715015e+17,0.0,540120227.0,t8_f5_c3,ZTF18abebhxv
ztf,58388.20725690015,634207252715015006,2,634207252715,20.262697,1,634,0.0833838,16.254967,16.146751,16.3547,0.063535824,0.057447203,0.057508577,0.0126,291.5660362,10.7047343,0.85,16.3459,0.0152,False,True,False,bulk_1.0.0,0.0,6.35105902715015e+17,0.0,540120227.0,t8_f5_c3,ZTF18abebhxv
ztf,58389.10590279987,635105902715015003,2,635105902715,19.555523,1,635,0.086126246,16.143785,16.045643,16.3726,0.083242185,0.07600918,0.076047696,0.0181,291.566041,10.704733,0.76,16.3631,0.0224,False,True,False,bulk_1.0.0,0.0,6.36149502715015e+17,0.0,540120227.0,t8_f5_c3,ZTF18abebhxv
ztf,58390.14950230019,636149502715015007,1,636149502715,21.08073,1,636,3.1609604,20.128996,,20.1833,0.1461786,,,0.1729,291.5660116,10.7047573,0.44333333,19.8041,0.1559,False,False,False,bulk_1.0.0,0.0,6.36208482715015e+17,0.0,540120127.0,t8_f5_c3,ZTF18abebhxv
ztf,58390.208483799826,636208482715015005,2,636208482715,20.277061,1,636,0.109107435,16.290436,16.178806,16.3653,0.06404943,0.057726614,0.057791404,0.0124,291.5660414,10.7047266,0.81,16.363,0.015,True,True,False,bulk_1.0.0,0.0,0.0,0.0,540120227.0,t8_f5_c3,ZTF18abebhxv
ztf,58425.08694439987,671086942715015009,2,671086942715,20.55813,1,671,0.063169174,17.0337,16.822508,17.1052,0.06326988,0.05185012,0.052085817,0.0193,291.5660442,10.704741,0.8233333,17.0959,0.0234,False,True,False,bulk_1.0.0,0.0,6.79089842715015e+17,0.0,540120227.0,t8_f5_c3,ZTF18abebhxv
ztf,58426.103148099966,672103142715015002,2,672103142715,17.996239,1,672,0.13206308,17.005503,16.79924,16.9506,0.09649217,0.07964992,0.07979711,0.1704,291.5660169,10.7047315,0.6566667,17.3572,0.3174,False,True,False,bulk_1.0.0,0.0,6.79089842715015e+17,0.0,540120227.0,t8_f5_c3,ZTF18abebhxv
ztf,58427.08700230019,673087002715015005,2,673087002715,20.002989,1,673,0.09009499,17.110872,16.885632,17.1417,0.051718455,0.04170037,0.042029027,0.0298,291.5660436,10.7047307,0.92,17.1051,0.0361,False,True,False,bulk_1.0.0,0.0,6.79089842715015e+17,0.0,540120227.0,t8_f5_c3,ZTF18abebhxv
ztf,58428.10211810004,674102112715015006,2,674102112715,19.685255,1,674,0.17592464,17.112494,16.88695,17.2076,0.05027789,0.040507846,0.040846918,0.0297,291.5660526,10.7047092,0.8233333,17.1758,0.0363,False,True,False,bulk_1.0.0,0.0,6.79089842715015e+17,0.0,540120227.0,t8_f5_c3,ZTF18abebhxv
ztf,58430.08909719996,676089092715015005,2,676089092715,20.553324,1,676,0.10810606,17.14315,16.911789,17.2154,0.05511192,0.044209566,0.044534955,0.0209,291.5660323,10.7047272,0.92333335,17.2143,0.0256,False,True,False,bulk_1.0.0,0.0,6.79089842715015e+17,0.0,540120227.0,t8_f5_c3,ZTF18abebhxv
ztf,58431.131458300166,677131452715015007,2,677131452715,19.643827,1,677,0.19467188,17.132828,16.90344,17.2245,0.05025777,0.040335324,0.04068629,0.0363,291.5660084,10.7047092,0.91,17.2162,0.0456,False,True,False,bulk_1.0.0,0.0,6.79089842715015e+17,0.0,540120227.0,t8_f5_c3,ZTF18abebhxv
ztf,58432.08795139985,678087952715015009,2,678087952715,19.441525,1,678,0.20648766,17.162363,16.927288,17.2354,0.05934093,0.04747671,0.047788605,0.0353,291.56605,10.7046969,0.79,17.1968,0.0431,False,True,False,bulk_1.0.0,0.0,6.79089842715015e+17,0.0,540120227.0,t8_f5_c3,ZTF18abebhxv
ztf,58433.089849499986,679089842715015006,2,679089842715,19.826477,1,679,0.09982839,17.214935,16.969423,17.214,0.05016649,0.039610468,0.040013753,0.0349,291.5660289,10.7047315,0.93666667,17.1761,0.0425,False,True,False,bulk_1.0.0,0.0,6.82086132715015e+17,0.0,540120227.0,t8_f5_c3,ZTF18abebhxv
ztf,58435.07541669998,681075412715015061,2,681075412715,18.966078,1,681,0.28907546,17.221409,16.974585,17.2753,0.07112175,0.056372695,0.056659497,0.0411,291.5660625,10.7046784,0.58666664,17.1915,0.0484,False,True,False,bulk_1.0.0,0.0,6.82086132715015e+17,0.0,540120227.0,t8_f5_c3,ZTF18abebhxv
ztf,58436.0861343001,682086132715015019,2,682086132715,18.431412,1,682,0.3524535,17.28802,17.027315,17.4738,0.11007703,0.08637293,0.08657949,0.08,291.5660017,10.7046621,0.58,17.3866,0.0946,True,True,False,bulk_1.0.0,0.0,0.0,0.0,540120227.0,t8_f5_c3,ZTF18abebhxv
ztf,58575.461412000004,821461412715010021,2,821461412715,20.664349,-1,821,0.15482326,19.657503,19.287088,19.5703,0.19936435,0.13339497,0.14173652,0.1527,291.5659993,10.7047727,0.4157143,19.5876,0.1971,False,True,False,bulk_1.0.0,0.0,8.5144299271501e+17,0.0,540120227.0,t15_f5_c3,ZTF18abebhxv
ztf,58588.41903939983,834419032715010016,2,834419032715,20.256062,-1,834,0.042353883,19.637316,19.301672,19.4176,0.1859167,0.12754844,0.13647753,0.1874,291.5660295,10.7047512,0.35142857,19.3988,0.2356,False,True,False,bulk_1.0.0,0.0,8.5144299271501e+17,0.0,540120227.0,t15_f5_c3,ZTF18abebhxv
ztf,58605.44299770007,851442992715010010,2,851442992715,20.593338,-1,851,0.056574747,20.004478,19.094147,19.7072,0.21266869,0.08274669,0.09195413,0.1817,291.5660261,10.7047655,0.40285715,19.7806,0.2481,True,True,False,bulk_1.0.0,0.0,0.0,0.0,540120227.0,t15_f5_c3,ZTF18abebhxv
ztf,58658.38068290008,904380682715015000,2,904380682715,20.696592,1,904,0.20073445,19.604712,18.31094,19.8583,0.1347878,0.035999525,0.040939465,0.1924,291.5660129,10.7047067,0.7757143,20.0717,0.297,False,True,False,bulk_1.0.0,0.0,9.21286382715015e+17,0.99999976,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58661.35449070018,907354492715015000,2,907354492715,20.791424,1,907,0.2010784,19.142338,18.148623,19.3207,0.08793053,0.030948743,0.03520897,0.1093,291.5660108,10.7047081,0.8257143,19.4573,0.1562,False,True,False,bulk_1.0.0,0.0,9.21286382715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58662.320185199846,908320182715015000,2,908320182715,20.77893,1,908,0.16866392,19.24169,18.18732,19.2709,0.12693572,0.04480677,0.04806577,0.1056,291.5660368,10.7047096,0.7657143,19.2886,0.1354,False,True,False,bulk_1.0.0,0.0,9.21286382715015e+17,0.99999344,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58666.34393520001,912343932715015000,2,912343932715,21.009735,1,912,0.0881656,18.85826,18.025818,19.1521,0.09607288,0.042036004,0.04462972,0.0813,291.5660338,10.7047312,0.75857145,19.1316,0.1001,False,True,False,bulk_1.0.0,0.0,9.21286382715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58667.30175929982,913301752715015001,2,913301752715,20.762115,1,913,0.19430101,18.660713,17.929565,18.7003,0.078296214,0.03749684,0.039928403,0.0645,291.5660475,10.7047017,0.8914286,18.64,0.0768,False,True,False,bulk_1.0.0,0.0,9.21286382715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58668.337858799845,914337852715015002,2,914337852715,20.902218,1,914,0.15229475,18.549929,17.871658,18.6376,0.08297117,0.042476937,0.04442417,0.0554,291.5660371,10.7047146,0.8585714,18.6516,0.07,False,True,False,bulk_1.0.0,0.0,9.21286382715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58669.40289349994,915402892715015001,2,915402892715,20.875862,1,915,0.13161065,18.457808,17.821365,18.6367,0.07107645,0.03754966,0.039550234,0.0565,291.5660434,10.7047203,0.8585714,18.7531,0.0784,False,True,False,bulk_1.0.0,0.0,9.21286382715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58670.381817100104,916381812715015001,2,916381812715,20.95549,1,916,0.13802837,18.302202,17.732044,18.4052,0.081699036,0.04694965,0.04832301,0.0437,291.5660355,10.7047186,0.86285716,18.4218,0.0549,False,True,False,bulk_1.0.0,0.0,9.21286382715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58674.29996530013,920299962715015003,2,920299962715,20.858702,1,920,0.15029629,17.921844,17.491388,18.0495,0.055520877,0.03620667,0.037348527,0.0346,291.5660365,10.7047151,0.88285714,18.0861,0.0441,False,True,False,bulk_1.0.0,0.0,9.49319222715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58675.28638890013,921286382715015001,2,921286382715,20.621674,1,921,0.14947696,17.819563,17.421534,17.9768,0.060687255,0.041174404,0.042061623,0.0385,291.566049,10.7047134,0.8842857,17.9947,0.0488,False,True,False,bulk_1.0.0,0.0,9.49319222715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58676.277048599906,922277042715015002,2,922277042715,20.381191,1,922,0.11375136,17.618181,17.278084,17.781,0.07826396,0.05671907,0.057216715,0.0384,291.5660571,10.7047304,0.89285713,17.804,0.0492,False,True,False,bulk_1.0.0,0.0,9.49319222715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58677.29082180001,923290822715015001,2,923290822715,20.570871,1,923,0.04815361,17.56251,17.237106,17.6074,0.05739731,0.041910753,0.042533383,0.0292,291.5660403,10.7047438,0.8642857,17.6202,0.0366,False,True,False,bulk_1.0.0,0.0,9.49319222715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58683.22865739977,929228652715015002,2,929228652715,20.219831,1,929,0.096076146,16.743973,16.578686,16.7744,0.040812977,0.03482592,0.03504966,0.0184,291.5660497,10.7047336,0.8957143,16.7801,0.0228,False,True,False,bulk_1.0.0,0.0,9.49319222715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58683.257094900124,929257092715015001,2,929257092715,20.380955,1,929,0.094552256,16.797522,16.624512,16.795,0.04882524,0.041428458,0.041633256,0.0168,291.5660479,10.7047292,0.8642857,16.8035,0.0207,False,True,False,bulk_1.0.0,0.0,9.49319222715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58684.24726849981,930247262715015001,2,930247262715,19.786434,1,930,0.16517271,16.638712,16.487686,16.7155,0.042842377,0.037101135,0.037278883,0.0225,291.5660572,10.7047144,0.9014286,16.6877,0.0275,False,True,False,bulk_1.0.0,0.0,9.49319222715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58685.348784700036,931348782715015001,2,931348782715,20.467947,1,931,0.080085956,16.565475,16.423685,16.6422,0.0523851,0.045843817,0.0459718,0.0139,291.5660383,10.7047363,0.8742857,16.6552,0.017,False,True,False,bulk_1.0.0,0.0,9.49319222715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58685.373622700106,931373622715015003,1,931373622715,20.2586,1,931,3.19375,20.1419,,19.9216,0.297981,,,0.2819,291.5660201,10.704741,0.535714,19.6205,0.2739,False,False,False,bulk_1.0.0,0.0,9.49319222715015e+17,,,t17_f5_c3,ZTF18abebhxv
ztf,58688.37413189979,934374132715015001,2,934374132715,20.8223,1,934,0.056075,16.4007,16.277788,16.4556,0.047044,0.041901734,0.04200877,0.0101,291.5660466,10.7047408,0.848571,16.4535,0.0117,False,True,False,bulk_1.0.0,0.0,9.49319222715015e+17,,,t17_f5_c3,ZTF18abebhxv
ztf,58690.337754600216,936337752715015002,2,936337752715,20.932587,1,936,0.12268083,16.276213,16.165964,16.3164,0.049118787,0.04429357,0.044376004,0.0087,291.5660393,10.7047228,0.85,16.3087,0.0099,False,True,False,bulk_1.0.0,0.0,9.49319222715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58691.35785879986,937357852715015002,2,937357852715,20.835348,1,937,0.119314,16.15276,16.053837,16.2069,0.038053792,0.034654267,0.03473994,0.0085,291.566036,10.7047227,0.85714287,16.2165,0.0098,False,True,False,bulk_1.0.0,0.0,9.49319222715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58692.31770829996,938317702715015002,2,938317702715,20.518873,1,938,0.089337625,16.032377,15.943424,16.1008,0.04643564,0.042726148,0.042782884,0.0089,291.5660459,10.7047291,0.86285716,16.0905,0.0103,False,True,False,bulk_1.0.0,0.0,9.49319222715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58693.29604170006,939296042715015006,1,939296042715,20.852055,1,939,3.159495,19.428158,,19.4667,0.10590435,,,0.105,291.5660569,10.7047338,0.9,19.4052,0.1259,False,False,False,bulk_1.0.0,0.0,9.49319222715015e+17,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,58693.3453819002,939345382715015001,2,939345382715,20.676647,1,939,0.08044183,15.963396,15.879713,16.0333,0.038506918,0.03558993,0.035650488,0.008,291.5660383,10.7047346,0.85142857,16.0273,0.0091,False,True,False,bulk_1.0.0,0.0,9.49319222715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58695.287164399866,941287162715015001,2,941287162715,20.4189,1,941,0.071695425,15.893658,15.814997,15.9799,0.045255844,0.042047523,0.042093035,0.0093,291.5660355,10.7047368,0.85,15.9971,0.011,False,True,False,bulk_1.0.0,0.0,9.49319222715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58695.31620369991,941316202715015002,1,941316202715,20.997595,1,941,3.1730726,19.267609,,19.4594,0.11008972,,,0.0974,291.5660136,10.7047486,0.8914286,19.5492,0.1332,False,False,False,bulk_1.0.0,0.0,9.49319222715015e+17,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,58696.31744210003,942317442715015005,1,942317442715,21.135479,1,942,3.2227228,19.076761,,19.1821,0.08931608,,,0.0684,291.5660339,10.7047265,0.9342857,19.1626,0.0841,False,False,False,bulk_1.0.0,0.0,9.49319222715015e+17,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,58697.33650460001,943336502715015001,1,943336502715,21.099182,1,943,3.1985316,18.90609,,19.0515,0.082833916,,,0.0628,291.5660442,10.7047289,0.93285716,18.8962,0.0684,False,False,False,bulk_1.0.0,0.0,9.49319222715015e+17,0.9999998,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,58698.29118059995,944291182715015004,2,944291182715,19.108006,1,944,0.0460092,15.562779,15.504236,15.6221,0.03953478,0.03743067,0.037459515,0.0189,291.5660323,10.704743,0.8371429,15.6129,0.0229,False,True,False,bulk_1.0.0,0.0,9.49319222715015e+17,0.99999994,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58699.319560199976,945319562715015001,1,945319562715,20.896973,1,945,3.1864998,18.818958,,18.9247,0.07933174,,,0.0647,291.5660429,10.7047283,0.94142854,18.919,0.0808,False,False,False,bulk_1.0.0,0.0,9.49319222715015e+17,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,58700.316111099906,946316112715015001,1,946316112715,21.04034,1,946,3.1554658,18.767351,,18.7661,0.08466169,,,0.0509,291.5660511,10.7047378,0.92714286,18.7465,0.0623,False,False,False,bulk_1.0.0,0.0,9.49319222715015e+17,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,58701.29170140019,947291702715015001,2,947291702715,20.930285,1,947,0.09435208,15.55562,15.497452,15.6188,0.046295013,0.04385571,0.043880027,0.0056,291.5660509,10.7047329,0.80857146,15.6162,0.0061,False,True,False,bulk_1.0.0,0.0,9.49319222715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58701.31965279998,947319652715015003,1,947319652715,21.046143,1,947,3.1947463,18.723047,,18.7396,0.084569484,,,0.0504,291.5660256,10.7047372,0.93857145,18.7585,0.0636,False,False,False,bulk_1.0.0,0.0,9.49319222715015e+17,0.99999976,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,58702.29107639985,948291072715015002,2,948291072715,20.961792,1,948,0.046619073,15.539316,15.481993,15.6112,0.049457297,0.04689172,0.046913825,0.0055,291.5660458,10.7047457,0.81714284,15.6086,0.006,False,True,False,bulk_1.0.0,0.0,9.49319222715015e+17,0.99999887,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58702.31880789995,948318802715015003,1,948318802715,20.803802,1,948,3.1518517,18.651197,,18.8033,0.09411307,,,0.0659,291.5660315,10.7047514,0.92,18.7515,0.0787,False,False,False,bulk_1.0.0,0.0,9.49319222715015e+17,0.9999999,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,58703.29288189998,949292882715015002,2,949292882715,20.797281,1,949,0.056378487,15.473823,15.419772,15.5321,0.04857371,0.0461948,0.046214808,0.0055,291.5660457,10.7047435,0.8142857,15.529,0.006,False,True,False,bulk_1.0.0,0.0,9.49319222715015e+17,0.9999987,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58703.3192245001,949319222715015002,1,949319222715,21.058353,1,949,3.2117417,18.55698,,18.6396,0.076632395,,,0.0459,291.5660353,10.7047281,0.9285714,18.6154,0.0556,False,False,False,bulk_1.0.0,0.0,9.68243842715015e+17,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,58704.28752310015,950287522715015002,2,950287522715,20.361769,1,950,0.07572891,15.375681,15.326198,15.4364,0.035441406,0.033839393,0.03386238,0.006,291.5660382,10.7047398,0.85,15.4327,0.0068,False,True,False,bulk_1.0.0,0.0,9.68243842715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58704.314710599836,950314712715015002,1,950314712715,20.47465,1,950,3.1159942,18.513147,,18.5631,0.087469965,,,0.0658,291.5660383,10.7047548,0.94,18.6238,0.088,False,False,False,bulk_1.0.0,0.0,9.68243842715015e+17,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,58705.20528940018,951205282715015002,2,951205282715,20.376429,1,951,0.08871325,15.395554,15.345177,15.4304,0.04488828,0.04283429,0.0428531,0.0059,291.566046,10.7047358,0.85571426,15.429,0.0068,False,True,False,bulk_1.0.0,0.0,9.68243842715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58705.23413190013,951234132715015002,1,951234132715,20.024364,1,951,3.1412258,18.638926,,18.6387,0.08892804,,,0.1022,291.566055,10.7047419,0.87142855,18.5466,0.12,False,False,False,bulk_1.0.0,0.0,9.68243842715015e+17,0.9999999,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,58706.207881900016,952207882715015003,2,952207882715,20.000492,1,952,0.07572368,15.39978,15.349212,15.42,0.042429954,0.040479016,0.040499065,0.007,291.5660457,10.7047388,0.8642857,15.4169,0.0083,False,True,False,bulk_1.0.0,0.0,9.68243842715015e+17,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58706.2369328998,952236932715015000,1,952236932715,19.908527,1,952,3.1939993,18.787445,,18.6384,0.08400634,,,0.1046,291.5660494,10.7047303,0.83285713,18.4644,0.1142,False,False,False,bulk_1.0.0,0.0,9.68243842715015e+17,0.9999994,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,58707.2047917,953204792715015002,2,953204792715,20.359339,1,953,0.11117328,15.320103,15.273036,15.3434,0.033654537,0.03220487,0.032226767,0.0057,291.5660394,10.7047275,0.8214286,15.333,0.0065,False,True,False,bulk_1.0.0,0.0,9.68243842715015e+17,0.99999857,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58707.23384260014,953233842715015000,1,953233842715,19.842293,1,953,3.233127,18.505552,,18.7202,0.10732668,,,0.136,291.5660482,10.7047168,0.9057143,18.7594,0.1805,False,False,False,bulk_1.0.0,0.0,9.68243842715015e+17,0.9999999,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,58708.206180599984,954206182715015001,2,954206182715,20.04487,1,954,0.052645657,15.258418,15.213898,15.3021,0.051857114,0.049761027,0.049773738,0.0065,291.5660355,10.7047467,0.81285715,15.2995,0.0077,False,True,False,bulk_1.0.0,0.0,9.68243842715015e+17,0.999997,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58708.235046300106,954235042715015001,1,954235042715,19.423119,1,954,3.1723423,18.430168,,18.582,0.113313295,,,0.1654,291.5660346,10.7047427,0.8757143,18.5673,0.2092,False,False,False,bulk_1.0.0,0.0,9.68243842715015e+17,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,58709.20578699978,955205782715015001,2,955205782715,20.017815,1,955,0.08524226,15.300343,15.2541065,15.3174,0.028110482,0.026913222,0.026938528,0.0066,291.5660446,10.7047338,0.8657143,15.3025,0.0077,False,True,False,bulk_1.0.0,0.0,9.68243842715015e+17,0.9999999,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58709.23462959984,955234622715015002,1,955234622715,19.67801,1,955,3.1260993,18.329756,,18.4941,0.12820446,,,0.1325,291.5660428,10.7047508,0.9185714,18.7081,0.2065,False,False,False,bulk_1.0.0,0.0,9.68243842715015e+17,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,58710.22129630018,956221292715015002,1,956221292715,19.529991,1,956,3.1820214,18.338629,,18.6437,0.09830655,,,0.1718,291.5660272,10.7047393,0.88285714,18.554,0.2027,False,False,False,bulk_1.0.0,0.0,9.68243842715015e+17,0.99999994,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,58713.23380789999,959233802715015002,2,959233802715,20.011026,1,959,0.0870057,15.231432,15.1879835,15.2502,0.033051256,0.03173573,0.031754732,0.0066,291.5660426,10.7047337,0.8414286,15.2472,0.0077,False,True,False,bulk_1.0.0,0.0,9.68243842715015e+17,0.9999999,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,58716.261736100074,962261732715015001,1,962261732715,20.424662,1,962,3.16891,18.33505,,18.4164,0.08322592,,,0.0601,291.5660371,10.7047424,0.94857144,18.406,0.0753,False,False,False,bulk_1.0.0,0.0,9.68243842715015e+17,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
