tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59014.25398149993,1260253983415015094,2,1260253983415,19.632513,1,1260,0.05319027,13.234137,13.21524,13.2891,0.02633332,0.025876883,0.025878958,0.0018,265.1136209,-16.5690247,0.5971429,t17_f5_c3,0.99812615,13.2763,0.0019,331120234.0,False,True,False,bulk_1.0.0,0.0,1.260335833415015e+18,ZTF19aaxrtta
ztf,59014.335833299905,1260335833415015029,1,1260335833415,20.395031,1,1260,2.9832377,15.172915,,15.2381,0.033675518,,,0.0049,265.1136138,-16.5690478,0.79571426,t17_f5_c3,0.9999888,15.2305,0.0054,331120134.0,False,False,False,bulk_1.0.0,0.0,1.285335853415015e+18,ZTF19aaxrtta
ztf,59017.29689810006,1263296893415015019,1,1263296893415,20.434105,1,1263,2.9895957,15.225588,,15.2941,0.025109332,,,0.005,265.113616,-16.5690466,0.8057143,t17_f5_c3,0.9999986,15.2831,0.0056,331120134.0,False,False,False,bulk_1.0.0,0.0,1.285335853415015e+18,ZTF19aaxrtta
ztf,59023.31418980006,1269314183415015020,1,1269314183415,20.099876,1,1269,3.0001328,15.370453,,15.4347,0.031912234,,,0.0062,265.1136186,-16.5690372,0.80285716,t17_f5_c3,0.99999845,15.4197,0.0071,331120134.0,False,False,False,bulk_1.0.0,0.0,1.285335853415015e+18,ZTF19aaxrtta
ztf,59027.23067130009,1273230673415015016,1,1273230673415,19.680023,1,1273,3.0751069,15.485431,,15.5457,0.04031585,,,0.0092,265.1136403,-16.5690414,0.82857144,t17_f5_c3,1.0,15.5321,0.011,331120134.0,False,False,False,bulk_1.0.0,0.0,1.285335853415015e+18,ZTF19aaxrtta
ztf,59030.3207291998,1276320723415015016,1,1276320723415,19.03108,1,1276,3.0349166,15.661597,,15.7105,0.033311695,,,0.013,265.1136267,-16.5690631,0.67,t17_f5_c3,0.9999981,15.6946,0.0161,331120134.0,False,False,False,bulk_1.0.0,0.0,1.285335853415015e+18,ZTF19aaxrtta
ztf,59036.21006939979,1282210063415015011,1,1282210063415,19.131548,1,1282,3.0320883,15.851844,,15.9161,0.042250905,,,0.0187,265.1136236,-16.5690634,0.82285714,t17_f5_c3,1.0,15.9214,0.0238,331120134.0,False,False,False,bulk_1.0.0,0.0,1.285335853415015e+18,ZTF19aaxrtta
ztf,59039.33585650008,1285335853415015015,1,1285335853415,19.337515,1,1285,3.0258722,15.994304,,16.0344,0.038636696,,,0.016,265.1136226,-16.5690579,0.8057143,t17_f5_c3,0.9999999,16.0192,0.0198,331120134.0,False,False,False,bulk_1.0.0,0.0,1.291264323415015e+18,ZTF19aaxrtta
ztf,59042.31453699991,1288314533415015025,1,1288314533415,20.32011,1,1288,2.9928823,16.080656,,16.1445,0.046835747,,,0.01,265.1136143,-16.5690536,0.87142855,t17_f5_c3,1.0,16.1321,0.0118,331120134.0,False,False,False,bulk_1.0.0,0.0,1.291264323415015e+18,ZTF19aaxrtta
ztf,59045.21002310002,1291210023415015016,2,1291210023415,20.509829,1,1291,0.072514206,14.081441,14.040617,14.1514,0.023155624,0.022290116,0.022301141,0.0023,265.1136279,-16.5690356,0.6142857,t17_f5_c3,1.0,14.1435,0.0025,331120234.0,False,True,False,bulk_1.0.0,0.0,1.291264323415015e+18,ZTF19aaxrtta
ztf,59045.264328700025,1291264323415015019,1,1291264323415,20.544212,1,1291,3.0477145,16.23731,,16.299,0.042631462,,,0.0095,265.1136337,-16.5690482,0.86142856,t17_f5_c3,0.99999976,16.303,0.0112,331120134.0,False,False,False,bulk_1.0.0,0.0,1.310208983415015e+18,ZTF19aaxrtta
ztf,59064.20898150001,1310208983415015010,1,1310208983415,18.495733,1,1310,3.0935707,17.208326,,17.3776,0.075567015,,,0.1086,265.1136399,-16.569073,0.73714286,t17_f5_c3,0.9985851,17.365,0.1377,331120134.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19aaxrtta
ztf,59248.56173609989,1494561733415015024,2,1494561733415,19.443562,1,1494,0.16715914,15.245145,15.129973,15.3238,0.02938195,0.026355539,0.02642482,0.0087,265.1136576,-16.5690569,0.6857143,t17_f5_c3,1.0,15.3115,0.0106,331120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59275.48467590008,1521484673415015015,1,1521484673415,18.377657,1,1521,3.1428897,15.425966,,15.4521,0.027781697,,,0.0152,265.1136484,-16.5691065,0.52,t17_f5_c3,0.9836796,15.4218,0.0187,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59275.52189810015,1521521893415015036,2,1521521893415,19.514452,1,1521,0.07672822,13.415608,13.393309,13.4753,0.026387785,0.025848452,0.025851337,0.0021,265.1136373,-16.5690389,0.5942857,t17_f5_c3,1.0,13.4666,0.0023,331120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59291.50084490003,1537500843415015044,1,1537500843415,20.33259,1,1537,3.0640786,15.597505,,15.6635,0.033491164,,,0.0068,265.113636,-16.5690453,0.8414286,t17_f5_c3,1.0,15.6567,0.0079,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59301.48038189998,1547480383415015014,1,1547480383415,18.846724,1,1547,3.0550172,15.948744,,16.0257,0.03823934,,,0.0246,265.1136345,-16.5690517,0.81857145,t17_f5_c3,1.0,16.0154,0.0311,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59308.47872690018,1554478723415015012,1,1554478723415,19.488762,1,1554,3.0531106,16.212805,,16.2912,0.047656137,,,0.0184,265.1136306,-16.5690593,0.82857144,t17_f5_c3,1.0,16.2946,0.0232,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59310.46109949984,1556461093415015020,1,1556461093415,19.815664,1,1556,3.0609362,16.232462,,16.2997,0.0496938,,,0.0137,265.1136345,-16.569047,0.7871429,t17_f5_c3,0.9999996,16.2955,0.0167,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59314.459294000175,1560459293415015019,2,1560459293415,20.174587,1,1560,0.08738183,14.107535,14.065738,14.1484,0.01651,0.015870279,0.015886491,0.0026,265.1136317,-16.5690362,0.63285714,t17_f5_c3,1.0,14.1406,0.0028,331120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59314.459294000175,1560459293415025019,2,1560459293415,20.1746,1,1560,0.087382,14.1075,14.065703,14.1484,0.01651,0.0158703,0.015886512,0.0026,265.1136317,-16.5690362,0.632857,t17_f5_c3,,14.1406,0.0028,,False,True,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59314.48092589993,1560480923415015017,1,1560480923415,20.056116,1,1560,3.0392823,16.489338,,16.5517,0.042228512,,,0.0154,265.1136303,-16.5690488,0.8528572,t17_f5_c3,0.9999998,16.5407,0.0188,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59314.48092589993,1560480923415025017,1,1560480923415,20.0561,1,1560,3.03928,16.4893,,16.5517,0.042229,,,0.0154,265.1136303,-16.5690488,0.852857,t17_f5_c3,,16.5407,0.0188,,False,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59316.37956020003,1562379563415015025,1,1562379563415,20.096344,1,1562,3.094469,16.510908,,16.5648,0.036210712,,,0.0155,265.1136412,-16.569067,0.85,t17_f5_c3,0.9999999,16.562,0.0188,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59319.43831019988,1565438313415015027,1,1565438313415,19.638403,1,1565,3.0900211,16.64969,,16.7116,0.051041197,,,0.0207,265.1136379,-16.5690756,0.7271429,t17_f5_c3,0.99999964,16.6934,0.0255,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59324.40214119991,1570402143415015020,1,1570402143415,19.968634,1,1570,3.091322,16.875353,,16.9492,0.053963978,,,0.0227,265.1136446,-16.5690567,0.8485714,t17_f5_c3,1.0,16.9265,0.0277,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59328.35671300022,1574356713415015010,1,1574356713415,18.906534,1,1574,3.1259522,17.10857,,17.2273,0.06463095,,,0.0693,265.1136523,-16.569062,0.8371429,t17_f5_c3,0.9999999,17.2889,0.0939,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59335.43000000017,1581430003415015006,1,1581430003415,18.780684,1,1581,3.044286,17.539295,,17.5671,0.11155414,,,0.1241,265.1136335,-16.5690238,0.86,t17_f5_c3,0.99999994,17.4725,0.146,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59337.410219899844,1583410213415015020,1,1583410213415,19.22194,1,1583,3.0694695,17.620459,,17.7074,0.10059117,,,0.0642,265.1136282,-16.569095,0.63,t17_f5_c3,0.99999523,17.7335,0.0839,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59339.39793979982,1585397933415015023,1,1585397933415,20.22051,1,1585,3.0871081,17.680044,,17.7654,0.075085156,,,0.0394,265.1136444,-16.5690243,0.8957143,t17_f5_c3,0.9999994,17.8078,0.0516,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59339.460243099835,1585460243415015030,2,1585460243415,20.097385,1,1585,0.05714488,14.934659,14.847012,15.0127,0.029253758,0.026944747,0.02698501,0.0047,265.1136203,-16.5690258,0.69285715,t17_f5_c3,1.0,15.0059,0.0053,331120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59343.397962999996,1589397963415015028,1,1589397963415,20.214596,1,1589,3.050514,17.907068,,17.9322,0.07181084,,,0.046,265.1136355,-16.5690251,0.86714286,t17_f5_c3,0.9999998,17.9368,0.0582,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59345.397916700225,1591397913415015026,1,1591397913415,20.207243,1,1591,3.1264036,18.02895,,18.0611,0.06874952,,,0.0514,265.1136522,-16.5690596,0.8757143,t17_f5_c3,1.0,18.0193,0.0626,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59349.37672450021,1595376723415015025,1,1595376723415,20.525997,1,1595,3.151348,18.264547,,18.3314,0.0761583,,,0.0511,265.1136647,-16.5690372,0.86142856,t17_f5_c3,0.9999992,18.314,0.0633,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59352.443518499844,1598443513415015028,1,1598443513415,20.032146,1,1598,3.0826488,18.402445,,18.4746,0.09656963,,,0.0814,265.1136431,-16.5690416,0.8357143,t17_f5_c3,0.99999905,18.4064,0.0974,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59354.375972200185,1600375973415015027,1,1600375973415,19.59112,1,1600,2.9174242,18.579206,,18.8611,0.13775015,,,0.1386,265.1135837,-16.5690903,0.4942857,t17_f5_c3,0.9999702,19.1925,0.2404,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59358.41783560021,1604417833415015027,1,1604417833415,18.8742,1,1604,3.5020475,18.86405,,18.6976,0.19680478,,,0.2483,265.1137496,-16.5691309,0.46,t17_f5_c3,0.9868071,18.7349,0.3302,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59363.39689810015,1609396893415015017,2,1609396893415,19.94473,1,1609,0.047427714,16.021408,15.797749,16.0796,0.032247238,0.026004449,0.02624391,0.0117,265.1136324,-16.5690291,0.66,t17_f5_c3,1.0,16.0837,0.0144,331120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59366.31390050007,1612313903415015024,1,1612313903415,20.20189,1,1612,3.1829464,19.037886,,19.1115,0.14465001,,,0.1319,265.1136733,-16.5690286,0.79285717,t17_f5_c3,0.9999876,19.1313,0.1714,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59366.37964119995,1612379643415015027,2,1612379643415,20.24358,1,1612,0.07573428,16.086552,15.850465,16.1654,0.03620609,0.0288928,0.029130418,0.0102,265.1136209,-16.5690297,0.7385714,t17_f5_c3,1.0,16.1659,0.0123,331120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59370.37785879988,1616377853415015021,1,1616377853415,20.007618,1,1616,3.0586648,19.218231,,19.2691,0.17509072,,,0.1719,265.1136427,-16.5689956,0.5857143,t17_f5_c3,0.99999535,19.3294,0.2324,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59376.35487269983,1622354873415015022,1,1622354873415,20.465113,1,1622,3.0827177,19.629543,,19.9175,0.18462017,,,0.225,265.1136482,-16.5689928,0.59,t17_f5_c3,0.9999997,19.8332,0.2667,331120134.0,True,False,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59378.32700229995,1624327003415015022,2,1624327003415,20.480635,1,1624,0.10937722,16.55712,16.211624,16.6591,0.033093166,0.023509974,0.024073547,0.0131,265.1136301,-16.5690438,0.7214286,t17_f5_c3,1.0,16.6643,0.0158,331120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59380.33622690011,1626336223415015017,2,1626336223415,20.051031,1,1626,0.04098764,16.584196,16.231253,16.6775,0.052089944,0.03726246,0.037633695,0.0189,265.1136281,-16.5690279,0.7271429,t17_f5_c3,1.0,16.675,0.023,331120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59384.31998840021,1630319983415015025,2,1630319983415,19.731024,1,1630,0.11611991,16.604935,16.246197,16.6845,0.04325029,0.030617697,0.03108092,0.0226,265.1136289,-16.5690484,0.79,t17_f5_c3,1.0,16.6859,0.0283,331120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59394.3160184999,1640316013415015010,2,1640316013415,19.881079,1,1640,0.049918823,17.172346,16.621881,17.2672,0.052384213,0.030632932,0.031551126,0.0344,265.1136407,-16.5690281,0.7442857,t17_f5_c3,1.0,17.2183,0.0413,331120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59396.341539400164,1642341533415015015,2,1642341533415,20.208948,1,1642,0.053428717,17.117228,16.58835,17.2172,0.04896512,0.02917827,0.030084021,0.0255,265.113621,-16.5690069,0.74285716,t17_f5_c3,1.0,17.1924,0.0309,331120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59401.33087959979,1647330873415015017,2,1647330873415,20.440384,1,1647,0.17655419,17.37976,16.742008,17.4901,0.04998341,0.02646626,0.02777951,0.027,265.1136324,-16.5690656,0.6942857,t17_f5_c3,1.0,17.4762,0.0329,331120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59408.24685190013,1654246853415015010,2,1654246853415,20.06139,1,1654,0.12825239,17.850653,16.978294,18.1018,0.057728853,0.023624156,0.025849367,0.0636,265.1136222,-16.5690461,0.64285713,t17_f5_c3,1.0,18.2118,0.0883,331120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59410.230185199995,1656230183415015012,2,1656230183415,20.242092,1,1656,0.181464,17.854633,16.980076,18.0512,0.06906419,0.029017892,0.030862415,0.0524,265.1135806,-16.5690214,0.70714283,t17_f5_c3,1.0,18.1315,0.0705,331120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrtta
ztf,59460.22946760012,1706229463415015039,2,1706229463415,19.72185,1,1706,0.278901,18.48722,17.218725,18.8615,0.11928056,0.034694355,0.03708273,0.1531,265.1135972,-16.569086,0.5857143,t17_f5_c3,0.99890214,18.7413,0.1749,331120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaxrtta
ztf,59467.147210599855,1713147213415015009,2,1713147213415,20.281107,1,1713,0.19226572,18.46669,17.212301,18.6825,0.09419497,0.026659174,0.029666908,0.0882,265.1136202,-16.5690687,0.6628571,t17_f5_c3,1.0,18.6703,0.1099,331120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaxrtta
ztf,59473.14851849992,1719148513415015019,2,1719148513415,19.931564,1,1719,0.2029496,18.12825,17.093922,18.2419,0.10372271,0.03826728,0.040007573,0.0789,265.1136145,-16.5690683,0.6557143,t17_f5_c3,1.0,18.2651,0.1024,331120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaxrtta
ztf,59641.504745400045,1887504743415015021,1,1887504743415,19.838503,1,1887,3.179527,17.987865,,18.043,0.08853014,,,0.0669,265.1136724,-16.5690471,0.87714285,t17_f5_c3,1.0,18.1152,0.0911,331120134.0,True,False,False,correction_1.0.6,0.0,,ZTF19aaxrtta
ztf,59679.37903939979,1925379033415015028,2,1925379033415,19.379356,1,1925,0.20208582,16.54425,16.202248,16.5967,0.033284478,0.023741981,0.024290724,0.0269,265.1136518,-16.569066,0.7828571,t17_f5_c3,1.0,16.5848,0.0336,331120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaxrtta
ztf,59684.41996529978,1930419963415015041,2,1930419963415,19.21555,1,1930,0.14473635,16.678146,16.298306,16.7357,0.050085127,0.034851342,0.035299797,0.0346,265.113632,-16.5690539,0.7728571,t17_f5_c3,1.0,16.6926,0.0423,331120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaxrtta
