tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59504.18552079983,1750185523615015014,1,1750185523615,19.4627,1,1750,0.853007,18.0929,15.818397,18.1532,0.143564,0.012709031,0.017670318,0.1145,279.4943418,12.9011129,0.612857,t17_f5_c3,18.3384,0.1717,False,True,False,correction_1.0.6,0.0,1.756195823615015e+18,,,ZTF18actvwzv
ztf,59510.1958217998,1756195823615015010,1,1756195823615,18.993046,1,1756,0.99432844,18.328735,15.844806,18.1846,0.14660732,0.007947353,0.014879341,0.1682,279.4942913,12.9011134,0.6642857,t17_f5_c3,18.1989,0.2172,True,True,False,correction_1.0.6,0.0,,0.8356607,538120136.0,ZTF18actvwzv
ztf,60220.192534700036,2466192533615015012,1,2466192533615,19.6532,1,2466,0.329747,17.7927,15.776647,17.7635,0.118255,0.014193983,0.01846708,0.0657,279.4944826,12.9011663,0.897143,t17_f5_c3,17.8677,0.0904,False,True,False,1.2.1,0.0,2.495122233615015e+18,,,ZTF18actvwzv
ztf,60223.173402800225,2469173403615015028,2,2469173403615,20.0989,1,2469,0.436917,15.6867,13.67149,15.6687,0.015494,100.0,0.0024214727,0.0107,279.4945249,12.9011208,0.817143,t17_f5_c3,15.656,0.0117,False,True,False,1.2.1,0.0,2.495122233615015e+18,,,ZTF18actvwzv
ztf,60223.173402800225,2469173403615015029,2,2469173403615,20.0989,1,2469,1.14724,15.7194,13.676536,16.2009,0.080065,100.0,0.012198234,0.0151,279.4945415,12.9009184,0.355714,t17_f5_c3,16.0999,0.016,False,True,False,1.2.1,0.0,2.495122233615015e+18,,,ZTF18actvwzv
ztf,60227.15285879979,2473152853615015037,2,2473152853615,20.5288,1,2473,0.471197,15.5828,13.654582,15.5643,0.065526,100.0,0.011094979,0.0089,279.4945545,12.9011084,0.617143,t17_f5_c3,15.5433,0.0093,False,True,False,1.2.1,0.0,2.495122233615015e+18,,,ZTF18actvwzv
ztf,60227.203240700066,2473203243615015029,1,2473203243615,19.9522,1,2473,0.673203,17.3965,15.704433,17.4267,0.082161,0.01329753,0.017291758,0.0392,279.4944109,12.9011018,0.922857,t17_f5_c3,17.3926,0.0467,False,True,False,1.2.1,0.0,2.495122233615015e+18,,,ZTF18actvwzv
ztf,60231.14405089989,2477144053615015023,2,2477144053615,20.5985,1,2477,0.879042,15.7512,13.681321,16.081,0.095131,100.0,0.014137435,0.0118,279.494451,12.9010153,0.441429,t17_f5_c3,15.9884,0.012,False,True,False,1.2.1,0.0,2.495122233615015e+18,,,ZTF18actvwzv
ztf,60231.14405089989,2477144053615015025,2,2477144053615,20.5985,1,2477,0.576118,15.6254,13.661678,15.5931,0.013869,100.0,0.0022727763,0.0091,279.4944763,12.9010979,0.612857,t17_f5_c3,15.5815,0.0096,False,True,False,1.2.1,0.0,2.495122233615015e+18,,,ZTF18actvwzv
ztf,60231.22217589989,2477222173615015026,1,2477222173615,19.6992,1,2477,0.865302,17.3243,15.688834,17.4628,0.102269,0.019886168,0.022675525,0.0466,279.4943893,12.9010455,0.902857,t17_f5_c3,17.4416,0.0565,False,True,False,1.2.1,0.0,2.495122233615015e+18,,,ZTF18actvwzv
ztf,60233.12086809985,2479120863615015023,1,2479120863615,20.18,1,2479,0.646608,17.6024,15.744641,17.5232,0.060016,100.0,0.010843358,0.0336,279.4944902,12.9010575,0.734286,t17_f5_c3,17.5239,0.0406,False,True,False,1.2.1,0.0,2.495122233615015e+18,,,ZTF18actvwzv
ztf,60233.14098379994,2479140983615015017,2,2479140983615,20.3579,1,2479,0.952321,15.6935,13.67255,15.9259,0.076813,100.0,0.011941388,0.0116,279.4945468,12.9009731,0.458571,t17_f5_c3,15.8408,0.012,False,True,False,1.2.1,0.0,2.495122233615015e+18,,,ZTF18actvwzv
ztf,60233.14098379994,2479140983615015018,2,2479140983615,20.3579,1,2479,0.524652,15.6167,13.660248,15.6283,0.013907,100.0,0.002294313,0.0097,279.4945056,12.9011001,0.691429,t17_f5_c3,15.6158,0.0104,False,True,False,1.2.1,0.0,2.495122233615015e+18,,,ZTF18actvwzv
ztf,60235.166631899774,2481166633615015012,1,2481166633615,20.3099,1,2481,0.71013,17.508,15.726967,17.5958,0.117441,0.019779244,0.022772297,0.0368,279.4943994,12.9010984,0.691429,t17_f5_c3,17.6083,0.0449,False,True,False,1.2.1,0.0,2.495122233615015e+18,,,ZTF18actvwzv
ztf,60237.13005790021,2483130053615015024,1,2483130053615,20.2683,1,2483,0.444903,17.6162,15.747122,17.6324,0.079238,0.008279517,0.014167802,0.04,279.4944651,12.9011362,0.941429,t17_f5_c3,17.6347,0.0487,False,True,False,1.2.1,0.0,2.495122233615015e+18,,,ZTF18actvwzv
ztf,60237.18165510008,2483181653615015018,2,2483181653615,19.9772,1,2483,0.914652,15.6732,13.669369,15.7562,0.143113,0.012948188,0.022601997,0.0124,279.494572,12.9009849,0.587143,t17_f5_c3,15.7106,0.0135,False,True,False,1.2.1,0.0,2.495122233615015e+18,,,ZTF18actvwzv
ztf,60239.12040509982,2485120403615015025,2,2485120403615,20.4496,1,2485,0.861419,15.8829,13.699911,15.8405,0.110029,100.0,0.014733686,0.0114,279.494521,12.9010008,0.505714,t17_f5_c3,15.7875,0.0118,False,True,False,1.2.1,0.0,2.495122233615015e+18,,,ZTF18actvwzv
ztf,60239.15047449991,2485150473615015012,1,2485150473615,20.0319,1,2485,0.529201,17.5938,15.743083,17.6076,0.099867,0.014093216,0.018160813,0.0457,279.4944558,12.9011135,0.902857,t17_f5_c3,17.6214,0.0572,False,True,False,1.2.1,0.0,2.495122233615015e+18,,,ZTF18actvwzv
ztf,60242.11700229999,2488117003615015016,2,2488117003615,20.2269,1,2488,1.13044,16.1345,13.730408,16.3237,0.091017,100.0,0.009942264,0.0176,279.4944416,12.9009431,0.461429,t17_f5_c3,16.2578,0.0187,False,True,False,1.2.1,0.0,2.495122233615015e+18,,,ZTF18actvwzv
ztf,60242.11700229999,2488117003615015017,2,2488117003615,20.2269,1,2488,0.855697,16.1073,13.727403,16.0714,0.022083,100.0,0.0024666032,0.015,279.49444,12.901028,0.58,t17_f5_c3,16.0659,0.0165,False,True,False,1.2.1,0.0,2.495122233615015e+18,,,ZTF18actvwzv
ztf,60242.149791699834,2488149793615015012,1,2488149793615,19.6508,1,2488,0.625323,17.9162,15.795032,18.089,0.099059,0.007266634,0.014041909,0.0969,279.4944069,12.9011269,0.791429,t17_f5_c3,17.987,0.1113,False,True,False,1.2.1,0.0,2.495122233615015e+18,,,ZTF18actvwzv
ztf,60245.11628470011,2491116283615015020,1,2491116283615,19.3747,1,2491,0.6532,18.0692,15.815452,18.0798,0.11351,0.007272909,0.014240803,0.1155,279.4944644,12.9010683,0.922857,t17_f5_c3,18.0592,0.144,False,True,False,1.2.1,0.0,2.495122233615015e+18,,,ZTF18actvwzv
ztf,60249.122233800124,2495122233615015015,1,2495122233615,19.861525,1,2495,1.1438428,18.46663,15.858028,18.6418,0.17219631,0.008978736,0.015580554,0.1154,279.4942268,12.9011967,0.58428574,t17_f5_c3,18.8094,0.1671,True,True,False,1.2.1,0.0,,0.38218772,538120136.0,ZTF18actvwzv
ztf,61051.581990700215,3297581990015010057,2,3297581990015,17.2042,-1,3297,0.599483,15.3261,14.024048,15.4944,0.040155,100.0,0.01210371,0.0371,279.4943827,12.9011638,0.484286,t17_f5_c3,15.451,0.0455,False,True,False,27.5.7a32.dev1,0.0,3.3035799100150103e+18,,,ZTF18actvwzv
ztf,61052.583796299994,3298583790015010196,2,3298583790015,17.26656,-1,3298,0.78771996,15.239607,14.05153,15.3767,0.0409623,100.0,0.013713672,0.0348,279.494348,12.9013178,0.43285716,t17_f5_c3,15.3419,0.043,True,True,False,27.5.7a32.dev1,0.0,,0.9742241,1584120200.0,ZTF18actvwzv
ztf,61053.57151619997,3299571510015010036,2,3299571510015,18.492762,-1,3299,0.9269923,15.309919,14.028973,15.4292,0.02620432,100.0,0.008053676,0.0135,279.4943118,12.901091,0.5742857,t17_f5_c3,15.3863,0.0157,True,True,False,27.5.7a32.dev1,0.0,,0.9466344,1584120200.0,ZTF18actvwzv
ztf,61053.57664350001,3299576640015010080,2,3299576640015,17.8477,-1,3299,0.433433,15.5365,13.967873,15.5842,0.046171,100.0,0.010887257,0.022,279.4944307,12.9011715,0.491429,t17_f5_c3,15.5201,0.026,False,True,False,27.5.7a32.dev1,0.0,3.3035799100150103e+18,,,ZTF18actvwzv
ztf,61054.57481480017,3300574813615010018,2,3300574813615,18.4098,-1,3300,0.57829,15.7985,14.054529,16.1259,0.055339,100.0,0.011103071,0.0319,279.4945284,12.9014023,0.69,t17_f5_c3,16.1452,0.0406,False,True,False,27.5.7a32.dev1,0.0,3.3035799100150103e+18,,,ZTF18actvwzv
ztf,61054.580335599836,3300580333615010065,2,3300580333615,17.7238,-1,3300,0.737298,15.5821,14.103672,15.8752,0.045049,100.0,0.011542879,0.0461,279.4944035,12.901391,0.482857,t17_f5_c3,15.8467,0.0573,False,True,False,27.5.7a32.dev1,0.0,3.3035799100150103e+18,,,ZTF18actvwzv
ztf,61055.572129600216,3301572123615010020,2,3301572123615,18.256477,-1,3301,1.6929014,15.790273,,16.4119,0.05815618,,,0.0341,279.4940649,12.9012941,0.44428572,t17_f5_c3,16.3636,0.0404,True,False,True,27.5.7a32.dev1,0.0,,0.7186989,538120236.0,ZTF18actvwzv
ztf,61055.57725689979,3301577253615010068,2,3301577253615,17.738958,-1,3301,0.99192196,15.750015,14.064524,16.1824,0.054061852,100.0,0.01144707,0.0448,279.4942958,12.9013689,0.5114286,t17_f5_c3,16.1785,0.0566,True,True,False,27.5.7a32.dev1,0.0,,0.9758594,538120236.0,ZTF18actvwzv
ztf,61057.571041699965,3303571040015010051,2,3303571040015,18.293983,-1,3303,0.73139834,15.247951,14.048751,15.4122,0.044335946,100.0,0.014691843,0.0169,279.4943416,12.9011759,0.5942857,t17_f5_c3,15.3828,0.0204,True,True,False,27.5.7a32.dev1,0.0,,0.9190829,1584120200.0,ZTF18actvwzv
ztf,61057.5744097,3303574400015010048,2,3303574400015,18.0118,-1,3303,0.48497,15.4071,14.000772,15.4278,0.032273,100.0,0.008837069,0.0217,279.4944553,12.9011108,0.654286,t17_f5_c3,15.3895,0.0262,False,True,False,27.5.7a32.dev1,0.0,3.3035799100150103e+18,,,ZTF18actvwzv
ztf,61057.579919000156,3303579910015010078,2,3303579910015,17.055775,-1,3303,1.0208347,15.120471,14.094526,15.2833,0.03268443,100.0,0.01270466,0.0418,279.4942743,12.9013184,0.47428572,t17_f5_c3,15.3049,0.0545,True,True,False,27.5.7a32.dev1,0.0,,0.8937172,1584120200.0,ZTF18actvwzv
