tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59727.362499999814,1973362502015015008,1,1973362502015,20.3003,1,1973,1.07225,19.5698,19.364866,19.3862,0.143966,0.11695322,0.119202815,0.1629,270.0316489,68.5868747,0.848571,t17_f5_c3,19.5918,0.2516,False,True,True,1.1.2,0.0,1.976420992015015e+18,,,ZTF22aagbsnp
ztf,59730.36755790003,1976367552015015041,1,1976367552015,20.9457,1,1976,1.37626,19.7672,19.525654,19.6436,0.159006,0.12445244,0.1272902,0.1276,270.0316112,68.5867903,0.592857,t17_f5_c3,19.7139,0.1737,False,True,True,1.1.2,0.0,1.976420992015015e+18,,,ZTF22aagbsnp
ztf,59730.42099539982,1976420992015015023,2,1976420992015,20.834988,1,1976,0.75201637,18.661587,18.559677,18.5017,0.053988732,0.04775188,0.049151756,0.051,270.0317384,68.5867957,0.91571426,t17_f5_c3,18.5381,0.0666,True,True,False,1.1.2,0.0,,0.9996462,848120220.0,ZTF22aagbsnp
ztf,59732.3897338002,1978389732015015027,2,1978389732015,20.6917,1,1978,0.747764,18.6656,18.56333,18.6313,0.062944,0.056081045,0.057285704,0.0654,270.0317731,68.5867865,0.951429,t17_f5_c3,18.6332,0.0832,False,True,False,1.1.2,0.0,1.978411382015015e+18,,,ZTF22aagbsnp
ztf,59732.41138890013,1978411382015015008,1,1978411382015,20.724707,1,1978,1.287724,19.890156,19.622948,19.6691,0.1362849,0.10246403,0.106552735,0.1509,270.0317146,68.5868086,0.7614286,t17_f5_c3,19.8478,0.2273,True,True,True,1.1.2,0.0,,0.9998923,848120120.0,ZTF22aagbsnp
ztf,59734.321064800024,1980321062015015050,1,1980321062015,20.910486,1,1980,1.4499023,19.809923,,19.9782,0.14830308,,,0.1784,270.0315931,68.5867703,0.65,t17_f5_c3,20.0145,0.2361,True,False,False,1.1.2,0.0,,0.99997854,848120120.0,ZTF22aagbsnp
ztf,59734.4540161998,1980454012015015030,2,1980454012015,20.719645,1,1980,0.8380273,18.73999,18.63082,18.6402,0.08330828,0.07430561,0.07533904,0.0628,270.0316788,68.586782,0.9285714,t17_f5_c3,18.7132,0.085,True,True,False,1.1.2,0.0,,0.999997,848120220.0,ZTF22aagbsnp
ztf,59737.20158560015,1983201582015015012,1,1983201582015,20.461405,1,1983,1.2457258,19.801943,19.553377,19.5533,0.16249093,0.12629978,0.12924184,0.1826,270.0319254,68.5868245,0.6628571,t17_f5_c3,19.5924,0.2425,True,True,True,1.1.2,0.0,,0.99998415,848120120.0,ZTF22aagbsnp
ztf,59737.30291670002,1983302912015015018,2,1983302912015,20.598398,1,1983,0.6950257,18.784683,18.671158,18.7279,0.08795942,0.07816845,0.07922678,0.078,270.0318295,68.5867895,0.94285715,t17_f5_c3,18.7982,0.106,True,True,False,1.1.2,0.0,,0.9999878,848120220.0,ZTF22aagbsnp
ztf,59739.30342590017,1985303422015015011,2,1985303422015,20.24054,1,1985,0.70014805,18.695992,18.590954,18.6192,0.06274208,0.05568082,0.056956578,0.0902,270.0318329,68.5867851,0.9657143,t17_f5_c3,18.6065,0.1139,True,True,False,1.1.2,0.0,,0.9999984,848120220.0,ZTF22aagbsnp
ztf,59739.37163189985,1985371632015015014,1,1985371632015,20.5449,1,1985,1.59484,19.8807,,19.7803,0.160905,,,0.2008,270.0318319,68.5867226,0.822857,t17_f5_c3,19.91,0.2898,False,False,True,1.1.2,0.0,1.987349432015015e+18,,,ZTF22aagbsnp
ztf,59741.34943290008,1987349432015015004,2,1987349432015,20.043705,1,1987,0.57062125,18.711845,18.605337,18.557,0.08785166,0.07871095,0.07964276,0.1083,270.0318845,68.5868165,0.9457143,t17_f5_c3,18.5068,0.1326,True,True,False,1.1.2,0.0,,0.99998975,848120220.0,ZTF22aagbsnp
ztf,59741.40891199978,1987408912015015007,1,1987408912015,20.123844,1,1987,1.3929446,20.03303,19.73301,19.9759,0.1986949,0.1472095,0.15072267,0.3546,270.0316268,68.5867824,0.73571426,t17_f5_c3,19.9703,0.4529,True,True,False,1.1.2,0.0,,0.99998116,848120120.0,ZTF22aagbsnp
ztf,59743.30594909983,1989305942015015008,2,1989305942015,19.901688,1,1989,0.5703309,18.826357,18.708622,18.8398,0.124609664,0.111003,0.11180404,0.1524,270.0318931,68.5868143,0.94142854,t17_f5_c3,18.7671,0.1827,True,True,False,1.1.2,0.0,,0.99990976,848120220.0,ZTF22aagbsnp
ztf,59748.33307870012,1994333072015015015,2,1994333072015,20.0689,1,1994,0.829229,18.8728,18.7502,18.703,0.096461,0.08503562,0.08616114,0.0967,270.0317372,68.5867657,0.892857,t17_f5_c3,18.6273,0.1155,False,True,False,1.1.2,0.0,1.996346842015015e+18,,,ZTF22aagbsnp
ztf,59750.285497699864,1996285492015015017,1,1996285492015,20.5786,1,1996,1.36748,20.0354,19.734806,19.9644,0.219287,0.16306639,0.16625525,0.2115,270.0316411,68.5867918,0.754286,t17_f5_c3,20.2594,0.3552,False,True,False,1.1.2,0.0,1.996346842015015e+18,,,ZTF22aagbsnp
ztf,59750.34684030013,1996346842015015007,2,1996346842015,19.960558,1,1996,0.5820879,18.916254,18.788929,18.9508,0.14516525,0.12829801,0.12910195,0.1254,270.0318949,68.5868096,0.8657143,t17_f5_c3,18.8184,0.1422,True,True,False,1.1.2,0.0,,0.99999714,848120220.0,ZTF22aagbsnp
ztf,59752.30913189985,1998309132015015017,1,1998309132015,20.7582,1,1998,1.62407,20.3734,,20.5091,0.252343,,,0.3317,270.031552,68.5867225,0.41,t17_f5_c3,20.6049,0.4647,False,False,True,1.1.2,0.0,2.001318532015015e+18,,,ZTF22aagbsnp
ztf,59755.31853009993,2001318532015015010,2,2001318532015,20.625778,1,2001,0.7296987,19.00796,18.870098,18.9658,0.08320792,0.071627535,0.07328581,0.0897,270.0317878,68.5867863,0.9514286,t17_f5_c3,18.9562,0.1135,True,True,False,1.1.2,0.0,,0.9999347,848120220.0,ZTF22aagbsnp
ztf,59757.28700229991,2003287002015015018,1,2003287002015,20.703228,1,2003,1.2085985,20.217947,19.870314,20.0536,0.17427807,0.12108514,0.12652871,0.2219,270.0317117,68.5868339,0.7442857,t17_f5_c3,20.0777,0.2906,True,True,False,1.1.2,0.0,,0.9999875,848120120.0,ZTF22aagbsnp
ztf,59757.3442592998,2003344252015015014,1,2003344252015,20.4552,1,2003,1.52275,20.2939,,20.247,0.235298,,,0.2932,270.0318223,68.5867429,0.791429,t17_f5_c3,20.4655,0.4596,False,False,True,1.1.2,0.0,2.005327172015015e+18,,,ZTF22aagbsnp
ztf,59759.327175899874,2005327172015015012,2,2005327172015,20.638117,1,2005,0.66021234,19.165768,19.007837,19.1339,0.08775651,0.07380744,0.07587655,0.1076,270.031768,68.5868189,0.93714285,t17_f5_c3,19.193,0.1451,True,True,False,1.1.2,0.0,,0.9999989,848120220.0,ZTF22aagbsnp
ztf,59761.28300930001,2007283002015015024,1,2007283002015,20.7979,1,2007,1.35687,20.5575,20.105795,20.489,0.278104,0.17769375,0.18345296,0.3074,270.0315939,68.5867982,0.351429,t17_f5_c3,20.5441,0.4148,False,True,False,1.1.2,0.0,2.007351152015015e+18,,,ZTF22aagbsnp
ztf,59761.351157399826,2007351152015015016,2,2007351152015,20.658455,1,2007,0.72574717,19.261522,19.090126,19.2914,0.086323984,0.07123145,0.07371785,0.1168,270.0317353,68.5868072,0.92285717,t17_f5_c3,19.2111,0.1389,True,True,False,1.1.2,0.0,,0.999986,848120220.0,ZTF22aagbsnp
ztf,59763.31802080013,2009318022015015005,2,2009318022015,20.655993,1,2009,0.81615305,19.297445,19.120728,19.1825,0.09324632,0.07679635,0.079240024,0.1068,270.0316637,68.5867996,0.94285715,t17_f5_c3,19.0733,0.1237,True,True,False,dev,0.0,,0.99995387,848120220.0,ZTF22aagbsnp
ztf,59765.3891551001,2011389152015015081,1,2011389152015,20.8008,1,2011,1.91225,20.862,,21.0814,0.295985,,,0.5289,270.0314438,68.5866485,0.26,t17_f5_c3,21.0011,0.6319,False,False,True,dev,0.0,2.018311352015015e+18,,,ZTF22aagbsnp
ztf,59772.31135419989,2018311352015015004,2,2018311352015,20.033844,1,2018,0.63571894,19.654858,19.416355,19.4587,0.1332105,0.10382048,0.10693925,0.2543,270.0318482,68.5868016,0.7614286,t17_f5_c3,19.3506,0.2957,True,True,False,dev,0.0,,0.9998623,848120220.0,ZTF22aagbsnp
