tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60694.11506940005,2940115062315015016,2,2940115062315,20.1559,1,2940,0.473741,17.1832,15.171786,17.232,0.062456,100.0,0.009795085,0.0301,348.0262858,53.5015804,0.907143,t17_f5_c3,17.2021,0.0349,False,True,False,26.0.1,0.0,2.945161272315015e+18,,,ZTF20aakimcz
ztf,60694.13511569984,2940135112315015014,1,2940135112315,19.7616,1,2940,0.46664,17.9396,15.930377,17.9171,0.065047,100.0,0.010222049,0.055,348.0262603,53.5015844,0.888571,t17_f5_c3,17.9306,0.0688,False,True,False,26.0.1,0.0,2.945161272315015e+18,,,ZTF20aakimcz
ztf,60699.117303200066,2945117302315015023,2,2945117302315,19.5534,1,2945,0.339142,17.3716,15.199256,17.3679,0.066117,100.0,0.008940789,0.0424,348.0263291,53.501614,0.77,t17_f5_c3,17.3845,0.0529,False,True,False,26.0.1,0.0,2.945161272315015e+18,,,ZTF20aakimcz
ztf,60699.16127309995,2945161272315015010,1,2945161272315,19.10733,1,2945,1.4707006,18.63249,,18.6804,0.1781278,,,0.1305,348.0256663,53.5016824,0.50857145,t17_f5_c3,18.544,0.1448,True,False,True,26.0.1,0.0,,0.90462613,804120123.0,ZTF20aakimcz
ztf,61024.11542819999,3270115422315015008,1,3270115422315,20.7625,1,3270,0.386055,17.7555,15.899298,17.7828,0.076555,0.007769774,0.013851352,0.0329,348.0262941,53.5015983,0.872857,t17_f5_c3,17.7762,0.0385,False,True,False,27.5.7a32.dev1,0.0,3.297207472315015e+18,,,ZTF20aakimcz
ztf,61024.15827549994,3270158272315015015,2,3270158272315,20.6105,1,3270,0.580386,17.3782,15.200147,17.4701,0.086039,100.0,0.011573738,0.0308,348.02628,53.5015502,0.787143,t17_f5_c3,17.4617,0.035,False,True,False,27.5.7a32.dev1,0.0,3.297207472315015e+18,,,ZTF20aakimcz
ztf,61026.116088000126,3272116082315015013,2,3272116082315,20.7496,1,3272,0.809254,17.8476,15.252661,18.0748,0.148265,0.004777763,0.0135850925,0.0497,348.0262206,53.501494,0.478571,t17_f5_c3,18.0595,0.0558,False,True,False,27.5.7a32.dev1,0.0,3.297207472315015e+18,,,ZTF20aakimcz
ztf,61026.2014583,3272201452315015020,1,3272201452315,20.5365,1,3272,0.481747,17.9099,15.925655,18.0061,0.078861,0.0047731805,0.01268131,0.0463,348.0262592,53.5015752,0.86,t17_f5_c3,17.9906,0.0551,False,True,False,27.5.7a32.dev1,0.0,3.297207472315015e+18,,,ZTF20aakimcz
ztf,61028.16020830022,3274160202315015011,1,3274160202315,20.2153,1,3274,0.474189,18.0101,15.941157,18.0236,0.081267,0.0020192682,0.01208752,0.059,348.0262054,53.5016026,0.931429,t17_f5_c3,17.9998,0.0711,False,True,False,27.5.7a32.dev1,0.0,3.297207472315015e+18,,,ZTF20aakimcz
ztf,61030.095625000075,3276095622315015013,1,3276095622315,20.7237,1,3276,0.375223,18.0174,15.94224,18.0495,0.073255,100.0,0.010833602,0.0426,348.0263302,53.5015967,0.832857,t17_f5_c3,18.0306,0.0498,False,True,False,27.5.7a32.dev1,0.0,3.297207472315015e+18,,,ZTF20aakimcz
ztf,61049.09568289993,3295095682315015016,2,3295095682315,19.9212,1,3295,0.349114,17.429,15.206843,17.468,0.05549,100.0,0.0071672336,0.0404,348.0263733,53.5016123,0.911429,t17_f5_c3,17.4414,0.0477,False,True,False,27.5.7a32.dev1,0.0,3.297207472315015e+18,,,ZTF20aakimcz
ztf,61049.13850690005,3295138502315015015,1,3295138502315,19.7445,1,3295,0.677889,18.4843,15.999863,18.6306,0.094767,100.0,0.009613508,0.1122,348.0262301,53.5015272,0.865714,t17_f5_c3,18.7049,0.15,False,True,False,27.5.7a32.dev1,0.0,3.297207472315015e+18,,,ZTF20aakimcz
ztf,61051.20747689996,3297207472315015022,1,3297207472315,19.0488,1,3297,1.3633657,17.747435,15.897835,17.7771,0.0881669,0.011245225,0.016049655,0.0593,348.0258204,53.5014925,0.45,t17_f5_c3,17.7181,0.0704,True,True,False,27.5.7a32.dev1,0.0,,0.88537395,804120123.0,ZTF20aakimcz
