tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59126.39399310015,1372393990215015002,2,1372393990215,19.5934,1,1372,0.452877,19.9398,19.74231,20.2861,0.244879,0.20336102,0.2041527,0.7947,108.7221744,37.3661827,0.614286,t17_f5_c3,,19.9074,0.7206,,False,True,False,bulk_1.0.0,0.0,1381406750215015002,ZTF20abtkvcc
ztf,59135.4067592998,1381406750215015002,2,1381406750215,20.297947,1,1381,0.7580029,20.035267,19.821304,19.7566,0.18919587,0.15414996,0.15535562,0.2369,108.7222166,37.3661056,0.60571426,t17_f5_c3,0.9924024,19.8368,0.3267,706120202.0,False,True,False,bulk_1.0.0,0.0,1385488350215015006,ZTF20abtkvcc
ztf,59139.48835649993,1385488350215015006,2,1385488350215,20.307285,1,1385,0.65814805,19.897194,19.706675,20.0282,0.1751477,0.14592753,0.14695908,0.3225,108.7221567,37.3661117,0.80285716,t17_f5_c3,0.999977,20.0059,0.405,706120202.0,False,True,False,bulk_1.0.0,0.0,1391492430215015009,ZTF20abtkvcc
ztf,59141.49016200006,1387490160215015005,2,1387490160215,20.590637,1,1387,0.75896454,20.148554,19.913443,19.851,0.18559577,0.14797273,0.14945939,0.2089,108.7221729,37.3660913,0.6028572,t17_f5_c3,0.99993885,19.5768,0.2079,706120202.0,False,True,False,bulk_1.0.0,0.0,1391492430215015009,ZTF20abtkvcc
ztf,59143.44468750013,1389444680215015007,2,1389444680215,20.541,1,1389,0.787883,20.2113,19.963684,19.7951,0.170345,0.13380677,0.13560718,0.2057,108.7221233,37.3660771,0.427143,t17_f5_c3,,19.5328,0.2069,,False,True,False,bulk_1.0.0,0.0,1391492430215015009,ZTF20abtkvcc
ztf,59145.49243059987,1391492430215015009,2,1391492430215,20.610825,1,1391,0.84293765,20.040016,19.825203,20.3626,0.13020688,0.1050601,0.106833845,0.3235,108.7221868,37.36607,0.79,t17_f5_c3,0.9999999,19.8243,0.253,706120202.0,False,True,False,bulk_1.0.0,0.0,1411405680215015004,ZTF20abtkvcc
ztf,59165.40568289999,1411405680215015004,2,1411405680215,20.455627,1,1411,0.7123688,20.037754,19.823347,20.139,0.14774352,0.11971352,0.12126785,0.2853,108.7222158,37.3661211,0.87285715,t17_f5_c3,0.99999076,20.3468,0.4422,706120202.0,False,True,False,bulk_1.0.0,0.0,1417449790215015006,ZTF20abtkvcc
ztf,59167.463935200125,1413463930215015005,2,1413463930215,20.3894,1,1413,0.492127,20.4821,20.173508,20.3399,0.33991,0.25441644,0.25581565,0.3615,108.7221054,37.3661572,0.23,t17_f5_c3,,20.2771,0.4374,,False,True,False,bulk_1.0.0,0.0,1417449790215015006,ZTF20abtkvcc
ztf,59169.510312499944,1415510310215015004,2,1415510310215,20.0606,1,1415,0.819554,20.3783,20.094479,19.9979,0.244228,0.18639903,0.18804733,0.3129,108.72223,37.3660922,0.33,t17_f5_c3,,19.6457,0.2908,,False,True,False,bulk_1.0.0,0.0,1417449790215015006,ZTF20abtkvcc
ztf,59171.44979170011,1417449790215015006,2,1417449790215,20.434889,1,1417,0.83573043,20.19816,19.95321,20.1823,0.19257271,0.1521232,0.15367907,0.3139,108.7222053,37.366079,0.70714283,t17_f5_c3,0.9984542,19.9559,0.3271,706120202.0,True,True,False,bulk_1.0.0,0.0,0,ZTF20abtkvcc
