tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60234.17357640015,2480173575715015031,1,2480173575715,20.511126,1,2480,0.98525655,19.050697,16.96249,18.82,0.14916861,0.016983898,0.021796884,0.0895,280.0256017,7.6793773,0.74857146,t17_f5_c3,18.8,0.1133,True,True,False,1.2.1,0.0,,0.9999758,487120157.0,ZTF22aahnvdu
ztf,60526.351666700095,2772351665715025042,1,2772351665715,20.6873,1,2772,0.569797,18.4184,16.84384,18.3099,0.097534,0.019318072,0.022873446,0.0507,280.0257281,7.6794141,0.9,t17_f5_c3,18.2526,0.0616,False,True,False,24.5.1,0.0,2.799235525715015e+18,,,ZTF22aahnvdu
ztf,60528.29780089995,2774297805715025045,1,2774297805715,20.6543,1,2774,0.400289,18.3755,16.833624,18.4285,0.082844,0.015927223,0.020022165,0.0578,280.0257333,7.6794754,0.888571,t17_f5_c3,18.4139,0.0726,False,True,False,24.5.1,0.0,2.803206945715015e+18,,,ZTF22aahnvdu
ztf,60530.288344900124,2776288345715025039,1,2776288345715,20.7361,1,2776,0.382402,18.2885,16.81195,18.1813,0.081452,0.017194014,0.020906532,0.0441,280.0257523,7.6794606,0.87,t17_f5_c3,18.0589,0.0512,False,True,False,24.5.1,0.0,2.803206945715015e+18,,,ZTF22aahnvdu
ztf,60535.266076399945,2781266075715025036,2,2781266075715,20.3325,1,2781,0.215234,16.6173,14.349458,16.6227,0.087521,100.0,0.010838655,0.0205,280.0257887,7.6794837,0.757143,t17_f5_c3,16.5567,0.0226,False,True,False,24.5.1,0.0,2.803206945715015e+18,,,ZTF22aahnvdu
ztf,60535.296354200225,2781296355715025047,1,2781296355715,20.6343,1,2781,0.31136,18.174,16.78139,18.1392,0.069912,0.015561001,0.019386875,0.0447,280.0257753,7.679471,0.87,t17_f5_c3,18.1512,0.0588,False,True,False,24.5.1,0.0,2.803206945715015e+18,,,ZTF22aahnvdu
ztf,60537.26909720013,2783269095715025025,2,2783269095715,20.3315,1,2783,0.576071,16.5153,14.336294,17.3862,0.026537,100.0,0.0035665564,0.0458,280.0256961,7.6794311,0.421429,t17_f5_c3,17.5822,0.0645,False,True,False,24.5.1,0.0,2.803206945715015e+18,,,ZTF22aahnvdu
ztf,60537.26909720013,2783269095715025027,2,2783269095715,20.3315,1,2783,0.414897,16.4166,14.3224945,16.469,0.102163,0.00748956,0.014847451,0.0181,280.0257669,7.6794305,0.675714,t17_f5_c3,16.583,0.0235,False,True,False,24.5.1,0.0,2.803206945715015e+18,,,ZTF22aahnvdu
ztf,60537.3368286998,2783336825715025048,1,2783336825715,19.7876,1,2783,0.628753,18.0988,16.76001,18.0524,0.104853,0.028372325,0.030553747,0.0707,280.0257162,7.6794012,0.854286,t17_f5_c3,18.2679,0.1109,False,True,False,24.5.1,0.0,2.803206945715015e+18,,,ZTF22aahnvdu
ztf,60539.32377310004,2785323775715015040,2,2785323775715,19.0169,1,2785,0.57947,16.4469,14.326846,16.8075,0.078196,100.0,0.011095919,0.0502,280.0258347,7.6793712,0.46,t17_f5_c3,16.6243,0.0531,False,True,False,24.5.1,0.0,2.803206945715015e+18,,,ZTF22aahnvdu
ztf,60539.32377310004,2785323775715015042,2,2785323775715,19.0169,1,2785,0.289842,16.4297,14.324389,16.3376,0.039244,100.0,0.0056448006,0.0312,280.0257798,7.6794637,0.737143,t17_f5_c3,16.3648,0.0403,False,True,False,24.5.1,0.0,2.803206945715015e+18,,,ZTF22aahnvdu
ztf,60543.25480319979,2789254805715025028,2,2789254805715,20.1136,1,2789,0.42143,16.6226,14.350113,16.5565,0.086612,100.0,0.010680288,0.0215,280.0257482,7.6794392,0.661429,t17_f5_c3,16.4972,0.0238,False,True,False,24.5.1,0.0,2.803206945715015e+18,,,ZTF22aahnvdu
ztf,60543.25480319979,2789254805715025029,2,2789254805715,20.1136,1,2789,0.517976,16.6719,14.356072,17.0801,0.032168,100.0,0.0038114754,0.0394,280.0257125,7.6794353,0.598571,t17_f5_c3,17.098,0.0476,False,True,False,24.5.1,0.0,2.803206945715015e+18,,,ZTF22aahnvdu
ztf,60545.20756939985,2791207565715015028,1,2791207565715,20.3221,1,2791,0.329554,18.0317,16.740025,17.9392,0.084434,0.023158856,0.025694925,0.0459,280.0257683,7.6794682,0.912857,t17_f5_c3,17.9393,0.0589,False,True,False,24.5.1,0.0,2.803206945715015e+18,,,ZTF22aahnvdu
ztf,60545.23324069986,2791233245715015025,2,2791233245715,20.2822,1,2791,0.262315,16.7538,14.365459,16.6273,0.070447,100.0,0.0078077638,0.021,280.0258012,7.6794626,0.702857,t17_f5_c3,16.5539,0.0229,False,True,False,24.5.1,0.0,2.803206945715015e+18,,,ZTF22aahnvdu
ztf,60547.19098380022,2793190985715015046,1,2793190985715,20.6125,1,2793,0.262173,18.2131,16.792093,18.2276,0.101298,0.024748383,0.027365137,0.0479,280.0257905,7.6794749,0.83,t17_f5_c3,18.2567,0.0635,False,True,False,24.5.1,0.0,2.803206945715015e+18,,,ZTF22aahnvdu
ztf,60547.23704859987,2793237045715015021,2,2793237045715,20.2308,1,2793,0.520888,16.7732,14.367593,16.8012,0.068027,100.0,0.007420597,0.0245,280.0257173,7.6794325,0.65,t17_f5_c3,17.0719,0.0375,False,True,False,24.5.1,0.0,2.803206945715015e+18,,,ZTF22aahnvdu
ztf,60549.1693171002,2795169315715015064,1,2795169315715,20.5773,1,2795,0.3923,18.3712,16.832584,18.339,0.072092,0.01258887,0.017475937,0.0545,280.0258145,7.6794307,0.812857,t17_f5_c3,18.5032,0.083,False,True,False,24.5.1,0.0,2.803206945715015e+18,,,ZTF22aahnvdu
ztf,60549.22339119995,2795223395715015036,2,2795223395715,20.5056,1,2795,0.538752,16.8702,14.377763,16.9748,0.145275,0.0056605875,0.014629055,0.0262,280.025741,7.6794055,0.55,t17_f5_c3,16.946,0.029,False,True,False,24.5.1,0.0,2.803206945715015e+18,,,ZTF22aahnvdu
ztf,60551.27582179988,2797275825715015047,1,2797275825715,20.6849,1,2797,0.508577,18.4291,16.846338,18.3413,0.115616,0.023946777,0.02690998,0.0516,280.0257329,7.6794313,0.844286,t17_f5_c3,18.414,0.0703,False,True,False,24.5.1,0.0,2.803206945715015e+18,,,ZTF22aahnvdu
ztf,60553.21417819988,2799214175715015046,1,2799214175715,20.4291,1,2799,0.406705,18.6441,16.892714,18.6191,0.128773,0.022233723,0.025660805,0.0758,280.0258165,7.6794279,0.881429,t17_f5_c3,18.8821,0.1263,False,True,False,24.5.1,0.0,2.803206945715015e+18,,,ZTF22aahnvdu
ztf,60553.23552080011,2799235525715015026,2,2799235525715,20.481798,1,2799,0.9843219,17.807491,14.442897,17.7882,0.11467637,100.0,0.005171732,0.0536,280.025575,7.6794051,0.60714287,t17_f5_c3,17.7863,0.0626,True,True,False,24.5.1,0.0,,7.758e-05,487120257.0,ZTF22aahnvdu
ztf,60557.20694439998,2803206945715015056,1,2803206945715,20.632673,1,2803,0.9201121,19.31869,16.997757,19.2841,0.1627495,0.013007623,0.019193178,0.1247,280.0257109,7.6793088,0.5914286,t17_f5_c3,19.182,0.1465,True,True,False,24.5.1,0.0,,0.9999896,487120157.0,ZTF22aahnvdu
ztf,60571.17070600018,2817170705715010036,2,2817170705715,19.4725,-1,2817,0.17495,16.3517,14.709151,16.4186,0.056238,100.0,0.012388263,0.0253,280.0258316,7.6794868,0.832857,t17_f5_c3,16.5031,0.0342,False,True,False,24.5.1,0.0,2.843172105715015e+18,,,ZTF22aahnvdu
ztf,60597.172106499784,2843172105715015031,1,2843172105715,19.963608,1,2843,0.83955675,19.15911,16.97767,18.9645,0.19981393,0.022935065,0.026794815,0.1598,280.0256432,7.6793881,0.6357143,t17_f5_c3,19.1764,0.2508,True,True,False,24.5.1,0.0,,0.00106603,487120157.0,ZTF22aahnvdu
ztf,60948.194363399874,3194194365715010036,2,3194194365715,20.1264,-1,3194,0.216728,16.4331,14.692012,16.5679,0.073902,100.0,0.014866923,0.0199,280.0258667,7.6795774,0.68,t17_f5_c3,16.4957,0.0222,False,True,False,27.5.7a32.dev1,0.0,3.220129695715015e+18,,,ZTF22aahnvdu
ztf,60950.168819400016,3196168815715010037,2,3196168815715,20.081,-1,3196,0.148363,16.5332,14.672944,16.6198,0.088525,100.0,0.015957456,0.0217,280.0258622,7.6795417,0.754286,t17_f5_c3,16.5768,0.0254,False,True,False,27.5.7a32.dev1,0.0,3.220129695715015e+18,,,ZTF22aahnvdu
ztf,60953.17217590008,3199172175715010057,2,3199172175715,19.9064,-1,3199,0.129725,16.6775,14.648856,16.7466,0.138639,0.012576372,0.021400692,0.027,280.0258463,7.6795073,0.67,t17_f5_c3,16.7108,0.032,False,True,False,27.5.7a32.dev1,0.0,3.220129695715015e+18,,,ZTF22aahnvdu
ztf,60965.149791699834,3211149795715015040,1,3211149795715,20.1857,1,3211,0.751382,19.6166,17.028925,18.9899,0.221568,0.014379134,0.020437947,0.1279,280.0256232,7.6794755,0.464286,t17_f5_c3,18.5945,0.1147,False,True,False,27.5.7a32.dev1,0.0,3.220129695715015e+18,,,ZTF22aahnvdu
ztf,60969.20108800009,3215201085715015033,1,3215201085715,19.6046,1,3215,0.793865,19.089,16.968002,18.7391,0.22898,0.029416623,0.03246374,0.1584,280.0256148,7.6794626,0.705714,t17_f5_c3,18.9004,0.2366,False,True,False,27.5.7a32.dev1,0.0,3.220129695715015e+18,,,ZTF22aahnvdu
ztf,60974.12969909981,3220129695715015029,2,3220129695715,19.471508,1,3220,0.7558908,17.166677,14.404208,17.4216,0.11262653,100.0,0.008844085,0.0655,280.0256181,7.6794612,0.51857144,t17_f5_c3,17.4795,0.085,True,True,False,27.5.7a32.dev1,0.0,,0.00055012,487120257.0,ZTF22aahnvdu
