tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60729.37966440013,2975379662315015002,2,2975379662315,20.0531,1,2975,0.10558,20.061,18.539913,20.237,0.226311,0.05026755,0.055753347,0.4443,165.3533689,-18.1298896,0.905714,t17_f5_c3,20.0563,0.4817,False,True,False,26.0.1,0.0,2.977380912315015e+18,,,ZTF24aaidihi
ztf,60730.37311339984,2976373112315015006,2,2976373112315,20.217342,1,2976,0.3210132,20.135113,18.557709,20.0989,0.17857173,0.033817656,0.041768678,0.3486,165.3532718,-18.1298311,0.92714286,t17_f5_c3,20.0806,0.4382,True,True,False,26.0.1,0.0,,0.999988,317120223.0,ZTF24aaidihi
ztf,60731.380914399866,2977380912315015004,2,2977380912315,20.208492,1,2977,0.2773432,20.266958,18.587143,20.1971,0.21448222,0.03807471,0.04565259,0.3752,165.353286,-18.1298303,0.9028571,t17_f5_c3,19.9015,0.3656,True,True,False,26.0.1,0.0,,0.99907243,317120223.0,ZTF24aaidihi
ztf,61002.522442100104,3248522442315015076,1,3248522442315,19.3635,1,3248,0.480804,19.4397,18.607557,19.6489,0.243094,0.11216244,0.112958066,0.4174,165.3532808,-18.1297469,0.717143,t17_f5_c3,19.1999,0.3544,False,True,False,27.5.7a32.dev1,0.0,3.277419512315015e+18,,,ZTF24aaidihi
ztf,61007.483645800035,3253483642315015003,2,3253483642315,19.9416,1,3253,0.580585,20.0265,18.531313,19.7026,0.263935,0.06214515,0.06659193,0.2914,165.3532009,-18.1298025,0.804286,t17_f5_c3,19.7969,0.4066,False,True,False,27.5.7a32.dev1,0.0,3.277419512315015e+18,,,ZTF24aaidihi
ztf,61007.52458330011,3253524582315015005,1,3253524582315,20.209097,1,3253,0.1627735,19.992586,18.830225,19.9943,0.21073642,0.0703498,0.07224285,0.2933,165.3532976,-18.1298655,0.87,t17_f5_c3,19.8995,0.3436,True,True,False,27.5.7a32.dev1,0.0,,0.9975966,317120123.0,ZTF24aaidihi
ztf,61009.50118059991,3255501182315015005,1,3255501182315,20.202309,1,3255,0.43437815,20.027006,18.841902,19.7256,0.18461592,0.05971001,0.06197653,0.2162,165.3533738,-18.1297481,0.8414286,t17_f5_c3,19.6585,0.2599,True,True,False,27.5.7a32.dev1,0.0,,0.9998826,317120123.0,ZTF24aaidihi
ztf,61010.462511599995,3256462512315015005,1,3256462512315,19.7448,1,3256,1.03113,19.7971,18.759174,19.5683,0.258364,0.098126285,0.099325664,0.2101,165.3530704,-18.1299929,0.28,t17_f5_c3,19.3069,0.2113,False,True,False,27.5.7a32.dev1,0.0,3.277419512315015e+18,,,ZTF24aaidihi
ztf,61010.52642360004,3256526422315015002,2,3256526422315,20.075064,1,3256,0.7628288,19.941402,18.509205,19.8994,0.16488826,0.03733688,0.044087,0.2856,165.3531486,-18.1297892,0.9057143,t17_f5_c3,19.8651,0.3537,True,True,False,27.5.7a32.dev1,0.0,,0.9990163,317120223.0,ZTF24aaidihi
ztf,61017.50208330015,3263502082315015006,2,3263502082315,19.7534,1,3263,0.059146,19.88,18.492443,19.5247,0.248989,0.06541392,0.0693678,0.3172,165.3533621,-18.1298773,0.835714,t17_f5_c3,19.5831,0.4291,False,True,False,27.5.7a32.dev1,0.0,3.284481202315015e+18,,,ZTF24aaidihi
ztf,61017.52469909983,3263524692315015009,1,3263524692315,19.4871,1,3263,0.556275,19.8502,18.779282,19.6552,0.300818,0.11108466,0.112185374,0.4127,165.3532069,-18.1297831,0.767143,t17_f5_c3,19.4026,0.4202,False,True,False,27.5.7a32.dev1,0.0,3.284481202315015e+18,,,ZTF24aaidihi
ztf,61021.525902799796,3267525902315015025,1,3267525902315,19.9375,1,3267,0.430262,19.9202,18.804863,19.347,0.228747,0.08029961,0.08188798,0.2152,165.353469,-18.1298981,0.485714,t17_f5_c3,19.1793,0.236,False,True,False,27.5.7a32.dev1,0.0,3.284481202315015e+18,,,ZTF24aaidihi
ztf,61022.4520717999,3268452072315015005,1,3268452072315,19.93497,1,3268,0.21832955,19.78107,18.752983,19.4895,0.18928565,0.07181963,0.07343157,0.2475,165.3534103,-18.1298639,0.84,t17_f5_c3,19.182,0.2391,True,True,False,27.5.7a32.dev1,0.0,,0.9999678,317120123.0,ZTF24aaidihi
ztf,61026.43923609983,3272439232315015008,1,3272439232315,19.9489,1,3272,0.721805,20.0875,18.861835,19.6711,0.205053,0.064119674,0.0663133,0.2556,165.3532372,-18.1296922,0.785714,t17_f5_c3,19.7708,0.3586,False,True,False,27.5.7a32.dev1,0.0,3.302401842315015e+18,,,ZTF24aaidihi
ztf,61028.500150499865,3274500152315015003,2,3274500152315,20.229147,1,3274,0.119185485,19.87427,18.490845,19.7232,0.16360119,0.039521676,0.045752667,0.2422,165.3533777,-18.1298309,0.9285714,t17_f5_c3,19.7538,0.3181,True,True,False,27.5.7a32.dev1,0.0,,0.9996313,317120223.0,ZTF24aaidihi
ztf,61028.53751160018,3274537512315015006,1,3274537512315,20.140072,1,3274,0.27561387,19.916449,18.803518,19.8693,0.19360247,0.06758549,0.06946061,0.2789,165.3534054,-18.1298145,0.8685714,t17_f5_c3,19.9145,0.3718,True,True,False,27.5.7a32.dev1,0.0,,0.99999577,317120123.0,ZTF24aaidihi
ztf,61030.50383100007,3276503832315015001,2,3276503832315,20.2737,1,3276,0.165993,19.951,18.511763,19.5212,0.19039,0.0447858,0.050576527,0.1868,165.3533263,-18.1298931,0.812857,t17_f5_c3,19.3999,0.2131,False,True,False,27.5.7a32.dev1,0.0,3.306445272315015e+18,,,ZTF24aaidihi
ztf,61031.41951389983,3277419512315015003,2,3277419512315,20.141209,1,3277,0.326764,19.858078,18.486292,19.496,0.1703108,0.04231766,0.0481424,0.2166,165.3532671,-18.1298409,0.8685714,t17_f5_c3,19.4353,0.2616,True,True,False,27.5.7a32.dev1,0.0,,0.99982727,317120223.0,ZTF24aaidihi
ztf,61038.3943403,3284394342315015004,1,3284394342315,19.3707,1,3284,0.641624,19.603,18.680397,19.4203,0.224436,0.09487792,0.095951304,0.268,165.3535029,-18.1297662,0.49,t17_f5_c3,19.7024,0.445,False,True,False,27.5.7a32.dev1,0.0,3.307441342315015e+18,,,ZTF24aaidihi
ztf,61038.48120369995,3284481202315015001,2,3284481202315,19.645605,1,3284,0.4756363,19.762136,18.458302,19.8687,0.19463392,0.054130986,0.058571246,0.3446,165.3534692,-18.1297744,0.71,t17_f5_c3,19.8366,0.4282,True,True,False,27.5.7a32.dev1,0.0,,0.99931026,317120223.0,ZTF24aaidihi
ztf,61052.37971059978,3298379712315015006,1,3298379712315,19.5284,1,3298,0.165036,19.7318,18.733603,19.5025,0.269664,0.10647792,0.10753359,0.2265,165.3533011,-18.1298864,0.385714,t17_f5_c3,19.9205,0.4254,False,True,False,27.5.7a32.dev1,0.0,3.325418562315015e+18,,,ZTF24aaidihi
ztf,61052.44292820012,3298442922315015002,2,3298442922315,19.2171,1,3298,1.51387,19.4055,,19.6988,0.289817,,,0.2834,165.3535828,-18.1294903,0.312857,t17_f5_c3,19.739,0.3767,False,False,False,27.5.7a32.dev1,0.0,3.324376402315015e+18,,,ZTF24aaidihi
ztf,61053.40231479984,3299402312315015009,1,3299402312315,19.71522,1,3299,0.33866224,19.573933,18.667873,19.503,0.19305624,0.08260029,0.083803155,0.2114,165.3533024,-18.1299534,0.6471428,t17_f5_c3,19.4156,0.2499,True,True,False,27.5.7a32.dev1,0.0,,0.9866172,317120123.0,ZTF24aaidihi
ztf,61053.480474499986,3299480472315015002,2,3299480472315,19.77855,1,3299,0.108955614,19.641272,18.420494,19.517,0.1766947,0.053179,0.057400063,0.2305,165.3533815,-18.1298366,0.8257143,t17_f5_c3,19.232,0.2271,True,True,False,27.5.7a32.dev1,0.0,,0.9943848,317120223.0,ZTF24aaidihi
ztf,61055.41785879992,3301417852315015010,1,3301417852315,19.780058,1,3301,0.21899647,19.688309,18.716051,19.502,0.19598596,0.07866446,0.0800427,0.2031,165.3534097,-18.1298572,0.54571426,t17_f5_c3,19.2954,0.2147,True,True,False,27.5.7a32.dev1,0.0,,0.90409774,317120123.0,ZTF24aaidihi
ztf,61056.40184029983,3302401842315015009,1,3302401842315,19.942087,1,3302,0.08041659,19.493523,18.632235,19.3447,0.15960707,0.07089004,0.0722,0.185,165.3533545,-18.1298463,0.87857145,t17_f5_c3,19.3383,0.2351,True,True,False,27.5.7a32.dev1,0.0,,0.99998295,317120123.0,ZTF24aaidihi
ztf,61056.47353010019,3302473532315015003,2,3302473532315,19.92164,1,3302,0.030316005,19.626612,18.41571,19.4841,0.16129704,0.04830419,0.052876845,0.2289,165.3533581,-18.1298529,0.9285714,t17_f5_c3,19.6734,0.3485,True,True,False,27.5.7a32.dev1,0.0,,0.99994636,317120223.0,ZTF24aaidihi
ztf,61057.43951389985,3303439512315015008,1,3303439512315,19.6087,1,3303,0.267773,19.7752,18.750702,19.7973,0.239588,0.09199508,0.09325368,0.285,165.3534247,-18.1298739,0.665714,t17_f5_c3,19.3879,0.2505,False,True,False,27.5.7a32.dev1,0.0,3.331422532315015e+18,,,ZTF24aaidihi
ztf,61058.33771990007,3304337712315015002,2,3304337712315,19.987461,1,3304,0.20856103,19.706163,18.441153,19.7768,0.15920675,0.04450487,0.049654294,0.3093,165.3533337,-18.129913,0.9342857,t17_f5_c3,19.739,0.3822,True,True,False,27.5.7a32.dev1,0.0,,0.9999945,317120223.0,ZTF24aaidihi
ztf,61059.388483799994,3305388482315015003,1,3305388482315,20.1675,1,3305,0.091204,19.69,18.716742,19.2694,0.164038,0.0652765,0.06693307,0.1546,165.3533613,-18.1298465,0.664286,t17_f5_c3,19.0708,0.1645,False,True,False,27.5.7a32.dev1,0.0,3.331422532315015e+18,,,ZTF24aaidihi
ztf,61059.436770800035,3305436772315015002,2,3305436772315,20.324783,1,3305,0.229625,19.782825,18.464485,19.6958,0.14083844,0.035252836,0.04182013,0.225,165.3533604,-18.1297961,0.9142857,t17_f5_c3,19.4376,0.2265,True,True,False,27.5.7a32.dev1,0.0,,0.9990627,317120223.0,ZTF24aaidihi
ztf,61060.367083299905,3306367082315015007,1,3306367082315,20.063799,1,3306,0.102333345,19.47431,18.623503,19.3069,0.17157938,0.077182785,0.07836858,0.1723,165.3533296,-18.1298918,0.87142855,t17_f5_c3,19.434,0.2474,True,True,False,27.5.7a32.dev1,0.0,,0.9999943,317120123.0,ZTF24aaidihi
ztf,61060.44527779985,3306445272315015001,2,3306445272315,20.200302,1,3306,0.030094624,19.772495,18.461409,19.5867,0.12405166,0.029526334,0.037082393,0.2283,165.3533532,-18.1298683,0.9257143,t17_f5_c3,19.4444,0.2561,True,True,False,27.5.7a32.dev1,0.0,,0.9999647,317120223.0,ZTF24aaidihi
ztf,61061.441342600156,3307441342315015012,1,3307441342315,20.274347,1,3307,0.12536207,19.913364,18.80241,19.6799,0.16933386,0.05871968,0.06086423,0.2029,165.3533646,-18.129837,0.83428574,t17_f5_c3,19.6754,0.2581,True,True,False,27.5.7a32.dev1,0.0,,0.99996376,317120123.0,ZTF24aaidihi
ztf,61076.473784700036,3322473782315015009,2,3322473782315,18.9316,1,3322,0.696481,19.4418,18.351593,19.7118,0.258897,0.09265903,0.09485157,0.6246,165.3531558,-18.1298477,0.765714,t17_f5_c3,19.8936,0.9484,False,True,False,27.5.7a32.dev1,0.0,3.345397522315015e+18,,,ZTF24aaidihi
ztf,61077.3355556,3323335552315015005,2,3323335552315,19.307438,1,3323,0.5118982,19.473923,18.363253,19.7845,0.2130061,0.07378802,0.07658147,0.5869,165.3534628,-18.1297535,0.8585714,t17_f5_c3,19.2243,0.4503,True,True,True,27.5.7a32.dev1,0.0,,0.9999858,317120223.0,ZTF24aaidihi
ztf,61078.37640050007,3324376402315015001,2,3324376402315,19.61013,1,3324,0.36087552,19.654257,18.424694,19.7794,0.20089447,0.060994357,0.06473561,0.4186,165.3534683,-18.129855,0.92714286,t17_f5_c3,19.6322,0.4686,True,True,True,27.5.7a32.dev1,0.0,,0.9998143,317120223.0,ZTF24aaidihi
ztf,61078.42193289986,3324421932315015005,1,3324421932315,19.288994,1,3324,0.52296627,19.449444,18.612074,19.3778,0.21514441,0.098578766,0.09949061,0.315,165.3534905,-18.1299195,0.8371429,t17_f5_c3,19.3521,0.3949,True,True,False,27.5.7a32.dev1,0.0,,0.99982196,317120123.0,ZTF24aaidihi
ztf,61079.41856480017,3325418562315015002,2,3325418562315,19.711658,1,3325,0.6480284,19.747671,18.453928,19.8932,0.20494762,0.05812712,0.062250897,0.3855,165.3533256,-18.1300398,0.9042857,t17_f5_c3,19.7871,0.4481,True,True,False,27.5.7a32.dev1,0.0,,0.99999636,317120223.0,ZTF24aaidihi
ztf,61079.43917819997,3325439172315015004,1,3325439172315,19.4567,1,3325,0.264871,19.6747,18.710472,19.7241,0.279879,0.114210136,0.11515405,0.3698,165.3533582,-18.1297938,0.594286,t17_f5_c3,19.695,0.4619,False,True,False,27.5.7a32.dev1,0.0,3.354230472315015e+18,,,ZTF24aaidihi
ztf,61080.42488430021,3326424882315015010,1,3326424882315,19.9019,1,3326,0.331749,19.7082,18.72413,19.2501,0.201833,0.08016581,0.08153879,0.1889,165.3534061,-18.129941,0.65,t17_f5_c3,19.2528,0.2424,False,True,False,27.5.7a32.dev1,0.0,3.354230472315015e+18,,,ZTF24aaidihi
ztf,61080.47196759982,3326471962315015007,2,3326471962315,19.6557,1,3326,0.371062,19.803,18.470438,19.5815,0.241124,0.06694818,0.07066682,0.3029,165.3534452,-18.1297929,0.788571,t17_f5_c3,19.3651,0.3185,False,True,False,27.5.7a32.dev1,0.0,3.354230472315015e+18,,,ZTF24aaidihi
ztf,61081.42332179984,3327423322315015001,1,3327423322315,18.9283,1,3327,0.29823,19.3429,18.561502,19.0527,0.328924,0.15963899,0.16015352,0.4031,165.353434,-18.1298659,0.721429,t17_f5_c3,19.0295,0.5066,False,True,False,27.5.7a32.dev1,0.0,3.354230472315015e+18,,,ZTF24aaidihi
ztf,61085.35645829979,3331356452315015005,2,3331356452315,20.368132,1,3331,0.18111733,19.69141,18.43653,19.4931,0.16221754,0.046120975,0.051067587,0.1782,165.3533148,-18.1298358,0.9057143,t17_f5_c3,19.3955,0.2075,True,True,False,27.5.7a32.dev1,0.0,,0.9983797,317120223.0,ZTF24aaidihi
ztf,61085.40015049977,3331400152315015001,3,3331400152315,19.937464,1,3331,0.3397154,19.461716,18.126526,19.6832,0.120960064,0.022968626,0.03536437,0.3353,165.3534217,-18.1298404,0.89428574,t17_f5_c3,19.7425,0.4525,True,True,False,27.5.7a32.dev1,0.0,,0.9999956,317120323.0,ZTF24aaidihi
ztf,61085.42253470002,3331422532315015008,1,3331422532315,20.13829,1,3331,0.14385383,19.59228,18.6758,19.5606,0.15673468,0.06586231,0.06738657,0.208,165.3533528,-18.1298269,0.91714287,t17_f5_c3,19.6938,0.3004,True,True,False,27.5.7a32.dev1,0.0,,0.99996126,317120123.0,ZTF24aaidihi
ztf,61094.3787153,3340378712315015002,3,3340378712315,19.771858,1,3340,0.2754654,19.595057,18.163845,19.9084,0.21000718,0.048827186,0.056201704,0.4138,165.3533545,-18.1298097,0.76,t17_f5_c3,19.8681,0.5098,True,True,False,27.5.7a32.dev1,0.0,,0.9980558,317120323.0,ZTF24aaidihi
ztf,61095.30836809985,3341308362315015001,2,3341308362315,20.113775,1,3341,0.06930665,19.847364,18.483253,19.6584,0.1761258,0.044609245,0.0501393,0.2522,165.3533764,-18.1298464,0.93,t17_f5_c3,19.345,0.2418,True,True,False,27.5.7a32.dev1,0.0,,0.9998745,317120223.0,ZTF24aaidihi
ztf,61095.35368059995,3341353682315015006,1,3341353682315,20.111364,1,3341,0.18899687,19.748001,18.740034,19.6271,0.15600312,0.059769083,0.061651926,0.2335,165.3533973,-18.1298835,0.92,t17_f5_c3,19.4949,0.2643,True,True,False,27.5.7a32.dev1,0.0,,0.9999677,317120123.0,ZTF24aaidihi
ztf,61097.37645829981,3343376452315015005,1,3343376452315,19.7172,1,3343,0.204547,19.8148,18.765944,19.3157,0.221657,0.08292707,0.08436049,0.2403,165.3534062,-18.1298707,0.68,t17_f5_c3,19.0342,0.2382,False,True,False,27.5.7a32.dev1,0.0,3.354230472315015e+18,,,ZTF24aaidihi
ztf,61097.42702550022,3343427022315015014,2,3343427022315,19.650345,1,3343,0.16467348,19.635628,18.418657,19.5934,0.15705363,0.04643416,0.051198788,0.3503,165.3534048,-18.1298822,0.88714284,t17_f5_c3,19.1847,0.3086,True,True,False,27.5.7a32.dev1,0.0,,0.9997325,317120223.0,ZTF24aaidihi
ztf,61098.30802079989,3344308022315015001,1,3344308022315,19.56714,1,3344,0.6445567,19.576027,18.668783,19.9313,0.20974074,0.08983726,0.0909463,0.4928,165.3535182,-18.1297898,0.85714287,t17_f5_c3,20.1335,0.7616,True,True,False,27.5.7a32.dev1,0.0,,0.9999887,317120123.0,ZTF24aaidihi
ztf,61099.39752310002,3345397522315015001,2,3345397522315,19.601559,1,3345,0.061861042,19.390177,18.332394,19.8126,0.15556216,0.05523835,0.058720656,0.4554,165.3533567,-18.1298439,0.9114286,t17_f5_c3,19.5026,0.4396,True,True,False,27.5.7a32.dev1,0.0,,0.999967,317120223.0,ZTF24aaidihi
ztf,61108.230474499986,3354230472315015076,1,3354230472315,19.167156,1,3354,0.53182805,19.1417,18.45888,19.2944,0.18525168,0.09808006,0.09877197,0.336,165.3534117,-18.1297315,0.63714284,t17_f5_c3,19.3049,0.4347,True,True,False,27.5.7a32.dev1,0.0,,0.9996042,317120123.0,ZTF24aaidihi
