tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58974.48695599986,1220486953415015010,1,1220486953415,20.0704,1,1220,0.44466,17.085,14.730206,17.4788,0.200858,0.014607601,0.022959987,0.0454,313.1010604,19.2536434,0.352857,t17_f5_c3,17.5002,0.0551,False,True,False,bulk_1.0.0,0.0,1.247450173415015e+18,,,ZTF19abfutsb
ztf,58980.45134259993,1226451343415015006,1,1226451343415,19.5232,1,1226,0.451024,16.6624,14.672699,16.8482,0.082575,100.0,0.013211994,0.0309,313.1012163,19.2536564,0.918571,t17_f5_c3,16.8452,0.0374,False,True,False,bulk_1.0.0,0.0,1.247450173415015e+18,,,ZTF19abfutsb
ztf,58991.47936340002,1237479363415015021,2,1237479363415,20.7152,1,1237,0.301088,14.9593,13.070392,15.0858,0.102074,0.0111675905,0.017920565,0.007,313.1011292,19.2536796,0.58,t17_f5_c3,15.0817,0.0072,False,True,False,bulk_1.0.0,0.0,1.247450173415015e+18,,,ZTF19abfutsb
ztf,58992.4535416998,1238453543415015033,2,1238453543415,20.6267,1,1238,0.500714,14.9973,13.076967,15.1266,0.059398,100.0,0.010130683,0.0073,313.1010999,19.253629,0.718571,t17_f5_c3,15.1181,0.0075,False,True,False,bulk_1.0.0,0.0,1.247450173415015e+18,,,ZTF19abfutsb
ztf,58995.35057870019,1241350573415015007,1,1241350573415,20.5674,1,1241,0.454938,16.2693,14.599437,16.4818,0.100448,0.014797575,0.021577245,0.0158,313.1012114,19.2536533,0.655714,t17_f5_c3,16.4843,0.0175,False,True,False,bulk_1.0.0,0.0,1.247450173415015e+18,,,ZTF19abfutsb
ztf,58995.45136569999,1241451363415015021,2,1241451363415,20.85141,1,1241,0.7558289,15.306024,13.123794,15.3266,0.01274832,100.0,0.0017082869,0.0084,313.1011546,19.2535534,0.51285714,t17_f5_c3,15.3009,0.0086,False,True,False,bulk_1.0.0,0.0,1.247450173415015e+18,0.7529505,593120234.0,ZTF19abfutsb
ztf,58997.47953699995,1243479533415015012,2,1243479533415,20.6045,1,1243,0.43714,15.262,13.117789,15.4425,0.092384,100.0,0.0128207235,0.0096,313.1010714,19.2536545,0.545714,t17_f5_c3,15.445,0.01,False,True,False,bulk_1.0.0,0.0,1.247450173415015e+18,,,ZTF19abfutsb
ztf,58998.465104199946,1244465103415015049,2,1244465103415,20.9779,1,1244,0.579984,15.3239,13.126172,15.5033,0.101039,100.0,0.01334743,0.0097,313.1010745,19.2536106,0.538571,t17_f5_c3,15.4972,0.0099,False,True,False,bulk_1.0.0,0.0,1.247450173415015e+18,,,ZTF19abfutsb
ztf,59001.45017360011,1247450173415015017,2,1247450173415,20.647617,1,1247,0.690491,16.029064,13.196941,15.9784,0.0249508,100.0,0.0018375346,0.0156,313.1010996,19.2535728,0.42857143,t17_f5_c3,15.9781,0.0162,False,True,False,bulk_1.0.0,0.0,1.259390323415015e+18,0.7148388,593120234.0,ZTF19abfutsb
ztf,59010.46333329985,1256463333415015009,1,1256463333415,19.8486,1,1256,0.236361,17.3054,14.75325,17.8089,0.16599,100.0,0.015820544,0.0626,313.1011523,19.2536878,0.455714,t17_f5_c3,17.7809,0.0734,False,True,False,bulk_1.0.0,0.0,1.259390323415015e+18,,,ZTF19abfutsb
ztf,59013.39032409992,1259390323415015006,1,1259390323415,20.392836,1,1259,0.6513419,17.149921,14.7374325,17.4673,0.13746661,100.0,0.014900524,0.0363,313.1011689,19.2535711,0.47,t17_f5_c3,17.4496,0.0407,False,True,False,bulk_1.0.0,0.0,1.289338253415015e+18,0.36048198,593120134.0,ZTF19abfutsb
ztf,59016.46238429984,1262462383415015026,2,1262462383415,20.8407,1,1262,0.505009,16.0181,13.196131,16.0036,0.023802,100.0,0.0017693974,0.015,313.101038,19.2536539,0.431429,t17_f5_c3,16.0007,0.0154,False,True,False,bulk_1.0.0,0.0,1.289338253415015e+18,,,ZTF19abfutsb
ztf,59019.38975689979,1265389753415015055,2,1265389753415,20.9746,1,1265,0.467382,15.0417,13.084413,15.2379,0.14353,0.018927699,0.023660704,0.0077,313.1011077,19.2536364,0.448571,t17_f5_c3,15.2357,0.0079,False,True,False,bulk_1.0.0,0.0,1.289338253415015e+18,,,ZTF19abfutsb
ztf,59020.47542819986,1266475423415015022,2,1266475423415,20.6989,1,1266,0.292445,14.9084,13.061281,15.0237,0.100133,0.011858198,0.018269628,0.0067,313.101078,19.2537013,0.557143,t17_f5_c3,15.0205,0.0069,False,True,False,bulk_1.0.0,0.0,1.289338253415015e+18,,,ZTF19abfutsb
ztf,59022.46228010021,1268462283415015047,2,1268462283415,20.9576,1,1268,0.383114,14.6061,12.999475,14.7,0.069274,0.008741724,0.015773209,0.005,313.1011108,19.2536583,0.638571,t17_f5_c3,14.693,0.005,False,True,False,bulk_1.0.0,0.0,1.289338253415015e+18,,,ZTF19abfutsb
ztf,59025.31954859989,1271319543415015102,1,1271319543415,20.7021,1,1271,0.580029,15.5764,14.408897,15.7236,0.056475,0.014059749,0.019268826,0.0078,313.1011159,19.2535885,0.552857,t17_f5_c3,15.6993,0.0082,False,True,False,bulk_1.0.0,0.0,1.289338253415015e+18,,,ZTF19abfutsb
ztf,59028.462256900035,1274462253415015030,2,1274462253415,20.4274,1,1274,0.433513,14.0859,12.857258,14.1442,0.036998,0.0031190945,0.011932216,0.0034,313.1010713,19.2536563,0.73,t17_f5_c3,14.1342,0.0035,False,True,False,bulk_1.0.0,0.0,1.289338253415015e+18,,,ZTF19abfutsb
ztf,59031.33622690011,1277336223415015013,1,1277336223415,20.1035,1,1277,0.375952,15.4325,14.357628,15.5392,0.084462,0.02875776,0.031384297,0.0086,313.1011275,19.253647,0.625714,t17_f5_c3,15.5254,0.0098,False,True,False,bulk_1.0.0,0.0,1.289338253415015e+18,,,ZTF19abfutsb
ztf,59034.24736109981,1280247363415015011,1,1280247363415,19.0557,1,1280,0.20019,15.4671,14.370356,15.5851,0.055715,0.015810022,0.02028964,0.0152,313.1011825,19.2537308,0.892857,t17_f5_c3,15.5743,0.0187,False,True,False,bulk_1.0.0,0.0,1.289338253415015e+18,,,ZTF19abfutsb
ztf,59037.254965300206,1283254963415015004,1,1283254963415,19.2535,1,1283,0.36189,15.594,14.41487,15.7514,0.057051,0.01397638,0.019258013,0.0144,313.1012127,19.2536924,0.911429,t17_f5_c3,15.7417,0.0174,False,True,False,bulk_1.0.0,0.0,1.289338253415015e+18,,,ZTF19abfutsb
ztf,59040.263703700155,1286263703415015008,1,1286263703415,20.2888,1,1286,0.412367,15.7384,14.461498,15.9674,0.065142,0.01457933,0.020095572,0.0102,313.101125,19.2536366,0.774286,t17_f5_c3,15.9456,0.0111,False,True,False,bulk_1.0.0,0.0,1.289338253415015e+18,,,ZTF19abfutsb
ztf,59040.357847199775,1286357843415015009,2,1286357843415,20.467,1,1286,0.325717,14.7056,13.021341,14.7967,0.007648,100.0,0.0016212299,0.0056,313.101106,19.2536742,0.575714,t17_f5_c3,14.7297,0.0057,False,True,False,bulk_1.0.0,0.0,1.289338253415015e+18,,,ZTF19abfutsb
ztf,59040.357847199775,1286357843415015010,2,1286357843415,20.467,1,1286,0.480091,14.5971,12.997418,14.7738,0.125631,0.02563343,0.028788846,0.0054,313.1010988,19.2536311,0.53,t17_f5_c3,14.7123,0.0056,False,True,False,bulk_1.0.0,0.0,1.289338253415015e+18,,,ZTF19abfutsb
ztf,59043.33825229993,1289338253415015036,1,1289338253415,20.773422,1,1289,0.48518968,16.088154,14.557895,16.2585,0.06708479,0.006333846,0.016387794,0.012,313.1011382,19.2536153,0.66571426,t17_f5_c3,16.2502,0.0129,True,True,False,bulk_1.0.0,0.0,0.0,0.95964265,593120134.0,ZTF19abfutsb
ztf,59048.34346059989,1294343463415015021,2,1294343463415,20.8645,1,1294,0.648212,16.1573,13.205886,16.0144,0.026471,100.0,0.0017466444,0.0147,313.1011158,19.2539419,0.398571,t17_f5_c3,16.0271,0.0156,False,True,False,bulk_1.0.0,0.0,1.324316633415015e+18,,,ZTF19abfutsb
ztf,59068.44186339993,1314441863415015008,1,1314441863415,19.6456,1,1314,0.690293,17.5135,14.77145,18.2748,0.230393,0.0011450893,0.018435266,0.1157,313.1010229,19.2535832,0.337143,t17_f5_c3,18.2073,0.1336,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,,,ZTF19abfutsb
ztf,59070.36089120014,1316360893415015008,1,1316360893415,20.3339,1,1316,0.55179,17.2825,14.751046,17.6275,0.184112,100.0,0.017885486,0.0447,313.1010359,19.2536256,0.412857,t17_f5_c3,17.6332,0.0523,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,,,ZTF19abfutsb
ztf,59073.37434029998,1319374343415015013,1,1319374343415,20.5186,1,1319,0.395274,16.796,14.693001,17.0945,0.123965,0.0051288577,0.01786897,0.026,313.1010832,19.2536469,0.495714,t17_f5_c3,17.1135,0.0298,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,,,ZTF19abfutsb
ztf,59077.33805559995,1323338053415015055,1,1323338053415,20.7822,1,1323,0.197064,16.3953,14.625298,16.5358,0.091923,0.008098382,0.018006243,0.0154,313.1010687,19.2537392,0.565714,t17_f5_c3,16.538,0.0168,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,,,ZTF19abfutsb
ztf,59078.31663190015,1324316633415015013,2,1324316633415,20.738773,1,1324,0.5272186,15.188018,13.107216,15.2758,0.075022,100.0,0.011037431,0.0083,313.1011611,19.2536181,0.57714283,t17_f5_c3,15.2757,0.0086,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,0.8795624,593120234.0,ZTF19abfutsb
ztf,59078.31663190015,1324316633415015014,2,1324316633415,20.738773,1,1324,0.6908669,15.3236065,13.126133,16.0296,0.013106538,100.0,0.0017318033,0.0133,313.1010523,19.2535868,0.42714286,t17_f5_c3,15.978,0.0136,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,0.8228477,593120234.0,ZTF19abfutsb
ztf,59080.39627309982,1326396273415015011,1,1326396273415,20.3091,1,1326,0.488225,16.1508,14.572869,16.2844,0.093969,0.01574198,0.021969082,0.0154,313.101039,19.2536436,0.667143,t17_f5_c3,16.2709,0.0171,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,,,ZTF19abfutsb
ztf,59081.325671299826,1327325673415015090,1,1327325673415,20.6266,1,1327,0.260012,16.1239,14.56652,16.2581,0.070549,0.0071020094,0.016808886,0.0133,313.1010801,19.2536924,0.714286,t17_f5_c3,16.2477,0.0143,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,,,ZTF19abfutsb
ztf,59082.332361099776,1328332363415015083,1,1328332363415,18.0861,1,1328,0.268525,16.2537,14.596067,16.4055,0.094428,0.013256535,0.02051387,0.0914,313.1010726,19.2536954,0.51,t17_f5_c3,16.2238,0.0969,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,,,ZTF19abfutsb
ztf,59085.2546759001,1331254673415015103,1,1331254673415,20.8655,1,1331,0.27079,15.991,14.533348,16.1557,0.099614,0.021413757,0.026017133,0.0108,313.10105,19.2537308,0.512857,t17_f5_c3,16.1502,0.0115,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,,,ZTF19abfutsb
ztf,59085.32017360022,1331320173415015037,2,1331320173415,20.810522,1,1331,1.0773522,14.759734,13.032594,15.199,0.15535787,0.028617816,0.031657536,0.0071,313.1012093,19.2534695,0.35428572,t17_f5_c3,15.166,0.0073,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,0.54252476,593120234.0,ZTF19abfutsb
ztf,59085.32017360022,1331320173415015038,2,1331320173415,20.8105,1,1331,0.387664,14.9052,13.060697,14.8901,0.00905,100.0,0.0016551871,0.006,313.1011111,19.2536572,0.565714,t17_f5_c3,14.8811,0.0061,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,,,ZTF19abfutsb
ztf,59086.35351849999,1332353513415015015,2,1332353513415,20.6888,1,1332,1.08253,14.7485,13.030295,15.5156,0.115494,0.019509343,0.023728894,0.0079,313.1011433,19.2534599,0.415714,t17_f5_c3,15.3658,0.0083,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,,,ZTF19abfutsb
ztf,59086.35351849999,1332353513415015016,2,1332353513415,20.6888,1,1332,0.411362,14.8669,13.05359,14.863,0.008849,100.0,0.001665597,0.006,313.1010916,19.2536556,0.595714,t17_f5_c3,14.8584,0.0062,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,,,ZTF19abfutsb
ztf,59087.26445600018,1333264453415015021,2,1333264453415,20.363325,1,1333,0.5841863,14.740591,13.028666,14.8412,0.080798455,0.0098429425,0.016696785,0.0063,313.1012329,19.253629,0.57,t17_f5_c3,14.8139,0.0066,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,0.89887995,593120234.0,ZTF19abfutsb
ztf,59088.278819399886,1334278813415015024,1,1334278813415,19.9887,1,1334,0.259686,15.9272,14.516319,16.0325,0.050766,100.0,0.013842694,0.0142,313.1011016,19.2536807,0.837143,t17_f5_c3,16.0372,0.0167,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,,,ZTF19abfutsb
ztf,59088.31410880014,1334314103415015010,1,1334314103415,20.2282,1,1334,0.309602,15.9288,14.516755,16.0353,0.072892,0.013506935,0.019854648,0.0127,313.1010824,19.253677,0.782857,t17_f5_c3,16.0329,0.0143,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,,,ZTF19abfutsb
ztf,59088.37120370008,1334371203415015009,2,1334371203415,20.3558,1,1334,0.674225,14.6757,13.014935,14.7962,0.09472,0.015608749,0.020518014,0.0062,313.1011824,19.2535776,0.598571,t17_f5_c3,14.7567,0.0063,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,,,ZTF19abfutsb
ztf,59090.277407399844,1336277403415015010,1,1336277403415,19.5541,1,1336,0.359383,15.8786,14.502851,15.9989,0.056033,0.0065296586,0.015781341,0.0161,313.1011486,19.2536538,0.851429,t17_f5_c3,15.9907,0.0194,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,,,ZTF19abfutsb
ztf,59091.29777779989,1337297773415015006,1,1337297773415,19.6034,1,1337,0.315023,15.858,14.497008,15.9707,0.055745,0.007006099,0.015915103,0.0143,313.1011306,19.2536651,0.898571,t17_f5_c3,15.9733,0.0173,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,,,ZTF19abfutsb
ztf,59092.25026619993,1338250263415015005,2,1338250263415,19.833488,1,1338,0.67673707,14.594361,12.996791,15.1199,0.1319345,0.02731461,0.030292148,0.0085,313.1011438,19.2535759,0.48,t17_f5_c3,15.0568,0.0092,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,0.90089154,593120234.0,ZTF19abfutsb
ztf,59092.25026619993,1338250263415015008,2,1338250263415,19.8335,1,1338,0.317249,14.7263,13.025697,14.7084,0.008482,100.0,0.0017711563,0.0063,313.1010979,19.253683,0.495714,t17_f5_c3,14.7027,0.007,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,,,ZTF19abfutsb
ztf,59092.291215300094,1338291213415015012,1,1338291213415,19.4827,1,1338,0.117126,15.8325,14.489667,15.9506,0.06518,0.012514119,0.018922614,0.0173,313.1011068,19.253725,0.765714,t17_f5_c3,15.9506,0.0212,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,,,ZTF19abfutsb
ztf,59094.22812499991,1340228123415015004,1,1340228123415,19.0002,1,1340,0.284014,15.7666,14.470119,15.9257,0.059952,0.011644497,0.01816401,0.0266,313.1011593,19.2536776,0.787143,t17_f5_c3,15.8996,0.0327,False,True,False,bulk_1.0.0,0.0,1.340309273415015e+18,,,ZTF19abfutsb
ztf,59094.30927080009,1340309273415015007,2,1340309273415,19.287048,1,1340,0.61151123,14.617949,13.002161,14.7474,0.0874662,0.01472263,0.019748097,0.0088,313.1011974,19.2536037,0.5257143,t17_f5_c3,14.7008,0.01,False,True,False,bulk_1.0.0,0.0,1.3591967534150152e+18,0.29046977,593120234.0,ZTF19abfutsb
ztf,59097.33275459986,1343332753415015014,1,1343332753415,19.5455,1,1343,0.349032,15.8006,14.4803095,15.8812,0.043055,100.0,0.012761664,0.014,313.1011041,19.2536569,0.921429,t17_f5_c3,15.8615,0.0166,False,True,False,bulk_1.0.0,0.0,1.3591967534150152e+18,,,ZTF19abfutsb
ztf,59099.34053240018,1345340533415015013,2,1345340533415,20.1809,1,1345,0.30131,14.582,12.99394,14.5584,0.007339,100.0,0.001699859,0.0051,313.1011021,19.2536864,0.608571,t17_f5_c3,14.5563,0.0055,False,True,False,bulk_1.0.0,0.0,1.3591967534150152e+18,,,ZTF19abfutsb
ztf,59099.34053240018,1345340533415015015,2,1345340533415,20.1809,1,1345,0.360305,14.4618,12.964891,14.9636,0.076762,0.014566106,0.019336732,0.0065,313.1010682,19.2536873,0.442857,t17_f5_c3,14.9135,0.0069,False,True,False,bulk_1.0.0,0.0,1.3591967534150152e+18,,,ZTF19abfutsb
ztf,59107.268067100085,1353268063415015012,2,1353268063415,20.3366,1,1353,0.475999,14.6807,13.016015,14.7496,0.069431,0.006845751,0.014985785,0.0066,313.1011103,19.2536324,0.605714,t17_f5_c3,14.7457,0.0069,False,True,False,bulk_1.0.0,0.0,1.3591967534150152e+18,,,ZTF19abfutsb
ztf,59110.2494212999,1356249423415015014,2,1356249423415,20.0573,1,1356,0.405085,14.7307,13.026614,14.836,0.066557,0.003272076,0.013853501,0.0072,313.1010989,19.2536567,0.658571,t17_f5_c3,14.828,0.0077,False,True,False,bulk_1.0.0,0.0,1.3591967534150152e+18,,,ZTF19abfutsb
ztf,59110.30722220009,1356307223415015014,1,1356307223415,19.8853,1,1356,0.316519,16.1586,14.574687,16.2402,0.065231,100.0,0.015166628,0.0179,313.1010822,19.2536745,0.887143,t17_f5_c3,16.2452,0.0206,False,True,False,bulk_1.0.0,0.0,1.3591967534150152e+18,,,ZTF19abfutsb
ztf,59113.14704860002,1359147043415015032,2,1359147043415,20.64919,1,1359,0.868234,14.916769,13.062803,15.13,0.18499902,0.030517701,0.03354154,0.0075,313.1011871,19.2535256,0.43142858,t17_f5_c3,15.0982,0.0076,False,True,False,bulk_1.0.0,0.0,1.389136743415015e+18,0.5888902,593120234.0,ZTF19abfutsb
ztf,59113.19675929984,1359196753415015053,1,1359196753415,20.853165,1,1359,0.67649746,16.239922,14.593059,16.3932,0.099742375,0.01533615,0.021884385,0.0134,313.1012325,19.2535926,0.5157143,t17_f5_c3,16.3862,0.0144,False,True,False,bulk_1.0.0,0.0,1.389136743415015e+18,0.92541313,593120134.0,ZTF19abfutsb
ztf,59115.20718749985,1361207183415015021,1,1361207183415,20.4937,1,1361,0.263875,16.3731,14.620913,16.5798,0.096208,0.010509272,0.019157384,0.0167,313.1011369,19.253679,0.614286,t17_f5_c3,16.5723,0.0185,False,True,False,bulk_1.0.0,0.0,1.389136743415015e+18,,,ZTF19abfutsb
ztf,59116.208171300124,1362208173415015013,2,1362208173415,20.394,1,1362,0.523733,15.3617,13.13109,15.568,0.11389,100.0,0.014596264,0.0112,313.1011118,19.2536191,0.535714,t17_f5_c3,15.5612,0.0119,False,True,False,bulk_1.0.0,0.0,1.389136743415015e+18,,,ZTF19abfutsb
ztf,59116.27633100003,1362276333415015017,1,1362276333415,20.6351,1,1362,0.471824,16.4758,14.640603,16.6796,0.11967,0.01487555,0.0220753,0.0183,313.1010567,19.2536363,0.477143,t17_f5_c3,16.674,0.0201,False,True,False,bulk_1.0.0,0.0,1.389136743415015e+18,,,ZTF19abfutsb
ztf,59117.277673599776,1363277673415015006,1,1363277673415,20.3257,1,1363,0.386095,16.5378,14.651776,16.7966,0.117525,0.012507149,0.02068812,0.0222,313.1010403,19.2536823,0.51,t17_f5_c3,16.7872,0.0254,False,True,False,bulk_1.0.0,0.0,1.389136743415015e+18,,,ZTF19abfutsb
ztf,59120.27703699982,1366277033415015008,1,1366277033415,19.3873,1,1366,0.361854,17.0242,14.723081,17.2872,0.116313,100.0,0.013969484,0.0547,313.1010355,19.2536968,0.828571,t17_f5_c3,17.3526,0.0719,False,True,False,bulk_1.0.0,0.0,1.389136743415015e+18,,,ZTF19abfutsb
ztf,59122.26857639989,1368268573415015006,1,1368268573415,19.2418,1,1368,0.406522,17.07,14.72848,17.3073,0.115243,100.0,0.013335423,0.0661,313.1010505,19.2536607,0.777143,t17_f5_c3,17.3347,0.0848,False,True,False,bulk_1.0.0,0.0,1.389136743415015e+18,,,ZTF19abfutsb
ztf,59123.172326399945,1369172323415015006,1,1369172323415,19.4143,1,1369,0.341217,16.9267,14.710897,17.3755,0.15185,0.009295033,0.019728476,0.0651,313.1011165,19.2536572,0.551429,t17_f5_c3,17.4533,0.0872,False,True,False,bulk_1.0.0,0.0,1.389136743415015e+18,,,ZTF19abfutsb
ztf,59125.22511570016,1371225113415015009,1,1371225113415,19.7437,1,1371,0.391441,17.0872,14.730456,17.3626,0.127495,100.0,0.014547749,0.0514,313.1010199,19.253716,0.385714,t17_f5_c3,17.4277,0.0669,False,True,False,bulk_1.0.0,0.0,1.389136743415015e+18,,,ZTF19abfutsb
