tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59699.395312500186,1945395315015015019,1,1945395315015,20.435984,1,1945,0.8580941,19.8052,18.801945,19.5857,0.15848054,0.056455478,0.06290337,0.178,208.0522282,6.8737135,0.93142855,t17_f5_c3,19.5089,0.2114,True,True,False,correction_1.0.6,0.0,,0.99939644,476120150.0,ZTF22aacttrs
ztf,59701.381446800195,1947381445015015021,1,1947381445015,20.451939,1,1947,0.9757403,19.902351,18.839472,20.0014,0.13727476,0.0428402,0.05157498,0.2096,208.0523022,6.8737738,0.85714287,t17_f5_c3,19.9189,0.2468,True,True,False,correction_1.0.6,0.0,,0.99951756,476120150.0,ZTF22aacttrs
ztf,59707.29192129988,1953291925015015017,2,1953291925015,20.230145,1,1953,0.9041995,19.234316,18.123394,19.2309,0.12947899,0.019459983,0.046540424,0.1382,208.0522243,6.8737191,0.95285714,t17_f5_c3,19.1512,0.163,True,True,False,correction_1.0.6,0.0,,0.9999808,476120250.0,ZTF22aacttrs
ztf,59707.320138900075,1953320135015015013,2,1953320135015,20.070526,1,1953,1.1261388,19.196949,18.109814,18.9523,0.12871008,0.022205105,0.04728881,0.1216,208.0522491,6.8736418,0.81285715,t17_f5_c3,18.8375,0.1392,True,True,False,correction_1.0.6,0.0,,0.999989,476120250.0,ZTF22aacttrs
ztf,59709.28915510001,1955289155015015008,2,1955289155015,20.037308,1,1955,0.5336785,19.174109,18.101366,19.0934,0.11013454,100.0,0.04100403,0.1745,208.0521267,6.8737581,0.9657143,t17_f5_c3,19.4376,0.3057,True,True,False,correction_1.0.6,0.0,,0.99999714,476120250.0,ZTF22aacttrs
ztf,59709.31688660011,1955316885015015010,2,1955316885015,19.72709,1,1955,0.46884218,19.097239,18.072107,19.0382,0.12881227,0.029741991,0.050107714,0.2048,208.0520707,6.8737258,0.9671429,t17_f5_c3,19.2333,0.3132,True,True,False,correction_1.0.6,0.0,,0.9999881,476120250.0,ZTF22aacttrs
ztf,59714.21357640019,1960213575015015004,2,1960213575015,19.0873,1,1960,0.907379,19.1393,18.088276,18.9693,0.245728,0.08388137,0.093335114,0.3811,208.0521523,6.8736322,0.824286,t17_f5_c3,19.3909,0.7211,False,True,False,correction_1.0.6,0.0,1.963232255015015e+18,,,ZTF22aacttrs
ztf,59717.23225690005,1963232255015015014,2,1963232255015,19.730436,1,1963,0.3927589,19.229244,18.121567,19.2957,0.17773078,0.048211526,0.06407551,0.2489,208.052084,6.873767,0.95428574,t17_f5_c3,19.2848,0.3154,True,True,False,correction_1.0.6,0.0,,0.99998844,476120250.0,ZTF22aacttrs
ztf,59717.31024309993,1963310245015015007,1,1963310245015,19.5421,1,1963,0.498702,19.8337,18.813168,19.7158,0.273121,0.10294677,0.10669455,0.4442,208.0520513,6.8737213,0.894286,t17_f5_c3,19.29,0.3856,False,True,False,correction_1.0.6,0.0,1.965254105015015e+18,,,ZTF22aacttrs
ztf,59719.25410880009,1965254105015015015,2,1965254105015,20.4788,1,1965,1.0966543,19.310997,18.150337,19.3133,0.10856868,100.0,0.037276957,0.1257,208.0522898,6.8737497,0.9028571,t17_f5_c3,19.3781,0.1684,True,True,False,correction_1.0.6,0.0,,0.9999987,476120250.0,ZTF22aacttrs
ztf,59722.27476850012,1968274765015015016,1,1968274765015,20.5511,1,1968,1.02241,20.2861,18.968271,20.6515,0.203581,0.051109694,0.060479086,0.4331,208.0522781,6.873705,0.927143,t17_f5_c3,20.3958,0.4371,False,True,False,correction_1.0.6,0.0,1.970291855015015e+18,,,ZTF22aacttrs
ztf,59722.27476850012,1968274765015025016,1,1968274765015,20.551107,1,1968,1.0224116,20.28607,18.968262,20.6515,0.20358148,0.051111445,0.060480423,0.4331,208.0522781,6.873705,0.92714286,t17_f5_c3,20.3958,0.4371,True,True,False,correction_1.0.6,0.0,,0.99997956,476120150.0,ZTF22aacttrs
ztf,59724.29185190005,1970291855015015014,2,1970291855015,20.304354,1,1970,0.5908057,19.390068,18.176842,19.2448,0.11545931,100.0,0.03776925,0.1679,208.0521318,6.8737374,0.9657143,t17_f5_c3,19.2468,0.2142,True,True,False,correction_1.0.6,0.0,,0.9999958,476120250.0,ZTF22aacttrs
ztf,59724.318391200155,1970318395015015015,1,1970318395015,20.407259,1,1970,0.8264319,20.140108,18.922813,20.1472,0.2170165,0.06356517,0.070725314,0.3033,208.0522392,6.873739,0.9071429,t17_f5_c3,20.3688,0.4748,True,True,False,correction_1.0.6,0.0,,0.99992263,476120150.0,ZTF22aacttrs
ztf,59726.33832179988,1972338325015015011,2,1972338325015,20.4206,1,1972,0.613507,19.3678,18.169506,19.2904,0.120691,100.0,0.04002743,0.1471,208.052154,6.8737624,0.968571,t17_f5_c3,19.4116,0.2085,False,True,False,1.1.2,0.0,1.978204575015015e+18,,,ZTF22aacttrs
ztf,59730.29884260008,1976298845015015016,1,1976298845015,20.5897,1,1976,0.651403,20.1235,18.917374,20.1926,0.247766,0.07552191,0.0815813,0.2632,208.0522095,6.8738047,0.921429,t17_f5_c3,20.0527,0.2947,False,True,False,1.1.2,0.0,1.978204575015015e+18,,,ZTF22aacttrs
ztf,59732.20457179984,1978204575015015009,2,1978204575015,20.145733,1,1978,0.8054154,19.344227,18.161633,19.2006,0.16803244,0.035763208,0.056539916,0.1635,208.0521929,6.8737278,0.87,t17_f5_c3,19.1389,0.1969,True,True,False,1.1.2,0.0,,0.9999984,476120250.0,ZTF22aacttrs
ztf,59732.2561458,1978256145015015019,1,1978256145015,20.697792,1,1978,0.63339907,20.223303,18.949232,20.2129,0.21293758,0.057689678,0.06586037,0.2658,208.0521416,6.8737142,0.92142856,t17_f5_c3,20.0618,0.2948,True,True,False,1.1.2,0.0,,0.9999943,476120150.0,ZTF22aacttrs
ztf,59734.193171299994,1980193175015015015,1,1980193175015,19.8982,1,1980,1.09618,20.0274,18.88478,20.5108,0.299441,0.100155935,0.104535595,0.5961,208.0523017,6.873695,0.821429,t17_f5_c3,20.8927,1.0855,False,True,False,1.1.2,0.0,1.980237235015015e+18,,,ZTF22aacttrs
ztf,59734.23723379988,1980237235015015016,2,1980237235015,20.406048,1,1980,0.742801,19.54627,18.225508,19.4083,0.13202351,100.0,0.039115265,0.1718,208.0521748,6.8737243,0.92714286,t17_f5_c3,19.3511,0.207,True,True,False,1.1.2,0.0,,0.9993228,476120250.0,ZTF22aacttrs
ztf,59736.226412000135,1982226415015015008,2,1982226415015,20.19835,1,1982,0.524896,19.686136,18.265102,19.6465,0.14182292,100.0,0.038311806,0.2478,208.0521133,6.8737421,0.96428573,t17_f5_c3,19.9092,0.4025,True,True,False,1.1.2,0.0,,0.99999785,476120250.0,ZTF22aacttrs
ztf,59736.25311340019,1982253115015015008,1,1982253115015,20.363617,1,1982,0.7340705,19.996737,18.873978,20.1687,0.1898385,0.060637906,0.06749646,0.3139,208.0521964,6.873728,0.9657143,t17_f5_c3,20.3698,0.4823,True,True,False,1.1.2,0.0,,0.9999938,476120150.0,ZTF22aacttrs
ztf,59738.24916670006,1984249165015015006,2,1984249165015,19.94925,1,1984,0.42278916,19.551847,18.227158,19.4917,0.19610704,0.03446273,0.057891805,0.281,208.052112,6.8738038,0.91571426,t17_f5_c3,19.5,0.3627,True,True,False,1.1.2,0.0,,0.99973536,476120250.0,ZTF22aacttrs
ztf,59742.25315969996,1988253155015015007,2,1988253155015,19.28931,1,1988,0.63444215,19.369005,18.169907,19.0939,0.20979348,0.05372868,0.06952684,0.3216,208.0521121,6.8736986,0.8642857,t17_f5_c3,19.768,0.7675,True,True,False,1.1.2,0.0,,0.99922127,476120250.0,ZTF22aacttrs
ztf,59747.21499999985,1993214995015015017,2,1993214995015,20.652227,1,1993,0.8209835,19.685486,18.264927,19.4114,0.15133445,100.0,0.040899113,0.1421,208.0522119,6.873745,0.9028571,t17_f5_c3,19.4518,0.1863,True,True,False,1.1.2,0.0,,0.99989796,476120250.0,ZTF22aacttrs
ztf,59747.296354200225,1993296355015015009,1,1993296355015,19.8501,1,1993,0.634437,20.1349,18.921114,20.1626,0.257096,0.07814906,0.08405835,0.5369,208.0521938,6.8737685,0.918571,t17_f5_c3,20.1192,0.6617,False,True,False,1.1.2,0.0,1.995216365015015e+18,,,ZTF22aacttrs
ztf,59749.21636570012,1995216365015015016,2,1995216365015,20.122543,1,1995,0.9336859,19.691692,18.2666,19.8961,0.1441326,100.0,0.038790487,0.2946,208.0522279,6.8737081,0.93714285,t17_f5_c3,19.8281,0.3532,True,True,False,1.1.2,0.0,,0.9999988,476120250.0,ZTF22aacttrs
ztf,59751.24799769977,1997247995015015010,2,1997247995015,20.0742,1,1997,0.631085,19.7842,18.290731,19.773,0.264259,0.04502077,0.06677936,0.2813,208.0521447,6.873736,0.94,t17_f5_c3,19.7865,0.3633,False,True,False,1.1.2,0.0,1.999208275015015e+18,,,ZTF22aacttrs
ztf,59753.20827550022,1999208275015015011,2,1999208275015,20.29391,1,1999,0.7950386,19.727184,18.27604,19.9321,0.19481552,0.01589091,0.051187646,0.3008,208.0521758,6.8737041,0.92,t17_f5_c3,19.889,0.3683,True,True,False,1.1.2,0.0,,0.999964,476120250.0,ZTF22aacttrs
ztf,59756.192245400045,2002192245015015013,2,2002192245015,20.45904,1,2002,0.7465325,19.723293,18.275015,19.3925,0.1443631,100.0,0.03803161,0.1652,208.0521933,6.8737583,0.8757143,t17_f5_c3,19.3476,0.2016,True,True,False,1.1.2,0.0,,0.9998996,476120250.0,ZTF22aacttrs
ztf,59758.270138899796,2004270135015015003,2,2004270135015,20.103888,1,2004,0.20799077,20.016884,18.344992,20.1738,0.20581558,100.0,0.04412872,0.4346,208.0520048,6.8737776,0.94714284,t17_f5_c3,20.2092,0.5738,True,True,False,1.1.2,0.0,,0.99926734,476120250.0,ZTF22aacttrs
ztf,59762.234826399945,2008234825015015002,2,2008234825015,20.022738,1,2008,0.36253908,19.533165,18.22161,19.5971,0.1708127,0.021520844,0.05103846,0.2611,208.0520969,6.8738137,0.97,t17_f5_c3,19.7038,0.3678,True,True,False,1.1.2,0.0,,0.9999528,476120250.0,ZTF22aacttrs
ztf,59764.27112270007,2010271125015015012,2,2010271125015,20.0638,1,2010,0.621251,20.0526,18.35255,19.621,0.239469,100.0,0.05002988,0.2581,208.0521302,6.8737195,0.818571,t17_f5_c3,19.535,0.3046,False,True,False,dev,0.0,2.025206005015015e+18,,,ZTF22aacttrs
ztf,59773.21902780002,2019219025015015001,2,2019219025015,19.5136,1,2019,0.747364,19.8902,18.316557,19.8588,0.322815,0.056479566,0.07576987,0.5979,208.0521073,6.8736562,0.822857,t17_f5_c3,19.555,0.5802,False,True,False,dev,0.0,2.025206005015015e+18,,,ZTF22aacttrs
ztf,59777.18793979986,2023187935015015013,2,2023187935015,20.1386,1,2023,0.928173,20.0192,18.345488,19.8268,0.287529,0.03312224,0.061545588,0.3371,208.052222,6.8737011,0.785714,t17_f5_c3,19.9804,0.4962,False,True,False,dev,0.0,2.025206005015015e+18,,,ZTF22aacttrs
ztf,59779.20600689994,2025206005015015009,2,2025206005015,20.072338,1,2025,0.69499934,19.752378,18.282602,19.4927,0.17123061,100.0,0.04422529,0.2492,208.0521538,6.8737133,0.9242857,t17_f5_c3,19.3526,0.2799,True,True,False,dev,0.0,,0.9999651,476120250.0,ZTF22aacttrs
