tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59732.38071760023,1978380713715015040,2,1978380713715,20.333626,1,1978,0.11181114,16.828856,16.634657,16.9202,0.048179332,0.039967287,0.040288486,0.0176,273.8244778,-8.586159,0.93142855,0.99999416,16.9234,0.0217,383120237.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59732.398958299775,1978398953715015011,1,1978398953715,20.294239,1,1978,0.49534774,19.645735,19.544525,19.831,0.16925944,0.1533225,0.15419464,0.2291,273.8244921,-8.5861959,0.9014286,0.9999939,19.7195,0.265,383120137.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59734.401979200076,1980401973715015019,1,1980401973715,20.670427,1,1980,0.45255905,19.567486,19.473017,19.6992,0.12768751,0.11603854,0.117047176,0.1579,273.8244852,-8.5861465,0.9242857,0.99994606,19.6804,0.198,383120137.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59734.443136599846,1980443133715015037,2,1980443133715,19.792671,1,1980,0.13257883,16.775942,16.590235,16.8303,0.052622225,0.04408062,0.044349223,0.0251,273.8244703,-8.5861659,0.9185714,0.99999547,16.8017,0.0306,383120237.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59737.293831000105,1983293833715015026,2,1983293833715,20.726797,1,1983,0.07842255,16.634012,16.469425,16.7002,0.06591661,0.056476705,0.056644786,0.0121,273.8244794,-8.586149,0.8142857,0.9999715,16.6973,0.0144,383120237.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59739.293819400016,1985293813715015031,2,1985293813715,20.406794,1,1985,0.1210866,16.509277,16.361393,16.5726,0.046773233,0.0406259,0.04081723,0.0135,273.8244966,-8.5861524,0.9,0.99860454,16.5736,0.0164,383120237.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59741.335138900205,1987335133715015024,2,1987335133715,19.883978,1,1987,0.1305588,16.474766,16.331215,16.4879,0.03971174,0.03458108,0.03479355,0.0185,273.8244677,-8.5861651,0.9114286,0.9999989,16.4775,0.0229,383120237.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59741.400358799845,1987400353715015009,1,1987400353715,19.66413,1,1987,0.3544309,19.125883,19.062078,19.3962,0.16690856,0.15703182,0.15738258,0.297,273.8244487,-8.5862021,0.9342857,0.999998,19.3,0.3488,383120137.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59743.294432899915,1989294433715015022,2,1989294433715,19.373682,1,1989,0.14970149,16.391224,16.257677,16.4409,0.051065747,0.0450128,0.04515556,0.0247,273.8244826,-8.5861686,0.92142856,0.9999998,16.3872,0.0298,383120237.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59743.37895830022,1989378953715015002,1,1989378953715,19.0337,1,1989,0.306934,19.2535,19.181993,19.2646,0.30101,0.28158015,0.28182426,0.3802,273.8244008,-8.5862304,0.342857,,19.6475,0.6951,,False,True,False,1.1.2,0.0,1.993374223715015e+18,t17_f5_c3,ZTF18abbkkcm
ztf,59747.3742244998,1993374223715015038,2,1993374223715,20.087465,1,1993,0.088722154,16.324232,16.19823,16.3679,0.0393687,0.03489011,0.03505506,0.0142,273.8244733,-8.5861529,0.8857143,0.9999778,16.3491,0.0173,383120237.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59749.35420140019,1995354203715015043,2,1995354203715,20.244192,1,1995,0.057228293,16.314241,16.189331,16.3421,0.043244924,0.03839774,0.03854525,0.0121,273.8244729,-8.5861435,0.9085714,0.99999934,16.3342,0.0147,383120237.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59749.38041670015,1995380413715015011,1,1995380413715,19.743979,1,1995,0.37437543,19.250273,19.178972,19.1241,0.15204465,0.14189945,0.14238058,0.1876,273.8244379,-8.5862263,0.85714287,0.98389363,19.1262,0.241,383120137.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59751.35436340002,1997354363715015021,1,1997354363715,20.178646,1,1997,0.38189313,19.1376,19.073122,19.0755,0.13285023,0.12474022,0.12519053,0.126,273.824458,-8.5861979,0.8442857,0.9999844,19.0164,0.1526,383120137.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59753.2939352002,1999293933715015024,1,1999293933715,20.484943,1,1999,0.44440964,19.104925,19.042305,18.9794,0.09646683,0.09047477,0.09106053,0.1007,273.8244784,-8.5861823,0.9442857,0.99998677,19.0043,0.1312,383120137.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59753.33708330011,1999337083715015059,2,1999337083715,20.736599,1,1999,0.11697859,16.257925,16.138994,16.3147,0.04925581,0.044028077,0.044145398,0.0092,273.824477,-8.5861588,0.8357143,0.999433,16.3092,0.0106,383120237.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59757.310057899915,2003310053715015015,1,2003310053715,20.587425,1,2003,0.4441,19.226383,19.156586,19.4837,0.11854528,0.1105723,0.11116422,0.1441,273.8244837,-8.5861716,0.9042857,0.9999937,19.506,0.1877,383120137.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59757.33512730012,2003335123715015010,1,2003335123715,20.489609,1,2003,0.41277498,19.241362,19.170626,19.2455,0.1334783,0.124519624,0.12505929,0.1255,273.824478,-8.586153,0.9342857,0.9999913,19.2454,0.1601,383120137.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59759.315266199876,2005315263715015042,2,2005315263715,20.671299,1,2005,0.11534,16.225887,16.110237,16.286,0.06073321,0.05450677,0.054596696,0.0091,273.8244725,-8.586161,0.8814286,0.99948525,16.2724,0.0105,383120237.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59763.327951400075,2009327953715015046,2,2009327953715,20.762737,1,2009,0.08745786,16.266884,16.14702,16.3163,0.038316116,0.03415789,0.034311228,0.0088,273.8244713,-8.5861532,0.8914286,0.9999463,16.308,0.0102,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59765.31571759982,2011315713715015047,2,2011315713715,20.68901,1,2011,0.14573973,16.248491,16.130537,16.3105,0.038901664,0.03475061,0.034896843,0.0091,273.8244795,-8.5861683,0.89428574,0.9994674,16.3026,0.0106,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59768.29344910011,2014293443715015008,1,2014293443715,20.19602,1,2014,0.46757415,19.249563,19.178307,19.228,0.11084669,0.1031454,0.103805505,0.1651,273.8244927,-8.5861688,0.93285716,0.9999031,19.0008,0.1717,383120137.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59770.2092708,2016209273715015009,1,2016209273715,19.5669,1,2016,0.513606,19.6067,19.50891,19.2429,0.262567,0.23942767,0.23995161,0.2915,273.8244863,-8.5862274,0.522857,,19.72,0.5805,,False,True,False,dev,0.0,2.016296363715015e+18,t17_f5_c3,ZTF18abbkkcm
ztf,59770.2963657002,2016296363715015012,1,2016296363715,19.792202,1,2016,0.52351665,19.16984,19.103477,18.9317,0.15057404,0.14122555,0.14164631,0.1865,273.8245074,-8.5861694,0.8757143,0.99917346,18.896,0.2314,383120137.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59773.26695600012,2019266953715015011,2,2019266953715,19.260536,1,2019,0.07014682,16.376348,16.244514,16.473,0.049860995,0.0440173,0.04415979,0.0329,273.8244782,-8.5861476,0.7842857,0.9941572,16.4736,0.0419,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59775.29361109994,2021293613715015023,2,2021293613715,19.809448,1,2021,0.120715775,16.33762,16.210144,16.3829,0.055295367,0.049049724,0.049169794,0.0187,273.824465,-8.5861586,0.7828571,0.999801,16.3603,0.023,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59775.336620400194,2021336623715015019,2,2021336623715,19.783957,1,2021,0.032887816,16.33563,16.208374,16.356,0.04392254,0.038914014,0.03906476,0.0187,273.8244654,-8.5861351,0.7985714,0.9996045,16.3453,0.0233,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59778.310624999925,2024310623715015247,2,2024310623715,18.848545,1,2024,0.060307667,16.663242,16.494495,16.6826,0.031316075,0.02643427,0.026808262,0.0561,273.824488,-8.5861189,0.76,0.9999999,16.7054,0.0731,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59782.27359949984,2028273593715015009,1,2028273593715,20.04345,1,2028,0.34406632,19.539597,19.447424,19.483,0.1796183,0.16431817,0.1649992,0.197,273.8244578,-8.5861653,0.86,0.9998856,19.4895,0.2539,383120137.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59784.272129599936,2030272123715015031,2,2030272123715,20.6847,1,2030,0.10081319,16.452524,16.311703,16.502,0.043267705,0.037817016,0.038004555,0.0109,273.8244777,-8.5861562,0.89428574,0.99993,16.4973,0.0128,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59784.33748839982,2030337483715015015,1,2030337483715,20.432352,1,2030,0.3978551,19.599295,19.50214,19.6464,0.124427944,0.112681985,0.11377735,0.1892,273.8244724,-8.5861708,0.9042857,0.9999986,19.3904,0.1916,383120137.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59786.2512730998,2032251273715015039,2,2032251273715,20.546223,1,2032,0.077418216,16.43175,16.293434,16.5095,0.054609854,0.047934666,0.048077866,0.0117,273.8244788,-8.5861493,0.8957143,0.9913576,16.5033,0.0138,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59788.29372690013,2034293723715015012,1,2034293723715,20.2996,1,2034,0.3960675,19.575443,19.480309,19.6639,0.16838175,0.15348147,0.15425576,0.2152,273.824469,-8.5861838,0.86,0.998826,19.68,0.2796,383120137.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59790.25461809989,2036254613715015031,2,2036254613715,19.908571,1,2036,0.15773211,16.470036,16.32707,16.5083,0.04540963,0.039623044,0.039807204,0.0188,273.8244786,-8.5861721,0.9285714,0.9999652,16.502,0.0232,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59790.3114120001,2036311413715015007,1,2036311413715,19.997547,1,2036,0.49448234,19.743681,19.633387,19.6428,0.20549265,0.18479028,0.18564306,0.2782,273.8244747,-8.5860724,0.7657143,0.9930093,19.6596,0.362,383120137.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59794.272060200106,2040272063715015039,2,2040272063715,20.170887,1,2040,0.08373967,16.498358,16.351858,16.6217,0.06251518,0.054483905,0.054624233,0.0159,273.8244844,-8.5861489,0.87142855,0.9992858,16.6314,0.0197,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59794.316388899926,2040316383715015011,1,2040316383715,20.027603,1,2040,0.4752285,19.724215,19.615786,19.6717,0.20283718,0.18272425,0.18355918,0.2748,273.8244901,-8.5861153,0.87,0.99934024,19.412,0.2778,383120137.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59797.28328699991,2043283283715015019,1,2043283283715,20.1382,1,2043,0.308815,19.6756,19.5717,19.6352,0.223299,0.20222479,0.20292075,0.2438,273.8244454,-8.5861464,0.641429,,19.5466,0.2884,,False,True,False,dev,0.0,2.043337693715015e+18,t17_f5_c3,ZTF18abbkkcm
ztf,59797.33769680001,2043337693715015035,2,2043337693715,20.568556,1,2043,0.12336411,16.567621,16.41213,16.6482,0.044951357,0.038733277,0.03895351,0.0129,273.8244796,-8.5861625,0.8971428,0.9999094,16.659,0.0156,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59799.212187500205,2045212183715015014,2,2045212183715,19.254398,1,2045,0.06949852,16.58552,16.427624,16.6526,0.036239486,0.031052383,0.031334564,0.0353,273.8244752,-8.5861476,0.92714286,0.9999973,16.6342,0.0442,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59802.270740699954,2048270743715015045,2,2048270743715,16.972353,1,2048,0.093681976,16.540749,16.388805,16.8137,0.12074234,0.104896046,0.10497414,0.3899,273.8244513,-8.5861452,0.49571428,0.9995578,16.6031,0.4127,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59805.1897454001,2051189743715015023,2,2051189743715,20.356697,1,2051,0.16448759,16.663525,16.494738,16.7312,0.042970166,0.036511626,0.03678342,0.0162,273.8244544,-8.5861711,0.9,0.99752986,16.727,0.0197,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59805.210833299905,2051210833715015007,1,2051210833715,19.5999,1,2051,0.822927,19.5194,19.428858,19.1252,0.295131,0.27111822,0.27151763,0.2495,273.8245936,-8.5861757,0.29,,19.4572,0.4345,,False,True,False,dev,0.0,2.053190643715015e+18,t17_f5_c3,ZTF18abbkkcm
ztf,59807.19064809987,2053190643715015016,1,2053190643715,20.4096,1,2053,0.38902375,19.718824,19.610907,20.0391,0.15657151,0.1406843,0.1417574,0.2773,273.8244692,-8.586133,0.8857143,0.99998856,19.9241,0.3198,383120137.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59807.27741899993,2053277413715015042,2,2053277413715,20.278492,1,2053,0.07861832,16.688671,16.516228,16.7303,0.06302316,0.05357476,0.053767838,0.017,273.8244626,-8.5861494,0.83285713,0.99335575,16.7056,0.0205,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59809.17398149986,2055173983715015041,2,2055173983715,20.39033,1,2055,0.108646676,16.745525,16.564543,16.8122,0.054122575,0.045564745,0.04581267,0.0162,273.8244681,-8.5861611,0.9042857,0.9984528,16.7969,0.0195,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59812.19075229997,2058190753715015201,2,2058190753715,19.287256,1,2058,0.13693506,16.873465,16.671833,16.8489,0.06533686,0.05400823,0.05426319,0.0456,273.8244662,-8.5861667,0.76857144,0.9998592,16.881,0.0593,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59812.23356480012,2058233563715015012,1,2058233563715,20.399164,1,2058,0.5493968,20.11024,19.958626,20.1174,0.17953719,0.15428519,0.1561378,0.3087,273.8245117,-8.5861899,0.8471429,0.9997693,20.1856,0.4216,383120137.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59814.232152800076,2060232153715015041,2,2060232153715,20.395811,1,2060,0.08487323,16.858465,16.65936,16.9155,0.042468634,0.034969375,0.035353012,0.0174,273.8244655,-8.5861524,0.93857145,0.99999946,16.9187,0.0214,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59816.17004630016,2062170043715015038,2,2062170043715,20.42718,1,2062,0.1183213,16.931425,16.71975,17.0028,0.03827813,0.031015463,0.031497803,0.0185,273.8244624,-8.5861605,0.92,0.9999988,16.9941,0.0226,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59818.1921759001,2064192173715015019,1,2064192173715,20.3387,1,2064,0.398306,20.0706,19.92407,20.1748,0.223585,0.19397157,0.1953576,0.3225,273.8244627,-8.5862024,0.818571,,20.4855,0.5501,,False,True,False,dev,0.0,2.0691548037150152e+18,t17_f5_c3,ZTF18abbkkcm
ztf,59820.17042820016,2066170423715015016,1,2066170423715,19.9971,1,2066,1.24691,20.2434,20.073475,20.116,0.278249,0.23644002,0.23793794,0.3364,273.8247137,-8.5861209,0.425714,,19.8447,0.3364,,False,True,False,dev,0.0,2.0691548037150152e+18,t17_f5_c3,ZTF18abbkkcm
ztf,59823.15480320016,2069154803715015049,2,2069154803715,20.275831,1,2069,0.13238358,17.145586,16.892765,17.1902,0.043604996,0.033941276,0.034546785,0.0237,273.8244653,-8.5861653,0.94285715,1.0,17.1747,0.0291,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59825.151759299915,2071151753715015031,2,2071151753715,20.341764,1,2071,0.08556427,17.23269,16.961191,17.2719,0.05459143,0.04195636,0.04251326,0.0255,273.824482,-8.5861522,0.9285714,0.9999755,17.2556,0.0313,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59828.26350690005,2074263503715015022,2,2074263503715,18.83429,1,2074,0.32929146,17.28183,16.999264,17.3627,0.06462539,0.049307905,0.049816947,0.0809,273.8244305,-8.5862117,0.93857145,0.9999999,17.4714,0.1145,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59842.16890050005,2088168903715015037,2,2088168903715,20.348194,1,2088,0.08958355,17.876932,17.42644,17.8961,0.07019852,0.04514742,0.046358645,0.0422,273.8244645,-8.5861538,0.9342857,0.99999464,17.9139,0.054,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59845.14815969998,2091148153715015041,2,2091148153715,20.531458,1,2091,0.061488546,17.964598,17.483532,18.2199,0.09781353,0.061813857,0.062801905,0.0489,273.8244545,-8.5861227,0.82,0.99999976,18.2229,0.0617,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59850.13180560013,2096131803715015042,2,2096131803715,20.476686,1,2096,0.07239542,18.267937,17.668324,18.2683,0.10348357,0.058099084,0.059569772,0.0532,273.8244864,-8.5861431,0.89,0.99987626,18.268,0.0673,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59853.16900460003,2099169003715015038,2,2099169003715,20.57885,1,2099,0.13763277,18.438835,17.763391,18.5094,0.0782376,0.039468125,0.04199891,0.0618,273.8244556,-8.5861658,0.91,0.9994863,18.6001,0.0847,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59855.14842589991,2101148423715015023,2,2101148423715,19.90222,1,2101,0.06273519,18.43927,17.763624,18.3379,0.10285501,0.053302653,0.055203598,0.0982,273.8244807,-8.586144,0.9442857,0.99908197,18.2636,0.1172,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59862.12954859994,2108129543715015028,2,2108129543715,19.773058,1,2108,0.1834372,18.96497,18.014063,18.8562,0.15518567,0.06205573,0.0646381,0.1741,273.8244912,-8.5861759,0.7985714,0.98556453,18.6614,0.1866,383120237.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60016.50210649986,2262502103715010070,2,2262502103715,19.414803,-1,2262,0.078753114,18.621408,22.823418,18.7971,0.10001932,4.5496926,4.7960935,0.1863,273.8244741,-8.5861537,0.9,0.99999905,18.7778,0.2352,383120237.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60021.463368100114,2267463363715010065,2,2267463363715,19.588781,-1,2267,0.235132,18.583862,100.0,18.5476,0.109105065,100.0,100.0,0.1125,273.8244244,-8.586175,0.8542857,0.9999999,18.5983,0.1512,383120237.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60032.44190970017,2278441903715010058,2,2278441903715,19.685444,-1,2278,0.30989483,18.663256,21.700483,18.8196,0.1259488,1.9941068,2.0657866,0.1249,273.8244804,-8.5862144,0.8357143,0.9999737,18.6622,0.1388,383120237.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60043.46152780019,2289461523715010047,2,2289461523715,19.850878,-1,2289,0.30247447,18.611168,23.481262,18.5116,0.11636053,9.942148,10.323886,0.1132,273.8244872,-8.5862124,0.9357143,0.9999896,18.5404,0.1492,383120237.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60054.39789350005,2300397893715010095,2,2300397893715,20.103115,-1,2300,0.099171564,18.62449,22.685034,18.6232,0.087947786,3.4526088,3.7020464,0.0914,273.8244655,-8.5861556,0.9442857,1.0,18.6311,0.1181,383120237.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60056.46292820014,2302462923715010065,2,2302462923715,20.648037,-1,2302,0.13863187,18.662498,21.71298,18.6237,0.078308284,1.1801078,1.3001704,0.0616,273.8244708,-8.5861676,0.93142855,0.99999964,18.6061,0.0776,383120237.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60058.439919000026,2304439913715010061,2,2304439913715,20.44667,-1,2304,0.09660604,18.598936,100.0,18.5983,0.08021991,100.0,100.0,0.07,273.8244706,-8.5861552,0.94714284,0.9999999,18.5707,0.0873,383120237.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60060.45890050009,2306458903715010078,2,2306458903715,19.986656,-1,2306,0.24845412,18.69284,21.303905,18.8105,0.085588165,0.87101364,0.9480677,0.1133,273.8244737,-8.5861985,0.9242857,1.0,18.8401,0.1493,383120237.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60062.46248839982,2308462483715010078,2,2308462483715,20.635906,-1,2308,0.1304153,18.656088,21.825352,18.6875,0.085041896,1.4543074,1.5752089,0.0651,273.8244665,-8.5861641,0.93857145,0.9999893,18.6061,0.0773,383120237.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60064.4400578998,2310440053715010074,2,2310440053715,20.712652,-1,2310,0.1292324,18.662725,21.709219,18.7031,0.085793264,1.3109,1.419222,0.0627,273.8244859,-8.5861627,0.9242857,0.99881256,18.5635,0.0705,383120237.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60076.44472219981,2322444723715010042,2,2322444723715,20.442694,-1,2322,0.15038845,18.628195,22.539574,18.5311,0.08270951,2.8006942,3.0346415,0.0694,273.8244663,-8.5861711,0.94142854,0.9999864,18.5166,0.0878,383120237.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60078.422974499874,2324422973715010068,2,2324422973715,20.664803,-1,2324,0.15087822,18.713293,21.099897,18.7827,0.07456643,0.5957696,0.6717145,0.0689,273.8244758,-8.5861709,0.93857145,0.9999994,18.7739,0.0874,383120237.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60081.41687500011,2327416873715010048,2,2327416873715,20.790688,-1,2327,0.15848164,18.674458,21.53155,18.6659,0.077569194,0.9738583,1.0777702,0.0564,273.8244901,-8.5861682,0.9285714,0.99998397,18.5364,0.064,383120237.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60083.442615699954,2329442613715010047,2,2329442613715,20.848236,-1,2329,0.09280568,18.663565,21.695429,18.6854,0.08394789,1.2605102,1.3701099,0.0549,273.8244814,-8.586151,0.9357143,0.99998605,18.6427,0.0673,383120237.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60085.402349499986,2331402343715010064,2,2331402343715,20.823687,-1,2331,0.104902506,18.680105,21.455976,18.7222,0.090908945,1.0900791,1.1720732,0.0577,273.8244649,-8.5861578,0.9285714,0.999944,18.6695,0.0702,383120237.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60087.39778940007,2333397783715010057,2,2333397783715,20.880339,-1,2333,0.099475116,18.69767,21.251799,18.702,0.09187789,0.89739823,0.96574473,0.0539,273.8244611,-8.5861577,0.9257143,0.9999411,18.6836,0.0676,383120237.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60089.37709489977,2335377093715010089,2,2335377093715,20.664412,-1,2335,0.19000745,18.702314,21.204145,18.5964,0.071058646,0.62450075,0.71178603,0.0576,273.8244712,-8.5861796,0.95,0.9999211,18.6013,0.0739,383120237.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60091.37903939979,2337379033715010071,2,2337379033715,20.752102,-1,2337,0.11688677,18.680984,21.444702,18.6728,0.07675187,0.8808283,0.97853446,0.0578,273.824477,-8.5861608,0.9285714,0.9999864,18.613,0.0699,383120237.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60099.389050900005,2345389053715010042,2,2345389053715,18.914,-1,2345,0.277674,18.5714,100.0,19.4356,0.141651,100.0,100.0,0.6296,273.8245027,-8.5861989,0.724286,,19.0666,0.5759,,False,True,False,1.2.0,0.0,2.34736921371501e+18,t17_f5_c3,ZTF18abbkkcm
ztf,60101.36921299994,2347369213715010046,2,2347369213715,19.22117,-1,2347,0.032757133,18.773312,20.670979,18.9573,0.14144415,0.78482616,0.8121789,0.3041,273.8244713,-8.5861378,0.9342857,0.9999255,18.8766,0.3626,383120237.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60103.3954977002,2349395493715010080,2,2349395493715,20.111135,-1,2349,0.0930014,18.655077,21.844248,18.6819,0.12373972,2.251717,2.3344114,0.1116,273.8244611,-8.5861532,0.9242857,0.99947745,18.6944,0.1448,383120237.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60110.33502310002,2356335023715010082,2,2356335023715,20.7919,-1,2356,0.17711,18.9717,19.940939,19.0251,0.09454,0.20470364,0.2308398,0.0771,273.8244718,-8.5861756,0.941429,,18.9172,0.0893,,False,True,False,1.2.0,0.0,2.36132508371501e+18,t17_f5_c3,ZTF18abbkkcm
ztf,60115.325081000105,2361325083715010038,2,2361325083715,20.619991,-1,2361,0.19912612,19.232533,19.485292,19.0919,0.123357005,0.13900553,0.15569264,0.0951,273.824439,-8.5861764,0.9257143,0.9999979,19.0514,0.1172,383120237.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60118.35686339997,2364356863715010079,2,2364356863715,20.264353,-1,2364,0.22307567,19.809439,19.030516,19.654,0.1980136,0.084912404,0.09663303,0.205,273.824429,-8.5860791,0.8371429,0.99992514,19.6625,0.2652,383120237.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60133.361018499825,2379361013715015042,2,2379361013715,20.374498,1,2379,0.033277377,18.228144,17.645239,18.3375,0.11221747,0.06432265,0.06559918,0.0614,273.8244708,-8.5861175,0.9257143,0.99999946,18.3218,0.0767,383120237.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,60135.29597220011,2381295973715015048,2,2381295973715,20.723484,1,2381,0.11126829,18.159178,17.604393,18.2182,0.07958982,0.046107717,0.047746733,0.0414,273.8244932,-8.586153,0.92714286,0.9999689,18.1797,0.0501,383120237.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkcm
