tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60053.45680559985,2299456800815015050,2,2299456800815,19.9071,1,2299,0.182791,15.9259,15.870668,15.998,0.032977,0.031247025,0.031341396,0.011,279.797154,-12.2636755,0.797143,t17_f5_c3,15.9832,0.0133,False,True,False,1.2.0,0.0,2.305477520815015e+18,,,ZTF19adkraeq
ztf,60055.450081000105,2301450080815015038,1,2301450080815,20.3613,1,2301,0.473996,18.959,18.905087,18.9566,0.092086,0.086810894,0.08762504,0.0919,279.7971435,-12.2636924,0.894286,t17_f5_c3,18.9219,0.1136,False,True,False,1.2.0,0.0,2.305477520815015e+18,,,ZTF19adkraeq
ztf,60055.47288190015,2301472880815015019,2,2301472880815,20.5366,1,2301,0.150771,15.9829,15.924768,16.0473,0.037092,0.035065383,0.035158306,0.0083,279.7971535,-12.2636672,0.757143,t17_f5_c3,16.0263,0.0096,False,True,False,1.2.0,0.0,2.305477520815015e+18,,,ZTF19adkraeq
ztf,60059.45672449982,2305456720815015032,2,2305456720815,20.2112,1,2305,0.164441,15.9916,15.933014,16.0547,0.031038,0.029294718,0.02940758,0.01,279.7971514,-12.2636703,0.795714,t17_f5_c3,16.0458,0.0119,False,True,False,1.2.0,0.0,2.305477520815015e+18,,,ZTF19adkraeq
ztf,60059.4775231001,2305477520815015036,1,2305477520815,20.241766,1,2305,0.5956441,18.829226,18.781254,18.7713,0.080686145,0.07646304,0.07719875,0.084,279.7971036,-12.2637075,0.9042857,t17_f5_c3,18.7288,0.1029,True,True,False,1.2.0,0.0,,0.99999976,384120108.0,ZTF19adkraeq
ztf,60061.47711810004,2307477110815015047,2,2307477110815,20.4083,1,2307,0.152925,16.0194,15.959335,16.0845,0.036404,0.03434368,0.03444478,0.0091,279.7971432,-12.2636716,0.827143,t17_f5_c3,16.0766,0.0107,False,True,False,1.2.0,0.0,2.321459690815015e+18,,,ZTF19adkraeq
ztf,60063.45136569999,2309451360815015023,1,2309451360815,20.3989,1,2309,0.420633,19.0006,18.944635,19.0084,0.113193,0.10679334,0.10750612,0.0962,279.7971646,-12.2636811,0.895714,t17_f5_c3,18.9854,0.1202,False,True,False,1.2.0,0.0,2.321459690815015e+18,,,ZTF19adkraeq
ztf,60063.502419000026,2309502410815015031,2,2309502410815,20.0538,1,2309,0.142931,16.0155,15.955645,16.0961,0.04551,0.042988755,0.04306902,0.0114,279.7971471,-12.2636668,0.782857,t17_f5_c3,16.0894,0.014,False,True,False,1.2.0,0.0,2.321459690815015e+18,,,ZTF19adkraeq
ztf,60072.39758099988,2318397580815015013,1,2318397580815,19.096,1,2318,0.755154,19.3606,19.283398,19.1222,0.209107,0.19402118,0.1947545,0.332,279.7970608,-12.2636873,0.584286,t17_f5_c3,18.7322,0.2978,False,True,False,1.2.0,0.0,2.321459690815015e+18,,,ZTF19adkraeq
ztf,60075.45969909988,2321459690815015025,1,2321459690815,19.744839,1,2321,0.59183097,19.275852,19.20426,19.5282,0.15409344,0.14340377,0.14426039,0.2743,279.7971038,-12.2637247,0.83,t17_f5_c3,19.4521,0.3284,True,True,False,1.2.0,0.0,,0.99998343,384120108.0,ZTF19adkraeq
ztf,60103.35753470007,2349357530815015011,2,2349357530815,19.9843,1,2349,0.175379,16.9065,16.77499,16.9677,0.045743,0.04013744,0.0405248,0.0259,279.7971523,-12.263675,0.76,t17_f5_c3,16.9349,0.0317,False,True,False,1.2.0,0.0,2.370456850815015e+18,,,ZTF19adkraeq
ztf,60110.33549770014,2356335490815015014,2,2356335490815,20.4596,1,2356,0.218784,17.1547,16.991837,17.2363,0.044855,0.037998807,0.038606938,0.0221,279.7971564,-12.2636869,0.804286,t17_f5_c3,17.2297,0.0272,False,True,False,1.2.0,0.0,2.370456850815015e+18,,,ZTF19adkraeq
ztf,60112.378298600204,2358378290815015017,2,2358378290815,20.0679,1,2358,0.213319,17.2345,17.060163,17.2601,0.04475,0.037412096,0.03811168,0.0298,279.7971593,-12.2636864,0.795714,t17_f5_c3,17.2611,0.0376,False,True,False,1.2.0,0.0,2.370456850815015e+18,,,ZTF19adkraeq
ztf,60115.436134300195,2361436130815015027,2,2361436130815,20.0636,1,2361,0.197004,17.3424,17.151363,17.3526,0.037227,0.03020323,0.031220753,0.0318,279.797127,-12.2636867,0.811429,t17_f5_c3,17.3866,0.0414,False,True,False,1.2.0,0.0,2.370456850815015e+18,,,ZTF19adkraeq
ztf,60118.35591439996,2364355910815015036,2,2364355910815,20.2462,1,2364,0.189854,17.3946,17.19497,17.4526,0.044685,0.03625777,0.037180018,0.0304,279.7971451,-12.2636819,0.825714,t17_f5_c3,17.4525,0.0383,False,True,False,1.2.0,0.0,2.370456850815015e+18,,,ZTF19adkraeq
ztf,60120.358009300195,2366358000815015014,2,2366358000815,20.4841,1,2366,0.120754,17.5143,17.293621,17.5341,0.048279,0.03835449,0.039399132,0.0276,279.7971341,-12.2636666,0.804286,t17_f5_c3,17.5365,0.0346,False,True,False,1.2.0,0.0,2.370456850815015e+18,,,ZTF19adkraeq
ztf,60124.45685190009,2370456850815015051,2,2370456850815,19.659872,1,2370,0.24806437,17.541582,17.315834,17.6091,0.05839177,0.046529315,0.04742989,0.0509,279.797126,-12.2637041,0.75285715,t17_f5_c3,17.6176,0.0653,True,True,False,1.2.0,0.0,,0.9940741,384120208.0,ZTF19adkraeq
ztf,60133.36148149986,2379361480815015020,2,2379361480815,20.1558,1,2379,0.133375,17.9587,17.641445,18.0877,0.059456,0.042619195,0.044390846,0.0585,279.797135,-12.2636668,0.798571,t17_f5_c3,18.0847,0.0742,False,True,False,1.2.0,0.0,2.383252290815015e+18,,,ZTF19adkraeq
ztf,60137.25229169987,2383252290815015007,2,2383252290815,20.57592,1,2383,0.26954934,18.18619,17.806631,18.1813,0.047385413,0.030115899,0.03340574,0.0466,279.7971562,-12.2637019,0.73,t17_f5_c3,18.1966,0.0595,True,True,False,1.2.0,0.0,,1.0,384120208.0,ZTF19adkraeq
ztf,60355.55241899984,2601552410815015063,2,2601552410815,19.4631,1,2601,0.230006,15.6164,15.574607,15.6846,0.029906,0.028717173,0.02877672,0.0113,279.7971646,-12.2636869,0.758571,t17_f5_c3,15.683,0.014,False,True,False,23.12.x,0.0,2.601552880815015e+18,,,ZTF19adkraeq
ztf,60355.55288190022,2601552880815015050,2,2601552880815,19.572313,1,2601,0.29651597,15.606746,15.565316,15.6864,0.032855585,0.031572245,0.031625498,0.0108,279.7971745,-12.2637052,0.7714286,t17_f5_c3,15.6858,0.0133,True,True,False,23.12.x,0.0,,0.99572974,384120208.0,ZTF19adkraeq
ztf,60387.46793980012,2633467930815015024,1,2633467930815,19.705353,1,2633,0.51656055,18.7164,18.67307,18.8098,0.10268856,0.09820063,0.09867111,0.1302,279.7971255,-12.2637204,0.87142855,t17_f5_c3,18.8275,0.1695,True,True,False,23.12.x,0.0,,0.9999958,384120108.0,ZTF19adkraeq
ztf,60397.440775500145,2643440770815015043,2,2643440770815,18.449776,1,2643,0.28057817,15.78431,15.7356825,15.8429,0.025541738,0.02432853,0.024423013,0.0258,279.7971654,-12.2637041,0.61714286,t17_f5_c3,15.8241,0.0323,True,True,False,23.12.x,0.0,,0.9975754,384120208.0,ZTF19adkraeq
ztf,60451.376921299845,2697376920815015028,2,2697376920815,19.5826,1,2697,0.222127,17.6727,17.421099,17.7468,0.0698,0.054426745,0.055362392,0.0708,279.7971599,-12.263686,0.771429,t17_f5_c3,17.8111,0.096,False,True,False,24.5.1,0.0,2.725336570815015e+18,,,ZTF19adkraeq
ztf,60457.37682869984,2703376820815015021,2,2703376820815,19.712,1,2703,0.242938,17.8749,17.578274,17.9731,0.071912,0.05345209,0.0547206,0.0795,279.797159,-12.2636943,0.787143,t17_f5_c3,17.9942,0.1037,False,True,False,24.5.1,0.0,2.725336570815015e+18,,,ZTF19adkraeq
ztf,60461.393692099955,2707393690815025013,2,2707393690815,20.5727,1,2707,0.197031,18.1101,17.75244,18.2322,0.053958,0.036296386,0.038814306,0.0487,279.7971613,-12.2636745,0.744286,t17_f5_c3,18.2237,0.061,False,True,False,24.5.1,0.0,2.725336570815015e+18,,,ZTF19adkraeq
ztf,60463.390219899826,2709390210815015058,2,2709390210815,20.0014,1,2709,0.220906,18.0651,17.719883,18.1793,0.08199,0.058146782,0.059658714,0.0668,279.7971553,-12.2636881,0.74,t17_f5_c3,18.2082,0.0874,False,True,False,24.5.1,0.0,2.725336570815015e+18,,,ZTF19adkraeq
ztf,60468.390474500135,2714390470815015023,2,2714390470815,20.5157,1,2714,0.179941,18.4153,17.962982,18.503,0.072499,0.044786915,0.047797423,0.0635,279.7971645,-12.2636671,0.741429,t17_f5_c3,18.448,0.0767,False,True,False,24.5.1,0.0,2.725336570815015e+18,,,ZTF19adkraeq
ztf,60473.35746529978,2719357460815015024,2,2719357460815,20.5646,1,2719,0.232082,18.5334,18.039383,18.4918,0.068588,0.03965768,0.043515276,0.0607,279.7971357,-12.2636962,0.784286,t17_f5_c3,18.4286,0.0727,False,True,False,24.5.1,0.0,2.725336570815015e+18,,,ZTF19adkraeq
ztf,60479.33657409996,2725336570815015017,2,2725336570815,19.684057,1,2725,0.37373298,18.881413,18.246918,18.833,0.10828299,0.056332074,0.060361825,0.1626,279.7971969,-12.2637149,0.73571426,t17_f5_c3,18.6986,0.1843,True,True,False,24.5.1,0.0,,0.99999714,384120208.0,ZTF19adkraeq
ztf,60934.16871530004,3180168710815015010,2,3180168710815,20.487429,1,3180,0.25392404,19.092793,18.359644,18.9895,0.10293875,0.046549328,0.05239859,0.1021,279.7971423,-12.2636998,0.6685714,t17_f5_c3,19.1227,0.1472,True,True,False,27.5.6,0.0,,0.9999991,384120208.0,ZTF19adkraeq
ztf,61077.564143499825,3323564140815015018,2,3323564140815,18.67521,1,3323,0.4241582,17.547054,17.320276,17.6496,0.071286365,0.057106778,0.05784891,0.1195,279.7972155,-12.2637166,0.7557143,t17_f5_c3,17.7554,0.1689,True,True,False,27.5.7a32.dev1,0.0,,0.9999997,384120208.0,ZTF19adkraeq
ztf,61077.567534700036,3323567530815015011,2,3323567530815,18.473518,1,3323,0.31715453,17.495586,17.278326,17.4473,0.07512288,0.060853537,0.06149895,0.1203,279.7971828,-12.2637046,0.6957143,t17_f5_c3,17.3195,0.1374,True,True,False,27.5.7a32.dev1,0.0,,0.9999977,384120208.0,ZTF19adkraeq
ztf,61078.56266199984,3324562660815015066,2,3324562660815,18.332664,1,3324,0.6865534,17.455334,17.245262,17.6208,0.17377381,0.14294457,0.14320424,0.1088,279.7972277,-12.2638002,0.46857142,t17_f5_c3,17.7531,0.1577,True,True,False,27.5.7a32.dev1,0.0,,0.99178946,384120208.0,ZTF19adkraeq
ztf,61078.56564809987,3324565640815015087,2,3324565640815,18.502129,1,3324,0.38723445,17.53796,17.312891,17.5411,0.09215288,0.074335925,0.07489986,0.1058,279.7971809,-12.263729,0.54,t17_f5_c3,17.6113,0.1447,True,True,False,27.5.7a32.dev1,0.0,,0.9933255,384120208.0,ZTF19adkraeq
ztf,61078.571539400145,3324571530815015131,2,3324571530815,18.2827,1,3324,0.163599,17.5379,17.312841,17.8265,0.096189,0.07764108,0.07818113,0.1809,279.7971236,-12.2635869,0.508571,t17_f5_c3,17.8165,0.2302,False,True,False,27.5.7a32.dev1,0.0,3.343547080815015e+18,,,ZTF19adkraeq
ztf,61079.572800899856,3325572800815015015,2,3325572800815,18.130922,1,3325,0.34293097,17.542358,17.316463,17.6067,0.10576092,0.08540034,0.085894905,0.1788,279.7971699,-12.2637204,0.63857144,t17_f5_c3,17.8987,0.3006,True,True,False,27.5.7a32.dev1,0.0,,0.9999491,384120208.0,ZTF19adkraeq
ztf,61094.5518633998,3340551860815015016,2,3340551860815,19.523317,1,3340,0.50009525,18.415956,17.963413,18.5497,0.07475595,0.046358407,0.04927525,0.1426,279.7972467,-12.2637128,0.76857144,t17_f5_c3,18.6907,0.208,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,384120208.0,ZTF19adkraeq
