tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60054.458460600115,2300458465015015014,1,2300458465015,20.733147,1,2300,0.59810907,19.151976,19.1582,0.1349053,0.0947,276.3003173,50.1029609,0.63285714,t17_f5_c3,0.99998605,19.112,0.1129,764120150.0,True,True,False,1.1.6,0.0,,17.480797,0.027624296,0.028943919,ZTF20abapeub
ztf,60054.47344909981,2300473445015015009,2,2300473445015,20.3164,1,2300,0.483805,18.4595,18.4418,0.076497,0.075,276.3001786,50.1029249,0.955714,t17_f5_c3,,18.402,0.0902,,False,True,False,1.2.0,0.0,2.304446575015015e+18,16.696568,0.0064191897,0.015082435,ZTF20abapeub
ztf,60056.44766200008,2302447665015015013,1,2302447665015,20.654,1,2302,0.425254,19.0418,19.119,0.112267,0.1006,276.3002088,50.102945,0.782857,t17_f5_c3,,19.0945,0.1229,,False,True,False,1.2.0,0.0,2.304446575015015e+18,17.456198,0.024655586,0.026062226,ZTF20abapeub
ztf,60056.47196759982,2302471965015015005,2,2302471965015,20.2756,1,2302,0.485355,18.4373,18.4847,0.089372,0.083,276.3001951,50.102925,0.907143,t17_f5_c3,,18.4404,0.0999,,False,True,False,1.2.0,0.0,2.304446575015015e+18,16.692154,0.011665017,0.017911961,ZTF20abapeub
ztf,60058.44657409983,2304446575015015009,2,2304446575015,20.5579,1,2304,0.487119,18.3083,18.309,0.063326,0.0572,276.3002075,50.1029324,0.858571,t17_f5_c3,,18.3098,0.07,,False,True,False,1.2.0,0.0,2.306432005015015e+18,16.665043,0.004309664,0.013940522,ZTF20abapeub
ztf,60058.44657409983,2304446575015015010,2,2304446575015,20.557861,1,2304,0.73213226,18.329123,18.5129,0.099235475,0.0675,276.3002897,50.1028866,0.8742857,t17_f5_c3,0.99999905,18.4781,0.0807,764120250.0,True,True,False,1.2.0,0.0,,16.669592,0.016908368,0.021520622,ZTF20abapeub
ztf,60060.43200229993,2306432005015015008,1,2306432005015,20.578571,1,2306,0.65505385,19.250877,19.1817,0.1675955,0.1013,276.3003002,50.1029113,0.7,t17_f5_c3,0.9999988,19.1345,0.1209,764120150.0,True,True,False,1.2.0,0.0,,17.50127,0.03227235,0.03345179,ZTF20abapeub
ztf,60060.46467590006,2306464675015015006,2,2306464675015,20.4538,1,2306,0.439565,18.454,18.537,0.092816,0.0705,276.3002047,50.1029476,0.934286,t17_f5_c3,,18.5737,0.0899,,False,True,False,1.2.0,0.0,2.308474365015015e+18,16.69548,0.01231746,0.018374473,ZTF20abapeub
ztf,60062.474363400135,2308474365015015015,2,2308474365015,20.57672,1,2308,0.83678037,18.4917,18.5436,0.093175866,0.0702,276.3003316,50.1028716,0.80857146,t17_f5_c3,0.99989235,18.4993,0.0829,764120250.0,True,True,False,1.2.0,0.0,,16.70284,0.011546082,0.017937418,ZTF20abapeub
ztf,60064.45241900021,2310452415015015012,2,2310452415015,20.5437,1,2310,0.702047,18.4008,18.9431,0.069615,0.1013,276.300289,50.1028994,0.638571,t17_f5_c3,,18.9249,0.1243,,False,True,False,1.2.0,0.0,2.324411295015015e+18,16.68474,0.0048083183,0.014331064,ZTF20abapeub
ztf,60064.45241900021,2310452415015015013,2,2310452415015,20.5437,1,2310,0.661508,18.4059,18.4714,0.102913,0.0679,276.300282,50.102911,0.887143,t17_f5_c3,,18.4809,0.0844,,False,True,False,1.2.0,0.0,2.324411295015015e+18,16.685787,0.016213944,0.021106955,ZTF20abapeub
ztf,60064.47003469989,2310470035015015010,1,2310470035015,20.7496,1,2310,0.548021,19.049,19.0008,0.097395,0.0847,276.3002469,50.1029232,0.774286,t17_f5_c3,,18.9964,0.1048,,False,True,False,1.2.0,0.0,2.324411295015015e+18,17.457865,0.020843621,0.022494838,ZTF20abapeub
ztf,60072.428669000044,2318428665015015005,1,2318428665015,19.8298,1,2318,0.10971,18.9548,18.7849,0.140799,0.146,276.3001121,50.1030123,0.881429,t17_f5_c3,,18.7954,0.188,,False,True,False,1.2.0,0.0,2.324411295015015e+18,17.435371,0.03373725,0.03473987,ZTF20abapeub
ztf,60072.46538189985,2318465385015015017,2,2318465385015,20.0443,1,2318,0.296349,18.4604,18.5619,0.086717,0.1077,276.3000738,50.1029597,0.928571,t17_f5_c3,,18.601,0.1409,,False,True,False,1.2.0,0.0,2.324411295015015e+18,16.696745,0.010276138,0.017086068,ZTF20abapeub
ztf,60076.383506900165,2322383505015015019,1,2322383505015,20.7043,1,2322,0.438567,18.9736,18.9544,0.129365,0.0795,276.3002473,50.102972,0.745714,t17_f5_c3,,18.8822,0.0923,,False,True,False,1.2.0,0.0,2.324411295015015e+18,17.43998,0.03038541,0.03150421,ZTF20abapeub
ztf,60076.45665509999,2322456655015015017,2,2322456655015,20.5009,1,2322,0.51317,18.2691,18.3472,0.110098,0.0616,276.3001732,50.1029109,0.785714,t17_f5_c3,,18.3566,0.0767,,False,True,False,1.2.0,0.0,2.324411295015015e+18,16.65629,0.021174515,0.024926174,ZTF20abapeub
ztf,60078.411296300124,2324411295015015006,2,2324411295015,20.509241,1,2324,0.7690396,18.48665,18.6424,0.115511514,0.0781,276.3003656,50.102928,0.82714283,t17_f5_c3,0.9999871,18.602,0.0936,764120250.0,True,True,False,1.2.0,0.0,,16.701866,0.017610267,0.022320904,ZTF20abapeub
ztf,60078.411296300124,2324411295015015007,2,2324411295015,20.5092,1,2324,0.396794,18.4124,18.4308,0.071274,0.0658,276.3001991,50.1029609,0.89,t17_f5_c3,,18.375,0.0771,,False,True,False,1.2.0,0.0,2.327361055015015e+18,16.687117,0.0053478503,0.014548505,ZTF20abapeub
ztf,60081.36105319997,2327361055015015027,1,2327361055015,20.73615,1,2327,0.7237616,19.20178,19.1971,0.13210635,0.0991,276.3003437,50.1029167,0.61,t17_f5_c3,0.9999977,19.1547,0.1184,764120150.0,True,True,False,1.2.0,0.0,,17.491291,0.025906125,0.027335566,ZTF20abapeub
ztf,60081.40548609989,2327405485015015009,2,2327405485015,20.5467,1,2327,0.755296,18.5695,18.5566,0.112329,0.0726,276.3002494,50.1028575,0.777143,t17_f5_c3,,18.5825,0.0917,,False,True,False,1.2.0,0.0,2.331443995015015e+18,16.71739,0.014921017,0.020400852,ZTF20abapeub
ztf,60081.40548609989,2327405485015015010,2,2327405485015,20.546705,1,2327,0.72788,18.468925,18.7315,0.07347528,0.0839,276.3002974,50.1028904,0.80714285,t17_f5_c3,0.99746585,18.7727,0.1081,764120250.0,True,True,False,1.2.0,0.0,,16.69842,0.004477191,0.014385953,ZTF20abapeub
ztf,60083.45307870023,2329453075015015014,2,2329453075015,20.7203,1,2329,0.74116,18.3962,18.6389,0.064493,0.0668,276.3002583,50.10287,0.652857,t17_f5_c3,,18.572,0.0769,,False,True,False,1.2.0,0.0,2.331443995015015e+18,16.68379,100.0,0.013321372,ZTF20abapeub
ztf,60083.45307870023,2329453075015015015,2,2329453075015,20.7203,1,2329,0.525181,18.4004,18.4022,0.062417,0.0552,276.3001382,50.1029006,0.895714,t17_f5_c3,,18.4207,0.0681,,False,True,False,1.2.0,0.0,2.331443995015015e+18,16.684658,100.0,0.012853037,ZTF20abapeub
ztf,60085.443993099965,2331443995015015006,2,2331443995015,20.6217,1,2331,0.680465,18.561,18.6281,0.075352,0.0723,276.3001537,50.1028606,0.871429,t17_f5_c3,,18.6433,0.09,,False,True,False,1.2.0,0.0,2.333412595015015e+18,16.715843,100.0,0.013773091,ZTF20abapeub
ztf,60085.443993099965,2331443995015015007,2,2331443995015,20.621729,1,2331,0.92154866,18.638746,19.1297,0.106721334,0.1102,276.3003149,50.1028356,0.57714283,t17_f5_c3,0.9995421,19.0664,0.1295,764120250.0,True,True,False,1.2.0,0.0,,16.729643,0.011843146,0.018391203,ZTF20abapeub
ztf,60087.4125926001,2333412595015015012,2,2333412595015,20.633995,1,2333,0.9634113,18.53734,18.8394,0.09337185,0.0856,276.3003233,50.1028237,0.73571426,t17_f5_c3,0.9950532,18.8155,0.1039,764120250.0,True,True,False,1.2.0,0.0,,16.71148,0.010504999,0.017372867,ZTF20abapeub
ztf,60087.4125926001,2333412595015015013,2,2333412595015,20.634,1,2333,0.697568,18.4981,18.5884,0.07196,0.0702,276.3001595,50.1028551,0.725714,t17_f5_c3,,18.5839,0.0856,,False,True,False,1.2.0,0.0,2.337391065015015e+18,16.70407,0.0011060106,0.013787292,ZTF20abapeub
ztf,60089.388483799994,2335388485015015006,2,2335388485015,20.5748,1,2335,0.484613,18.416,18.4685,0.075922,0.0637,276.3002244,50.1029457,0.917143,t17_f5_c3,,18.5177,0.0816,,False,True,False,1.2.0,0.0,2.337391065015015e+18,16.68785,0.007456058,0.01545639,ZTF20abapeub
ztf,60091.39106479986,2337391065015015014,2,2337391065015,20.570677,1,2337,0.86123115,18.458563,18.4147,0.09771147,0.0616,276.3002863,50.1028396,0.75714284,t17_f5_c3,0.9999993,18.4374,0.0773,764120250.0,True,True,False,1.2.0,0.0,,16.696383,0.013618011,0.019278504,ZTF20abapeub
ztf,60111.45328699984,2357453285015015012,2,2357453285015,20.7011,1,2357,0.555915,18.5752,18.5321,0.093555,0.0628,276.3001141,50.1028867,0.807143,t17_f5_c3,,18.5334,0.0766,,False,True,False,1.2.0,0.0,2.381266625015015e+18,16.718424,0.009607419,0.016918307,ZTF20abapeub
ztf,60114.347719899844,2360347715015015005,2,2360347715015,20.5001,1,2360,0.704982,18.4276,18.4559,0.092062,0.0666,276.3002757,50.1028887,0.848571,t17_f5_c3,,18.4232,0.0799,,False,True,False,1.2.0,0.0,2.381266625015015e+18,16.690203,0.012697779,0.018583233,ZTF20abapeub
ztf,60114.412199100014,2360412195015015008,1,2360412195015,20.7986,1,2360,0.339153,19.0797,19.0964,0.119407,0.0806,276.3002069,50.1029823,0.728571,t17_f5_c3,,19.1971,0.1087,,False,True,False,1.2.0,0.0,2.381266625015015e+18,17.46488,0.025605228,0.02698369,ZTF20abapeub
ztf,60117.32974540023,2363329745015015016,1,2363329745015,20.743,1,2363,0.442282,19.0238,19.2487,0.103058,0.1052,276.3001544,50.1029216,0.725714,t17_f5_c3,,19.3565,0.1443,,False,True,False,1.2.0,0.0,2.381266625015015e+18,17.451992,0.022722598,0.024230305,ZTF20abapeub
ztf,60117.364756899886,2363364755015015008,2,2363364755015,20.5387,1,2363,0.507631,18.5707,18.6028,0.129232,0.0745,276.3001798,50.1029148,0.755714,t17_f5_c3,,18.5886,0.0907,,False,True,False,1.2.0,0.0,2.381266625015015e+18,16.71761,0.01887442,0.023449507,ZTF20abapeub
ztf,60119.279884300195,2365279885015015016,1,2365279885015,20.5396,1,2365,0.561351,19.2728,19.2359,0.16153,0.1205,276.3002209,50.1029067,0.655714,t17_f5_c3,,19.1315,0.1376,,False,True,False,1.2.0,0.0,2.381266625015015e+18,17.505611,0.030466743,0.031723216,ZTF20abapeub
ztf,60121.28356479993,2367283565015015005,2,2367283565015,20.1916,1,2367,0.407326,18.4414,18.4271,0.102363,0.0779,276.3001838,50.1029501,0.951429,t17_f5_c3,,18.4167,0.0964,,False,True,False,1.2.0,0.0,2.381266625015015e+18,16.692974,0.015274487,0.020453734,ZTF20abapeub
ztf,60121.39315970009,2367393155015015012,1,2367393155015,20.6725,1,2367,0.453244,19.0606,18.8818,0.101876,0.0736,276.3001977,50.1029328,0.75,t17_f5_c3,,18.8234,0.0866,,False,True,False,1.2.0,0.0,2.381266625015015e+18,17.460533,0.021741716,0.02333701,ZTF20abapeub
ztf,60123.27467590012,2369274675015015005,1,2369274675015,20.2026,1,2369,0.285414,19.002,19.0803,0.143548,0.1382,276.3001707,50.1029785,0.942857,t17_f5_c3,,19.1115,0.1803,,False,True,False,1.2.0,0.0,2.381266625015015e+18,17.446829,0.033232324,0.0342711,ZTF20abapeub
ztf,60125.27512730006,2371275125015015014,2,2371275125015,20.0558,1,2371,0.556315,18.5443,18.6809,0.108538,0.1228,276.3001843,50.1029012,0.587143,t17_f5_c3,,18.9391,0.1967,,False,True,False,1.2.0,0.0,2.381266625015015e+18,16.71277,0.014548955,0.020089542,ZTF20abapeub
ztf,60125.318090300076,2371318095015015006,1,2371318095015,19.9867,1,2371,0.186055,19.3032,19.3188,0.195791,0.2029,276.3001711,50.1030289,0.942857,t17_f5_c3,,19.3959,0.2775,,False,True,False,1.2.0,0.0,2.381266625015015e+18,17.511515,0.036528256,0.037593987,ZTF20abapeub
ztf,60127.22104169987,2373221045015015004,1,2373221045015,19.7106,1,2373,0.447128,19.222,19.4979,0.213856,0.3381,276.3001329,50.1029147,0.857143,t17_f5_c3,,19.638,0.4922,,False,True,False,1.2.0,0.0,2.381266625015015e+18,17.495445,0.042712767,0.04360127,ZTF20abapeub
ztf,60127.28209490003,2373282095015015007,2,2373282095015,19.9187,1,2373,0.352479,18.4401,18.5262,0.120816,0.1193,276.3000908,50.1029427,0.635714,t17_f5_c3,,18.3419,0.1279,,False,True,False,1.2.0,0.0,2.381266625015015e+18,16.692715,0.019973643,0.024164086,ZTF20abapeub
ztf,60133.340405100025,2379340405015015006,1,2379340405015,20.4168,1,2379,0.514631,19.2905,19.2016,0.14575,0.1305,276.3002472,50.102935,0.818571,t17_f5_c3,,19.135,0.1551,,False,True,False,1.2.0,0.0,2.381266625015015e+18,17.509064,0.026823135,0.028251005,ZTF20abapeub
ztf,60135.266620399896,2381266625015015014,1,2381266625015,20.73351,1,2381,0.92241305,19.201359,19.4393,0.13737266,0.1136,276.3003676,50.1028492,0.62857145,t17_f5_c3,0.9999671,19.4063,0.138,764120150.0,True,True,False,1.2.0,0.0,,17.491203,0.027062895,0.028434029,ZTF20abapeub
ztf,60135.266620399896,2381266625015015015,1,2381266625015,20.7335,1,2381,0.481787,19.0989,19.2911,0.096691,0.1013,276.3002038,50.1029236,0.88,t17_f5_c3,,19.3026,0.127,,False,True,False,1.2.0,0.0,2.381304325015015e+18,17.469189,0.019785069,0.02155269,ZTF20abapeub
ztf,60135.30432870006,2381304325015015012,2,2381304325015,20.558132,1,2381,0.83695,18.487707,18.8366,0.0763543,0.089,276.300329,50.1028701,0.7785714,t17_f5_c3,0.9995766,18.8042,0.1073,764120250.0,True,True,False,1.2.0,0.0,,16.70207,0.00540159,0.014742766,ZTF20abapeub
ztf,60135.30432870006,2381304325015015013,2,2381304325015,20.5581,1,2381,0.565178,18.5104,18.664,0.07503,0.0773,276.3001882,50.1028995,0.912857,t17_f5_c3,,18.6724,0.0961,,False,True,False,1.2.0,0.0,2.387300415015015e+18,16.706415,0.003635357,0.014244294,ZTF20abapeub
ztf,60137.26759260008,2383267595015015008,2,2383267595015,20.562,1,2383,0.79459,18.6825,18.8257,0.116387,0.0914,276.3002337,50.1028437,0.822857,t17_f5_c3,,18.7806,0.1085,,False,True,False,1.2.0,0.0,2.387300415015015e+18,16.737059,0.013248875,0.019396696,ZTF20abapeub
ztf,60137.36221060017,2383362215015015010,1,2383362215015,20.5828,1,2383,0.60627,19.4047,19.3237,0.156186,0.132,276.3001422,50.1028713,0.851429,t17_f5_c3,,19.4669,0.1889,,False,True,False,1.2.0,0.0,2.387300415015015e+18,17.530281,0.026276644,0.027789118,ZTF20abapeub
ztf,60139.24478009995,2385244785015015016,1,2385244785015,20.613,1,2385,0.480486,19.3959,19.8819,0.142832,0.2069,276.3001342,50.1029053,0.754286,t17_f5_c3,,19.8218,0.2459,,False,True,False,1.2.0,0.0,2.387300415015015e+18,17.52871,0.023936303,0.025582874,ZTF20abapeub
ztf,60139.24478009995,2385244785015015017,1,2385244785015,20.613047,1,2385,0.77644306,19.339413,19.5818,0.16810064,0.1562,276.3003086,50.1028696,0.79,t17_f5_c3,0.98931015,19.5534,0.1914,764120150.0,True,True,False,1.2.0,0.0,,17.518373,0.030116107,0.031416222,ZTF20abapeub
ztf,60139.279872700106,2385279875015015011,2,2385279875015,20.4814,1,2385,0.534938,18.7719,18.8644,0.151785,0.0989,276.3001791,50.1029028,0.627143,t17_f5_c3,,18.9041,0.1272,,False,True,False,1.2.0,0.0,2.387300415015015e+18,16.751455,0.01874098,0.023607569,ZTF20abapeub
ztf,60141.26799769979,2387267995015015017,2,2387267995015,20.2625,1,2387,0.578163,18.4672,18.5018,0.090803,0.0876,276.3002268,50.1029077,0.664286,t17_f5_c3,,18.5102,0.1105,,False,True,False,1.2.0,0.0,2.387300415015015e+18,16.69808,0.011405867,0.017801343,ZTF20abapeub
ztf,60141.300416700076,2387300415015015017,1,2387300415015,20.660208,1,2387,0.6825027,19.048058,19.119,0.13529697,0.0969,276.3003289,50.1029273,0.6357143,t17_f5_c3,0.99991846,19.0795,0.1163,764120150.0,True,True,False,1.2.0,0.0,,17.457647,0.030104207,0.031269725,ZTF20abapeub
ztf,60143.413090299815,2389413095015015011,1,2389413095015,20.5427,1,2389,0.643042,19.463,19.5696,0.134986,0.1563,276.3002235,50.1028779,0.83,t17_f5_c3,,19.455,0.1766,,False,True,False,1.2.0,0.0,2.393302995015015e+18,17.540428,0.021084255,0.022975238,ZTF20abapeub
ztf,60145.28750000009,2391287495015015016,2,2391287495015,20.6493,1,2391,0.710559,18.9902,18.7473,0.115962,0.0793,276.3002296,50.1028669,0.767143,t17_f5_c3,,18.7313,0.0963,,False,True,False,1.2.0,0.0,2.393302995015015e+18,16.782658,0.003489375,0.015180941,ZTF20abapeub
ztf,60145.32762729982,2391327625015015007,1,2391327625015,20.6643,1,2391,0.623603,19.4114,19.5342,0.172981,0.1485,276.3001965,50.1028759,0.878571,t17_f5_c3,,19.5004,0.1807,,False,True,False,1.2.0,0.0,2.393302995015015e+18,17.53147,0.029252762,0.030621503,ZTF20abapeub
ztf,60147.283194399904,2393283195015015015,2,2393283195015,20.5733,1,2393,0.75825,18.5008,18.5766,0.087945,0.0716,276.300199,50.1028424,0.867143,t17_f5_c3,,18.5763,0.0882,,False,True,False,1.2.0,0.0,2.393302995015015e+18,16.704586,0.009681747,0.016816128,ZTF20abapeub
ztf,60147.30299769994,2393302995015015012,1,2393302995015,20.730572,1,2393,0.64915377,19.077362,19.1548,0.11612551,0.097,276.3003025,50.1029226,0.68285716,t17_f5_c3,0.99999416,19.2067,0.1264,764120150.0,True,True,False,1.2.0,0.0,,17.46435,0.024870219,0.02628591,ZTF20abapeub
ztf,60149.332025500014,2395332025015015009,1,2395332025015,20.6914,1,2395,0.560931,19.2739,19.198,0.156281,0.1035,276.3002433,50.1029192,0.598571,t17_f5_c3,,19.1524,0.1238,,False,True,False,1.2.0,0.0,2.397328575015015e+18,17.505827,0.02936526,0.030667404,ZTF20abapeub
ztf,60151.328576399945,2397328575015015010,1,2397328575015,20.727602,1,2397,0.7450718,19.532381,19.4252,0.14545907,0.1272,276.3002993,50.1028756,0.7757143,t17_f5_c3,0.99944663,19.3779,0.1521,764120150.0,True,True,False,1.2.0,0.0,,17.551928,0.021583771,0.023472512,ZTF20abapeub
ztf,60153.26386569999,2399263865015015014,2,2399263865015,20.2433,1,2399,0.613678,18.6238,18.6196,0.14469,0.0993,276.3001834,50.1028832,0.79,t17_f5_c3,,18.5912,0.1214,,False,True,False,1.2.0,0.0,2.416238125015015e+18,16.727053,0.020952297,0.025219688,ZTF20abapeub
ztf,60153.30120369978,2399301205015015007,1,2399301205015,20.1284,1,2399,0.415935,19.1557,19.368,0.131031,0.195,276.3002524,50.102983,0.928571,t17_f5_c3,,19.3595,0.2461,,False,True,False,1.2.0,0.0,2.416238125015015e+18,17.481594,0.026670493,0.028037008,ZTF20abapeub
ztf,60155.4270601999,2401427065015015009,1,2401427065015,20.2837,1,2401,0.736411,19.1937,19.0179,0.132935,0.1234,276.3000409,50.1028309,0.854286,t17_f5_c3,,19.0473,0.1601,,False,True,False,1.2.0,0.0,2.416238125015015e+18,17.489614,0.026262948,0.027669724,ZTF20abapeub
ztf,60159.26070600003,2405260705015015015,2,2405260705015,20.0308,1,2405,0.53784,18.6913,18.7089,0.119089,0.127,276.3001427,50.1028948,0.86,t17_f5_c3,,18.8835,0.1887,,False,True,False,1.2.0,0.0,2.416238125015015e+18,16.73852,0.013688511,0.019713333,ZTF20abapeub
ztf,60159.29625000013,2405296245015015003,1,2405296245015,19.8677,1,2405,0.265361,19.2682,19.0835,0.164404,0.194,276.3000907,50.1029656,0.917143,t17_f5_c3,,19.0381,0.2376,,False,True,False,1.2.0,0.0,2.416238125015015e+18,17.504705,0.031170549,0.032397732,ZTF20abapeub
ztf,60161.38832180016,2407388325015015004,1,2407388325015,19.9352,1,2407,0.300617,19.4362,19.38,0.207198,0.2414,276.3000555,50.1029579,0.932857,t17_f5_c3,,19.4395,0.3256,,False,True,False,1.2.0,0.0,2.416238125015015e+18,17.53582,0.034827817,0.03599428,ZTF20abapeub
ztf,60170.23812500015,2416238125015015020,1,2416238125015,20.733105,1,2416,0.59516287,19.576883,19.7801,0.14691947,0.1584,276.3003111,50.1029498,0.9,t17_f5_c3,0.9998482,19.8657,0.2132,764120150.0,True,True,False,1.2.0,0.0,,17.558987,0.020938069,0.0229045,ZTF20abapeub
ztf,60170.23812500015,2416238125015015021,1,2416238125015,20.733105,1,2416,0.8505491,19.597084,19.8317,0.16403984,0.1637,276.3003687,50.1028803,0.85,t17_f5_c3,0.9998482,19.9432,0.2269,764120150.0,True,True,False,1.2.0,0.0,,17.56211,0.023388946,0.02517447,ZTF20abapeub
ztf,60172.18349540001,2418183495015015011,2,2418183495015,20.4545,1,2418,0.729184,18.6685,18.9031,0.090919,0.102,276.3002663,50.1028754,0.862857,t17_f5_c3,,18.8605,0.1223,,False,True,False,1.2.0,0.0,2.420312755015015e+18,16.734713,0.005894053,0.015315798,ZTF20abapeub
ztf,60172.18349540001,2418183495015015012,2,2418183495015,20.4545,1,2418,0.365302,18.6763,18.7408,0.093223,0.0892,276.3001423,50.1029472,0.904286,t17_f5_c3,,18.7711,0.1136,,False,True,False,1.2.0,0.0,2.420312755015015e+18,16.736023,0.0065852944,0.015610339,ZTF20abapeub
ztf,60174.24190969998,2420241905015015007,2,2420241905015,20.3636,1,2420,0.599067,18.6204,18.5653,0.11581,0.0787,276.3001695,50.1028835,0.937143,t17_f5_c3,,18.6743,0.1081,,False,True,False,1.2.0,0.0,2.420312755015015e+18,16.72646,0.014586394,0.020238118,ZTF20abapeub
ztf,60174.31275459984,2420312755015015015,1,2420312755015,20.35089,1,2420,0.6847747,19.413982,19.3709,0.13780242,0.1392,276.3003839,50.102995,0.8314286,t17_f5_c3,0.99979174,19.2646,0.159,764120150.0,True,True,False,1.2.0,0.0,,17.531927,0.022599237,0.024346393,ZTF20abapeub
ztf,60181.250474500004,2427250475015015015,2,2427250475015,20.1084,1,2427,0.270713,18.6203,18.728,0.122363,0.1055,276.3000243,50.1029737,0.892857,t17_f5_c3,,18.7887,0.1399,,False,True,False,1.2.0,0.0,2.431166705015015e+18,16.726442,0.016140046,0.021384886,ZTF20abapeub
ztf,60183.21731479978,2429217315015015002,1,2429217315015,20.1253,1,2429,0.51856,19.8646,20.4668,0.273584,0.5514,276.3001128,50.1028909,0.667143,t17_f5_c3,,19.9962,0.4563,,False,True,False,1.2.0,0.0,2.431166705015015e+18,17.599123,0.03255909,0.033954725,ZTF20abapeub
ztf,60185.16670140019,2431166705015015007,1,2431166705015,19.87865,1,2431,0.9315562,19.38677,19.7581,0.18994303,0.3557,276.3002944,50.1028104,0.85571426,t17_f5_c3,0.9978335,19.5462,0.3742,764120150.0,True,True,False,1.2.0,0.0,,17.52707,0.033048704,0.0342565,ZTF20abapeub
ztf,60187.16504629981,2433165045015015005,1,2433165045015,19.6776,1,2433,0.352267,19.0563,18.9689,0.16414,0.2094,276.3001241,50.1029414,0.864286,t17_f5_c3,,18.8305,0.2359,,False,True,False,1.2.1,0.0,2.446182805015015e+18,17.459547,0.036750972,0.037714947,ZTF20abapeub
ztf,60193.30723380018,2439307235015015006,2,2439307235015,20.1757,1,2439,0.515436,18.6433,18.5311,0.117558,0.0888,276.3001865,50.1029152,0.938571,t17_f5_c3,,18.5388,0.1121,,False,True,False,1.2.1,0.0,2.446182805015015e+18,16.730427,0.014467617,0.020188464,ZTF20abapeub
ztf,60200.18280090019,2446182805015015007,2,2446182805015,20.464712,1,2446,1.0474329,18.54952,18.9297,0.099610046,0.107,276.3003517,50.1028046,0.42857143,t17_f5_c3,0.9889411,18.8448,0.1242,764120250.0,True,True,False,1.2.1,0.0,,16.713736,0.012042063,0.018364916,ZTF20abapeub
ztf,60200.18280090019,2446182805015015008,2,2446182805015,20.4647,1,2446,0.597912,18.5627,18.5929,0.084014,0.0803,276.30017,50.1028838,0.707143,t17_f5_c3,,18.5941,0.0999,,False,True,False,1.2.1,0.0,2.450155485015015e+18,16.716152,0.0064883092,0.015336728,ZTF20abapeub
ztf,60202.18666670006,2448186665015015018,1,2448186665015,20.5842,1,2448,0.773144,20.0449,19.8728,0.26088,0.2058,276.3003593,50.1029099,0.852857,t17_f5_c3,,19.8627,0.2563,,False,True,False,1.2.1,0.0,2.450155485015015e+18,17.61994,0.02617274,0.027954785,ZTF20abapeub
ztf,60204.15548609989,2450155485015015017,2,2450155485015,20.650604,1,2450,0.92082274,19.29695,19.2573,0.20109227,0.1242,276.3003876,50.1028742,0.5314286,t17_f5_c3,0.9930819,19.2476,0.1515,764120250.0,True,True,False,1.2.1,0.0,,16.818216,0.013692162,0.02050701,ZTF20abapeub
ztf,60204.22241900023,2450222415015015023,1,2450222415015,20.845758,1,2450,0.8467203,19.687319,19.8016,0.19957815,0.1564,276.3004188,50.1029352,0.7385714,t17_f5_c3,0.9998317,19.9503,0.2224,764120150.0,True,True,False,1.2.1,0.0,,17.575481,0.026932769,0.028535018,ZTF20abapeub
ztf,60206.2025462999,2452202545015015013,2,2452202545015,20.4953,1,2452,0.558947,18.6135,18.6402,0.08452,0.0794,276.3002196,50.1029125,0.861429,t17_f5_c3,,18.6131,0.0959,,False,True,False,1.2.1,0.0,2.460180505015015e+18,16.72525,0.0049065067,0.0148477135,ZTF20abapeub
ztf,60206.2025462999,2452202545015015014,2,2452202545015,20.495304,1,2452,0.8195852,18.682344,18.8249,0.09281334,0.0928,276.3003524,50.1028913,0.7542857,t17_f5_c3,0.99773574,18.7684,0.1098,764120250.0,True,True,False,1.2.1,0.0,,16.737034,0.0062150173,0.015469841,ZTF20abapeub
ztf,60206.236805600114,2452236805015015017,1,2452236805015,20.6647,1,2452,0.439897,19.418,19.4749,0.143071,0.1357,276.3001938,50.1029344,0.915714,t17_f5_c3,,19.5408,0.1804,,False,True,False,1.2.1,0.0,2.460180505015015e+18,17.532635,0.023514414,0.02520032,ZTF20abapeub
ztf,60209.198368099984,2455198365015015003,2,2455198365015,20.0119,1,2455,0.524667,19.3493,19.4028,0.126723,0.2223,276.3000613,50.1028941,0.91,t17_f5_c3,,19.1452,0.2217,,False,True,False,1.2.1,0.0,2.460180505015015e+18,16.82344,100.0,0.012374049,ZTF20abapeub
ztf,60212.204988399986,2458204985015015004,1,2458204985015,20.0846,1,2458,0.554056,19.4545,19.4725,0.139561,0.2249,276.3001254,50.1028833,0.932857,t17_f5_c3,,19.51,0.2968,,False,True,False,1.2.1,0.0,2.460180505015015e+18,17.538977,0.022102686,0.023908619,ZTF20abapeub
ztf,60214.18050929997,2460180505015015012,2,2460180505015,19.994352,1,2460,0.7481575,18.977947,19.3261,0.099992394,0.2303,276.3002909,50.1028845,0.6685714,t17_f5_c3,0.9959197,19.1586,0.2506,764120250.0,True,True,False,1.2.1,0.0,,16.781046,100.0,0.0132192345,ZTF20abapeub
