tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58390.170856500044,636170853915010008,2,636170853915,20.775833,-1,636,0.16605553,17.97245,16.83021,18.2477,0.11158034,0.021675646,0.038966477,0.0437,314.5506287,48.4648403,0.5733333,0.0,18.1672,0.0492,768120239.0,False,True,False,bulk_1.0.0,0.0,6.4619456391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58400.194560199976,646194563915010009,2,646194563915,20.926905,-1,646,0.2687697,18.0987,16.789364,18.3941,0.19515827,0.049414337,0.058432292,0.0464,314.5506353,48.4648779,0.44333333,0.0,18.3958,0.0554,768120239.0,False,True,False,bulk_1.0.0,0.0,6.7112046391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58423.10973379994,669109733915010003,2,669109733915,20.503143,-1,669,0.19091892,18.114704,16.784618,18.2456,0.10817536,0.0067527345,0.031775612,0.0536,314.5506454,48.4648301,0.71,0.0,18.2463,0.0658,768120239.0,False,True,False,bulk_1.0.0,0.0,6.8326083391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58424.12052079989,670120523915010090,2,670120523915,17.762316,-1,670,0.21705303,17.50145,17.058556,17.7166,0.20476454,0.13017966,0.1361749,0.2807,314.5505415,48.4647587,0.5733333,0.0,17.5666,0.3137,768120239.0,False,True,False,bulk_1.0.0,0.0,6.8326083391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58425.120463000145,671120463915010013,2,671120463915,20.507164,-1,671,0.32316422,18.131948,16.779604,18.4372,0.18229862,0.042391572,0.052462105,0.0655,314.5506478,48.4648927,0.50333333,0.0,18.3988,0.0778,768120239.0,False,True,False,bulk_1.0.0,0.0,6.8326083391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58426.13775460003,672137753915010005,2,672137753915,19.288322,-1,672,0.14229739,17.92143,16.848606,17.933,0.1624501,0.050722502,0.06047701,0.1231,314.5506267,48.4648193,0.5966667,0.0,17.8873,0.1502,768120239.0,False,True,False,bulk_1.0.0,0.0,6.8326083391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58427.12144679995,673121443915010024,2,673121443915,19.082712,-1,673,0.26426366,17.911945,16.85216,17.8806,0.15236278,0.046943977,0.057406925,0.1417,314.5506434,48.4648714,0.5,0.0,17.6693,0.1491,768120239.0,False,True,False,bulk_1.0.0,0.0,7.02138313915015e+17,t8_f5_c3,ZTF17aaboped
ztf,58430.176990699954,676176993915010004,2,676176993915,20.316439,-1,676,0.28553826,18.179121,16.7664,18.4775,0.15008838,0.02714704,0.040856276,0.0715,314.5506883,48.4648351,0.6766667,0.0,18.4847,0.0896,768120239.0,False,True,False,bulk_1.0.0,0.0,7.02138313915015e+17,t8_f5_c3,ZTF17aaboped
ztf,58431.144895799924,677144893915010009,2,677144893915,19.768461,-1,677,0.26404274,18.35341,16.72343,18.5351,0.11674042,100.0,0.026015304,0.0985,314.5506808,48.4648158,0.7266667,0.0,18.5344,0.1242,768120239.0,False,True,False,bulk_1.0.0,0.0,7.02138313915015e+17,t8_f5_c3,ZTF17aaboped
ztf,58433.11688659992,679116883915010006,2,679116883915,20.249783,-1,679,0.3121076,18.492914,16.694641,18.8007,0.21107341,0.02838839,0.040283237,0.1073,314.5507014,48.4648248,0.53,0.0,18.794,0.1327,768120239.0,False,True,False,bulk_1.0.0,0.0,7.02138313915015e+17,t8_f5_c3,ZTF17aaboped
ztf,58436.10130790016,682101303915010005,2,682101303915,19.00653,-1,682,0.2071107,18.570896,16.680374,18.66,0.17048217,0.009875834,0.029886175,0.2116,314.5506499,48.4648402,0.6566667,0.0,18.6773,0.2744,768120239.0,False,True,False,bulk_1.0.0,0.0,7.02138313915015e+17,t8_f5_c3,ZTF17aaboped
ztf,58437.260833300184,683260833915010004,2,683260833915,19.426237,-1,683,0.6667117,18.414951,16.710178,18.8802,0.12741646,100.0,0.0265043,0.1697,314.5508491,48.4648423,0.72333336,0.0,18.9432,0.2283,768120239.0,False,True,False,bulk_1.0.0,0.0,7.02138313915015e+17,t8_f5_c3,ZTF17aaboped
ztf,58442.26717589982,688267173915010004,2,688267173915,17.94057,-1,688,0.47801617,18.138313,16.777779,18.2903,0.19123393,0.04507016,0.054619968,0.4617,314.550744,48.4648867,0.6666667,0.0,17.8447,0.3934,768120239.0,False,True,False,bulk_1.0.0,0.0,7.02138313915015e+17,t8_f5_c3,ZTF17aaboped
ztf,58456.13831020007,702138313915015008,2,702138313915,19.80736,1,702,0.8058823,18.718542,16.37212,19.0992,0.18289353,100.0,0.02106828,0.1655,314.5502378,48.4647597,0.6666667,0.0,19.2532,0.2394,768120239.0,False,True,False,bulk_1.0.0,0.0,7.17132953915015e+17,t8_f5_c3,ZTF17aaboped
ztf,58471.13295139978,717132953915015036,2,717132953915,18.799292,1,717,0.5735101,17.274313,16.070322,17.2908,0.08290073,0.022122554,0.027350293,0.0696,314.5504299,48.464684,0.76666665,0.0,17.1966,0.0813,768120239.0,False,True,False,bulk_1.0.0,0.0,7.21155813915015e+17,t8_f5_c3,ZTF17aaboped
ztf,58474.14177080011,720141773915015003,2,720141773915,19.674057,1,720,0.42501727,17.48151,16.134407,17.4532,0.08408101,0.017324382,0.02431403,0.0532,314.5504352,48.4647367,0.73,0.0,17.512,0.0708,768120239.0,False,True,False,bulk_1.0.0,0.0,7.21155813915015e+17,t8_f5_c3,ZTF17aaboped
ztf,58475.15581020014,721155813915015000,2,721155813915,19.212132,1,721,0.70592034,17.511723,16.143059,17.4937,0.06530142,0.00685472,0.01851215,0.0705,314.5503575,48.4646772,0.8,0.0,17.489,0.0893,768120239.0,False,True,False,bulk_1.0.0,0.0,7.28102293915015e+17,t8_f5_c3,ZTF17aaboped
ztf,58482.102291699965,728102293915015020,2,728102293915,19.36506,1,728,0.59709644,17.253668,16.063467,17.3823,0.070604496,0.017354082,0.023591315,0.0417,314.5504091,48.464686,0.78333336,0.0,17.3426,0.0504,768120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF17aaboped
ztf,58575.465057900175,821465053915015008,2,821465053915,20.099045,1,821,0.5613225,18.209808,16.299826,18.215,0.108918585,100.0,0.018754657,0.0756,314.5507286,48.4646982,0.40428573,0.0,18.2002,0.0922,768120239.0,False,True,False,bulk_1.0.0,0.0,8.39427823915015e+17,t15_f5_c3,ZTF17aaboped
ztf,58582.470046299975,828470043915015007,2,828470043915,20.302883,1,828,0.45975178,18.143133,16.28805,18.2198,0.1008339,100.0,0.018263044,0.0602,314.5506421,48.4646966,0.56142855,0.0,18.2631,0.077,768120239.0,False,True,False,bulk_1.0.0,0.0,8.53388483915015e+17,t15_f5_c3,ZTF17aaboped
ztf,58588.40925930021,834409253915015003,2,834409253915,20.2637,1,834,0.67959034,18.081802,16.276682,17.9621,0.20147762,0.032890316,0.038210124,0.0528,314.5507535,48.4646669,0.23428571,0.0,17.9828,0.0663,768120239.0,False,True,False,bulk_1.0.0,0.0,8.53388483915015e+17,t15_f5_c3,ZTF17aaboped
ztf,58591.474386599846,837474383915015002,2,837474383915,19.82697,1,837,0.4066003,18.213156,16.300402,18.2562,0.15964845,0.018886697,0.02741973,0.095,314.5505907,48.4647041,0.38714287,0.0,18.2904,0.1237,768120239.0,False,True,False,bulk_1.0.0,0.0,8.53388483915015e+17,t15_f5_c3,ZTF17aaboped
ztf,58593.427824100014,839427823915015002,2,839427823915,19.215046,1,839,0.7120139,18.396915,16.329832,18.6002,0.13045534,100.0,0.019436963,0.1859,314.5507842,48.4646785,0.6042857,0.0,18.591,0.235,768120239.0,False,True,False,bulk_1.0.0,0.0,8.53388483915015e+17,t15_f5_c3,ZTF17aaboped
ztf,58607.388483799994,853388483915015002,2,853388483915,20.589916,1,853,0.9010658,19.354038,16.428999,19.249,0.20639412,100.0,0.013953439,0.128,314.5509338,48.4647445,0.25,0.0,19.2908,0.1613,768120239.0,False,True,False,bulk_1.0.0,0.0,8.8042513391501e+17,t15_f5_c3,ZTF17aaboped
ztf,58628.4088773001,874408873915010003,2,874408873915,20.6004,-1,874,0.304694,18.4657,16.699913,18.8131,0.23513,0.03623654,0.046237398,0.0843,314.5505079,48.4648926,0.482857,,18.8645,0.1078,,False,True,False,bulk_1.0.0,0.0,8.8042513391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58632.46967589995,878469673915010007,2,878469673915,20.853924,-1,878,0.1326822,18.417952,16.709555,18.5582,0.18627086,0.02552913,0.0386177,0.0559,314.550585,48.4648511,0.7171429,0.0,18.6383,0.072,768120239.0,False,True,False,bulk_1.0.0,0.0,8.8042513391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58633.42994209984,879429943915010008,2,879429943915,20.800394,-1,879,0.062401537,18.496645,16.693932,18.661,0.14483204,100.0,0.027528273,0.063,314.5505913,48.4648071,0.8442857,0.0,18.6158,0.0727,768120239.0,False,True,False,bulk_1.0.0,0.0,8.8042513391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58634.42513890006,880425133915010005,2,880425133915,21.024355,-1,880,0.20717789,18.23278,16.752241,18.4139,0.19137539,0.038560625,0.048940722,0.0448,314.5506313,48.4648586,0.6942857,0.0,18.3949,0.0517,768120239.0,False,True,False,bulk_1.0.0,0.0,8.8946431391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58635.411319400184,881411313915010012,2,881411313915,21.072842,-1,881,0.053433165,18.20118,16.760473,18.4601,0.19751476,0.042701602,0.052398242,0.0454,314.5505532,48.4648073,0.57285714,0.0,18.4572,0.053,768120239.0,False,True,False,bulk_1.0.0,0.0,8.8946431391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58636.434224499855,882434223915010007,2,882434223915,21.08678,-1,882,0.11423324,18.211872,16.757654,18.5464,0.1604791,0.029164098,0.04204661,0.0486,314.550605,48.4648378,0.62,0.0,18.5328,0.0561,768120239.0,False,True,False,bulk_1.0.0,0.0,8.8946431391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58637.42550930008,883425503915010008,2,883425503915,21.143934,-1,883,0.28101122,18.241428,16.75004,18.5439,0.17515054,0.032588147,0.0443462,0.047,314.550611,48.4647426,0.7114286,0.0,18.5128,0.0531,768120239.0,False,True,False,bulk_1.0.0,0.0,8.8946431391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58638.46931710001,884469313915010006,2,884469313915,20.720993,-1,884,0.062206324,18.30069,16.735537,18.4616,0.1304843,0.008487248,0.030867161,0.0551,314.5505914,48.464827,0.87714285,0.0,18.4401,0.0652,768120239.0,False,True,False,bulk_1.0.0,0.0,8.8946431391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58639.41179399984,885411793915010004,2,885411793915,20.898329,-1,885,0.18655173,18.307756,16.733871,18.4781,0.13317713,0.009931039,0.031251825,0.0502,314.5505999,48.4648618,0.80142856,0.0,18.4972,0.0608,768120239.0,False,True,False,bulk_1.0.0,0.0,8.8946431391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58640.47563660005,886475633915010005,2,886475633915,20.733376,-1,886,0.27140677,18.305145,16.734484,18.4757,0.18587415,0.032168496,0.043747645,0.0563,314.5506731,48.4648468,0.61142856,0.0,18.4073,0.0639,768120239.0,False,True,False,bulk_1.0.0,0.0,8.8946431391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58641.46967589995,887469673915010005,2,887469673915,21.09619,-1,887,0.16643693,18.129803,16.780222,18.4354,0.15478316,0.032217257,0.04465722,0.0434,314.5506346,48.4647992,0.67285717,0.0,18.3718,0.048,768120239.0,False,True,False,bulk_1.0.0,0.0,8.8946431391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58642.44679399999,888446793915010007,2,888446793915,20.936617,-1,888,0.18780446,18.209408,16.7583,18.3896,0.0966608,100.0,0.025398452,0.0453,314.5506142,48.4648582,0.9057143,0.0,18.3718,0.0529,768120239.0,False,True,False,bulk_1.0.0,0.0,8.8946431391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58643.46431710012,889464313915010007,2,889464313915,20.943426,-1,889,0.3094039,18.237717,16.750982,18.4474,0.14912832,0.023059595,0.037919834,0.0477,314.5506305,48.4648961,0.80142856,0.0,18.4201,0.0553,768120239.0,False,True,False,bulk_1.0.0,0.0,9.0043226391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58644.469849499874,890469843915010005,2,890469843915,20.877966,-1,890,0.12033469,18.272657,16.742273,18.4622,0.18189628,0.03289717,0.044429414,0.0505,314.550596,48.4648428,0.75714284,0.0,18.4407,0.0592,768120239.0,False,True,False,bulk_1.0.0,0.0,9.0043226391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58646.47594910022,892475943915010003,2,892475943915,20.820623,-1,892,0.07556653,18.265278,16.744085,18.504,0.19527254,0.037670705,0.048102073,0.0551,314.5505957,48.464812,0.68857145,0.0,18.4868,0.0651,768120239.0,False,True,False,bulk_1.0.0,0.0,9.0043226391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58652.43067129981,898430673915010003,2,898430673915,20.193108,-1,898,0.14376491,18.230618,16.752794,18.4035,0.18055363,0.035120737,0.046288937,0.0805,314.5506283,48.4648177,0.6314286,0.0,18.4707,0.1072,768120239.0,False,True,False,bulk_1.0.0,0.0,9.0043226391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58653.45493059978,899454933915010006,2,899454933915,20.28676,-1,899,0.29898903,18.535067,16.686779,18.8159,0.16538453,0.010172471,0.030142546,0.1077,314.5506802,48.4648587,0.68857145,0.91361785,18.7394,0.1253,768120239.0,False,True,False,bulk_1.0.0,0.0,9.0043226391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58654.43226849986,900432263915010004,2,900432263915,20.073881,-1,900,0.3629031,18.579048,16.678951,19.0079,0.16091342,100.0,0.027961064,0.1474,314.5507157,48.464829,0.7728571,0.9997895,18.8036,0.1538,768120239.0,False,True,False,bulk_1.0.0,0.0,9.1331133391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58657.40695599979,903406953915010006,2,903406953915,20.473951,-1,903,0.24808244,18.731237,16.654552,18.7952,0.18721761,0.0023983766,0.027648576,0.0909,314.5506624,48.4648508,0.56285715,0.969491,18.8374,0.1166,768120239.0,False,True,False,bulk_1.0.0,0.0,9.1331133391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58663.429571799934,909429573915010008,2,909429573915,20.2102,-1,909,0.273629,18.6649,16.664701,18.8946,0.238015,0.025484988,0.037715968,0.1214,314.5506617,48.4648616,0.601429,,18.8527,0.1456,,False,True,False,bulk_1.0.0,0.0,9.3736663391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58665.431562500075,911431563915010010,2,911431563915,20.8254,-1,911,0.389709,18.9084,16.630676,19.0473,0.234343,0.010049466,0.028758273,0.0905,314.5507256,48.4648521,0.387143,,19.0369,0.1079,,False,True,False,bulk_1.0.0,0.0,9.3736663391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58666.34814810008,912348143915010013,2,912348143915,20.925972,-1,912,0.22062415,18.73363,16.6542,19.1799,0.15766793,100.0,0.02322585,0.0973,314.5506618,48.4648088,0.5485714,0.7159009,19.1711,0.1154,768120239.0,False,True,False,bulk_1.0.0,0.0,9.3736663391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58667.31133100018,913311333915010009,2,913311333915,20.907063,-1,913,0.20716599,18.649101,16.667227,18.9533,0.20745197,0.018469263,0.03343242,0.0783,314.5505762,48.4648757,0.5871429,0.8811768,18.903,0.0891,768120239.0,False,True,False,bulk_1.0.0,0.0,9.3736663391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58680.32214119984,926322143915010004,2,926322143915,20.126522,-1,926,0.06257313,18.530489,16.687616,18.5718,0.10660361,100.0,0.019526416,0.0974,314.55059,48.4648292,0.92142856,0.9990185,18.4675,0.1112,768120239.0,False,True,False,bulk_1.0.0,0.0,9.4940935391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58691.36663189996,937366633915010005,2,937366633915,21.005424,-1,937,0.07995028,18.116604,16.784061,18.3872,0.12820303,0.021181671,0.037573446,0.0439,314.5505954,48.4648052,0.7757143,0.9912239,18.3775,0.0513,768120239.0,False,True,False,bulk_1.0.0,0.0,9.6228297391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58694.34863429982,940348633915010011,2,940348633915,20.506176,-1,940,0.1292994,18.18253,16.765474,18.284,0.10190071,100.0,0.027628362,0.0559,314.55061,48.4647945,0.8357143,0.9999998,18.2765,0.0679,768120239.0,False,True,False,bulk_1.0.0,0.0,9.6228297391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58697.39251160016,943392513915010008,2,943392513915,20.873144,-1,943,0.27853775,18.127844,16.780788,18.2186,0.16766964,0.03733298,0.048487775,0.0402,314.5506878,48.4648079,0.7285714,0.9890288,18.1755,0.0462,768120239.0,False,True,False,bulk_1.0.0,0.0,9.6228297391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58700.39204860013,946392043915010006,2,946392043915,21.008873,-1,946,0.20694137,18.091846,16.791426,18.2893,0.17904516,0.04410356,0.05404978,0.0396,314.5506453,48.4647903,0.5957143,0.9977441,18.298,0.0472,768120239.0,False,True,False,bulk_1.0.0,0.0,9.6228297391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58703.40935190022,949409353915010007,2,949409353915,20.884373,-1,949,0.17796925,17.953432,16.83693,18.1321,0.1249004,0.030550068,0.044664543,0.0374,314.5506412,48.4648279,0.82857144,0.9969398,18.1279,0.0444,768120239.0,False,True,False,bulk_1.0.0,0.0,9.7926070391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58710.17771989992,956177713915010005,2,956177713915,20.166466,-1,956,0.13779427,17.827173,16.885899,18.0889,0.122050464,0.038324874,0.051289603,0.0623,314.5505584,48.4648553,0.6257143,0.993925,18.0185,0.0733,768120239.0,False,True,False,bulk_1.0.0,0.0,9.7926070391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58711.177511599846,957177513915010003,2,957177513915,20.288593,-1,957,0.040855296,17.81385,16.891546,18.0081,0.13496763,0.04644713,0.057717536,0.0515,314.5505585,48.4648282,0.73,0.9836217,18.0072,0.0644,768120239.0,False,True,False,bulk_1.0.0,0.0,9.7926070391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58714.17767360015,960177673915010008,2,960177673915,20.857822,-1,960,0.06448711,17.808437,16.89387,18.1107,0.13116606,0.044860214,0.05649293,0.037,314.5505912,48.4648079,0.64,0.999366,18.1071,0.0442,768120239.0,False,True,False,bulk_1.0.0,0.0,9.7926070391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58715.26186340023,961261863915010005,2,961261863915,20.706577,-1,961,0.15439455,17.94513,16.839914,18.0667,0.13732022,0.037344113,0.049619053,0.0395,314.5506201,48.4647905,0.7385714,0.99898654,18.0262,0.0463,768120239.0,False,True,False,bulk_1.0.0,0.0,9.7926070391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58716.28297450021,962282973915010007,2,962282973915,20.727055,-1,962,0.083329685,17.95084,16.837858,18.001,0.13893417,0.037696574,0.049844395,0.0366,314.5505997,48.4648288,0.80285716,0.9993451,17.9867,0.0438,768120239.0,False,True,False,bulk_1.0.0,0.0,9.7926070391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58717.261782399844,963261783915010005,2,963261783915,20.682886,-1,963,0.10382559,17.95052,16.837973,18.0336,0.088102676,100.0,0.031620633,0.0386,314.5506054,48.4648339,0.83285713,0.9999932,17.9815,0.0448,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58718.28348380001,964283483915010006,2,964283483915,20.90836,-1,964,0.14097022,17.864134,16.870733,18.0151,0.15365915,0.0515564,0.061545793,0.033,314.550625,48.4648343,0.79142857,0.99999106,17.9843,0.0383,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58719.26244209986,965262443915010003,2,965262443915,20.529953,-1,965,0.09920725,17.844978,16.878502,18.0623,0.08395837,0.006500087,0.034472555,0.0437,314.5506106,48.4648163,0.9285714,0.99981815,18.0704,0.054,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58720.28322920017,966283223915010005,2,966283223915,20.93432,-1,966,0.18328547,17.832014,16.88387,17.9783,0.09345266,0.019115265,0.039024208,0.0316,314.5505983,48.4647688,0.8457143,0.99987686,17.9523,0.0366,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58722.26226849994,968262263915010008,2,968262263915,20.982208,-1,968,0.16358443,17.847614,16.877422,17.9426,0.15300761,0.05268818,0.062608875,0.0297,314.5506174,48.464783,0.68714285,0.98998654,17.8953,0.0336,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58723.28677080013,969286773915010008,2,969286773915,21.056929,-1,969,0.1653271,17.852709,16.875343,17.952,0.09360171,0.017556544,0.03804852,0.0286,314.5506203,48.4648491,0.7828571,0.999998,17.9432,0.0333,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58724.28682869999,970286823915010004,2,970286823915,21.029404,-1,970,0.09759328,17.798456,16.898195,18.0093,0.12147239,0.04027178,0.053011924,0.0305,314.5506023,48.4648001,0.7385714,0.9751303,17.9476,0.034,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58725.26076389989,971260763915010005,2,971260763915,21.012663,-1,971,0.056989703,17.788843,16.902418,17.9015,0.15225132,0.057715368,0.06729629,0.0279,314.5505912,48.4648233,0.73714286,0.9998486,17.8814,0.0323,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58726.26221060008,972262213915010003,2,972262213915,20.725555,-1,972,0.19944301,17.874111,16.866762,17.9783,0.10231652,0.022699712,0.040458195,0.0356,314.5506352,48.4647843,0.8442857,0.9999937,17.9537,0.0421,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58727.28697919985,973286973915010007,2,973286973915,20.98834,-1,973,0.10354099,17.739162,16.925123,17.9449,0.11768092,0.042926677,0.055602007,0.0295,314.5506097,48.4648246,0.7157143,0.9960601,17.9284,0.0344,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58730.15436339984,976154363915010009,2,976154363915,20.5848,-1,976,0.089102,17.7709,16.910444,17.9645,0.114543,0.03838382,0.05185445,0.0392,314.550606,48.4648121,0.76,,17.9619,0.0478,,False,True,False,bulk_1.0.0,0.0,1.00521636391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58730.26246530004,976262463915010005,2,976262463915,20.634947,-1,976,0.10689434,17.761236,16.914848,18.0002,0.10161825,0.030763594,0.04660328,0.0387,314.5506057,48.4648015,0.76857144,0.96730316,17.9706,0.0459,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58730.34006940015,976340063915010010,2,976340063915,20.4561,-1,976,0.22004,17.8371,16.881754,17.8862,0.088013,0.01341526,0.036509737,0.0396,314.5506618,48.4648129,0.89,,17.8739,0.0482,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58730.3484259001,976348423915010009,2,976348423915,20.7665,-1,976,0.119064,17.8724,16.867441,17.9352,0.141031,0.044728655,0.055889543,0.0336,314.5506132,48.4648317,0.782857,,17.9373,0.0406,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58732.261111100204,978261113915010012,2,978261113915,20.925539,-1,978,0.1524842,17.696945,16.945656,17.8412,0.1426086,0.061638758,0.0713888,0.0281,314.5506342,48.4648219,0.75285715,0.99974597,17.8421,0.0334,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58732.34009259986,978340093915010010,2,978340093915,20.8319,-1,978,0.170678,17.7173,16.935608,17.9426,0.111384,0.04082138,0.054218292,0.0326,314.5506395,48.4648061,0.798571,,17.9111,0.0379,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58732.3484259001,978348423915010010,2,978348423915,20.7746,-1,978,0.238229,17.8741,16.866768,17.9926,0.111943,0.028945202,0.044265367,0.0352,314.5506717,48.4648262,0.892857,,17.9883,0.0422,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58733.26070600003,979260703915010008,2,979260703915,20.697107,-1,979,0.29070935,17.885696,16.862215,18.1096,0.10809099,0.025712198,0.042111166,0.0411,314.5506823,48.4647909,0.8542857,0.9820581,18.0836,0.0488,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58733.34030089993,979340303915010009,2,979340303915,20.5762,-1,979,0.184919,17.9126,16.851912,18.0008,0.086183,100.0,0.032444924,0.0399,314.5506413,48.4648387,0.917143,,17.9825,0.048,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58733.348240700085,979348243915010008,2,979348243915,20.6995,-1,979,0.173218,17.8268,16.886055,17.9502,0.13563,0.045711905,0.057024047,0.0355,314.5506404,48.4648289,0.854286,,17.928,0.0421,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58734.2624189998,980262413915010010,2,980262413915,20.4562,-1,980,0.09388445,17.837593,16.881548,18.0433,0.09231526,0.017664041,0.038269766,0.0457,314.5506011,48.4648294,0.8585714,0.99873936,18.012,0.0548,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
ztf,58734.32125000004,980321253915010013,2,980321253915,20.1323,-1,980,0.217773,17.8824,16.863503,18.0295,0.083857,100.0,0.032808032,0.0553,314.5506589,48.464808,0.934286,,17.9694,0.0656,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58734.33883100003,980338833915010014,2,980338833915,20.586,-1,980,0.206627,17.919,16.849512,18.0234,0.111542,0.025464464,0.0416527,0.0407,314.550656,48.4648079,0.882857,,18.0704,0.052,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58734.34715279983,980347153915010012,2,980347153915,20.5952,-1,980,0.203251,17.9414,16.841265,18.0452,0.11609,0.026571216,0.042144462,0.0414,314.5506479,48.4648334,0.884286,,18.0521,0.0508,,False,True,False,bulk_1.0.0,0.0,1.00622290391501e+18,t17_f5_c3,ZTF17aaboped
ztf,58735.261111100204,981261113915010007,2,981261113915,20.484596,-1,981,0.15899613,17.892204,16.859692,18.0038,0.13106968,0.038175583,0.050640374,0.0438,314.5506138,48.4647854,0.8742857,0.99932826,18.0278,0.0551,768120239.0,False,True,False,bulk_1.0.0,0.0,9.9315988391501e+17,t17_f5_c3,ZTF17aaboped
