tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58936.25726850005,1182257261215015012,1,1182257261215,20.800331,1,1182,0.185872,17.915714,17.277538,17.7545,0.06364312,0.032747123,0.035357457,0.0283,154.0093568,30.5720062,0.9114286,17.9072,0.044,False,True,False,bulk_1.0.0,0.0,1.185308181215015e+18,0.9999968,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58939.30818289984,1185308181215015007,1,1185308181215,19.630527,1,1185,0.22829664,17.764542,17.19097,17.6187,0.07312801,0.041322626,0.043117642,0.0641,154.0093412,30.5720115,0.9557143,17.5269,0.0755,False,True,False,bulk_1.0.0,0.0,1.200167731215015e+18,0.99999976,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58954.16773150023,1200167731215015011,1,1200167731215,20.76429,1,1200,0.228463,17.26734,16.871218,17.2555,0.03743861,0.024322355,0.02599386,0.0193,154.0093651,30.5720201,0.9614286,17.3183,0.027,False,True,False,bulk_1.0.0,0.0,1.221228871215015e+18,1.0,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58962.21692130016,1208216921215015016,1,1208216921215,20.72501,1,1208,0.18064378,17.179735,16.80965,16.9835,0.060619336,0.04223009,0.043109942,0.0154,154.0093364,30.5719968,0.8585714,16.8339,0.0171,False,True,False,bulk_1.0.0,0.0,1.221228871215015e+18,0.9999925,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58965.21386570018,1211213861215015011,1,1211213861215,20.869846,1,1211,0.19961846,17.001143,16.679697,16.8472,0.05117384,0.03727559,0.0380601,0.0132,154.0093306,30.5720012,0.8471429,16.7893,0.0163,False,True,False,bulk_1.0.0,0.0,1.221228871215015e+18,0.9999981,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58968.23531250004,1214235311215015006,1,1214235311215,20.547523,1,1214,0.23239103,16.94601,16.63843,16.7679,0.05689314,0.04221366,0.04285754,0.0149,154.0093163,30.5720028,0.7785714,16.7116,0.0186,False,True,False,bulk_1.0.0,0.0,1.221228871215015e+18,0.99999684,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58972.227592600044,1218227591215015005,1,1218227591215,19.730309,1,1218,0.26165387,16.750183,16.487732,16.7025,0.04439949,0.03426532,0.034865603,0.0264,154.0093085,30.5720062,0.9357143,16.7352,0.0347,False,True,False,bulk_1.0.0,0.0,1.221228871215015e+18,0.99999726,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58975.22887729993,1221228871215015004,1,1221228871215,19.62081,1,1221,0.262137,16.758152,16.493984,16.6653,0.052968226,0.041020155,0.041528687,0.0273,154.0093086,30.5720063,0.94142854,16.6735,0.0351,False,True,False,bulk_1.0.0,0.0,1.232186871215015e+18,0.99999857,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58978.18600689992,1224186001215015015,1,1224186001215,20.556087,1,1224,0.20879745,16.612076,16.377834,16.5394,0.042196278,0.0335057,0.03400772,0.0123,154.0093343,30.5720042,0.70428574,16.5304,0.0156,False,True,False,bulk_1.0.0,0.0,1.232186871215015e+18,0.9999918,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58981.16568290023,1227165681215015013,1,1227165681215,20.69708,1,1227,0.21193941,16.581057,16.352766,16.4815,0.04816068,0.03861115,0.039027993,0.0106,154.0093276,30.5720014,0.8242857,16.5021,0.014,False,True,False,bulk_1.0.0,0.0,1.232186871215015e+18,0.99998295,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58985.17327550007,1231173271215015007,1,1231173271215,20.791147,1,1231,0.22778109,16.538895,16.318474,16.4199,0.050954744,0.041225776,0.04159263,0.0102,154.0093209,30.5720023,0.7242857,16.3913,0.0129,False,True,False,bulk_1.0.0,0.0,1.232186871215015e+18,0.99997556,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58986.18687500013,1232186871215015017,1,1232186871215,20.822584,1,1232,0.25025073,16.44111,16.238008,16.386,0.031112336,0.025291579,0.02580428,0.0099,154.0093317,30.5720195,0.8242857,16.3651,0.0123,False,True,False,bulk_1.0.0,0.0,1.238177251215015e+18,0.99999917,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58992.177256899886,1238177251215015008,1,1238177251215,20.642664,1,1238,0.30134797,16.491213,16.279398,16.3322,0.063558996,0.05202286,0.05229388,0.0096,154.0092958,30.572007,0.8428571,16.3242,0.0118,False,True,False,bulk_1.0.0,0.0,1.251173991215015e+18,0.99996257,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58995.18561339984,1241185611215015010,1,1241185611215,20.695995,1,1241,0.25131586,16.352701,16.164183,16.242,0.045580458,0.038015634,0.0383152,0.0096,154.0093127,30.5720062,0.76714283,16.2678,0.0125,False,True,False,bulk_1.0.0,0.0,1.251173991215015e+18,0.99999964,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59001.18777780002,1247187771215015008,1,1247187771215,19.645988,1,1247,0.29036817,16.277668,16.100767,16.2299,0.037374977,0.031433646,0.03175561,0.0192,154.0092994,30.5720059,0.9,16.2143,0.0241,False,True,False,bulk_1.0.0,0.0,1.273198651215015e+18,0.999997,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59005.17399309995,1251173991215015004,1,1251173991215,19.47658,1,1251,0.30848396,16.307814,16.126326,16.2362,0.037132222,0.031075113,0.031416368,0.0216,154.0092919,30.5720058,0.9242857,16.1274,0.025,False,True,False,bulk_1.0.0,0.0,1.273198651215015e+18,0.9999999,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59027.198657399975,1273198651215015007,1,1273198651215,19.21566,1,1273,0.41378847,16.339891,16.153404,16.259,0.045301005,0.037856694,0.038151614,0.0227,154.009239,30.5719684,0.94714284,16.2197,0.0277,True,True,False,bulk_1.0.0,0.0,0.0,0.9999999,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59140.50659719994,1386506591215015005,1,1386506591215,20.235502,1,1386,0.26403174,16.881609,16.589563,16.8549,0.042868346,0.03198488,0.032758098,0.0163,154.0094573,30.5719716,0.9285714,16.8339,0.0203,False,True,False,bulk_1.0.0,0.0,1.416485701215015e+18,0.9999591,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59140.52929400001,1386529291215015003,2,1386529291215,20.0391,1,1386,0.111469,12.2612,11.966885,12.2621,0.023393,0.017375879,0.017838564,0.0011,154.0093596,30.5720013,0.63,12.2456,0.0011,False,True,False,bulk_1.0.0,0.0,1.416485701215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59142.491493099835,1388491491215015007,1,1388491491215,20.758171,1,1388,0.24676713,16.885405,16.592463,16.877,0.04093828,0.030441703,0.03125741,0.0148,154.0094446,30.5719871,0.8914286,16.9425,0.0206,True,True,False,bulk_1.0.0,0.0,0.0,0.9999987,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59142.491493099835,1388491491215025007,1,1388491491215,20.758171,1,1388,0.24676713,16.885405,16.592463,16.877,0.04093828,0.030441703,0.03125741,0.0148,154.0094446,30.5719871,0.8914286,16.9425,0.0206,False,True,False,bulk_1.0.0,0.0,1.416485701215015e+18,0.9999987,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59144.51369210007,1390513691215015009,1,1390513691215,20.867655,1,1390,0.19445467,16.987133,16.66926,16.9102,0.047202583,0.034389377,0.03522223,0.0138,154.0094284,30.5719812,0.91571426,16.9319,0.0184,False,True,False,bulk_1.0.0,0.0,1.416485701215015e+18,0.9999892,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59146.4947453998,1392494741215015013,1,1392494741215,17.748735,1,1392,0.038051195,17.076195,16.735018,16.743,0.14672785,0.10685636,0.10716214,0.1429,154.0093795,30.5719454,0.7542857,16.6408,0.1663,False,True,False,bulk_1.0.0,0.0,1.416485701215015e+18,0.99998575,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59150.44252309995,1396442521215015004,1,1396442521215,19.275883,1,1396,0.49263948,16.884691,16.591919,16.8966,0.04334544,0.032332085,0.03310048,0.0339,154.009526,30.5719105,0.94285715,16.777,0.0391,False,True,False,bulk_1.0.0,0.0,1.416485701215015e+18,0.9999999,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59152.53364579985,1398533641215015005,1,1398533641215,19.9751,1,1398,0.172,17.0517,16.717073,16.8976,0.050612,0.03632674,0.037187982,0.0226,154.0094172,30.571985,0.901429,16.8871,0.0289,False,True,False,bulk_1.0.0,0.0,1.416485701215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59155.52513890015,1401525131215015001,1,1401525131215,19.871021,1,1401,0.19018862,17.124481,16.77007,16.9816,0.045850143,0.03200833,0.03308081,0.029,154.0094109,30.5719973,0.9042857,16.9717,0.0368,False,True,False,bulk_1.0.0,0.0,1.416485701215015e+18,0.99999464,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59158.47275459999,1404472751215015004,1,1404472751215,19.643505,1,1404,0.22136286,16.982944,16.666134,16.9341,0.044968765,0.032718856,0.033588193,0.0303,154.0094381,30.5719816,0.94857144,17.0126,0.042,False,True,False,bulk_1.0.0,0.0,1.416485701215015e+18,0.9999908,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59158.53216439998,1404532161215015003,2,1404532161215,19.400982,1,1404,0.039079547,12.430116,12.09325,12.4155,0.02305681,0.016286964,0.016906468,0.0014,154.0093702,30.5720194,0.6957143,12.4057,0.0015,False,True,False,bulk_1.0.0,0.0,1.416485701215015e+18,0.9984267,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59165.52541670017,1411525411215015008,1,1411525411215,20.826664,1,1411,0.1418443,17.19428,16.819975,17.0235,0.048322946,0.033095244,0.03423191,0.0151,154.009405,30.5719818,0.81285715,16.9972,0.0193,False,True,False,bulk_1.0.0,0.0,1.416485701215015e+18,0.999997,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59168.49831019994,1414498311215015008,1,1414498311215,20.668358,1,1414,0.1586204,17.215328,16.834843,17.0804,0.048947394,0.033317305,0.03447747,0.0166,154.009422,30.57197,0.8857143,16.9574,0.0196,False,True,False,bulk_1.0.0,0.0,1.416485701215015e+18,0.9999972,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59170.48570600012,1416485701215015006,1,1416485701215,20.644073,1,1416,0.18175106,17.226595,16.842766,17.0718,0.049186602,0.033364117,0.034539454,0.0166,154.0094247,30.571977,0.83428574,17.0097,0.0207,False,True,False,bulk_1.0.0,0.0,1.444474021215015e+18,0.99999917,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59173.47768520005,1419477681215025011,1,1419477681215,20.62974,1,1419,0.16815977,17.245264,16.855843,17.1238,0.051336385,0.03470532,0.03586383,0.0182,154.0094221,30.5719764,0.92142856,16.9882,0.0209,False,True,False,bulk_1.0.0,0.0,1.444474021215015e+18,0.999993,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59175.51655089995,1421516551215015021,2,1421516551215,18.2853,1,1421,0.123835,12.591,12.208834,12.5928,0.025198,0.016988462,0.017721474,0.0039,154.0093614,30.5719968,0.57,12.5863,0.0044,False,True,False,bulk_1.0.0,0.0,1.444474021215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59175.5292014,1421529201215015019,1,1421529201215,19.21111,1,1421,0.16604196,17.286667,16.8846,17.1223,0.06369015,0.04298779,0.043979008,0.0588,154.0093795,30.5719961,0.87,17.0386,0.0697,False,True,False,bulk_1.0.0,0.0,1.444474021215015e+18,0.9999935,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59177.531122699846,1423531121215015008,1,1423531121215,20.654305,1,1423,0.11077321,17.311255,16.901518,17.2018,0.049357474,0.032501724,0.033842187,0.0169,154.0094005,30.5719752,0.92714286,17.2193,0.0219,False,True,False,bulk_1.0.0,0.0,1.444474021215015e+18,0.999964,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59180.51690969989,1426516901215015009,1,1426516901215,20.151176,1,1426,0.14941113,17.228987,16.844446,17.2525,0.040873528,0.027251821,0.028683072,0.0188,154.0094143,30.5719775,0.6742857,17.2525,0.0236,False,True,False,bulk_1.0.0,0.0,1.444474021215015e+18,0.9986518,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59180.52687499998,1426526871215015004,2,1426526871215,19.6373,1,1426,0.111088,12.679,12.269972,12.7622,0.012587,0.006790003,0.008635965,0.0014,154.0093511,30.5720065,0.43,12.6906,0.0014,False,True,False,bulk_1.0.0,0.0,1.444474021215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59182.56185190007,1428561851215015006,1,1428561851215,20.019672,1,1428,0.13502787,17.434902,16.98476,17.3598,0.04356357,0.026917024,0.028778382,0.0343,154.0093795,30.5719923,0.9557143,17.2765,0.041,False,True,False,bulk_1.0.0,0.0,1.444474021215015e+18,0.99999917,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59185.507708299905,1431507701215015002,1,1431507701215,19.905182,1,1431,0.14310937,17.513763,17.03621,17.4107,0.048425265,0.029308649,0.031192495,0.0425,154.0093913,30.5719919,0.95428574,17.3555,0.0521,False,True,False,bulk_1.0.0,0.0,1.444474021215015e+18,0.9999999,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59187.47502310015,1433475021215015007,2,1433475021215,19.213,1,1433,0.120597,12.7237,12.300441,12.7897,0.016689,0.009879209,0.0113012595,0.0015,154.009347,30.5720063,0.502857,12.7452,0.0016,False,True,False,bulk_1.0.0,0.0,1.444474021215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59187.536840300076,1433536841215015007,1,1433536841215,19.490957,1,1433,0.12750691,17.420986,16.975546,17.4587,0.05341117,0.0339684,0.03543694,0.0428,154.0094064,30.5719765,0.9628571,17.5702,0.0611,False,True,False,bulk_1.0.0,0.0,1.444474021215015e+18,0.9999988,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59190.46620369982,1436466201215015084,2,1436466201215,16.603489,1,1436,0.07069709,12.593232,12.210403,12.537,0.016951092,0.010790394,0.011914239,0.009,154.00938,30.5720097,0.54571426,12.4985,0.0109,False,True,False,bulk_1.0.0,0.0,1.444474021215015e+18,0.79654944,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59193.42246530019,1439422461215015006,1,1439422461215,20.61448,1,1439,0.19117178,17.484404,17.017206,17.3917,0.048822604,0.02996665,0.03174987,0.0218,154.0094129,30.5719954,0.9457143,17.43,0.0302,False,True,False,bulk_1.0.0,0.0,1.444474021215015e+18,0.99999833,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59193.51618060004,1439516181215015013,2,1439516181215,20.581879,1,1439,0.096829645,12.847461,12.382686,12.8457,0.024865333,0.015086351,0.016206315,0.0015,154.009345,30.572034,0.6685714,12.8428,0.0015,False,True,False,bulk_1.0.0,0.0,1.444474021215015e+18,0.9991689,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59198.47402779991,1444474021215015009,2,1444474021215,20.47343,1,1444,0.13723093,12.897921,12.415306,12.8975,0.023704164,0.0139195565,0.015197736,0.0015,154.0093344,30.5720183,0.67,12.8925,0.0016,False,True,False,bulk_1.0.0,0.0,1.472456891215015e+18,0.9998033,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59198.51449069986,1444514491215015005,1,1444514491215,20.631199,1,1444,0.10214195,17.509075,17.033186,17.3985,0.046771616,0.028233016,0.030173585,0.0207,154.0093774,30.5719788,0.95285714,17.3306,0.0257,False,True,False,bulk_1.0.0,0.0,1.472456891215015e+18,0.9999945,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59200.44741899986,1446447411215015021,1,1446447411215,19.76577,1,1446,0.10126018,17.566046,17.069595,17.4937,0.07079991,0.043444805,0.044818025,0.0477,154.0093987,30.5719717,0.9514286,17.4908,0.0611,False,True,False,bulk_1.0.0,0.0,1.472456891215015e+18,0.9999982,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59203.4852661998,1449485261215015005,2,1449485261215,20.350597,1,1449,0.073157564,12.945563,12.445611,12.9767,0.0270264,0.015857473,0.017053246,0.0016,154.0093569,30.5720159,0.69285715,12.9663,0.0016,False,True,False,bulk_1.0.0,0.0,1.472456891215015e+18,0.9996505,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59205.428969900124,1451428961215015026,1,1451428961215,20.733643,1,1451,0.1269535,17.658758,17.12736,17.5134,0.052679956,0.030131651,0.032291304,0.024,154.0094091,30.5719727,0.8642857,17.6386,0.0364,False,True,False,bulk_1.0.0,0.0,1.472456891215015e+18,1.0,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59210.42887730012,1456428871215015006,2,1456428871215,20.02594,1,1456,0.05669205,13.062752,12.518069,13.0773,0.025709117,0.014048789,0.015567324,0.0018,154.0093579,30.5720299,0.6642857,13.0744,0.0019,False,True,False,bulk_1.0.0,0.0,1.472456891215015e+18,0.99960816,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59218.36870370014,1464368701215015004,1,1464368701215,19.974081,1,1464,0.21395752,17.80875,17.216818,17.6583,0.05025286,0.02626364,0.029133173,0.0472,154.0094412,30.571969,0.96,17.6238,0.0592,False,True,False,bulk_1.0.0,0.0,1.472456891215015e+18,0.9999997,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59220.45222220011,1466452221215015015,1,1466452221215,18.295288,1,1466,0.15916236,17.930405,17.285675,17.6891,0.14309476,0.07786881,0.07901906,0.225,154.0093843,30.5719985,0.8157143,17.6191,0.2709,False,True,False,bulk_1.0.0,0.0,1.472456891215015e+18,0.9957911,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59220.49598379992,1466495981215015023,2,1466495981215,15.5425,1,1466,0.092456,13.33,12.671918,13.5006,0.057903,0.030624267,0.031584073,0.0636,154.009355,30.572048,0.602857,13.6215,0.0906,False,True,False,bulk_1.0.0,0.0,1.472456891215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59222.39461810002,1468394611215015016,1,1468394611215,20.909336,1,1468,0.17601077,17.93836,17.29006,17.8688,0.064061366,0.032577753,0.035259526,0.0295,154.0094151,30.5719887,0.9142857,18.1603,0.0523,False,True,False,bulk_1.0.0,0.0,1.472456891215015e+18,0.9999676,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59224.45429399982,1470454291215015014,1,1470454291215,20.077972,1,1470,0.16763678,18.012548,17.330265,17.9669,0.07519959,0.037593506,0.040114596,0.0499,154.0093843,30.5720009,0.96428573,17.9742,0.0664,False,True,False,bulk_1.0.0,0.0,1.472456891215015e+18,0.9999974,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59224.49221060006,1470492211215015007,2,1470492211215,20.348299,1,1470,0.14200546,13.293771,12.652006,13.3344,0.02816856,0.013628229,0.015597637,0.002,154.0093297,30.5720258,0.68857145,13.3264,0.0021,False,True,False,bulk_1.0.0,0.0,1.472456891215015e+18,0.99987197,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59226.45689810021,1472456891215015016,1,1472456891215,20.615515,1,1472,0.07584668,18.033735,17.341516,17.9858,0.057991464,0.027195774,0.030653246,0.0339,154.0093749,30.5719756,0.9628571,18.0786,0.0495,False,True,False,bulk_1.0.0,0.0,1.478433441215015e+18,0.99999523,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59226.487222199794,1472487221215015014,2,1472487221215,20.484108,1,1472,0.15304917,13.364236,12.690458,13.3763,0.024195956,0.010365433,0.013008635,0.0021,154.0093267,30.5720206,0.69714284,13.3712,0.0021,False,True,False,bulk_1.0.0,0.0,1.478433441215015e+18,0.99953,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59228.43546300009,1474435461215015012,1,1474435461215,20.814651,1,1474,0.11457622,18.111065,17.381704,17.9454,0.069457024,0.032301437,0.035479046,0.0318,154.0093812,30.5719847,0.9042857,17.9251,0.0428,False,True,False,bulk_1.0.0,0.0,1.478433441215015e+18,0.99993825,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59230.4718865999,1476471881215015015,1,1476471881215,20.79645,1,1476,0.12763795,18.213816,17.432974,17.9733,0.06660772,0.028568536,0.03244802,0.0329,154.009389,30.5719879,0.8385714,17.9677,0.0454,False,True,False,bulk_1.0.0,0.0,1.478433441215015e+18,0.99999934,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59232.43344909977,1478433441215015018,1,1478433441215,20.973768,1,1478,0.111175865,18.235846,17.443651,18.0089,0.0625682,0.02585339,0.030163085,0.0314,154.0093989,30.5719769,0.8971428,17.9074,0.0374,True,True,False,bulk_1.0.0,0.0,0.0,0.9999808,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59249.28760420019,1495287601215015006,1,1495287601215,19.17583,1,1495,0.38792,18.388275,17.51447,18.1305,0.15433046,0.06699036,0.06901277,0.1135,154.009495,30.5719243,0.7457143,18.1884,0.1556,True,True,False,correction_0.0.1,0.0,,0.9999623,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59249.3510532002,1495351051215015003,2,1495351051215,19.5695,1,1495,0.137835,13.8636,12.930309,13.9787,0.02541,0.0044279504,0.010756935,0.0035,154.0093313,30.5720216,0.572857,13.9299,0.0037,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59251.40689809993,1497406891215015012,1,1497406891215,20.848845,1,1497,0.15646388,18.376556,17.509214,18.1376,0.07167331,0.02769721,0.03224188,0.0367,154.0094221,30.5719676,0.8685714,18.2863,0.0575,True,True,False,correction_0.0.1,0.0,,0.999997,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59253.36199070001,1499361991215015014,1,1499361991215,20.877432,1,1499,0.13155724,18.400455,17.5199,18.241,0.07654402,0.029652985,0.034016438,0.0412,154.009408,30.5719743,0.91714287,18.4596,0.07,True,True,False,correction_0.0.1,0.0,,0.99997973,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59262.3264930998,1508326491215015010,1,1508326491215,20.741903,1,1508,0.1286398,18.592815,17.60121,18.4166,0.08856773,0.03065771,0.03553313,0.0471,154.0094084,30.5719333,0.8971428,18.2596,0.0562,True,True,False,correction_0.0.1,0.0,,0.99955475,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59262.33938660007,1508339381215015014,2,1508339381215,20.669224,1,1508,0.24167751,14.314009,13.098803,14.3605,0.022145083,100.0,0.0072309403,0.004,154.0093035,30.5720585,0.74,14.3556,0.0041,True,True,False,correction_0.0.1,0.0,,0.99160016,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59264.3297917,1510329791215015014,1,1510329791215,20.808216,1,1510,0.18298484,18.63066,17.616236,18.3971,0.07894534,0.025101788,0.031013936,0.0479,154.0094317,30.5719628,0.91571426,18.5638,0.0742,True,True,False,correction_0.0.1,0.0,,0.9999955,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59266.30664349999,1512306641215015012,1,1512306641215,20.00689,1,1512,0.30601925,18.651527,17.624386,18.562,0.078118354,0.024150098,0.03033167,0.0802,154.0094645,30.5719901,0.94285715,18.7728,0.1295,True,True,False,correction_0.0.1,0.0,,0.99999774,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59268.22133099986,1514221331215015004,1,1514221331215,19.868668,1,1514,0.39242184,18.885937,17.709497,18.6868,0.11417191,0.033147134,0.038635235,0.1312,154.0094822,30.5720168,0.9685714,18.9844,0.2229,True,True,False,correction_0.0.1,0.0,,0.99998283,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59268.322812499944,1514322811215015009,2,1514322811215,20.126848,1,1514,0.2617025,14.525596,13.163464,14.5912,0.024095291,100.0,0.0068719396,0.0051,154.0093091,30.5720752,0.69,14.5843,0.0055,True,True,False,correction_0.0.1,0.0,,0.91503406,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59268.322812499944,1514322811215015011,2,1514322811215,20.1268,1,1514,0.402118,14.5577,13.1725235,15.3,0.00665,100.0,0.0018567393,0.0097,154.0093563,30.5721412,0.324286,15.0845,0.0092,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59270.287696800195,1516287691215015003,1,1516287691215,19.2923,1,1516,0.2394,18.9266,17.723087,18.4901,0.14003,0.04161994,0.046218555,0.1749,154.0094348,30.5719963,0.857143,18.154,0.1651,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59270.320833299775,1516320831215015006,2,1516320831215,19.362558,1,1516,0.30380127,14.543259,13.168472,14.6804,0.03140734,100.0,0.00885353,0.0071,154.009287,30.5720671,0.7728571,14.6806,0.0083,True,True,False,correction_0.0.1,0.0,,0.94484293,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59272.38104170002,1518381041215015003,1,1518381041215,18.828005,1,1518,0.17098205,18.93815,17.726887,19.0285,0.21499194,0.06750738,0.07045579,0.4118,154.0093175,30.5719571,0.69714284,18.6079,0.3593,True,True,False,correction_0.0.1,0.0,,0.99967647,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59274.201805599965,1520201801215015002,1,1520201801215,18.869537,1,1520,0.30704996,18.577871,17.59519,18.6659,0.16056208,0.062443458,0.06494871,0.1713,154.0094688,30.5719282,0.62857145,18.7105,0.2307,True,True,False,correction_0.0.1,0.0,,0.9994741,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59276.23497689981,1522234971215015012,1,1522234971215,20.638288,1,1522,0.2859013,18.763212,17.666397,18.5848,0.08065073,0.022330014,0.029368527,0.0599,154.0094667,30.5719535,0.92285717,18.5019,0.0761,True,True,False,correction_0.0.1,0.0,,0.999943,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59280.23593749991,1526235931215015018,1,1526235931215,20.897572,1,1526,0.3320844,18.802168,17.680422,18.5688,0.08263708,0.022169113,0.029408727,0.0503,154.0094721,30.5719134,0.93285716,18.3903,0.0551,True,True,False,correction_0.0.1,0.0,,0.99998844,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59280.23593749991,1526235931215025018,1,1526235931215,20.8976,1,1526,0.332084,18.8022,17.680433,18.5688,0.082637,0.022168145,0.029408133,0.0503,154.0094721,30.5719134,0.932857,18.3903,0.0551,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59280.28123839991,1526281231215015013,2,1526281231215,20.741344,1,1526,0.4369962,15.140109,13.306291,15.179,0.010385775,100.0,0.0019182774,0.0073,154.0092683,30.5721135,0.5742857,15.1742,0.0076,True,True,False,correction_0.0.1,0.0,,0.11448118,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59280.28123839991,1526281231215025010,2,1526281231215,20.7413,1,1526,0.593204,15.0522,13.289508,15.3209,0.022806,100.0,0.004497512,0.0098,154.0092667,30.5721706,0.395714,15.2267,0.0098,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
ztf,59280.28123839991,1526281231215025013,2,1526281231215,20.7413,1,1526,0.436996,15.1401,13.306289,15.179,0.010386,100.0,0.0019183328,0.0073,154.0092683,30.5721135,0.574286,15.1742,0.0076,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaistwn
