tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59419.362650500145,1665362654715015074,1,1665362654715,18.1942,1,1665,0.819526,15.9689,14.231264,16.0988,0.090714,100.0,0.018307114,0.0591,285.3568915,-9.3666614,0.468571,t17_f5_c3,,16.0998,0.0754,,False,True,False,correction_1.0.6,0.0,1.674338424715015e+18,ZTF18abinatz
ztf,59423.3350463002,1669335044715015018,1,1669335044715,18.9187,1,1669,0.768853,16.3134,14.292534,16.4018,0.089959,100.0,0.013986153,0.0437,285.3569058,-9.3666519,0.538571,t17_f5_c3,,16.3643,0.0521,,False,True,False,correction_1.0.6,0.0,1.674338424715015e+18,ZTF18abinatz
ztf,59425.35883100005,1671358834715015020,1,1671358834715,19.7787,1,1671,0.846179,16.3317,14.29536,16.481,0.070095,100.0,0.010743628,0.0232,285.3568555,-9.3666503,0.812857,t17_f5_c3,,16.4538,0.0265,,False,True,False,correction_1.0.6,0.0,1.674338424715015e+18,ZTF18abinatz
ztf,59428.23104170011,1674231044715015029,1,1674231044715,20.7466,1,1674,0.84338,16.6762,14.341575,16.7875,0.071799,100.0,0.008361185,0.0209,285.3569167,-9.3666764,0.771429,t17_f5_c3,,16.7703,0.0224,,False,True,False,correction_1.0.6,0.0,1.674338424715015e+18,ZTF18abinatz
ztf,59428.338425899856,1674338424715015022,2,1674338424715,20.083069,1,1674,0.7024524,14.412334,12.663161,14.7843,0.032778576,100.0,0.0065451683,0.0061,285.3570094,-9.3667591,0.4842857,t17_f5_c3,0.9962913,14.7439,0.0065,385120247.0,True,True,False,correction_1.0.6,0.0,,ZTF18abinatz
ztf,59628.560069399886,1874560064715015018,2,1874560064715,18.742249,1,1874,1.0463398,15.071121,12.76655,15.5031,0.120826475,100.0,0.014465508,0.0195,285.3572191,-9.3666942,0.40857142,t17_f5_c3,0.22599071,15.5027,0.0236,385120247.0,True,True,False,correction_1.0.6,0.0,,ZTF18abinatz
ztf,60085.37738429988,2331377384715015028,1,2331377384715,20.5219,1,2331,0.861626,15.7256,14.177576,15.7928,0.046158,100.0,0.011092703,0.0098,285.3569527,-9.3666915,0.588571,t17_f5_c3,,15.7838,0.0106,,False,True,False,1.2.0,0.0,2.361336724715015e+18,ZTF18abinatz
ztf,60087.40017359983,2333400174715015013,2,2333400174715,20.5288,1,2333,0.387785,13.7357,12.490193,13.8024,0.03798,100.0,0.012060147,0.0028,285.3569353,-9.366681,0.49,t17_f5_c3,,13.7846,0.0029,,False,True,False,1.2.0,0.0,2.361336724715015e+18,ZTF18abinatz
ztf,60089.418182900175,2335418184715015026,1,2335418184715,20.7267,1,2335,0.666213,15.8258,14.200826,15.9298,0.04884,100.0,0.010934173,0.0102,285.3569584,-9.3666369,0.777143,t17_f5_c3,,15.9238,0.0108,,False,True,False,1.2.0,0.0,2.361336724715015e+18,ZTF18abinatz
ztf,60089.44013890019,2335440134715015021,2,2335440134715,20.5812,1,2335,0.459359,13.792,12.507757,13.8239,0.039566,100.0,0.012123415,0.0029,285.3569422,-9.3666985,0.481429,t17_f5_c3,,13.8054,0.0029,,False,True,False,1.2.0,0.0,2.361336724715015e+18,ZTF18abinatz
ztf,60091.42335649999,2337423354715015024,1,2337423354715,20.6882,1,2337,0.750271,16.0197,14.241326,16.0529,0.040442,100.0,0.007861101,0.0112,285.3569805,-9.3666629,0.778571,t17_f5_c3,,16.0446,0.012,,False,True,False,1.2.0,0.0,2.361336724715015e+18,ZTF18abinatz
ztf,60103.319282399956,2349319284715015024,1,2349319284715,19.8934,1,2349,0.766051,16.5772,14.32957,16.561,0.06254,100.0,0.007890526,0.0242,285.3569942,-9.3666673,0.76,t17_f5_c3,,16.5617,0.0283,,False,True,False,1.2.0,0.0,2.361336724715015e+18,ZTF18abinatz
ztf,60108.38629630022,2354386294715015021,1,2354386294715,20.0254,1,2354,0.984615,16.5611,14.327525,16.5492,0.053533,100.0,0.006842138,0.0189,285.3569985,-9.3667297,0.647143,t17_f5_c3,,16.493,0.0203,,False,True,False,1.2.0,0.0,2.361336724715015e+18,ZTF18abinatz
ztf,60110.35700230021,2356357004715015026,1,2356357004715,20.7349,1,2356,0.432312,16.807,14.35602,16.7953,0.044292,100.0,0.0046337615,0.0211,285.356941,-9.366564,0.794286,t17_f5_c3,,16.7912,0.0228,,False,True,False,1.2.0,0.0,2.361336724715015e+18,ZTF18abinatz
ztf,60112.43715280015,2358437154715015020,1,2358437154715,20.364,1,2358,0.750166,16.6579,14.339427,16.7894,0.057184,100.0,0.0067590475,0.0235,285.356967,-9.3666617,0.717143,t17_f5_c3,,16.7743,0.0258,,False,True,False,1.2.0,0.0,2.361336724715015e+18,ZTF18abinatz
ztf,60115.33672450017,2361336724715015028,2,2361336724715,20.53727,1,2361,0.83638984,14.312559,12.642492,14.8892,0.048403136,100.0,0.0103955325,0.0055,285.3570165,-9.3667965,0.4,t17_f5_c3,0.980283,14.8498,0.0058,385120247.0,True,True,False,1.2.0,0.0,,ZTF18abinatz
ztf,60354.563472200185,2600563474715015020,2,2600563474715,18.989,1,2600,0.634119,13.9795,12.561847,14.7471,0.048317,100.0,0.013092988,0.0086,285.3570135,-9.3667356,0.44,t17_f5_c3,,14.5057,0.0086,,False,True,False,23.12.x,0.0,2.600563934715015e+18,ZTF18abinatz
ztf,60354.563472200185,2600563474715015024,2,2600563474715,18.989,1,2600,0.618034,14.0018,12.567844,14.992,0.006246,100.0,0.001667324,0.0107,285.3570205,-9.3667278,0.442857,t17_f5_c3,,14.5804,0.0092,,False,True,False,23.12.x,0.0,2.600563934715015e+18,ZTF18abinatz
ztf,60354.56393520022,2600563934715015017,2,2600563934715,18.985128,1,2600,1.1316007,13.913724,12.543626,14.5557,0.061752092,100.0,0.017482854,0.0075,285.3570823,-9.3668608,0.46714285,t17_f5_c3,0.94536614,14.4532,0.0084,385120247.0,True,True,False,23.12.x,0.0,,ZTF18abinatz
ztf,60403.47355319979,2649473554715015027,1,2649473554715,19.7273,1,2649,0.525069,16.7471,14.349597,16.6894,0.075453,100.0,0.008292297,0.0264,285.3570113,-9.3665983,0.725714,t17_f5_c3,,16.6723,0.0306,,False,True,False,24.4.1,0.0,2.676442564715015e+18,ZTF18abinatz
ztf,60407.46245370014,2653462454715025031,1,2653462454715,20.4517,1,2653,0.816237,16.5434,14.325247,16.524,0.048014,100.0,0.006224534,0.0182,285.357022,-9.366679,0.841429,t17_f5_c3,,16.505,0.0198,,False,True,False,24.4.1,0.0,2.676442564715015e+18,ZTF18abinatz
ztf,60407.48549770005,2653485494715015051,2,2653485494715,20.1913,1,2653,0.537118,14.3577,12.65203,14.4082,0.006886,100.0,0.0014311954,0.0049,285.3569561,-9.3667219,0.598571,t17_f5_c3,,14.4039,0.0051,,False,True,False,24.4.1,0.0,2.676442564715015e+18,ZTF18abinatz
ztf,60407.48549770005,2653485494715015052,2,2653485494715,20.191334,1,2653,1.0055681,14.352515,12.65095,14.8464,0.055594727,100.0,0.011598657,0.0062,285.3569827,-9.3668518,0.44428572,t17_f5_c3,0.988567,14.8231,0.0066,385120247.0,True,True,False,23.12.x,0.0,,ZTF18abinatz
ztf,60421.4230324002,2667423034715015017,2,2667423034715,19.7661,1,2667,0.174398,14.4632,12.673129,14.5178,0.06077,100.0,0.011685872,0.0059,285.3569788,-9.3666126,0.605714,t17_f5_c3,,14.5156,0.0065,,False,True,False,24.4.1,0.0,2.676442564715015e+18,ZTF18abinatz
ztf,60430.442569400184,2676442564715015017,2,2676442564715,20.02969,1,2676,1.0260632,14.860349,12.739052,14.9889,0.09513049,100.0,0.013483445,0.008,285.357033,-9.366844,0.45857143,t17_f5_c3,0.97765565,14.9884,0.0087,385120247.0,True,True,False,24.4.1,0.0,,ZTF18abinatz
ztf,60805.42116900021,3051421164715015029,2,3051421164715,19.5593,1,3051,0.55389,15.3477,12.796183,15.5642,0.10245,100.0,0.00977023,0.014,285.3570972,-9.3665208,0.535714,t17_f5_c3,,15.6112,0.0165,,False,True,False,27.5.6,0.0,3.072386584715015e+18,ZTF18abinatz
ztf,60817.39207179984,3063392074715015042,2,3063392074715,20.2539,1,3063,0.197393,14.9107,12.746048,15.1036,0.089648,100.0,0.012208991,0.0075,285.3569844,-9.3666125,0.564286,t17_f5_c3,,15.1489,0.0084,,False,True,False,27.5.6,0.0,3.072386584715015e+18,ZTF18abinatz
ztf,60821.33976850007,3067339764715015026,2,3067339764715,20.1771,1,3067,0.425457,14.6092,12.699722,14.6144,0.054981,100.0,0.009471561,0.0057,285.3570507,-9.3666346,0.607143,t17_f5_c3,,14.614,0.006,,False,True,False,27.5.6,0.0,3.072386584715015e+18,ZTF18abinatz
ztf,60823.357199099846,3069357194715015028,2,3069357194715,20.2941,1,3069,0.203589,14.4031,12.661311,14.6022,0.099889,100.0,0.020081775,0.0054,285.3569834,-9.3666171,0.544286,t17_f5_c3,,14.6024,0.0057,,False,True,False,27.5.6,0.0,3.072386584715015e+18,ZTF18abinatz
ztf,60826.38658560021,3072386584715015030,2,3072386584715,19.858324,1,3072,0.8313795,14.265004,12.632102,14.8872,0.055528875,100.0,0.012341214,0.0069,285.3570157,-9.3667944,0.47428572,t17_f5_c3,0.9791484,14.8504,0.0075,385120247.0,True,True,False,27.5.6,0.0,,ZTF18abinatz
ztf,60856.369664399885,3102369664715015042,2,3102369664715,19.9019,1,3102,0.196638,14.3398,12.648285,14.439,0.055907,100.0,0.011772274,0.0047,285.3569799,-9.3666164,0.584286,t17_f5_c3,,14.4385,0.005,,False,True,False,27.5.6,0.0,3.131218334715015e+18,ZTF18abinatz
ztf,60856.40130789997,3102401304715015025,1,3102401304715,20.0187,1,3102,0.574256,16.6729,14.341189,16.7741,0.073393,100.0,0.0085698,0.0247,285.3569791,-9.3666162,0.827143,t17_f5_c3,,16.77,0.0282,,False,True,False,27.5.6,0.0,3.131218334715015e+18,ZTF18abinatz
ztf,60858.29662040016,3104296624715015026,2,3104296624715,20.3823,1,3104,0.205766,14.7288,12.719408,14.8284,0.052748,100.0,0.008287994,0.0061,285.3569606,-9.3666276,0.545714,t17_f5_c3,,14.8304,0.0065,,False,True,False,27.5.6,0.0,3.131218334715015e+18,ZTF18abinatz
ztf,60858.373645800166,3104373644715015022,1,3104373644715,20.7411,1,3104,0.639423,17.0573,14.3796625,17.1703,0.073777,100.0,0.0062642028,0.029,285.3569316,-9.3666243,0.758571,t17_f5_c3,,17.1427,0.0308,,False,True,False,27.5.6,0.0,3.131218334715015e+18,ZTF18abinatz
ztf,60864.30270829983,3110302704715015033,2,3110302704715,19.4524,1,3110,0.2171,15.0702,12.766439,15.1021,0.07774,100.0,0.009314091,0.0098,285.3570038,-9.3665911,0.598571,t17_f5_c3,,15.1133,0.0113,,False,True,False,27.5.6,0.0,3.131218334715015e+18,ZTF18abinatz
ztf,60875.334016200155,3121334014715015026,2,3121334014715,20.0323,1,3121,0.572182,15.1398,12.774548,15.3695,0.091378,100.0,0.010345239,0.0103,285.3570871,-9.3666648,0.585714,t17_f5_c3,,15.3845,0.0113,,False,True,False,27.5.6,0.0,3.131218334715015e+18,ZTF18abinatz
ztf,60879.24084489979,3125240844715015027,2,3125240844715,20.1187,1,3125,0.101864,15.1031,12.770329,15.2063,0.055047,100.0,0.006421338,0.009,285.3569779,-9.3665755,0.614286,t17_f5_c3,,15.2073,0.0096,,False,True,False,27.5.6,0.0,3.131218334715015e+18,ZTF18abinatz
ztf,60883.25402780017,3129254024715015023,2,3129254024715,20.2452,1,3129,0.278104,15.4089,12.801872,15.3716,0.084087,100.0,0.0076193437,0.0113,285.3570208,-9.3665986,0.577143,t17_f5_c3,,15.3651,0.0119,,False,True,False,27.5.6,0.0,3.131218334715015e+18,ZTF18abinatz
ztf,60885.2183333002,3131218334715015020,2,3131218334715,20.506868,1,3131,0.7132408,15.192491,12.780386,15.2082,0.090272196,100.0,0.009788408,0.0084,285.3570576,-9.366739,0.4942857,t17_f5_c3,0.99033636,15.1958,0.0088,385120247.0,True,True,False,27.5.6,0.0,,ZTF18abinatz
ztf,61075.57493059989,3321574931115015020,2,3321574931115,17.607738,1,3321,1.3019376,13.683022,12.402922,13.7748,0.015127149,100.0,0.0046528303,0.008,285.3572513,-9.3667946,0.5214286,t17_f5_c3,0.71423805,13.7674,0.0099,1430120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abinatz
