tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59223.56018520007,1469560185415015001,2,1469560185415,19.67999,1,1469,1.0249257,19.249895,17.37696,19.2711,0.19363326,0.031894706,0.03449895,0.2248,260.76605,21.7406044,0.8742857,t17_f5_c3,19.2359,0.2776,False,True,False,bulk_1.0.0,0.0,1.469567195415015e+18,0.9999621,586120254.0,ZTF19aaxgkjt
ztf,59223.56252310006,1469562525415015001,2,1469562525415,19.701813,1,1469,0.50704396,19.244358,17.37597,19.2337,0.18431208,0.030246181,0.032976083,0.2034,260.7658051,21.7406794,0.9342857,t17_f5_c3,19.2018,0.2517,False,True,False,bulk_1.0.0,0.0,1.469567195415015e+18,0.99998194,586120254.0,ZTF19aaxgkjt
ztf,59223.56486110017,1469564865415015000,2,1469564865415,19.7409,1,1469,0.759353,19.063,17.341219,18.9974,0.142006,0.026148757,0.029079983,0.1598,260.7658194,21.7406056,0.931429,t17_f5_c3,18.7996,0.1697,False,True,False,bulk_1.0.0,0.0,1.469567195415015e+18,,,ZTF19aaxgkjt
ztf,59223.56719909981,1469567195415015000,2,1469567195415,19.759949,1,1469,0.40694472,19.191393,17.366302,19.0098,0.16596545,0.02802443,0.030901661,0.1666,260.7658391,21.7407035,0.94714284,t17_f5_c3,18.8595,0.1851,False,True,False,bulk_1.0.0,0.0,1.469569535415015e+18,0.99991035,586120254.0,ZTF19aaxgkjt
ztf,59223.5695369998,1469569535415015001,2,1469569535415,19.741856,1,1469,0.42984316,19.177027,17.363613,19.1519,0.20146243,0.035622455,0.03791656,0.2041,260.7657881,21.7407111,0.9057143,t17_f5_c3,19.3548,0.3137,True,True,False,bulk_1.0.0,0.0,0.0,0.99999154,586120254.0,ZTF19aaxgkjt
ztf,59248.51074070018,1494510745415015000,1,1494510745415,19.77963,1,1494,0.36318663,19.12606,17.567034,18.9943,0.14198218,0.031499382,0.033777155,0.1789,260.7658453,21.7407045,0.9671429,t17_f5_c3,18.9004,0.2097,True,True,False,correction_0.0.1,0.0,,0.9999106,586120154.0,ZTF19aaxgkjt
ztf,59250.50008099992,1496500085415015000,1,1496500085415,19.894608,1,1496,0.3190798,18.950012,17.522491,18.9994,0.123422764,0.031007448,0.033142637,0.1478,260.7658916,21.7407335,0.96,t17_f5_c3,18.8992,0.1717,True,True,False,correction_0.0.1,0.0,,0.99998456,586120154.0,ZTF19aaxgkjt
ztf,59252.53215279989,1498532155415015000,1,1498532155415,20.476807,1,1498,0.08177496,19.06151,17.551325,18.9088,0.15793157,0.03741743,0.039300237,0.1,260.7658613,21.7407969,0.93857145,t17_f5_c3,18.8685,0.1216,True,True,False,correction_0.0.1,0.0,,0.9999945,586120154.0,ZTF19aaxgkjt
ztf,59258.49392359983,1504493925415015001,2,1504493925415,19.57167,1,1504,0.56185013,18.995687,17.327091,19.0443,0.14804532,0.029257065,0.031838734,0.1987,260.7658618,21.7406628,0.9242857,t17_f5_c3,19.0891,0.2638,True,True,False,correction_0.0.1,0.0,,0.9999658,586120254.0,ZTF19aaxgkjt
ztf,59258.53538190015,1504535385415015000,1,1504535385415,19.889996,1,1504,0.27700904,18.98275,17.531187,18.8331,0.17800753,0.045240395,0.04675337,0.1271,260.7658616,21.7407365,0.93714285,t17_f5_c3,18.7802,0.1535,True,True,False,correction_0.0.1,0.0,,0.9999896,586120154.0,ZTF19aaxgkjt
ztf,59263.48815969983,1509488155415015000,2,1509488155415,19.634773,1,1509,0.9603728,19.005796,17.329256,19.1806,0.19585785,0.039875768,0.041814312,0.1518,260.765988,21.7405846,0.68857145,t17_f5_c3,19.0874,0.1767,True,True,False,correction_0.0.1,0.0,,0.99951726,586120254.0,ZTF19aaxgkjt
ztf,59263.52540510008,1509525405415015000,1,1509525405415,19.945528,1,1509,0.5944759,18.945618,17.52131,18.9368,0.1600169,0.041480597,0.043096572,0.0922,260.7659805,21.7407076,0.5942857,t17_f5_c3,18.919,0.1141,True,True,False,correction_0.0.1,0.0,,0.9872204,586120154.0,ZTF19aaxgkjt
ztf,59266.508807899896,1512508805415015000,1,1512508805415,19.716114,1,1512,0.6546711,19.041637,17.546347,19.091,0.17451677,0.042370576,0.04402717,0.1044,260.7660204,21.740737,0.49857143,t17_f5_c3,19.0032,0.1213,True,True,False,correction_0.0.1,0.0,,0.9929317,586120154.0,ZTF19aaxgkjt
ztf,59266.536990699824,1512536995415015000,2,1512536995415,19.644129,1,1512,0.32738194,18.932009,17.313076,19.0587,0.20175758,0.043696236,0.045421038,0.116,260.7659221,21.7407645,0.5814286,t17_f5_c3,19.1347,0.157,True,True,False,correction_0.0.1,0.0,,0.9961033,586120254.0,ZTF19aaxgkjt
ztf,59268.45053240005,1514450535415015001,2,1514450535415,19.935667,1,1514,0.37323976,18.87969,17.301077,18.8343,0.13996753,0.030316807,0.03270257,0.1497,260.7658482,21.7407136,0.9714286,t17_f5_c3,18.9307,0.2085,True,True,False,correction_0.0.1,0.0,,0.9999962,586120254.0,ZTF19aaxgkjt
ztf,59268.51247690013,1514512475415015001,1,1514512475415,20.733017,1,1514,0.27555236,18.969753,17.527758,18.9433,0.087532185,0.019990966,0.023193672,0.0805,260.7658738,21.7407373,0.9728571,t17_f5_c3,18.8959,0.0961,True,True,False,correction_0.0.1,0.0,,0.99999744,586120154.0,ZTF19aaxgkjt
ztf,59270.44594909996,1516445945415015001,1,1516445945415,19.121634,1,1516,0.27851892,19.023579,17.541761,18.9508,0.1699364,0.041740216,0.043407004,0.2629,260.7657626,21.7407752,0.87285715,t17_f5_c3,18.9113,0.3251,True,True,False,correction_0.0.1,0.0,,0.99526167,586120154.0,ZTF19aaxgkjt
ztf,59270.51829859987,1516518295415015001,2,1516518295415,19.64957,1,1516,0.52807254,19.054626,17.339499,19.0084,0.19052948,0.037144214,0.039256446,0.1834,260.7659708,21.7407314,0.9442857,t17_f5_c3,18.8802,0.2082,True,True,False,correction_0.0.1,0.0,,0.99990475,586120254.0,ZTF19aaxgkjt
ztf,59272.491493099835,1518491495415015000,2,1518491495415,19.597036,1,1518,0.28538555,18.877428,17.300549,19.1216,0.16860193,0.03750405,0.039455757,0.266,260.7658218,21.7407406,0.9342857,t17_f5_c3,19.0799,0.3276,True,True,False,correction_0.0.1,0.0,,0.9998807,586120254.0,ZTF19aaxgkjt
ztf,59272.51781249978,1518517815415015002,1,1518517815415,19.26891,1,1518,0.24966547,19.068962,17.553175,19.2492,0.16555566,0.03917737,0.04098541,0.3354,260.765892,21.7407565,0.9557143,t17_f5_c3,19.288,0.4461,True,True,False,correction_0.0.1,0.0,,0.99946845,586120154.0,ZTF19aaxgkjt
ztf,59275.46844909992,1521468445415015000,1,1521468445415,19.526325,1,1521,0.13406275,19.054945,17.549688,19.0394,0.1559803,0.03709862,0.038991243,0.2188,260.7658291,21.7407697,0.96,t17_f5_c3,19.1681,0.3154,True,True,False,correction_0.0.1,0.0,,0.9915261,586120154.0,ZTF19aaxgkjt
ztf,59275.53061340004,1521530615415015000,2,1521530615415,19.934252,1,1521,0.33893412,18.92891,17.312378,19.0451,0.1163025,0.023131495,0.026240772,0.1733,260.7658483,21.7407245,0.9685714,t17_f5_c3,18.932,0.1991,True,True,False,correction_0.0.1,0.0,,0.99999577,586120254.0,ZTF19aaxgkjt
ztf,59280.40444440022,1526404445415015000,1,1526404445415,19.779022,1,1526,0.37230998,19.01229,17.538868,19.1054,0.15228307,0.037355725,0.039199714,0.1604,260.7658339,21.7407048,0.9142857,t17_f5_c3,19.003,0.1855,True,True,False,correction_0.0.1,0.0,,0.9999505,586120154.0,ZTF19aaxgkjt
ztf,59280.447800899856,1526447805415015000,2,1526447805415,19.850061,1,1526,0.34491688,18.92714,17.31198,18.9666,0.15160988,0.031932395,0.03425021,0.1649,260.7659203,21.7407552,0.9657143,t17_f5_c3,19.0864,0.2345,True,True,False,correction_0.0.1,0.0,,0.9999938,586120254.0,ZTF19aaxgkjt
ztf,59291.51696760021,1537516965415015002,1,1537516965415,20.767532,1,1537,0.22849907,18.914007,17.512705,18.8778,0.11683345,0.029974272,0.032140046,0.0772,260.7658896,21.7407662,0.94857144,t17_f5_c3,18.8354,0.0925,True,True,False,correction_0.0.1,0.0,,0.99998397,586120154.0,ZTF19aaxgkjt
ztf,59295.48585649999,1541485855415015000,2,1541485855415,20.226524,1,1541,0.38545263,18.886904,17.302757,18.8895,0.12276023,0.025758706,0.028536405,0.1128,260.7658695,21.7407154,0.97,t17_f5_c3,18.8446,0.1367,True,True,False,correction_0.0.1,0.0,,0.9999999,586120254.0,ZTF19aaxgkjt
ztf,59297.42506940011,1543425065415015000,2,1543425065415,19.669868,1,1543,0.37770742,18.836699,17.290878,18.8472,0.15040766,0.034121808,0.03621945,0.1469,260.7658954,21.7407244,0.91,t17_f5_c3,18.8118,0.1812,True,True,False,correction_0.0.1,0.0,,0.9999995,586120254.0,ZTF19aaxgkjt
ztf,59297.44530089991,1543445305415015002,1,1543445305415,19.544617,1,1543,0.30058378,18.800913,17.480402,19.0786,0.14689207,0.04204939,0.04353051,0.1711,260.7658965,21.7407487,0.9042857,t17_f5_c3,19.0868,0.2199,True,True,False,correction_0.0.1,0.0,,0.999966,586120154.0,ZTF19aaxgkjt
ztf,59301.42274310021,1547422745415015000,2,1547422745415,19.304125,1,1547,0.366569,18.810614,17.28454,19.0067,0.1709546,0.04014585,0.04192288,0.2501,260.7658501,21.7407152,0.94142854,t17_f5_c3,19.0953,0.3473,True,True,False,correction_0.0.1,0.0,,0.9999045,586120254.0,ZTF19aaxgkjt
ztf,59301.50170140015,1547501705415015001,1,1547501705415,19.382494,1,1547,0.2220214,18.84198,17.49241,18.9793,0.17476328,0.049120408,0.050422255,0.2475,260.7658953,21.7407782,0.9628571,t17_f5_c3,18.8191,0.2736,True,True,False,correction_0.0.1,0.0,,0.99923706,586120154.0,ZTF19aaxgkjt
ztf,59303.40049770009,1549400495415015000,1,1549400495415,19.292637,1,1549,0.12784854,18.84158,17.492294,18.9515,0.15061916,0.041950878,0.043467663,0.2756,260.7658711,21.7408197,0.93142855,t17_f5_c3,18.8566,0.3238,True,True,False,correction_0.0.1,0.0,,0.9999169,586120154.0,ZTF19aaxgkjt
ztf,59303.46228010021,1549462285415015000,2,1549462285415,19.657063,1,1549,0.2775455,18.831598,17.289648,18.5141,0.1653869,0.038082633,0.03996879,0.1517,260.7658312,21.7407432,0.8914286,t17_f5_c3,18.4815,0.1883,True,True,False,correction_0.0.1,0.0,,0.9998437,586120254.0,ZTF19aaxgkjt
ztf,59306.42380789993,1552423805415015000,1,1552423805415,19.962845,1,1552,0.13907802,18.761496,17.46857,18.7302,0.11974225,0.03465244,0.036397982,0.133,260.7658362,21.7407674,0.9657143,t17_f5_c3,18.5883,0.1488,True,True,False,correction_0.0.1,0.0,,0.9999596,586120154.0,ZTF19aaxgkjt
ztf,59306.49619209999,1552496195415015001,2,1552496195415,20.1924,1,1552,0.354736,18.8764,17.300306,18.8631,0.223548,0.05089793,0.052352037,0.137,260.7659067,21.7407428,0.698571,t17_f5_c3,18.906,0.1814,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxgkjt
ztf,59308.40659719985,1554406595415015000,1,1554406595415,20.047256,1,1554,0.33987558,18.864418,17.498837,18.9056,0.12383614,0.03329143,0.035205845,0.1065,260.7658843,21.7407213,0.95,t17_f5_c3,18.9663,0.1423,True,True,False,correction_0.0.1,0.0,,0.9995562,586120154.0,ZTF19aaxgkjt
ztf,59310.448055599816,1556448055415015003,2,1556448055415,19.968214,1,1556,0.42727292,18.85915,17.296242,18.7665,0.13675168,0.030030495,0.03241677,0.1343,260.7658977,21.740714,0.97,t17_f5_c3,18.6378,0.1514,True,True,False,correction_0.0.1,0.0,,0.99999964,586120254.0,ZTF19aaxgkjt
ztf,59312.415590300225,1558415595415015005,2,1558415595415,20.492214,1,1558,0.3637573,18.748999,17.269102,18.8605,0.10464333,0.023983942,0.026776467,0.0961,260.7658694,21.7407209,0.96,t17_f5_c3,18.9716,0.1337,True,True,False,correction_0.0.1,0.0,,0.999998,586120254.0,ZTF19aaxgkjt
ztf,59312.424328700174,1558424325415015002,1,1558424325415,20.688745,1,1558,0.25012076,18.832748,17.489738,18.8156,0.10077408,0.02695709,0.029251283,0.072,260.7658834,21.7407509,0.9342857,t17_f5_c3,18.8194,0.09,True,True,False,correction_0.0.1,0.0,,0.99999833,586120154.0,ZTF19aaxgkjt
ztf,59314.41504629981,1560415045415015000,1,1560415045415,20.547531,1,1560,0.35161728,18.76264,17.468918,18.6947,0.09232529,0.025735889,0.02804348,0.0678,260.765927,21.7407541,0.97,t17_f5_c3,18.5729,0.0758,True,True,False,correction_0.0.1,0.0,,0.99999994,586120154.0,ZTF19aaxgkjt
ztf,59316.38190970011,1562381905415015004,1,1562381905415,21.001757,1,1562,0.3238251,18.810349,17.483189,18.6957,0.08599504,0.022674363,0.025328506,0.0549,260.7659092,21.7407433,0.7171429,t17_f5_c3,18.728,0.069,True,True,False,correction_0.0.1,0.0,,1.0,586120154.0,ZTF19aaxgkjt
ztf,59319.393912000116,1565393915415015000,2,1565393915415,19.971846,1,1565,0.43807638,18.719818,17.26156,18.6467,0.12959506,0.031695247,0.033828728,0.0908,260.765896,21.7407103,0.9028571,t17_f5_c3,18.6656,0.1166,True,True,False,correction_0.0.1,0.0,,0.9999977,586120254.0,ZTF19aaxgkjt
ztf,59319.43165510008,1565431655415015001,1,1565431655415,20.437046,1,1565,0.27817822,18.747093,17.464172,18.6598,0.09998619,0.02859858,0.030674085,0.0703,260.7658852,21.7407419,0.95285714,t17_f5_c3,18.6098,0.0841,True,True,False,correction_0.0.1,0.0,,1.0,586120154.0,ZTF19aaxgkjt
ztf,59322.4244328998,1568424435415015001,1,1568424435415,20.189539,1,1568,0.3866808,18.636333,17.428976,18.6348,0.114537224,0.036107946,0.037670698,0.0695,260.7659141,21.7407261,0.87285715,t17_f5_c3,18.5847,0.0832,True,True,False,correction_0.0.1,0.0,,0.99999857,586120154.0,ZTF19aaxgkjt
ztf,59322.46427079989,1568464275415015000,2,1568464275415,20.429716,1,1568,0.39757186,18.764631,17.27308,18.6632,0.08307546,0.017305959,0.02103066,0.0766,260.7658417,21.7407075,0.9657143,t17_f5_c3,18.6552,0.0951,True,True,False,correction_0.0.1,0.0,,0.9999999,586120254.0,ZTF19aaxgkjt
ztf,59324.34094909998,1570340945415015000,2,1570340945415,20.197773,1,1570,0.3626441,18.755741,17.270824,18.669,0.1289556,0.030604167,0.03284532,0.0946,260.7658486,21.7407179,0.9628571,t17_f5_c3,18.5932,0.1114,True,True,False,correction_0.0.1,0.0,,0.99999964,586120254.0,ZTF19aaxgkjt
ztf,59324.40587959997,1570405875415015001,1,1570405875415,20.61526,1,1570,0.2000266,18.71893,17.455454,18.7128,0.08384376,0.023763038,0.026186692,0.0706,260.76589,21.7407825,0.95,t17_f5_c3,18.6647,0.0844,True,True,False,correction_0.0.1,0.0,,0.99999976,586120154.0,ZTF19aaxgkjt
ztf,59328.36141199991,1574361415415015000,1,1574361415415,19.486403,1,1574,0.0571032,18.743883,17.463186,18.5843,0.13390668,0.039644975,0.041164566,0.1415,260.7658418,21.7407916,0.9242857,t17_f5_c3,18.5559,0.1761,True,True,False,correction_0.0.1,0.0,,0.99876225,586120154.0,ZTF19aaxgkjt
ztf,59328.40186339989,1574401865415015000,2,1574401865415,19.885628,1,1574,0.34831896,18.617956,17.234035,18.5741,0.10970695,0.028417602,0.030666642,0.1207,260.765858,21.7407274,0.95285714,t17_f5_c3,18.6049,0.1581,True,True,False,correction_0.0.1,0.0,,0.9999972,586120254.0,ZTF19aaxgkjt
ztf,59334.38062500022,1580380625415015000,2,1580380625415,20.0797,1,1580,0.294013,18.797,17.281185,18.7438,0.127844,0.029269306,0.031648576,0.126,260.7658336,21.7407356,0.945714,t17_f5_c3,18.7954,0.1681,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxgkjt
ztf,59334.454976900015,1580454975415015001,1,1580454975415,19.8594,1,1580,0.222914,18.7157,17.454445,18.6463,0.14277,0.043308944,0.044682216,0.1282,260.7658638,21.7407507,0.96,t17_f5_c3,18.4915,0.1419,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxgkjt
ztf,59336.3889930998,1582388995415015002,2,1582388995415,20.305561,1,1582,0.27137163,18.640512,17.240295,18.6881,0.11618053,0.029817563,0.031992353,0.098,260.7658622,21.7407462,0.9442857,t17_f5_c3,18.6776,0.1228,True,True,False,correction_0.0.1,0.0,,0.9999585,586120254.0,ZTF19aaxgkjt
ztf,59336.3889930998,1582388995415025002,2,1582388995415,20.3056,1,1582,0.271372,18.6405,17.240292,18.6881,0.116181,0.029818023,0.031992767,0.098,260.7658622,21.7407462,0.944286,t17_f5_c3,18.6776,0.1228,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxgkjt
ztf,59336.3889930998,1582388995415035002,2,1582388995415,20.3056,1,1582,0.271372,18.6405,17.240292,18.6881,0.116181,0.029818023,0.031992767,0.098,260.7658622,21.7407462,0.944286,t17_f5_c3,18.6776,0.1228,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxgkjt
ztf,59336.43265049998,1582432655415015003,1,1582432655415,20.241468,1,1582,0.18896522,18.840448,17.491968,18.8086,0.09271755,0.024239434,0.026777487,0.1066,260.7658718,21.7407643,0.9671429,t17_f5_c3,18.7674,0.1301,True,True,False,correction_0.0.1,0.0,,0.9999958,586120154.0,ZTF19aaxgkjt
ztf,59336.43265049998,1582432655415025003,1,1582432655415,20.2415,1,1582,0.188965,18.8404,17.491955,18.8086,0.092718,0.024240568,0.026778452,0.1066,260.7658718,21.7407643,0.967143,t17_f5_c3,18.7674,0.1301,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxgkjt
ztf,59336.43265049998,1582432655415035003,1,1582432655415,20.2415,1,1582,0.188965,18.8404,17.491955,18.8086,0.092718,0.024240568,0.026778452,0.1066,260.7658718,21.7407643,0.967143,t17_f5_c3,18.7674,0.1301,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxgkjt
ztf,59339.3376042,1585337605415015001,2,1585337605415,20.645021,1,1585,0.5188112,18.736897,17.265993,18.6156,0.09762032,0.022213787,0.025187148,0.0714,260.7658621,21.7406738,0.92,t17_f5_c3,18.5591,0.0846,True,True,False,correction_0.0.1,0.0,,0.9999739,586120254.0,ZTF19aaxgkjt
ztf,59339.38344909996,1585383445415015000,1,1585383445415,20.769522,1,1585,0.36025402,18.647799,17.432734,18.6161,0.08941713,0.027140152,0.029200796,0.0607,260.7659049,21.7407265,0.9014286,t17_f5_c3,18.5977,0.074,True,True,False,correction_0.0.1,0.0,,0.99999905,586120154.0,ZTF19aaxgkjt
