tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60694.57306709979,2940573064515015004,2,2940573064515,18.643642,1,2940,0.39022815,15.568337,14.891271,15.6154,0.03593438,0.016333865,0.019261198,0.0164,276.1816116,9.8712978,0.51857144,t17_f5_c3,15.5448,0.0194,True,True,False,26.0.1,0.0,,0.99940115,1533120245.0,ZTF21abigvcr
ztf,60706.55908560008,2952559084515015001,2,2952559084515,19.829845,1,2952,0.2601612,14.408865,14.126062,14.4582,0.037796717,0.02868933,0.029129507,0.0042,276.1815977,9.8713326,0.6357143,t17_f5_c3,14.4263,0.0047,True,True,False,26.0.1,0.0,,0.99847937,1533120245.0,ZTF21abigvcr
ztf,60706.56320599979,2952563204515015003,2,2952563204515,19.626373,1,2952,0.23629768,14.411616,14.128182,14.4644,0.028597135,0.021438852,0.022026677,0.0044,276.1816076,9.8713449,0.66714287,t17_f5_c3,14.4344,0.0049,True,True,False,26.0.1,0.0,,0.99017704,1533120245.0,ZTF21abigvcr
ztf,60706.56730319979,2952567304515015001,2,2952567304515,19.320704,1,2952,0.23228675,14.403032,14.121565,14.4529,0.02482727,0.018487144,0.019157635,0.0046,276.1815784,9.8713387,0.6857143,t17_f5_c3,14.4075,0.0053,True,True,False,26.0.1,0.0,,0.9971608,1533120245.0,ZTF21abigvcr
ztf,60707.55734949978,2953557344515015000,2,2953557344515,19.358917,1,2953,0.21188648,14.289326,14.032795,14.362,0.030672124,0.023771005,0.02421763,0.0046,276.1815584,9.8713422,0.7114286,t17_f5_c3,14.3289,0.0052,True,True,False,26.0.1,0.0,,0.9967871,1533120245.0,ZTF21abigvcr
ztf,60707.56079859985,2953560794515015000,2,2953560794515,19.412388,1,2953,0.19387598,14.306912,14.046658,14.3501,0.029681431,0.0228796,0.023355158,0.0048,276.1815823,9.8713488,0.79285717,t17_f5_c3,14.3113,0.0054,True,True,False,26.0.1,0.0,,0.9861158,1533120245.0,ZTF21abigvcr
ztf,60707.565277799964,2953565274515015001,2,2953565274515,19.420963,1,2953,0.21957865,14.293037,14.035725,14.3272,0.036971264,0.028798455,0.029170189,0.0047,276.1815851,9.8713428,0.74857146,t17_f5_c3,14.3049,0.0054,True,True,False,26.0.1,0.0,,0.9992132,1533120245.0,ZTF21abigvcr
ztf,60708.55651619984,2954556514515015001,2,2954556514515,20.155096,1,2954,0.18345782,14.197293,13.959492,14.2734,0.041929152,0.03340269,0.033681825,0.0035,276.1815899,9.8713528,0.69142854,t17_f5_c3,14.2453,0.0038,True,True,False,26.0.1,0.0,,0.98585904,1533120245.0,ZTF21abigvcr
ztf,60708.5599769,2954559974515015000,2,2954559974515,20.208334,1,2954,0.25760812,14.213475,13.972472,14.2619,0.023624102,0.018407654,0.018921433,0.0034,276.1815842,9.8713289,0.7214286,t17_f5_c3,14.2542,0.0038,True,True,False,26.0.1,0.0,,0.9997101,1533120245.0,ZTF21abigvcr
ztf,60708.564398100134,2954564394515015002,2,2954564394515,20.070702,1,2954,0.23559375,14.195302,13.957892,14.2401,0.036286645,0.028837768,0.029159691,0.0035,276.1815944,9.8713394,0.75857145,t17_f5_c3,14.2335,0.0039,True,True,False,26.0.1,0.0,,0.9991965,1533120245.0,ZTF21abigvcr
ztf,60709.55435189977,2955554354515015000,2,2955554354515,19.29007,1,2955,0.16746087,14.174621,13.941242,14.2517,0.030843647,0.024511317,0.02487793,0.005,276.1815974,9.8713606,0.7542857,t17_f5_c3,14.2589,0.0059,True,True,False,26.0.1,0.0,,0.99923337,1533120245.0,ZTF21abigvcr
ztf,60709.55726849986,2955557264515015000,2,2955557264515,19.198143,1,2955,0.24984217,14.149055,13.920574,14.2108,0.027451755,0.021846866,0.022242209,0.0047,276.1815929,9.8713382,0.74714285,t17_f5_c3,14.1914,0.0054,True,True,False,26.0.1,0.0,,0.9998007,1533120245.0,ZTF21abigvcr
ztf,60709.56116899988,2955561164515015000,2,2955561164515,19.869959,1,2955,0.21486342,14.106003,13.885562,14.1588,0.029122008,0.023424612,0.023770867,0.0034,276.1815895,9.8713447,0.76285714,t17_f5_c3,14.1419,0.0038,True,True,False,26.0.1,0.0,,0.9980366,1533120245.0,ZTF21abigvcr
ztf,61051.584409699775,3297584403215015003,2,3297584403215,16.7785,1,3297,0.504342,13.8483,13.085527,14.035,0.02763,100.0,0.013685854,0.0123,276.1816921,9.8713049,0.387143,t17_f5_c3,13.9072,0.0139,False,True,False,27.5.7a32.dev1,0.0,3.319568324515015e+18,,,ZTF21abigvcr
ztf,61052.58575229999,3298585753215015000,2,3298585753215,17.037766,1,3298,0.17644514,13.904511,13.113007,13.9658,0.012760428,100.0,0.0061555016,0.0128,276.1815709,9.8713475,0.45142856,t17_f5_c3,13.9305,0.0158,True,True,False,27.5.7a32.dev1,0.0,,0.39338928,1532120232.0,ZTF21abigvcr
ztf,61053.57407409977,3299574073215015010,2,3299574073215,18.183088,1,3299,0.30754086,13.845975,13.084375,13.9542,0.016691552,100.0,0.0082766935,0.0045,276.181498,9.8713692,0.40571427,t17_f5_c3,13.881,0.005,True,True,False,27.5.7a32.dev1,0.0,,0.6590404,1532120232.0,ZTF21abigvcr
ztf,61053.579097200185,3299579093215015008,2,3299579093215,17.60497,1,3299,0.23402423,13.993544,13.155045,14.0551,0.015246157,100.0,0.0070430515,0.0071,276.1816307,9.8714404,0.4,t17_f5_c3,13.9799,0.0083,True,True,False,27.5.7a32.dev1,0.0,,0.589368,1532120232.0,ZTF21abigvcr
ztf,61053.58418980008,3299584183215015001,2,3299584183215,17.121216,1,3299,0.46160987,14.03727,13.175026,14.0745,0.014612684,100.0,0.0066043856,0.0131,276.1816667,9.8712985,0.4457143,t17_f5_c3,14.0674,0.0165,True,True,False,27.5.7a32.dev1,0.0,,0.19166431,1532120232.0,ZTF21abigvcr
ztf,61057.57151619997,3303571513215015002,2,3303571513215,18.49546,1,3303,0.21290112,14.230703,13.258212,14.2734,0.024435632,100.0,0.009977624,0.0061,276.1816278,9.8713571,0.5328571,t17_f5_c3,14.2293,0.0069,True,True,False,27.5.7a32.dev1,0.0,,0.9910228,1532120232.0,ZTF21abigvcr
ztf,61057.57488430012,3303574883215015000,2,3303574883215,18.161915,1,3303,0.2563439,14.200595,13.245817,14.2248,0.011102071,100.0,0.004607793,0.0077,276.1815856,9.871324,0.56857145,t17_f5_c3,14.1939,0.0092,True,True,False,27.5.7a32.dev1,0.0,,0.7892035,1532120232.0,ZTF21abigvcr
ztf,61057.577395800035,3303577394515015003,2,3303577394515,17.839067,1,3303,0.30463606,13.424397,13.301197,13.4564,0.011033501,0.0095630465,0.009849934,0.0048,276.1814921,9.8713657,0.51857144,t17_f5_c3,13.4002,0.0057,True,True,False,27.5.7a32.dev1,0.0,,0.973709,1533120245.0,ZTF21abigvcr
ztf,61057.57839119993,3303578394515015000,2,3303578394515,17.785414,1,3303,0.1872893,13.359382,13.242972,13.442,0.019648079,0.017508179,0.017650476,0.005,276.1815443,9.8713551,0.54,t17_f5_c3,13.4056,0.006,True,True,False,27.5.7a32.dev1,0.0,,0.9576676,1533120245.0,ZTF21abigvcr
ztf,61057.581817099825,3303581813215015004,2,3303581813215,17.349276,1,3303,0.25357592,14.272525,13.275095,14.3276,0.017314663,100.0,0.0069094272,0.0167,276.181652,9.8713795,0.5385714,t17_f5_c3,14.314,0.021,True,True,False,27.5.7a32.dev1,0.0,,0.98544586,1532120232.0,ZTF21abigvcr
ztf,61058.57061340008,3304570613215015000,2,3304570613215,19.656517,1,3304,0.34310886,14.390673,13.320712,14.3965,0.058635913,100.0,0.02188666,0.0051,276.1815979,9.8713009,0.65,t17_f5_c3,14.3718,0.0057,True,True,False,27.5.7a32.dev1,0.0,,0.99977916,1532120232.0,ZTF21abigvcr
ztf,61058.57462960016,3304574624515015002,2,3304574624515,19.342655,1,3304,0.14279921,13.419893,13.297175,13.4606,0.02407715,0.021375012,0.021503936,0.0026,276.1815846,9.8713622,0.7,t17_f5_c3,13.4454,0.003,True,True,False,27.5.7a32.dev1,0.0,,0.9988719,1533120245.0,ZTF21abigvcr
ztf,61058.575104199816,3304575103215015000,2,3304575103215,19.3445,1,3304,0.432872,14.3765,13.3154,14.4046,0.024743,100.0,0.009311345,0.0059,276.181628,9.8712801,0.588571,t17_f5_c3,14.3919,0.0069,False,True,False,27.5.7a32.dev1,0.0,3.319568324515015e+18,,,ZTF21abigvcr
ztf,61058.57759260014,3304577594515015000,2,3304577594515,18.90688,1,3304,0.19451246,13.43879,13.314037,13.4562,0.019015687,0.016782558,0.016951604,0.0031,276.181593,9.8713497,0.66571426,t17_f5_c3,13.4495,0.0037,True,True,False,27.5.7a32.dev1,0.0,,0.99995464,1533120245.0,ZTF21abigvcr
ztf,61058.58300929982,3304583004515015025,2,3304583004515,18.22467,1,3304,0.18478213,13.417167,13.29474,13.4248,0.018949421,0.016765429,0.016928766,0.005,276.1815826,9.8713508,0.6342857,t17_f5_c3,13.4017,0.0061,True,True,False,27.5.7a32.dev1,0.0,,0.6164423,1533120245.0,ZTF21abigvcr
ztf,61059.57328699995,3305573284515015003,2,3305573284515,19.298653,1,3305,0.22942449,13.487093,13.356992,13.5114,0.025202569,0.022218056,0.022356523,0.0026,276.1816104,9.8713463,0.7014286,t17_f5_c3,13.5054,0.003,True,True,False,27.5.7a32.dev1,0.0,,0.9994658,1533120245.0,ZTF21abigvcr
ztf,61059.5777431,3305577744515015001,2,3305577744515,18.62529,1,3305,0.19120927,13.478652,13.349501,13.4916,0.017106162,0.014985949,0.015187701,0.0032,276.1815875,9.8713488,0.67285717,t17_f5_c3,13.4741,0.0038,True,True,False,27.5.7a32.dev1,0.0,,0.9994148,1533120245.0,ZTF21abigvcr
ztf,61059.58067130018,3305580673215015007,2,3305580673215,18.47871,1,3305,0.16198803,14.500503,13.360419,14.5185,0.031602312,100.0,0.011058232,0.0096,276.1816143,9.8713677,0.70285714,t17_f5_c3,14.5036,0.0116,True,True,False,27.5.7a32.dev1,0.0,,0.9985713,1532120232.0,ZTF21abigvcr
ztf,61059.583171300124,3305583174515015007,2,3305583174515,18.174192,1,3305,0.17159826,13.498354,13.366975,13.5099,0.011121053,0.009529241,0.0098535875,0.0055,276.1815885,9.871354,0.68,t17_f5_c3,13.4977,0.0068,True,True,False,27.5.7a32.dev1,0.0,,0.99994516,1533120245.0,ZTF21abigvcr
ztf,61065.568101900164,3311568104515015003,2,3311568104515,19.364449,1,3311,0.20425849,13.731205,13.570623,13.7639,0.020993676,0.017852996,0.018107397,0.0028,276.1815927,9.8713467,0.67714286,t17_f5_c3,13.7455,0.0032,True,True,False,27.5.7a32.dev1,0.0,,0.9989917,1533120245.0,ZTF21abigvcr
ztf,61065.57699069986,3311576994515015001,2,3311576994515,18.373,1,3311,0.22374691,13.693074,13.537657,13.7589,0.02746474,0.023620179,0.023801727,0.0045,276.1815799,9.8713379,0.63857144,t17_f5_c3,13.7365,0.0054,True,True,False,27.5.7a32.dev1,0.0,,0.9994533,1533120245.0,ZTF21abigvcr
ztf,61066.56804399984,3312568044515015097,2,3312568044515,15.972344,1,3312,0.2421863,13.717907,13.559144,13.6486,0.035579696,0.030593492,0.03073953,0.0304,276.1815459,9.8713371,0.5257143,t17_f5_c3,13.5968,0.0367,True,True,False,27.5.7a32.dev1,0.0,,0.9672539,1533120245.0,ZTF21abigvcr
ztf,61072.56480319984,3318564804515015003,2,3318564804515,19.106335,1,3318,0.21194583,14.111613,13.89014,14.1046,0.027906813,0.02239229,0.0227573,0.0045,276.1815729,9.8713407,0.7542857,t17_f5_c3,14.0996,0.0054,True,True,False,27.5.7a32.dev1,0.0,,0.9999789,1533120245.0,ZTF21abigvcr
ztf,61072.56814809982,3318568144515015007,2,3318568144515,19.099981,1,3318,0.18329768,14.070939,13.856857,14.0969,0.033392318,0.027132459,0.027416607,0.0045,276.1815973,9.8713569,0.7385714,t17_f5_c3,14.0947,0.0054,True,True,False,27.5.7a32.dev1,0.0,,0.99968654,1533120245.0,ZTF21abigvcr
ztf,61072.572465300094,3318572464515015004,2,3318572464515,18.978813,1,3318,0.15658438,14.077178,13.861977,14.1166,0.026766416,0.021594502,0.0219538,0.005,276.1815705,9.8713563,0.7728571,t17_f5_c3,14.1028,0.006,True,True,False,27.5.7a32.dev1,0.0,,0.99998885,1533120245.0,ZTF21abigvcr
ztf,61073.564930600114,3319564934515015006,2,3319564934515,19.213472,1,3319,0.09476356,14.116806,13.894372,14.1647,0.038906317,0.031436004,0.031699073,0.0049,276.1815674,9.8713732,0.74,t17_f5_c3,14.146,0.0058,True,True,False,27.5.7a32.dev1,0.0,,0.9995791,1533120245.0,ZTF21abigvcr
ztf,61073.56832179986,3319568324515015010,2,3319568324515,19.156637,1,3319,0.11611758,14.117574,13.894998,14.1676,0.031059451,0.024971744,0.025302494,0.0052,276.181588,9.8713716,0.7271429,t17_f5_c3,14.1597,0.0062,True,True,False,27.5.7a32.dev1,0.0,,0.99974626,1533120245.0,ZTF21abigvcr
ztf,61073.57377310004,3319573774515015004,2,3319573774515,19.037022,1,3319,0.15602276,14.111125,13.889741,14.1604,0.028259816,0.022686996,0.023047077,0.0055,276.1815849,9.8713593,0.7785714,t17_f5_c3,14.1552,0.0067,True,True,False,27.5.7a32.dev1,0.0,,0.9999635,1533120245.0,ZTF21abigvcr
