tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60640.50228009978,2886502283215015012,1,2886502283215,20.210701,1,2886,0.40372458,19.641594,18.121569,19.4222,0.18476175,0.043724637,0.045561876,0.1687,156.586079,-8.7972537,0.94285715,t17_f5_c3,19.5795,0.2481,True,True,False,25.0.0,0.0,,0.9991011,366120132.0,ZTF19aankjdz
ztf,60644.44862269983,2890448623215015010,1,2890448623215,20.1795,1,2890,0.378927,19.6498,18.123585,19.6873,0.151782,0.034934387,0.037216432,0.2185,156.5860823,-8.7972414,0.922857,t17_f5_c3,19.8717,0.3298,False,True,False,25.0.0,0.0,2.894451153215015e+18,,,ZTF19aankjdz
ztf,60644.49888890004,2890498883215015012,2,2890498883215,20.2159,1,2890,0.425498,19.7199,17.874008,19.7508,0.168024,0.027365793,0.03069123,0.2514,156.5861307,-8.7971996,0.951429,t17_f5_c3,19.6872,0.3019,False,True,False,25.0.0,0.0,2.894451153215015e+18,,,ZTF19aankjdz
ztf,60648.45115739992,2894451153215015007,2,2894451153215,20.356611,1,2894,0.6899109,19.70569,17.871399,19.4601,0.17175454,0.028519502,0.03170964,0.1791,156.5861827,-8.7971156,0.87142855,t17_f5_c3,19.6376,0.2672,True,True,False,25.0.0,0.0,,0.9998736,366120232.0,ZTF19aankjdz
ztf,60652.5022454001,2898502243215015012,1,2898502243215,20.384,1,2898,0.317242,19.6259,18.117676,19.6096,0.143564,0.033436835,0.03578954,0.1682,156.5860653,-8.7972324,0.91,t17_f5_c3,19.552,0.2027,False,True,False,26.0.1,0.0,2.927384953215015e+18,,,ZTF19aankjdz
ztf,60652.52791670011,2898527913215015017,2,2898527913215,20.1497,1,2898,0.42202,19.6772,17.866081,19.7368,0.162398,0.027347222,0.030629026,0.2503,156.5861287,-8.7972211,0.924286,t17_f5_c3,19.889,0.3663,False,True,False,26.0.1,0.0,2.927384953215015e+18,,,ZTF19aankjdz
ztf,60653.5067245001,2899506723215015015,1,2899506723215,20.361,1,2899,0.475541,19.7959,18.15763,19.6811,0.152682,0.031061845,0.033766054,0.1769,156.5861148,-8.7972386,0.894286,t17_f5_c3,19.9137,0.2781,False,True,False,26.0.1,0.0,2.927384953215015e+18,,,ZTF19aankjdz
ztf,60675.39900460001,2921399003215015013,2,2921399003215,20.184374,1,2921,0.372769,19.74611,17.878748,19.8169,0.18482856,0.030013856,0.033099696,0.2527,156.5861155,-8.7972102,0.91,t17_f5_c3,19.9615,0.3669,True,True,False,26.0.1,0.0,,0.9995566,366120232.0,ZTF19aankjdz
ztf,60675.47635419993,2921476353215015067,1,2921476353215,19.974525,1,2921,0.73351866,19.682793,18.131582,19.8508,0.20877883,0.04832788,0.050026786,0.2756,156.586188,-8.7972551,0.73,t17_f5_c3,19.7846,0.3309,True,True,False,26.0.1,0.0,,0.9998747,366120132.0,ZTF19aankjdz
ztf,60679.402083300054,2925402083215015045,1,2925402083215,20.148844,1,2925,0.14555266,19.644548,18.122295,20.0084,0.14376478,0.032976452,0.035379473,0.2741,156.5859899,-8.797217,0.82714283,t17_f5_c3,20.1746,0.4069,True,True,False,26.0.1,0.0,,0.9989324,366120132.0,ZTF19aankjdz
ztf,60681.384953700006,2927384953215015004,1,2927384953215,20.100092,1,2927,0.2746704,19.89335,18.178442,19.9659,0.2135131,0.041879788,0.04400086,0.2861,156.5859834,-8.7972527,0.92285717,t17_f5_c3,20.1535,0.4338,True,True,False,26.0.1,0.0,,0.99950016,366120132.0,ZTF19aankjdz
ztf,60684.44067130005,2930440673215015024,1,2930440673215,19.5354,1,2930,0.377786,19.6186,18.115852,19.6203,0.288892,0.07125282,0.07238292,0.2514,156.5860536,-8.7972654,0.602857,t17_f5_c3,19.488,0.285,False,True,False,26.0.1,0.0,2.952378373215015e+18,,,ZTF19aankjdz
ztf,60688.364710600115,2934364713215015031,2,2934364713215,19.1647,1,2934,0.649992,19.5621,17.843418,19.3029,0.274002,0.05462501,0.05627059,0.3647,156.5859171,-8.7973654,0.768571,t17_f5_c3,19.6533,0.6457,False,True,False,26.0.1,0.0,2.952378373215015e+18,,,ZTF19aankjdz
ztf,60693.420277799945,2939420273215015004,1,2939420273215,19.465,1,2939,0.71186,19.2994,18.026644,19.8186,0.240679,0.07360106,0.07453081,0.4604,156.5861907,-8.7971243,0.804286,t17_f5_c3,19.6112,0.4884,False,True,False,26.0.1,0.0,2.952378373215015e+18,,,ZTF19aankjdz
ztf,60695.400231500156,2941400233215015006,1,2941400233215,19.3249,1,2941,1.13214,19.3713,18.048405,19.1948,0.230172,0.06699896,0.068060406,0.2021,156.5859945,-8.7974949,0.431429,t17_f5_c3,19.0576,0.2283,False,True,False,26.0.1,0.0,2.969421603215015e+18,,,ZTF19aankjdz
ztf,60698.33961809985,2944339613215015004,1,2944339613215,19.554613,1,2944,0.5488766,19.445765,18.069897,19.4633,0.19345666,0.05309347,0.054479938,0.2147,156.585867,-8.7972649,0.49714285,t17_f5_c3,19.177,0.2113,True,True,False,26.0.1,0.0,,0.64654887,366120132.0,ZTF19aankjdz
ztf,60706.358298600186,2952358293215015011,2,2952358293215,20.15387,1,2952,0.46645018,19.415464,17.811646,19.3572,0.13681081,0.028342452,0.03123152,0.1684,156.5861382,-8.7972389,0.9142857,t17_f5_c3,19.3805,0.2185,True,True,False,26.0.1,0.0,,0.999997,366120232.0,ZTF19aankjdz
ztf,60706.37837960012,2952378373215015003,1,2952378373215,19.991976,1,2952,0.10242789,19.454496,18.07235,19.5061,0.18877278,0.051417455,0.0528543,0.187,156.5860221,-8.7971869,0.8657143,t17_f5_c3,19.5049,0.2383,True,True,False,26.0.1,0.0,,0.9992331,366120132.0,ZTF19aankjdz
ztf,60723.42160880007,2969421603215015009,1,2969421603215,19.429554,1,2969,0.58472615,19.154608,17.97971,19.3,0.20028469,0.06693458,0.06787161,0.3102,156.5861463,-8.7971076,0.89285713,t17_f5_c3,19.0273,0.3094,True,True,False,26.0.1,0.0,,0.9999633,366120132.0,ZTF19aankjdz
ztf,60725.40807869984,2971408073215015009,1,2971408073215,19.94272,1,2971,0.6572247,19.386305,18.05282,19.3935,0.14327535,0.040195074,0.04195441,0.209,156.5861818,-8.7971871,0.92714286,t17_f5_c3,19.2027,0.2242,True,True,False,26.0.1,0.0,,0.999457,366120132.0,ZTF19aankjdz
ztf,60726.31648149993,2972316483215015007,2,2972316483215,20.29056,1,2972,0.40763214,19.511677,17.83287,19.3076,0.12100778,0.02203763,0.025780477,0.1529,156.5861192,-8.7972427,0.9242857,t17_f5_c3,19.5416,0.2401,True,True,False,26.0.1,0.0,,0.99999833,366120232.0,ZTF19aankjdz
ztf,60726.41118060006,2972411183215015011,1,2972411183215,20.148829,1,2972,0.54838926,19.463612,18.074894,19.6494,0.17279726,0.04649802,0.048089415,0.2198,156.5861484,-8.7972046,0.92714286,t17_f5_c3,19.7338,0.3031,True,True,False,26.0.1,0.0,,0.99886143,366120132.0,ZTF19aankjdz
ztf,60728.38938659988,2974389383215015002,1,2974389383215,19.4114,1,2974,0.487867,19.5438,18.09662,19.4086,0.204886,0.052560873,0.054030716,0.1973,156.5858654,-8.7972255,0.47,t17_f5_c3,19.3238,0.2337,False,True,False,26.0.1,0.0,3.003348053215015e+18,,,ZTF19aankjdz
ztf,60729.315243099816,2975315243215015014,1,2975315243215,20.1207,1,2975,0.317614,19.3791,18.050705,19.3542,0.130545,0.03648391,0.03840628,0.1597,156.5860848,-8.7971868,0.854286,t17_f5_c3,19.1407,0.1672,False,True,False,26.0.1,0.0,3.005290893215015e+18,,,ZTF19aankjdz
ztf,60729.361516200006,2975361513215015010,2,2975361513215,20.2023,1,2975,0.24007,19.4082,17.809984,19.4628,0.170732,0.036921974,0.039176766,0.1951,156.5860741,-8.7971849,0.942857,t17_f5_c3,19.5163,0.2605,False,True,False,26.0.1,0.0,3.005290893215015e+18,,,ZTF19aankjdz
ztf,60730.314930600114,2976314933215015007,1,2976314933215,19.8065,1,2976,0.406669,19.4691,18.076418,19.3019,0.151155,0.04007187,0.04191306,0.1683,156.5859624,-8.7972861,0.627143,t17_f5_c3,19.3071,0.2161,False,True,False,26.0.1,0.0,3.005290893215015e+18,,,ZTF19aankjdz
ztf,60730.35645829979,2976356453215015006,2,2976356453215,20.099047,1,2976,0.5857538,19.356613,17.797928,19.2102,0.12264094,0.026152477,0.029185107,0.1627,156.5861152,-8.7970796,0.9357143,t17_f5_c3,19.4994,0.2697,True,True,False,26.0.1,0.0,,0.9999989,366120232.0,ZTF19aankjdz
ztf,60732.29418980004,2978294183215015014,2,2978294183215,20.273361,1,2978,0.3881673,19.513353,17.833227,19.9609,0.17708775,0.03522596,0.03768238,0.2948,156.5861088,-8.7971593,0.9285714,t17_f5_c3,20.0786,0.4177,True,True,False,26.0.1,0.0,,0.9999849,366120232.0,ZTF19aankjdz
ztf,60732.33302079979,2978333023215015014,1,2978333023215,20.375998,1,2978,0.31849322,19.44692,18.070223,19.4614,0.12648667,0.03343098,0.035593074,0.1603,156.5860805,-8.797206,0.93714285,t17_f5_c3,19.3364,0.1815,True,True,False,26.0.1,0.0,,0.99999917,366120132.0,ZTF19aankjdz
ztf,60734.29432869982,2980294323215015012,1,2980294323215,19.687233,1,2980,0.27855223,19.230331,18.004782,19.1836,0.14614408,0.045846675,0.047267396,0.1749,156.5860637,-8.7972155,0.78,t17_f5_c3,19.3604,0.2629,True,True,False,26.0.1,0.0,,0.9996011,366120132.0,ZTF19aankjdz
ztf,60734.34797450015,2980347973215015015,2,2980347973215,20.040339,1,2980,0.25615004,19.355246,17.797602,19.4025,0.09593889,0.018828902,0.022852689,0.1879,156.5860734,-8.7971724,0.93714285,t17_f5_c3,19.5273,0.2678,True,True,False,26.0.1,0.0,,0.99999917,366120232.0,ZTF19aankjdz
ztf,60739.23114580009,2985231143215015010,2,2985231143215,20.295912,1,2985,0.24432343,19.499268,17.830215,19.6614,0.13709876,0.026277525,0.029472202,0.2081,156.5860722,-8.7971773,0.92,t17_f5_c3,20.0545,0.3793,True,True,False,26.0.1,0.0,,0.9999783,366120232.0,ZTF19aankjdz
ztf,60739.295798600186,2985295793215015011,1,2985295793215,20.254068,1,2985,0.27685592,19.428007,18.064867,19.3037,0.1316445,0.035485562,0.037509955,0.1406,156.5860634,-8.7972151,0.8642857,t17_f5_c3,19.3183,0.1812,True,True,False,26.0.1,0.0,,0.999997,366120132.0,ZTF19aankjdz
ztf,60750.274687500205,2996274683215015005,2,2996274683215,19.697178,1,2996,0.428946,19.361439,17.799074,19.6232,0.16730453,0.03750011,0.039679106,0.3498,156.5861306,-8.7972215,0.92,t17_f5_c3,19.7554,0.5061,True,True,False,26.0.1,0.0,,0.9994552,366120232.0,ZTF19aankjdz
ztf,60750.2948264,2996294823215015004,1,2996294823215,19.2323,1,2996,0.590017,19.2605,18.014448,19.0449,0.227008,0.07110708,0.07204778,0.2792,156.586162,-8.7971943,0.77,t17_f5_c3,18.7145,0.2644,False,True,False,26.0.1,0.0,3.016276313215015e+18,,,ZTF19aankjdz
ztf,60753.251898100134,2999251893215015001,1,2999251893215,20.238674,1,2999,0.36725283,19.485521,18.080946,19.4591,0.18076448,0.04801768,0.04957733,0.1668,156.5860881,-8.7972232,0.9085714,t17_f5_c3,19.3075,0.1847,True,True,False,26.0.1,0.0,,0.9996357,366120132.0,ZTF19aankjdz
ztf,60755.238900499884,3001238903215015005,1,3001238903215,19.962822,1,3001,0.34056392,19.413477,18.060707,19.1324,0.15698752,0.043506447,0.04516032,0.1525,156.5860682,-8.7972392,0.81285715,t17_f5_c3,19.1308,0.1941,True,True,False,26.0.1,0.0,,0.99998873,366120132.0,ZTF19aankjdz
ztf,60755.28461810015,3001284613215015015,2,3001284613215,19.696775,1,3001,0.3820602,19.378887,17.803186,19.3157,0.16862348,0.037297342,0.03950372,0.2318,156.5861102,-8.7971665,0.92,t17_f5_c3,19.7,0.4213,True,True,False,26.0.1,0.0,,0.9999249,366120232.0,ZTF19aankjdz
ztf,60757.24280089978,3003242803215015013,2,3003242803215,20.375519,1,3003,0.60016656,19.436197,17.816345,19.6237,0.1315882,0.026504463,0.029598916,0.2028,156.5861774,-8.7971761,0.91,t17_f5_c3,19.4793,0.2254,True,True,False,26.0.1,0.0,,0.9999957,366120232.0,ZTF19aankjdz
ztf,60757.34805560019,3003348053215015014,1,3003348053215,20.152689,1,3003,0.4691777,19.468569,18.076271,19.3647,0.13802665,0.036262017,0.03828632,0.1704,156.5861101,-8.7972432,0.8971428,t17_f5_c3,19.1479,0.1778,True,True,False,26.0.1,0.0,,0.99999374,366120132.0,ZTF19aankjdz
ztf,60759.22947920021,3005229473215015002,2,3005229473215,20.211449,1,3005,0.41505417,19.403963,17.80901,19.313,0.124648206,0.025529176,0.028688297,0.1691,156.5861347,-8.7972067,0.9242857,t17_f5_c3,19.3938,0.2314,True,True,False,26.0.1,0.0,,0.9999869,366120232.0,ZTF19aankjdz
ztf,60759.29089119984,3005290893215015006,1,3005290893215,20.366705,1,3005,0.4863064,19.359676,18.044954,19.4172,0.12342582,0.034781195,0.036772016,0.1468,156.5861324,-8.7971928,0.92714286,t17_f5_c3,19.4728,0.1962,True,True,False,26.0.1,0.0,,0.9999978,366120132.0,ZTF19aankjdz
ztf,60761.27888889983,3007278883215015008,1,3007278883215,20.514069,1,3007,0.24872153,19.438568,18.067865,19.4131,0.15105054,0.04096552,0.042740654,0.1279,156.5860651,-8.7971663,0.8957143,t17_f5_c3,19.2744,0.1421,True,True,False,26.0.1,0.0,,0.9998682,366120132.0,ZTF19aankjdz
ztf,60761.32148149982,3007321483215015008,2,3007321483215,20.475956,1,3007,0.40138236,19.391628,17.806158,19.2517,0.09266756,0.017102916,0.021514924,0.125,156.5861236,-8.7972096,0.9114286,t17_f5_c3,19.2458,0.1567,True,True,False,26.0.1,0.0,,0.9999872,366120232.0,ZTF19aankjdz
ztf,60770.27631939994,3016276313215015003,2,3016276313215,19.887049,1,3016,0.52413374,19.307869,17.786127,19.4551,0.1642124,0.03834604,0.040430546,0.2429,156.5861537,-8.7971694,0.92142856,t17_f5_c3,19.5188,0.329,True,True,False,26.0.1,0.0,,0.99999684,366120232.0,ZTF19aankjdz
ztf,60770.31744210003,3016317443215015005,1,3016317443215,19.3328,1,3016,0.923886,19.2169,18.00042,18.9498,0.227737,0.07338611,0.07427484,0.206,156.5861368,-8.7969573,0.542857,t17_f5_c3,18.9994,0.2763,False,True,False,26.0.1,0.0,3.044271233215015e+18,,,ZTF19aankjdz
ztf,60776.27447920013,3022274473215015006,1,3022274473215,18.9766,1,3022,0.56611,18.962,17.910542,18.8363,0.243908,0.0920044,0.09260678,0.32,156.586115,-8.79707,0.532857,t17_f5_c3,18.9144,0.4415,False,True,False,26.0.1,0.0,3.044271233215015e+18,,,ZTF19aankjdz
ztf,60781.19040510012,3027190403215015011,1,3027190403215,20.477678,1,3027,0.324471,19.093939,17.958767,19.093,0.08430981,0.02750844,0.029635316,0.1019,156.5860808,-8.7972179,0.95,t17_f5_c3,19.1623,0.1372,True,True,False,26.0.1,0.0,,0.99999994,366120132.0,ZTF19aankjdz
ztf,60781.23513890011,3027235133215015006,2,3027235133215,20.170979,1,3027,0.2772616,19.19818,17.758076,19.6827,0.14226206,0.035636783,0.03776136,0.2381,156.5860927,-8.7971982,0.8685714,t17_f5_c3,19.5052,0.2576,True,True,False,26.0.1,0.0,,0.99994004,366120232.0,ZTF19aankjdz
ztf,60786.15599540016,3032155993215015021,1,3032155993215,20.115427,1,3032,0.65549904,19.141005,17.97508,18.8962,0.13497941,0.044742495,0.046120886,0.1167,156.5861167,-8.7973161,0.89857143,t17_f5_c3,18.9058,0.1496,True,True,False,26.0.1,0.0,,0.9998113,366120132.0,ZTF19aankjdz
ztf,60788.155451400205,3034155453215015009,2,3034155453215,20.23182,1,3034,0.19326968,19.130342,17.739653,19.0721,0.09844754,0.024437414,0.0273482,0.137,156.5860647,-8.7972109,0.94285715,t17_f5_c3,18.9243,0.152,True,True,False,26.0.1,0.0,,0.99999404,366120232.0,ZTF19aankjdz
ztf,60788.155451400205,3034155453215025009,2,3034155453215,20.2318,1,3034,0.19327,19.1303,17.739641,19.0721,0.098448,0.024438478,0.02734909,0.137,156.5860647,-8.7972109,0.942857,t17_f5_c3,18.9243,0.152,False,True,False,27.5.6,0.0,3.063217403215015e+18,,,ZTF19aankjdz
ztf,60788.28687500022,3034286873215015016,1,3034286873215,20.430927,1,3034,0.24579135,19.272028,18.018093,19.1694,0.12643553,0.038098283,0.039837822,0.1105,156.5860635,-8.7971957,0.91714287,t17_f5_c3,19.246,0.1498,True,True,False,26.0.1,0.0,,0.9999969,366120132.0,ZTF19aankjdz
ztf,60790.15474539995,3036154743215015015,2,3036154743215,19.2396,1,3036,0.342557,18.8022,17.63812,18.9457,0.217218,0.07350145,0.07434707,0.299,156.5861052,-8.7972095,0.868571,t17_f5_c3,19.1174,0.4484,False,True,False,27.5.6,0.0,3.063217403215015e+18,,,ZTF19aankjdz
ztf,60790.27504630014,3036275043215015005,1,3036275043215,19.572433,1,3036,0.4654371,19.32521,18.034573,19.4702,0.20791763,0.06222076,0.06333383,0.2331,156.5861268,-8.7971892,0.80285716,t17_f5_c3,19.4613,0.2955,True,True,False,26.0.1,0.0,,0.99743277,366120132.0,ZTF19aankjdz
ztf,60796.253055599984,3042253053215015005,2,3042253053215,20.09088,1,3042,0.5992076,19.38372,17.804317,19.3582,0.16259597,0.03565536,0.037961956,0.1842,156.5860686,-8.7970487,0.9442857,t17_f5_c3,19.4229,0.2487,True,True,False,26.0.1,0.0,,0.9999638,366120232.0,ZTF19aankjdz
ztf,60798.16449069977,3044164493215015006,1,3044164493215,19.97075,1,3044,0.3708451,19.346203,18.040924,19.2485,0.21232577,0.06269258,0.06381031,0.1822,156.5860959,-8.7972067,0.61285716,t17_f5_c3,19.0707,0.1977,True,True,False,26.0.1,0.0,,0.9984882,366120132.0,ZTF19aankjdz
ztf,60798.271238400135,3044271233215015006,2,3044271233215,19.711891,1,3044,0.1742642,19.178991,17.752949,18.9801,0.1417468,0.036031686,0.03811505,0.1883,156.586056,-8.7971813,0.9557143,t17_f5_c3,19.2715,0.3145,True,True,False,26.0.1,0.0,,0.9999893,366120232.0,ZTF19aankjdz
ztf,60811.17306709988,3057173063215015013,1,3057173063215,20.168354,1,3057,0.6860733,19.291906,18.024319,19.4048,0.12521178,0.037157536,0.03895919,0.1746,156.5861849,-8.7972215,0.75714284,t17_f5_c3,19.4548,0.2328,True,True,False,27.5.6,0.0,,0.9999589,366120132.0,ZTF19aankjdz
ztf,60815.18069439987,3061180693215015008,1,3061180693215,20.070583,1,3061,0.2629849,19.123287,17.968994,19.032,0.10677419,0.0351571,0.03687642,0.135,156.5860715,-8.7971982,0.89428574,t17_f5_c3,18.843,0.1447,True,True,False,27.5.6,0.0,,0.99997747,366120132.0,ZTF19aankjdz
