tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59623.43299769983,1869432995615015000,1,1869432995615,19.875532,1,1869,1.2643859,15.772073,13.379043,15.8329,0.11733924,0.008479673,0.01294885,0.0142,215.5580452,22.6503245,0.44,0.02514994,15.8279,0.0157,580120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59625.36481480021,1871364815615015001,1,1871364815615,19.179863,1,1871,1.1763101,15.644177,13.364166,15.6984,0.07244811,100.0,0.008872023,0.0159,215.5581055,22.650346,0.64428574,0.1404885,15.691,0.0184,580120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59625.39354170021,1871393541515015009,1,1871393541515,19.369331,1,1871,0.4580873,15.48833,13.325725,15.7025,0.06539258,100.0,0.008922496,0.0157,215.5581181,22.6505344,0.79714286,0.25671607,15.7093,0.0184,629120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59625.44612269988,1871446121515015005,2,1871446121515,19.7209,1,1871,0.83893603,14.941859,12.455122,15.1587,0.10554109,100.0,0.010683821,0.0114,215.5581984,22.6504717,0.46714285,0.48252997,15.1449,0.0121,629120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59625.46489580022,1871464895615015000,2,1871464895615,19.789648,1,1871,1.2191927,14.776703,12.417742,15.0221,0.106406376,100.0,0.012116664,0.0096,215.5580451,22.6503285,0.54142857,0.08285809,15.0191,0.0103,580120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59628.38008099981,1874380085615015003,1,1874380085615,19.263058,1,1874,0.6243081,15.443192,13.33746,15.66,0.06360741,100.0,0.009145656,0.0158,215.55806,22.6505046,0.74857146,0.24776751,15.6515,0.0185,580120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59628.386354200076,1874386351515015013,1,1874386351515,19.196617,1,1874,0.6431406,15.564178,13.335767,15.781,0.08262295,100.0,0.010610505,0.0178,215.558055,22.6504732,0.76857144,0.7120026,15.7619,0.0206,629120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59628.44454859989,1874444545615015002,2,1874444545615,18.58433,1,1874,1.0220256,14.666792,12.40465,14.883,0.06566723,100.0,0.008175074,0.0134,215.5579832,22.6504002,0.5314286,0.21763438,14.8882,0.0159,580120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59628.44502309989,1874445021515015109,2,1874445021515,18.653833,1,1874,1.035419,15.106632,12.470709,15.3635,0.09752497,100.0,0.008604913,0.0226,215.5581491,22.6503878,0.51857144,0.05447489,15.3666,0.0268,629120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59637.38064809982,1883380645615015001,1,1883380645615,20.26703,1,1883,0.6357671,15.502539,13.345796,15.5964,0.053293206,100.0,0.007310962,0.0102,215.5580598,22.6505013,0.7128571,0.9046209,15.5944,0.0107,580120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59637.38458329998,1883384581515015007,1,1883384581515,20.46219,1,1883,0.5027355,15.548974,13.333802,15.6775,0.06532961,100.0,0.008492614,0.0113,215.5581011,22.6505163,0.69714284,0.95545393,15.6711,0.0117,629120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59639.40454859985,1885404541515015015,1,1885404541515,20.196844,1,1885,1.0062052,15.637371,13.344894,15.8885,0.072249964,100.0,0.008746757,0.0135,215.5580466,22.6503712,0.6557143,0.52271956,15.8787,0.014,629120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59639.421076400205,1885421075615015000,1,1885421075615,20.360601,1,1885,1.240737,15.960049,13.398259,15.8247,0.09414896,100.0,0.008894054,0.0119,215.5579751,22.6503466,0.46,0.5834614,15.8203,0.0124,580120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59639.45263889991,1885452631515015009,2,1885452631515,19.953735,1,1885,0.9184935,14.737319,12.432573,14.927,0.0398144,100.0,0.0047658673,0.0086,215.5580742,22.6504078,0.6042857,0.80708075,14.9085,0.0088,629120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59639.45552079985,1885455525615015003,2,1885455525615,20.011965,1,1885,1.1024106,14.68023,12.406314,14.8085,0.01099065,100.0,0.0013534952,0.0076,215.5581066,22.6503582,0.60571426,0.6937598,14.7867,0.0077,580120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59641.42496530013,1887424965615015001,1,1887424965615,20.74594,1,1887,1.3953128,15.754267,13.377064,15.6753,0.09245747,0.003429655,0.010352868,0.0103,215.5580385,22.6502881,0.46714285,0.23590732,15.6752,0.0107,580120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59641.42785880016,1887427851515015020,1,1887427851515,20.866055,1,1887,0.585603,15.543766,13.333124,15.6718,0.08108325,100.0,0.010584597,0.011,215.5580762,22.6504895,0.47857141,0.7190857,15.6742,0.0114,629120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59672.31869209977,1918318691515015020,1,1918318691515,20.919815,1,1918,1.1130061,15.961641,13.379374,15.9826,0.123127334,100.0,0.01141425,0.0141,215.5579726,22.6503527,0.5271429,0.33617043,15.9872,0.0146,629120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59672.31869209977,1918318691515025014,1,1918318691515,20.8988,1,1918,0.897853,15.6818,13.350178,15.6565,0.098311,100.0,0.0114803,0.0107,215.5579934,22.6504102,0.552857,,15.6588,0.011,,False,True,False,correction_1.0.6,0.0,1.935390211515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59675.37299769977,1921372991515015014,1,1921372991515,20.72968,1,1921,0.7263113,15.462768,13.322201,15.5334,0.124851316,0.011641467,0.017384673,0.01,215.5580567,22.6504496,0.4642857,0.5035931,15.5388,0.0104,629120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59675.37493060017,1921374935615015001,1,1921374935615,20.819155,1,1921,0.6049854,15.2647,13.309917,15.5058,0.058195494,0.0028533973,0.0096156,0.0094,215.5581303,22.6505093,0.35714287,0.15811467,15.5046,0.0098,580120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59677.39429400023,1923394295615015002,2,1923394295615,20.317478,1,1923,0.8437014,14.65135,12.402715,14.9531,0.07282009,100.0,0.00917904,0.0087,215.5580935,22.6504309,0.4757143,0.1236043,14.9556,0.009,580120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59679.234849500004,1925234845615015002,2,1925234845615,19.969543,1,1925,0.7952852,14.573612,12.392604,14.8564,0.055098813,100.0,0.0073916093,0.0084,215.5581219,22.6504457,0.4757143,0.23781416,14.8464,0.0087,580120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59679.23581020022,1925235811515015011,2,1925235811515,19.949814,1,1925,0.66736215,14.640885,12.420568,14.9487,0.14829783,0.0011323568,0.019187042,0.0095,215.5581544,22.6505028,0.37,0.0655058,14.9407,0.0099,629120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59679.308298599906,1925308295615015000,1,1925308295615,20.373432,1,1925,0.77631545,15.511067,13.346961,15.6109,0.01460045,100.0,0.001989408,0.0107,215.5580739,22.6504595,0.4757143,0.13260916,15.6144,0.0114,580120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59682.318738400005,1928318735615015002,2,1928318735615,19.78932,1,1928,0.63823503,14.690166,12.407532,14.9609,0.076289944,100.0,0.00931995,0.0094,215.5580712,22.6504901,0.45285714,0.10190561,14.9574,0.01,580120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59682.34001159994,1928340011515015005,2,1928340011515,19.833244,1,1928,0.676416,15.004349,12.461287,15.0807,0.014832892,100.0,0.0014256105,0.0106,215.5580994,22.6504796,0.5285714,0.13276067,15.0779,0.0113,629120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59682.38162040012,1928381625615015003,1,1928381625615,19.808174,1,1928,0.6260236,15.433032,13.335993,15.7303,0.109699115,0.012819203,0.015899643,0.0134,215.5580916,22.6505007,0.53,0.12876827,15.7297,0.015,580120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59682.382094900124,1928382091515015010,1,1928382091515,19.779016,1,1928,1.1018164,15.839775,13.367483,15.8368,0.05757512,100.0,0.005906335,0.0147,215.5581865,22.6503647,0.73,0.05483195,15.8305,0.0163,629120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59684.301562500186,1930301565615015001,1,1930301565615,19.117916,1,1930,0.66189647,15.423392,13.33459,15.5736,0.03773039,100.0,0.0055102394,0.0143,215.5580842,22.6504909,0.81285715,0.8644862,15.5518,0.0165,580120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59684.30252309982,1930302521515015006,1,1930302521515,19.159803,1,1930,0.7621348,15.494489,13.326563,15.6385,0.070454374,100.0,0.009566159,0.0158,215.5580764,22.6504397,0.69714284,0.68988,15.6514,0.0188,629120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59684.35831019981,1930358315615015001,2,1930358315615,19.538195,1,1930,0.64651173,14.563005,12.391175,14.8598,0.06661718,100.0,0.009012684,0.0093,215.5580717,22.6504877,0.39142856,0.05425796,14.8543,0.0102,580120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59687.37355320016,1933373551515015004,2,1933373551515,19.5791,1,1933,0.814626,14.5683,12.4109,15.0436,0.144933,0.0058694156,0.01987043,0.0115,215.5580117,22.6504384,0.331429,,15.0325,0.0126,,False,True,False,correction_1.0.6,0.0,1.935390211515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59689.390219899826,1935390211515015009,2,1935390211515,19.537495,1,1935,0.7248771,14.719565,12.430433,15.0274,0.061237402,100.0,0.007436417,0.0101,215.5580823,22.6504628,0.62142855,0.8590703,15.0053,0.0105,629120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59690.31231479999,1936312315615015001,1,1936312315615,20.43724,1,1936,0.88760656,15.752256,13.376838,15.8781,0.018012537,100.0,0.0020202613,0.0131,215.5580785,22.6504277,0.42714286,0.02311069,15.8748,0.0137,580120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59694.288310199976,1940288315615015001,2,1940288315615,20.218834,1,1940,1.0432062,14.860556,12.42697,14.9819,0.013023641,100.0,0.001384516,0.0093,215.5581115,22.650375,0.40285715,0.10149944,14.9822,0.0096,580120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59694.38043980021,1940380435615015002,1,1940380435615,20.445477,1,1940,0.90491647,15.635869,13.363146,15.8187,0.080350645,0.0022639502,0.009906038,0.0129,215.5581268,22.6504236,0.54,0.4100945,15.8113,0.0134,580120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59695.36931709992,1941369311515015021,1,1941369311515,20.612629,1,1941,0.60144335,15.510176,13.328679,15.7784,0.07366103,100.0,0.009877324,0.0128,215.5580565,22.6504849,0.53,0.6670616,15.7791,0.0133,629120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59695.40910879988,1941409101515015014,2,1941409101515,20.173481,1,1941,0.37541145,15.042434,12.46489,15.1989,0.017292682,100.0,0.0016100693,0.0131,215.5580205,22.6505629,0.4242857,0.09103477,15.1994,0.0137,629120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59696.21837959997,1942218375615015001,1,1942218375615,20.6039,1,1942,0.7013838,15.332735,13.320869,15.5526,0.07211833,0.0064640353,0.011305747,0.0101,215.5581026,22.6504795,0.47714287,0.38561398,15.551,0.0105,580120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59697.28324070014,1943283241515015010,1,1943283241515,20.901707,1,1943,0.91312355,15.671367,13.348954,15.6257,0.0988726,100.0,0.011644234,0.0103,215.558161,22.6504126,0.5114286,0.81778955,15.6209,0.0106,629120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59697.36103009991,1943361031515015010,2,1943361031515,20.349644,1,1943,0.8016341,14.868492,12.447465,15.0368,0.014732592,100.0,0.001584413,0.0111,215.5581143,22.6504478,0.40571427,0.41689652,15.0373,0.0114,629120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59698.36628470011,1944366285615015002,2,1944366285615,20.434052,1,1944,0.9351484,14.926721,12.433815,14.9885,0.013523462,100.0,0.0013612115,0.009,215.5580883,22.6504052,0.37857142,0.29350412,14.9895,0.0093,580120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59700.271238400135,1946271235615015001,1,1946271235615,20.760435,1,1946,0.64854115,15.489455,13.343991,15.6504,0.07084479,0.002580194,0.009820244,0.0108,215.5580807,22.650495,0.4642857,0.27964622,15.6501,0.0112,580120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59702.29921300011,1948299215615015001,1,1948299215615,21.016758,1,1948,0.6424231,15.56807,13.354554,15.6625,0.0154163875,100.0,0.0020071336,0.0106,215.5581276,22.6504982,0.39142856,0.09419721,15.6612,0.0109,580120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59702.29968750011,1948299681515015012,1,1948299681515,20.808966,1,1948,1.1299495,15.853123,13.368845,15.7664,0.16869602,0.010549225,0.017115662,0.0119,215.5580592,22.6503345,0.50714284,0.39677382,15.7645,0.0122,629120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59707.299027800094,1953299021515015018,2,1953299021515,20.31379,1,1953,0.78567725,15.002432,12.461102,15.1435,0.014502381,100.0,0.0013960706,0.0104,215.5581306,22.6504562,0.4857143,0.5862974,15.1425,0.0107,629120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59707.2995023001,1953299505615015000,2,1953299505615,20.510628,1,1953,0.72297794,15.083749,12.448631,15.1475,0.015264375,100.0,0.0013478206,0.0101,215.5580974,22.6504648,0.39285713,0.36779368,15.1465,0.0103,580120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59707.343923599925,1953343925615015000,2,1953343925615,20.21181,1,1953,1.0014894,14.882131,12.429243,15.1092,0.0694757,100.0,0.0072556757,0.0097,215.5581049,22.6503866,0.48857144,0.13796312,15.0925,0.0099,580120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59709.33078699978,1955330785615015002,2,1955330785615,20.068089,1,1955,0.5361027,14.581618,12.393675,14.8753,0.096101254,100.0,0.012810073,0.0085,215.5580733,22.6505188,0.42714286,0.04028514,14.8683,0.0088,580120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59711.21468750015,1957214681515015012,1,1957214681515,19.50649,1,1957,0.71195126,15.639725,13.34518,15.8344,0.079355635,100.0,0.009588698,0.0164,215.5580352,22.6504555,0.61714286,0.2985403,15.8254,0.0185,629120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59711.23877310008,1957238775615015004,1,1957238775615,19.733793,1,1957,0.5639778,15.606284,13.359454,15.8565,0.052284073,100.0,0.0066014216,0.0156,215.5580455,22.6505255,0.5228571,0.04396752,15.8544,0.0176,580120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59711.29526619986,1957295265615015002,2,1957295265615,19.397684,1,1957,0.55394703,14.92188,12.433327,15.3134,0.06987217,100.0,0.007061273,0.013,215.5580781,22.6505132,0.60142857,0.7228337,15.3003,0.0139,580120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59711.29574069986,1957295741515015008,2,1957295741515,19.459538,1,1957,0.66422725,14.7085,12.429083,15.27,0.08676939,100.0,0.010631628,0.0128,215.5580284,22.650479,0.50714284,0.03032725,15.2772,0.0138,629120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59713.27251160005,1959272515615015000,2,1959272515615,19.473192,1,1959,0.7471457,14.578113,12.393207,14.9461,0.08374915,100.0,0.011194845,0.0106,215.5580619,22.6504595,0.36571428,0.09610674,14.9415,0.0118,580120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59713.34629630018,1959346295615015000,1,1959346295615,19.41609,1,1959,0.7283863,15.514424,13.347418,15.5982,0.0917844,0.008076147,0.012472871,0.0152,215.5580729,22.6504731,0.44714287,0.2540639,15.5904,0.0178,580120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59719.29062499991,1965290621515015003,2,1965290621515,20.529072,1,1965,0.7350053,14.987678,12.459673,15.1179,0.014102055,100.0,0.0013742968,0.0101,215.5580995,22.6504628,0.40857142,0.36196697,15.117,0.0104,629120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59719.29108799994,1965291085615015001,2,1965291085615,20.632614,1,1965,0.34040236,14.648332,12.402334,15.0074,0.111626305,100.0,0.014104821,0.009,215.5581198,22.6505749,0.32714286,0.2981486,14.9989,0.0091,580120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59719.30946760019,1965309465615015001,2,1965309465615,20.431631,1,1965,0.47622767,14.649562,12.40249,15.087,0.1342607,0.008160511,0.01694806,0.0097,215.558145,22.6505421,0.3157143,0.24417925,15.0892,0.01,580120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59719.33328700019,1965333281515015011,2,1965333281515,19.97118,1,1965,0.878601,14.891574,12.449924,15.1244,0.013357382,100.0,0.0014094883,0.0106,215.558078,22.6504188,0.51857144,0.3759569,15.1162,0.0109,629120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59722.317036999855,1968317035615015000,1,1968317035615,20.7689,1,1968,0.408464,15.2207,13.302524,15.5222,0.080219,0.010235238,0.013709024,0.0096,215.5580924,22.6505619,0.421429,,15.5185,0.0099,,False,True,False,correction_1.0.6,0.0,1.970298565615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59722.317036999855,1968317035615025000,1,1968317035615,20.768932,1,1968,0.4084645,15.220749,13.302532,15.5222,0.080218524,0.010234385,0.013708433,0.0096,215.5580924,22.6505619,0.42142856,0.42306682,15.5185,0.0099,580120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59722.35305560008,1968353055615015001,1,1968353055615,20.7481,1,1968,0.484885,15.2607,13.309256,15.5266,0.083268,0.010307447,0.013800675,0.0097,215.5580843,22.6505409,0.437143,,15.5214,0.01,,False,True,False,correction_1.0.6,0.0,1.970298565615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59722.35305560008,1968353055615025001,1,1968353055615,20.74814,1,1968,0.4848846,15.260735,13.309261,15.5266,0.08326825,0.010306971,0.013800352,0.0097,215.5580843,22.6505409,0.43714285,0.41138828,15.5214,0.01,580120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59724.29856480006,1970298565615015001,2,1970298565615,20.625505,1,1970,0.8643288,15.148419,12.454189,15.2084,0.016435165,100.0,0.0013743015,0.011,215.5580769,22.6504257,0.34428573,0.24288869,15.207,0.0112,580120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59726.296180599835,1972296185615015001,1,1972296185615,20.9494,1,1972,0.638867,15.3732,13.327114,15.6154,0.087275,0.00941937,0.013257304,0.01,215.5580763,22.6504981,0.387143,,15.6163,0.0103,,False,True,False,1.1.2,0.0,1.975381181515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59726.35331019992,1972353315615015001,2,1972353315615,20.6434,1,1972,0.747304,14.8571,12.426601,14.9539,0.012535,100.0,0.0013363652,0.0086,215.5581248,22.6504596,0.328571,,14.9538,0.0088,,False,True,False,1.1.2,0.0,1.975381181515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59726.3740393999,1972374031515015006,2,1972374031515,20.3811,1,1972,0.675145,14.8018,12.440094,14.9644,0.01223,100.0,0.001389134,0.0092,215.5580652,22.6504753,0.425714,,14.9641,0.0094,,False,True,False,1.1.2,0.0,1.975381181515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59729.3811805998,1975381181515015010,1,1975381181515,20.260557,1,1975,0.8465705,15.824361,13.365891,15.9278,0.081338674,100.0,0.008451026,0.0144,215.5580258,22.6504179,0.68,0.18566042,15.9219,0.015,629120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59730.29979170021,1976299795615015002,1,1976299795615,20.902437,1,1976,0.45146114,15.510704,13.346911,15.6193,0.014925602,100.0,0.0020343,0.0103,215.558097,22.6505497,0.4157143,0.14053881,15.6148,0.0106,580120156.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59731.32101849979,1977321011515015011,1,1977321011515,20.463978,1,1977,0.8754862,15.554193,13.334479,15.6334,0.052318674,100.0,0.0067728492,0.0108,215.5580563,22.6504078,0.63285714,0.835101,15.6302,0.0112,629120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59736.2278355998,1982227835615015000,2,1982227835615,20.601954,1,1982,0.99754596,14.91918,12.433054,14.9926,0.012941417,100.0,0.0013107845,0.0088,215.5580937,22.6503876,0.34571427,0.09174702,14.9932,0.009,580120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59736.275312500075,1982275315615015002,1,1982275315615,20.633047,1,1982,0.53484935,15.398306,13.330891,15.6657,0.07130327,0.005015476,0.010620456,0.0107,215.5580655,22.6505297,0.46571428,0.38906527,15.6645,0.0112,580120156.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59738.21211809991,1984212115615015001,1,1984212115615,20.228895,1,1984,0.5383294,15.613693,13.360387,15.7568,0.017219301,100.0,0.0021611904,0.0128,215.5581081,22.6505256,0.39,0.13457003,15.7487,0.0137,580120156.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59738.25296299998,1984252965615015001,2,1984252965615,20.199379,1,1984,0.7664178,15.001603,12.441123,15.0994,0.014674013,100.0,0.0013878954,0.0102,215.5581088,22.6504529,0.3857143,0.420015,15.0918,0.0106,580120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59742.31880789995,1988318805615015000,1,1988318805615,19.24213,1,1988,0.62583953,15.51416,13.347383,15.8067,0.065542944,100.0,0.0089087095,0.0184,215.558049,22.6505065,0.5757143,0.00896436,15.7877,0.0214,580120156.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59743.27765050018,1989277651515015002,1,1989277651515,19.515396,1,1989,0.67148453,15.569286,13.336421,15.7893,0.100049116,100.0,0.012795796,0.0169,215.5580628,22.650465,0.48714286,0.11586109,15.7897,0.0197,629120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59747.31024309993,1993310241515015009,1,1993310241515,20.0072,1,1993,0.716981,15.6562,13.347157,15.8359,0.167961,0.015049568,0.020025855,0.0149,215.5580288,22.650455,0.362857,,15.834,0.0166,,False,True,False,1.1.2,0.0,1.995216845615015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59749.21684029978,1995216845615015003,2,1995216845615,20.341742,1,1995,0.46528488,15.123099,12.452049,15.1771,0.016118143,100.0,0.0013768765,0.0105,215.5581227,22.6505396,0.34,0.13183513,15.1724,0.0108,580120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59749.264826400205,1995264821515015009,1,1995264821515,20.497871,1,1995,0.67228764,15.613627,13.341992,15.8641,0.08879984,100.0,0.010958679,0.0132,215.5580397,22.6504662,0.5285714,0.34281147,15.864,0.0138,629120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59751.21509259986,1997215095615015000,1,1997215095615,20.698896,1,1997,0.5946697,15.504838,13.34611,15.7787,0.07568279,0.004155838,0.010363492,0.012,215.5581084,22.6505097,0.37142858,0.05254731,15.7709,0.0124,580120156.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59751.24893519981,1997248935615015003,2,1997248935615,20.340794,1,1997,0.9965524,15.0078125,12.441709,15.0805,0.014538232,100.0,0.0013679493,0.0098,215.5580748,22.6503886,0.38428572,0.15446472,15.0806,0.0101,580120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59756.215983800124,2002215981515015004,2,2002215981515,20.5193,1,2002,0.864088,14.9617,12.457115,15.1085,0.01363,100.0,0.0013572554,0.0101,215.5580722,22.6504224,0.362857,,15.107,0.0103,,False,True,False,1.1.2,0.0,2.006219581515015e+18,t17_f5_c3,ZTF18abdffjd
ztf,59760.21958329994,2006219581515015012,1,2006219581515,20.639154,1,2006,0.6892267,15.548583,13.333752,15.8128,0.11319411,0.0068098353,0.014719437,0.0128,215.5580524,22.6504603,0.4242857,0.3338818,15.8112,0.0134,629120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59762.2234259001,2008223421515015012,1,2008223421515,20.65491,1,2008,0.77664036,15.850378,13.3685665,15.8843,0.01933705,100.0,0.001966371,0.0133,215.5581321,22.6504442,0.40428573,0.18403642,15.8824,0.0138,629120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59762.2257869998,2008225785615015001,1,2008225785615,20.683674,1,2008,0.6007372,15.712786,13.372339,15.8263,0.017512718,100.0,0.0020284993,0.0124,215.5581091,22.6505081,0.38428572,0.0652737,15.8254,0.0129,580120156.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdffjd
ztf,59766.19303240022,2012193035615015001,1,2012193035615,20.302042,1,2012,0.7445718,15.59803,13.358409,15.8546,0.076457396,0.0014969339,0.009717867,0.013,215.558088,22.6504675,0.4842857,0.06875277,15.8534,0.0138,580120156.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdffjd
