tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60402.47659720015,2648476595415020001,2,2648476595415,19.2923,-1,2648,0.30342,17.5116,17.466028,17.475,0.078362,0.06288021,0.07514091,0.0512,288.3678779,7.3708995,0.647143,17.4748,0.0653,False,True,False,24.4.1,0.0,2.67644398541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60407.46293980023,2653462935415020002,1,2653462935415,20.5359,-1,2653,0.429154,20.3861,100.0,20.6461,0.270617,100.0,100.0,0.4366,288.3678875,7.3708675,0.69,20.7318,0.6113,False,True,False,24.4.1,0.0,2.67946537541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60421.42208330007,2667422085415010005,2,2667422085415,20.134108,-1,2667,0.074548736,17.108538,18.078333,17.1341,0.04712289,0.089582056,0.11511986,0.0264,288.3678843,7.3709675,0.87142855,17.0885,0.0321,True,True,False,24.4.1,0.0,,0.99896306,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60424.48082179995,2670480825415010005,2,2670480825415,19.576042,-1,2670,0.12684758,17.077776,18.157366,17.0696,0.050710216,0.11287322,0.13706657,0.0376,288.3678818,7.3709511,0.89428574,17.0936,0.0491,True,True,False,24.4.1,0.0,,1.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60430.44398149988,2676443985415010009,2,2676443985415,20.393122,-1,2676,0.10959224,17.047445,18.24386,17.0643,0.05500508,0.14254983,0.16556495,0.0199,288.3678858,7.3709571,0.8685714,17.0697,0.0253,True,True,False,24.4.1,0.0,,0.98945856,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60433.46537039988,2679465375415010002,1,2679465375415,20.947327,-1,2679,0.215082,20.405552,100.0,20.2795,0.20862898,100.0,100.0,0.2197,288.3679005,7.3709286,0.6842857,20.1014,0.242,True,True,False,24.4.1,0.0,,0.95799136,488120154.0,t17_f5_c3,ZTF18abegifr
ztf,60441.42371529993,2687423715415010004,2,2687423715415,20.121603,-1,2687,0.07903653,16.982168,18.46799,17.0773,0.037574176,0.10527611,0.1476449,0.0236,288.3678883,7.3709641,0.9028571,17.0961,0.0304,True,True,False,24.4.1,0.0,,1.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60443.38016200019,2689380165415010002,2,2689380165415,20.177088,-1,2689,0.097803466,16.957125,18.572405,16.9622,0.03627423,0.11313512,0.1605869,0.0205,288.3678819,7.3709575,0.8757143,16.9263,0.0251,True,True,False,24.4.1,0.0,,0.9999926,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60443.44020830002,2689440205415010002,1,2689440205415,20.4062,-1,2689,0.027578,20.4276,100.0,20.0394,0.240044,100.0,100.0,0.2583,288.3678913,7.3709954,0.677143,19.7179,0.2482,False,True,False,24.5.1,0.0,2.71843695541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60448.401562499814,2694401565415010002,2,2694401565415,16.856,-1,2694,0.216772,16.9672,18.528894,17.154,0.22771,0.95326555,0.9595329,0.4866,288.367827,7.3710226,0.478571,17.0397,0.5629,False,True,False,24.5.1,0.0,2.72038915541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60450.3993286998,2696399325415010001,2,2696399325415,19.701635,-1,2696,0.10443219,16.933693,18.68268,16.9997,0.044294707,0.18242197,0.22179247,0.0288,288.3678831,7.3709555,0.85714287,16.9969,0.0366,True,True,False,24.4.1,0.0,,0.99999917,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60452.40076390002,2698400765415010001,2,2698400765415,19.956234,-1,2698,0.060930066,16.886414,18.956432,16.9139,0.056145035,0.3412038,0.37784952,0.0252,288.3678825,7.3709709,0.8242857,16.9192,0.0322,True,True,False,24.4.1,0.0,,0.93315446,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60457.37879629992,2703378795415010009,2,2703378795415,20.153414,-1,2703,0.061858892,16.8586,19.164803,16.8764,0.03997672,0.27047205,0.3344169,0.0206,288.3678748,7.3709686,0.8314286,16.8897,0.0264,True,True,False,24.4.1,0.0,,0.97643363,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60461.4210994998,2707421095415020002,1,2707421095415,20.3137,-1,2707,0.057352,20.3389,100.0,19.9967,0.2703,100.0,100.0,0.278,288.3678971,7.370973,0.751429,20.2436,0.4488,False,True,False,24.5.1,0.0,2.73639524541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60463.33861109987,2709338615415010001,1,2709338615415,20.2695,-1,2709,0.323587,20.3277,100.0,20.1676,0.275533,100.0,100.0,0.3022,288.3679623,7.3709386,0.77,20.223,0.4089,False,True,False,24.5.1,0.0,2.73639524541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60463.37495370023,2709374955415010001,2,2709374955415,20.209543,-1,2709,0.058269385,16.888046,18.945507,16.9569,0.0382068,0.19691987,0.25417063,0.0198,288.3678856,7.3709715,0.8842857,16.9559,0.0249,True,True,False,24.5.1,0.0,,0.99993557,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60470.358356500044,2716358355415010000,2,2716358355415,20.58097,-1,2716,0.036353707,16.874123,19.042978,16.9231,0.045885783,0.28896278,0.33823654,0.015,288.3678843,7.3709762,0.8242857,16.9019,0.0185,True,True,False,24.5.1,0.0,,0.9996968,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60470.43031249987,2716430315415010002,1,2716430315415,20.407,-1,2716,0.3315,20.4035,100.0,20.6456,0.273102,100.0,100.0,0.4088,288.3679327,7.3709047,0.8,20.4583,0.4442,False,True,False,24.5.1,0.0,2.74635953541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60472.38019679999,2718380195415010001,2,2718380195415,20.612537,-1,2718,0.07725489,16.89306,18.912725,16.9714,0.038761783,0.19418868,0.24904053,0.0153,288.3678896,7.3709689,0.8357143,16.9348,0.0186,True,True,False,24.5.1,0.0,,0.9379573,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60472.43695600005,2718436955415010002,1,2718436955415,20.636364,-1,2718,0.32550952,20.29984,100.0,20.6995,0.18268411,100.0,100.0,0.3896,288.367914,7.3708999,0.82714283,20.4137,0.3868,True,True,False,24.5.1,0.0,,0.99874717,488120154.0,t17_f5_c3,ZTF18abegifr
ztf,60474.3891551001,2720389155415010003,2,2720389155415,20.510078,-1,2720,0.054629173,16.858664,19.164276,16.9004,0.04089212,0.2797248,0.34188887,0.0153,288.3678869,7.3709708,0.8657143,16.8874,0.0189,True,True,False,24.5.1,0.0,,0.9901949,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60474.42473379988,2720424735415010003,1,2720424735415,20.4918,-1,2720,0.22818,20.3254,100.0,20.2361,0.287162,100.0,100.0,0.281,288.3678972,7.3709279,0.752857,19.8854,0.2629,False,True,False,24.5.1,0.0,2.74835934541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60479.31466440018,2725314665415010002,2,2725314665415,19.623007,-1,2725,0.13848138,16.833439,19.401836,16.8675,0.05346404,0.5141645,0.5694041,0.0264,288.367884,7.370946,0.8528572,16.882,0.0341,True,True,False,24.5.1,0.0,,0.9999994,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60481.33726850012,2727337265415010013,2,2727337265415,20.073524,-1,2727,0.12426288,16.823282,19.516346,16.873,0.038478326,0.37064806,0.4596651,0.0216,288.3678823,7.3709553,0.8485714,16.8776,0.0275,True,True,False,24.5.1,0.0,,0.9998395,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60483.335138900205,2729335135415010002,2,2729335135415,19.404947,-1,2729,0.11997683,16.850517,19.23489,16.8111,0.04161297,0.3097328,0.37409124,0.0333,288.3678816,7.3709511,0.86714286,16.818,0.0429,True,True,False,24.5.1,0.0,,0.9999951,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60490.33678240003,2736336785415010001,1,2736336785415,20.776445,-1,2736,0.17973076,20.297934,100.0,20.1134,0.17688094,100.0,100.0,0.2161,288.3678842,7.370941,0.7942857,20.2157,0.307,True,True,False,24.5.1,0.0,,0.9900807,488120154.0,t17_f5_c3,ZTF18abegifr
ztf,60490.39524309989,2736395245415010001,2,2736395245415,20.521172,-1,2736,0.06702842,16.833204,19.404337,16.8534,0.037593838,0.31777996,0.40139323,0.0146,288.3678875,7.3709683,0.8414286,16.8206,0.0178,True,True,False,24.5.1,0.0,,0.9997343,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60494.41437500017,2740414375415010000,1,2740414375415,20.52002,-1,2740,0.10696368,20.326214,100.0,20.3752,0.1939069,100.0,100.0,0.3367,288.3678841,7.3710182,0.8457143,20.2074,0.3708,True,True,False,24.5.1,0.0,,0.99994326,488120154.0,t17_f5_c3,ZTF18abegifr
ztf,60500.33413190022,2746334135415010000,1,2746334135415,20.4678,-1,2746,0.198673,20.3248,100.0,20.6015,0.296137,100.0,100.0,0.4187,288.3679409,7.3709716,0.797143,20.8075,0.6523,False,True,False,24.5.1,0.0,2.76526785541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60500.35953699984,2746359535415010006,2,2746359535415,20.620003,-1,2746,0.06190471,16.829506,19.444632,16.8548,0.042419344,0.39709237,0.47164372,0.0137,288.3678834,7.3709702,0.83,16.8458,0.0171,True,True,False,24.5.1,0.0,,0.99931014,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60502.35934029985,2748359345415010006,2,2748359345415,20.616156,-1,2748,0.061127733,16.838781,19.346512,16.8738,0.04169634,0.34970734,0.41994244,0.0145,288.3678833,7.37097,0.81,16.8718,0.018,True,True,False,24.5.1,0.0,,0.560672,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60504.33340279991,2750333405415010002,1,2750333405415,20.8511,-1,2750,0.193227,20.4979,23.506866,20.496,0.253892,3.997111,4.0572877,0.3023,288.367943,7.3709933,0.7,20.8743,0.5489,False,True,False,24.5.1,0.0,2.76526785541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60507.295509300195,2753295505415010003,2,2753295505415,20.421715,-1,2753,0.07916468,16.8416,19.31852,16.8795,0.041553315,0.33784708,0.4067929,0.0164,288.3678795,7.3709647,0.8385714,16.9124,0.0213,True,True,False,24.5.1,0.0,,0.9999838,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60507.352928199805,2753352925415010002,1,2753352925415,20.5293,-1,2753,0.160511,20.3205,100.0,20.178,0.254405,100.0,100.0,0.2838,288.367895,7.370946,0.775714,20.1407,0.3528,False,True,False,24.5.1,0.0,2.78327100541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60509.27341439994,2755273415415010001,2,2755273415415,19.076403,-1,2755,0.13572855,16.829151,19.448584,16.8523,0.051857296,0.5194752,0.5788724,0.0424,288.3678893,7.370952,0.8542857,16.8232,0.053,True,True,False,24.5.1,0.0,,0.9999999,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60511.33077549981,2757330775415010017,2,2757330775415,19.416033,-1,2757,0.067322485,16.775604,20.3507,16.7384,0.04550825,1.075573,1.2249784,0.0345,288.3678842,7.3709679,0.82,16.6649,0.0413,True,True,False,24.5.1,0.0,,0.999226,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60511.33077549981,2757330775415020017,2,2757330775415,19.416,-1,2757,0.067322,16.7756,20.350803,16.7384,0.045508,1.0756719,1.2250919,0.0345,288.3678842,7.3709679,0.82,16.6649,0.0413,False,True,False,24.5.1,0.0,2.78531258541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60514.31858799979,2760318585415010007,2,2760318585415,19.901726,-1,2760,0.050329894,16.788893,20.043161,16.8048,0.04789164,0.851616,0.9593276,0.024,288.3678831,7.3709755,0.81714284,16.7994,0.0304,True,True,False,24.5.1,0.0,,0.9284826,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60514.31858799979,2760318585415020007,2,2760318585415,19.9017,-1,2760,0.05033,16.7889,20.043009,16.8048,0.047892,0.85149676,0.95919305,0.024,288.3678831,7.3709755,0.817143,16.7994,0.0304,False,True,False,24.5.1,0.0,2.78925434541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60516.37518520001,2762375185415010004,2,2762375185415,20.10809,-1,2762,0.036959577,16.803741,19.78187,16.8635,0.044358164,0.59514093,0.68900925,0.0214,288.3678882,7.370978,0.82714283,16.8748,0.0273,True,True,False,24.5.1,0.0,,0.9987992,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60519.26785880001,2765267855415010002,1,2765267855415,20.717234,-1,2765,0.17785007,20.43244,28.911425,20.2664,0.2082843,503.109,513.1575,0.2575,288.3678895,7.3709399,0.7342857,20.5316,0.4234,True,True,False,24.5.1,0.0,,0.9996682,488120154.0,t17_f5_c3,ZTF18abegifr
ztf,60519.26785880001,2765267855415020002,1,2765267855415,20.7172,-1,2765,0.17785,20.4324,29.014887,20.2664,0.208284,553.4301,564.48285,0.2575,288.3678895,7.3709399,0.734286,20.5316,0.4234,False,True,False,24.5.1,0.0,2.79522432541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60528.315567099955,2774315565415020001,1,2774315565415,20.57,-1,2774,0.447419,20.3678,100.0,20.1577,0.256424,100.0,100.0,0.2743,288.3679054,7.370867,0.678571,20.5456,0.5044,False,True,False,24.5.1,0.0,2.80116869541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60530.28881940013,2776288815415010001,1,2776288815415,20.7194,-1,2776,0.347583,20.3791,100.0,20.1974,0.241718,100.0,100.0,0.2453,288.3679291,7.3709013,0.782857,20.3419,0.3607,False,True,False,24.5.1,0.0,2.80521740541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60535.26701389998,2781267015415010006,2,2781267015415,20.544678,-1,2781,0.06712735,16.880108,18.99985,16.9239,0.043678742,0.2572006,0.3077277,0.0155,288.36789,7.3709679,0.8485714,16.9072,0.0191,True,True,False,24.5.1,0.0,,0.9854566,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60535.295879600104,2781295875415010001,1,2781295875415,20.5608,-1,2781,0.116695,20.3878,100.0,20.1429,0.282888,100.0,100.0,0.2627,288.3679025,7.3709576,0.682857,20.1219,0.3315,False,True,False,24.5.1,0.0,2.81126950541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60537.271006899886,2783271005415010005,2,2783271005415,20.392185,-1,2783,0.045930512,16.866604,19.100069,16.9253,0.045866534,0.30728382,0.35882434,0.0177,288.3678855,7.3709732,0.82285714,16.9275,0.0223,True,True,False,24.5.1,0.0,,0.99502677,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60539.31258099992,2785312585415010007,2,2785312585415,19.682274,-1,2785,0.07241354,16.869492,19.077738,16.9285,0.03869713,0.23354083,0.295786,0.0319,288.3678841,7.3709649,0.85714287,16.9376,0.0411,True,True,False,24.5.1,0.0,,0.98321676,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60543.25434029987,2789254345415010010,2,2789254345415,20.254902,-1,2789,0.09172052,16.869587,19.07701,16.8599,0.048662107,0.32440165,0.37167224,0.0187,288.3678844,7.3709627,0.7985714,16.855,0.0235,True,True,False,24.5.1,0.0,,0.91496956,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60543.25434029987,2789254345415020010,2,2789254345415,20.2549,-1,2789,0.091721,16.8696,19.076908,16.8599,0.048662,0.324365,0.37163195,0.0187,288.3678844,7.3709627,0.798571,16.855,0.0235,False,True,False,24.5.1,0.0,2.81719317541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60545.20663189981,2791206635415010001,1,2791206635415,20.3249,-1,2791,0.445156,20.2228,100.0,20.0221,0.323514,100.0,100.0,0.3009,288.368012,7.3709605,0.757143,19.8078,0.3174,False,True,False,24.5.1,0.0,2.81719317541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60545.259386599995,2791259385415010001,2,2791259385415,19.9414,-1,2791,0.06702907,16.960363,18.558182,16.9877,0.03371061,0.09441498,0.14685676,0.0254,288.3678916,7.3709715,0.87857145,16.9567,0.0314,True,True,False,24.5.1,0.0,,0.99999976,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60545.259386599995,2791259385415020001,2,2791259385415,19.9414,-1,2791,0.067029,16.9604,18.558023,16.9877,0.033711,0.09439628,0.14683221,0.0254,288.3678916,7.3709715,0.878571,16.9567,0.0314,False,True,False,24.5.1,0.0,2.81126950541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60545.259386599995,2791259385415030001,2,2791259385415,19.9414,-1,2791,0.067029,16.9604,18.558023,16.9877,0.033711,0.09439628,0.14683221,0.0254,288.3678916,7.3709715,0.878571,16.9567,0.0314,False,True,False,24.5.1,0.0,2.81719317541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60547.25349539984,2793253495415010008,2,2793253495415,20.489368,-1,2793,0.063495986,16.948263,18.612528,16.9917,0.04486294,0.1708378,0.2077751,0.0173,288.3678844,7.3709704,0.8528572,16.9959,0.0218,True,True,False,24.5.1,0.0,,0.9999655,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60549.22432869999,2795224325415010006,2,2795224325415,20.731539,-1,2795,0.07752253,16.940037,18.65146,16.9639,0.046324674,0.1875693,0.2240692,0.0143,288.3678759,7.3709615,0.79714286,16.9857,0.0182,True,True,False,24.5.1,0.0,,0.89550924,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60551.27629629988,2797276295415010001,1,2797276295415,20.645,-1,2797,0.288685,20.5073,23.366753,20.559,0.313634,4.32413,4.367211,0.3661,288.3678459,7.3709186,0.661429,20.3953,0.4052,False,True,False,24.5.1,0.0,2.81719317541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60553.213715299964,2799213715415010004,1,2799213715415,20.3511,-1,2799,0.455341,20.3677,100.0,19.8537,0.305897,100.0,100.0,0.2348,288.3679896,7.3709128,0.468571,19.8848,0.3107,False,True,False,24.5.1,0.0,2.81719317541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60555.16869209986,2801168695415010003,2,2801168695415,20.348469,-1,2801,0.11450496,17.004059,18.38601,17.0257,0.0457224,0.13207375,0.16327101,0.0198,288.3678857,7.3709563,0.87142855,17.0159,0.0247,True,True,False,24.5.1,0.0,,0.99974793,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60555.238020800054,2801238025415010000,1,2801238025415,20.774,-1,2801,0.295673,20.3968,100.0,20.0749,0.228141,100.0,100.0,0.2169,288.3679708,7.3710095,0.658571,19.8902,0.2355,False,True,False,24.5.1,0.0,2.81719317541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60557.2074190001,2803207415415010000,1,2803207415415,20.615,-1,2803,0.226565,20.4338,27.383705,20.2396,0.256876,152.77882,154.76958,0.2882,288.3679262,7.3710424,0.708571,20.3188,0.3974,False,True,False,24.5.1,0.0,2.81719317541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60559.172604199965,2805172605415010001,1,2805172605415,20.4776,-1,2805,0.362976,20.4492,24.941048,19.974,0.267907,16.573318,16.777351,0.2411,288.3679885,7.3709736,0.59,19.8429,0.2743,False,True,False,24.5.1,0.0,2.81719317541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60559.21740739979,2805217405415010006,2,2805217405415,20.528505,-1,2805,0.077925846,16.999384,18.402868,17.0518,0.052421574,0.16417883,0.19094314,0.0177,288.3678831,7.3709673,0.8428571,17.0482,0.0221,True,True,False,24.5.1,0.0,,0.99053895,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60565.26950229984,2811269505415010005,2,2811269505415,20.062008,-1,2811,0.076398835,17.026316,18.31006,17.0488,0.042580333,0.106219664,0.13890146,0.0246,288.3678898,7.3709684,0.88714284,17.0309,0.0307,True,True,False,24.5.1,0.0,,0.9986432,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60565.26950229984,2811269505415020005,2,2811269505415,20.062,-1,2811,0.076399,17.0263,18.31011,17.0488,0.04258,0.10622568,0.1389087,0.0246,288.3678898,7.3709684,0.887143,17.0309,0.0307,False,True,False,24.5.1,0.0,2.84117122541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60571.193171299994,2817193175415010006,2,2817193175415,19.568647,-1,2817,0.08599454,17.076483,18.16087,17.1143,0.047893144,0.10402191,0.13002533,0.0403,288.3679017,7.3709759,0.87142855,17.1025,0.051,True,True,False,24.5.1,0.0,,0.9999018,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60571.193171299994,2817193175415020006,2,2817193175415,19.5686,-1,2817,0.085995,17.0765,18.160822,17.1143,0.047893,0.10401438,0.1300173,0.0403,288.3679017,7.3709759,0.871429,17.1025,0.051,False,True,False,24.5.1,0.0,2.84515149541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60593.165011600126,2839165015415010004,2,2839165015415,20.259064,-1,2839,0.05577702,17.299908,17.71707,17.3141,0.0675554,0.08458167,0.09920292,0.0275,288.3678837,7.3709732,0.87285715,17.3001,0.0343,True,True,False,24.5.1,0.0,,0.9990628,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60595.17122690007,2841171225415010001,2,2841171225415,19.123344,-1,2841,0.17058967,17.377457,17.612375,17.4553,0.05170086,0.0436403,0.064189725,0.0678,288.3679195,7.3709567,0.8371429,17.4792,0.0887,True,True,False,24.5.1,0.0,,0.9999999,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60599.151493099984,2845151495415010003,2,2845151495415,20.158312,-1,2845,0.10086155,17.436773,17.542973,17.3845,0.07976025,0.07606818,0.08795617,0.0328,288.367902,7.3709643,0.79,17.3488,0.0401,True,True,False,24.5.1,0.0,,0.9634137,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60602.21109949984,2848211095415010002,2,2848211095415,18.481667,-1,2848,0.11029789,17.619522,17.371735,17.7394,0.103560455,0.07329458,0.08242882,0.1123,288.3678781,7.370954,0.56714284,17.759,0.1466,True,True,False,24.5.1,0.0,,0.99996746,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60604.17268519988,2850172685415010006,2,2850172685415,20.164724,-1,2850,0.106575675,17.657799,17.342205,17.5638,0.06484923,0.031691242,0.048491675,0.0378,288.3678956,7.3709659,0.86142856,17.563,0.0478,True,True,False,24.5.1,0.0,,0.9971169,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60606.12962959986,2852129625415010005,2,2852129625415,20.564293,-1,2852,0.24894275,17.863567,17.210377,17.8409,0.09026813,0.03727825,0.049460497,0.0362,288.3679185,7.3709281,0.82714283,17.8514,0.0456,True,True,False,24.5.1,0.0,,0.9184613,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60608.14982639998,2854149825415010006,2,2854149825415,20.226168,-1,2854,0.14944479,18.004732,17.140167,17.9536,0.07550688,0.015203772,0.03405338,0.0502,288.3679221,7.3709807,0.87857145,18.0209,0.0674,True,True,False,24.5.1,0.0,,0.9999924,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60608.14982639998,2854149825415020006,2,2854149825415,20.2262,-1,2854,0.149445,18.0047,17.14018,17.9536,0.075507,0.015206375,0.03405491,0.0502,288.3679221,7.3709807,0.878571,18.0209,0.0674,False,True,False,25.0.0,0.0,2.875131215415015e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60619.09434030019,2865094345415015007,2,2865094345415,19.7477,1,2865,0.203511,17.9199,16.421421,18.1066,0.104664,0.02112058,0.026327237,0.0795,288.3678543,7.3709353,0.87,17.9652,0.0887,False,True,False,25.0.0,0.0,2.875131215415015e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60621.09298609989,2867092985415015003,2,2867092985415,19.069927,1,2867,0.37650228,17.363705,16.252533,17.3702,0.0836308,0.026874319,0.030053673,0.0499,288.3678068,7.3709083,0.5757143,17.3677,0.0632,True,True,False,25.0.0,0.0,,0.9998814,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60623.14081020001,2869140815415015003,2,2869140815415,19.832233,1,2869,0.22500345,17.073317,16.139036,17.25,0.07024332,0.027125565,0.029709326,0.0373,288.3678361,7.3709479,0.8814286,17.2261,0.0459,True,True,False,25.0.0,0.0,,0.99998784,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60625.10855320003,2871108555415015003,2,2871108555415,19.842215,1,2871,0.12367809,16.796621,16.013313,16.8661,0.06355569,0.028944075,0.030890929,0.0263,288.3678662,7.3709531,0.88285714,16.818,0.0316,True,True,False,25.0.0,0.0,,0.99999547,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60627.08432869986,2873084325415015004,2,2873084325415,19.955578,1,2873,0.12638445,16.651276,15.940237,16.7073,0.049520034,0.023664048,0.02572559,0.0214,288.3678666,7.3709536,0.88714284,16.7131,0.0268,True,True,False,25.0.0,0.0,,0.9999999,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60629.131215299945,2875131215415015002,2,2875131215415,19.334166,1,2875,0.22016369,16.439672,15.825183,16.495,0.04816917,0.025801254,0.02735101,0.0288,288.3678396,7.3709386,0.8857143,16.5079,0.0369,True,True,False,25.0.0,0.0,,0.9999968,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60705.573599500116,2951573595415010002,2,2951573595415,18.10938,-1,2951,0.43318453,17.533531,17.445406,17.6304,0.13946225,0.12209095,0.12858988,0.1666,288.3677809,7.3709115,0.57857144,17.7012,0.2283,True,True,False,26.0.1,0.0,,0.99826866,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60705.57407409977,2951574075415010019,2,2951574075415,18.118515,-1,2951,0.2330316,17.598162,17.389042,17.8893,0.14133985,0.11009974,0.11657807,0.2232,288.3679435,7.3709652,0.6542857,17.8427,0.2748,True,True,False,26.0.1,0.0,,0.9999094,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60721.54876160016,2967548765415010000,2,2967548765415,18.464104,-1,2967,0.2731023,17.38461,17.603561,17.5445,0.116227314,0.13431188,0.14219648,0.0738,288.367912,7.3709147,0.4757143,17.5666,0.0966,True,True,False,26.0.1,0.0,,0.99893004,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60721.55210650014,2967552105415010000,2,2967552105415,18.686764,-1,2967,0.37389532,17.358067,17.636942,17.3487,0.090721875,0.1069514,0.11729034,0.0664,288.3679076,7.3708832,0.48,17.3199,0.0829,True,True,False,26.0.1,0.0,,0.9999901,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60721.55549769988,2967555495415010001,2,2967555495415,18.497366,-1,2967,0.1812876,17.396618,17.589046,17.5624,0.12051022,0.13630246,0.14387842,0.0834,288.3678291,7.3709814,0.47857141,17.5269,0.1034,True,True,False,26.0.1,0.0,,0.9976275,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60756.516018500086,3002516015415010002,2,3002516015415,20.141466,-1,3002,0.10069363,16.965906,18.53436,17.0025,0.034597185,0.09700829,0.14669737,0.0226,288.3678806,7.3709609,0.87857145,16.9929,0.0284,True,True,False,26.0.1,0.0,,0.9999949,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60758.51471060002,3004514715415010003,2,3004514715415,20.418339,-1,3004,0.06507309,16.953932,18.586653,16.9868,0.03863856,0.12992588,0.17382392,0.0182,288.3678832,7.3709668,0.85,16.9704,0.0226,True,True,False,26.0.1,0.0,,0.9942521,488120254.0,t17_f5_c3,ZTF18abegifr
