tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,61054.352881900035,3300352883115015013,2,3300352883115,20.36447,1,3300,0.15185425,19.478596,18.729218,19.4332,0.12434402,0.061292116,0.062355388,0.1603,155.58886,10.4399496,0.9557143,t17_f5_c3,19.5086,0.2193,True,True,False,27.5.7a32.dev1,0.0,0.99999964,521120231.0,,ZTF21aalurjn
ztf,61054.44008099986,3300440083115015010,1,3300440083115,20.361946,1,3300,0.20157012,19.42653,18.706682,19.6212,0.1409855,0.0717125,0.072649874,0.1637,155.5888564,10.4399639,0.92285717,t17_f5_c3,19.6205,0.2084,True,True,False,27.5.7a32.dev1,0.0,0.99999905,521120131.0,,ZTF21aalurjn
ztf,61056.36023150012,3302360233115015008,1,3302360233115,20.151012,1,3302,0.5154362,19.301235,18.640314,19.1702,0.16829756,0.0909045,0.09156078,0.1185,155.5889561,10.4399563,0.79142857,t17_f5_c3,19.2269,0.159,True,True,False,27.5.7a32.dev1,0.0,0.9999907,521120131.0,,ZTF21aalurjn
ztf,61056.42428239994,3302424283115015011,2,3302424283115,20.44821,1,3302,0.19213906,19.423702,18.701344,19.1383,0.13349749,0.06771653,0.06863249,0.1218,155.5888718,10.4399417,0.9,t17_f5_c3,19.1326,0.1543,True,True,False,27.5.7a32.dev1,0.0,0.9999653,521120231.0,,ZTF21aalurjn
ztf,61058.353136599995,3304353133115015011,2,3304353133115,20.347178,1,3304,0.026661105,19.502327,18.741055,19.668,0.09767148,0.047038857,0.04844608,0.2023,155.5888431,10.4399954,0.9614286,t17_f5_c3,19.6334,0.2502,True,True,False,27.5.7a32.dev1,0.0,0.9999994,521120231.0,,ZTF21aalurjn
ztf,61058.38002309995,3304380023115015012,1,3304380023115,20.32524,1,3304,0.07485694,19.439022,18.7131,19.4007,0.14447528,0.07310229,0.07403294,0.1406,155.5888105,10.4399859,0.9142857,t17_f5_c3,19.4897,0.1944,True,True,False,27.5.7a32.dev1,0.0,0.99999905,521120131.0,,ZTF21aalurjn
ztf,61060.37999999989,3306379993115015009,1,3306379993115,20.611292,1,3306,0.12273247,19.398714,18.692259,19.4204,0.12377831,0.0635462,0.06457471,0.1289,155.5888516,10.4399974,0.94,t17_f5_c3,19.3352,0.1517,True,True,False,27.5.7a32.dev1,0.0,0.9999999,521120131.0,,ZTF21aalurjn
ztf,61060.44304399984,3306443043115015009,2,3306443043115,20.579405,1,3306,0.11212782,19.422754,18.700857,19.4174,0.111738846,0.056374468,0.057470508,0.1515,155.5888499,10.4399595,0.93714285,t17_f5_c3,19.4282,0.1951,True,True,False,27.5.7a32.dev1,0.0,0.9999987,521120231.0,,ZTF21aalurjn
ztf,61065.37462959997,3311374623115015012,2,3311374623115,20.433237,1,3311,0.054961897,19.47415,18.726986,19.5022,0.13654034,0.06765043,0.06861132,0.1637,155.5888636,10.4399845,0.9714286,t17_f5_c3,19.5792,0.2241,True,True,False,27.5.7a32.dev1,0.0,0.9999972,521120231.0,,ZTF21aalurjn
ztf,61070.35791670019,3316357913115015006,1,3316357913115,19.2771,1,3316,0.41222,19.3281,18.654848,19.3354,0.232672,0.12466116,0.12515353,0.2847,155.5888665,10.4401113,0.48,t17_f5_c3,19.3353,0.3652,False,True,False,27.5.7a32.dev1,0.0,,,3.346218613115015e+18,ZTF21aalurjn
ztf,61070.42591439979,3316425913115015006,2,3316425913115,19.593971,1,3316,0.37067252,19.441011,18.710209,19.7738,0.21050382,0.10679106,0.10738379,0.3931,155.5889374,10.439933,0.92142856,t17_f5_c3,19.7788,0.5067,True,True,False,27.5.7a32.dev1,0.0,0.99999845,521120231.0,,ZTF21aalurjn
ztf,61078.3778241002,3324377823115015014,2,3324377823115,20.127117,1,3324,0.06567751,19.388754,18.683235,19.3276,0.1373611,0.07087561,0.0717227,0.1884,155.5888617,10.4399772,0.95,t17_f5_c3,19.3878,0.2546,True,True,False,27.5.7a32.dev1,0.0,0.99997187,521120231.0,,ZTF21aalurjn
ztf,61078.37971059978,3324379713115015007,2,3324379713115,20.183405,1,3324,0.21320572,19.434362,18.706812,19.5578,0.123870105,0.06237592,0.0633791,0.2293,155.5888382,10.439932,0.9657143,t17_f5_c3,19.6329,0.3144,True,True,False,27.5.7a32.dev1,0.0,0.9999992,521120231.0,,ZTF21aalurjn
ztf,61078.42619210016,3324426193115015000,1,3324426193115,19.826843,1,3324,0.44567913,19.364698,18.67438,19.1366,0.17326526,0.091047846,0.09174538,0.1734,155.5889213,10.4400788,0.9014286,t17_f5_c3,18.85,0.1706,True,True,False,27.5.7a32.dev1,0.0,0.9998439,521120131.0,,ZTF21aalurjn
ztf,61078.4271296002,3324427123115015003,1,3324427123115,19.725327,1,3324,0.38470194,19.316336,18.648504,19.6121,0.1900729,0.102158025,0.10275131,0.2649,155.5889232,10.4399756,0.79142857,t17_f5_c3,19.7455,0.3838,True,True,False,27.5.7a32.dev1,0.0,0.99994695,521120131.0,,ZTF21aalurjn
ztf,61079.257418999914,3325257413115015011,1,3325257413115,20.192165,1,3325,0.27328363,19.347078,18.665014,19.287,0.14243801,0.07516865,0.07599769,0.1351,155.5888725,10.4399512,0.9285714,t17_f5_c3,19.4029,0.1915,True,True,False,27.5.7a32.dev1,0.0,0.9999999,521120131.0,,ZTF21aalurjn
ztf,61079.25835649995,3325258353115015013,1,3325258353115,20.190884,1,3325,0.11586452,19.313946,18.647211,19.1663,0.15338732,0.08226952,0.083003335,0.1207,155.5888321,10.4399765,0.85142857,t17_f5_c3,19.0039,0.1326,True,True,False,27.5.7a32.dev1,0.0,0.99994946,521120131.0,,ZTF21aalurjn
ztf,61079.421875,3325421873115015014,2,3325421873115,20.154228,1,3325,0.27454862,19.524973,18.752228,19.4693,0.12318,0.05931114,0.060456384,0.1975,155.5888527,10.4399139,0.96,t17_f5_c3,19.561,0.275,True,True,False,27.5.7a32.dev1,0.0,0.99999833,521120231.0,,ZTF21aalurjn
ztf,61079.430995400064,3325430993115015013,2,3325430993115,20.0807,1,3325,0.040309,19.5915,18.78437,19.0747,0.141639,0.06625976,0.06734897,0.1396,155.588846,10.4400019,0.541429,t17_f5_c3,19.0623,0.1763,False,True,False,27.5.7a32.dev1,0.0,,,3.354402103115015e+18,ZTF21aalurjn
ztf,61080.36495369999,3326364953115015012,2,3326364953115,20.549,1,3326,0.060865667,19.484545,18.732197,19.5408,0.11398997,0.055835456,0.05700695,0.167,155.5888506,10.4400081,0.9114286,t17_f5_c3,19.6975,0.2458,True,True,False,27.5.7a32.dev1,0.0,0.99999994,521120231.0,,ZTF21aalurjn
ztf,61080.36684030015,3326366843115015014,2,3326366843115,20.57916,1,3326,0.078111835,19.547277,18.763117,19.4071,0.12957412,0.061807606,0.0629295,0.1462,155.5888361,10.4399733,0.92285717,t17_f5_c3,19.2989,0.1687,True,True,False,27.5.7a32.dev1,0.0,0.9999984,521120231.0,,ZTF21aalurjn
ztf,61080.382013900205,3326382013115015010,1,3326382013115,20.443657,1,3326,0.15606408,19.479362,18.733585,19.4601,0.1598612,0.079543725,0.08043259,0.1504,155.5888471,10.4399729,0.92,t17_f5_c3,19.3277,0.1699,True,True,False,27.5.7a32.dev1,0.0,0.9999975,521120131.0,,ZTF21aalurjn
ztf,61080.4056712999,3326405673115015012,1,3326405673115,20.378923,1,3326,0.18197674,19.378107,18.68146,19.259,0.116372205,0.060198322,0.06126187,0.1322,155.5888551,10.4399703,0.9514286,t17_f5_c3,19.2637,0.1692,True,True,False,27.5.7a32.dev1,0.0,0.9999969,521120131.0,,ZTF21aalurjn
ztf,61085.35932870023,3331359323115015015,2,3331359323115,20.66303,1,3331,0.11288484,19.52969,18.75454,19.3331,0.09195361,0.04347434,0.04503073,0.1277,155.5888529,10.4399595,0.9242857,t17_f5_c3,19.31,0.159,True,True,False,27.5.7a32.dev1,0.0,0.9999108,521120231.0,,ZTF21aalurjn
ztf,61085.38731480017,3331387313115015020,3,3331387313115,20.025873,1,3331,0.3102957,19.490772,18.687689,19.8867,0.17311664,0.08068969,0.082623824,0.3488,155.5888484,10.4399733,0.8057143,t17_f5_c3,19.7771,0.4028,True,True,False,27.5.7a32.dev1,0.0,0.9999977,521120331.0,,ZTF21aalurjn
ztf,61085.436805599835,3331436803115015012,1,3331436803115,20.593966,1,3331,0.24268894,19.316063,18.648355,19.1953,0.12157329,0.06479764,0.06572876,0.1086,155.588887,10.440004,0.93714285,t17_f5_c3,19.1148,0.1281,True,True,False,27.5.7a32.dev1,0.0,0.99999964,521120131.0,,ZTF21aalurjn
ztf,61094.247824099846,3340247823115015015,2,3340247823115,20.139328,1,3340,0.22739993,19.442907,18.711176,19.4554,0.14794452,0.07455799,0.07540601,0.1814,155.5888633,10.4399286,0.8742857,t17_f5_c3,19.7759,0.3108,True,True,False,27.5.7a32.dev1,0.0,0.99999917,521120231.0,,ZTF21aalurjn
ztf,61094.380636599846,3340380633115015024,3,3340380633115,20.067152,1,3340,0.36726278,19.571638,18.725533,19.5186,0.20055598,0.09014184,0.09200124,0.2302,155.5888763,10.4399661,0.85,t17_f5_c3,19.3798,0.2584,True,True,False,27.5.7a32.dev1,0.0,0.9999574,521120331.0,,ZTF21aalurjn
ztf,61094.380636599846,3340380633115025024,3,3340380633115,20.0672,1,3340,0.367263,19.5716,18.725515,19.5186,0.200556,0.090143695,0.09200299,0.2302,155.5888763,10.4399661,0.85,t17_f5_c3,19.3798,0.2584,False,True,False,27.5.7a32.dev1,0.0,,,3.363363853115015e+18,ZTF21aalurjn
ztf,61095.29633100005,3341296333115015020,2,3341296333115,20.445786,1,3341,0.09586363,19.311785,18.642366,19.2993,0.12689537,0.0676754,0.06849813,0.1466,155.5888354,10.4399678,0.93142855,t17_f5_c3,19.2617,0.1806,True,True,False,27.5.7a32.dev1,0.0,0.99999404,521120231.0,,ZTF21aalurjn
ztf,61095.395092600025,3341395093115015029,3,3341395093115,20.101059,1,3341,0.39238667,19.418352,18.652521,19.5536,0.16748086,0.08091504,0.08272424,0.242,155.5888715,10.4399562,0.7128571,t17_f5_c3,19.4633,0.2842,True,True,False,27.5.7a32.dev1,0.0,0.96723187,521120331.0,,ZTF21aalurjn
ztf,61096.25512730004,3342255123115015020,2,3342255123115,19.689306,1,3342,0.21067193,19.349977,18.662817,19.5993,0.16398863,0.08641569,0.0870862,0.348,155.5888493,10.4399318,0.95857143,t17_f5_c3,19.2718,0.3303,True,True,False,27.5.7a32.dev1,0.0,0.9999823,521120231.0,,ZTF21aalurjn
ztf,61096.36310190009,3342363103115015008,3,3342363103115,19.647467,1,3342,0.60798955,19.532421,18.707367,19.4856,0.19804482,0.090842724,0.09262792,0.2838,155.5889017,10.439903,0.8757143,t17_f5_c3,19.6688,0.4298,True,True,False,27.5.7a32.dev1,0.0,0.99690855,521120331.0,,ZTF21aalurjn
ztf,61096.36310190009,3342363103115025008,3,3342363103115,19.6475,1,3342,0.60799,19.5324,18.707357,19.4856,0.198045,0.09084381,0.092628956,0.2838,155.5889017,10.439903,0.875714,t17_f5_c3,19.6688,0.4298,False,True,False,27.5.7a32.dev1,0.0,,,3.363363853115015e+18,ZTF21aalurjn
ztf,61096.40077550011,3342400773115015006,1,3342400773115,20.19397,1,3342,0.43907252,19.560265,18.773537,19.5552,0.15718603,0.075147696,0.07615926,0.1877,155.5889426,10.4400179,0.93857145,t17_f5_c3,19.7219,0.2795,True,True,False,27.5.7a32.dev1,0.0,0.9995888,521120131.0,,ZTF21aalurjn
ztf,61097.199479199946,3343199473115015011,3,3343199473115,19.5307,1,3343,0.493627,19.3392,18.612703,19.313,0.237356,0.12042628,0.12156319,0.2712,155.5887752,10.4399303,0.868571,t17_f5_c3,19.0912,0.2833,False,True,False,27.5.7a32.dev1,0.0,,,3.363363853115015e+18,ZTF21aalurjn
ztf,61097.27027780004,3343270273115015011,2,3343270273115,20.018642,1,3343,0.09541814,19.395727,18.686872,19.3348,0.13094462,0.06726455,0.06816249,0.2049,155.5888629,10.4399678,0.96428573,t17_f5_c3,19.3087,0.2562,True,True,False,27.5.7a32.dev1,0.0,0.9999069,521120231.0,,ZTF21aalurjn
ztf,61099.26980319992,3345269803115015011,1,3345269803115,19.453232,1,3345,0.053684585,19.414356,18.700392,19.613,0.21607989,0.11135208,0.1119511,0.4075,155.5888248,10.4400192,0.9242857,t17_f5_c3,19.5566,0.4966,True,True,False,27.5.7a32.dev1,0.0,0.9976648,521120131.0,,ZTF21aalurjn
ztf,61099.405578699894,3345405573115015016,2,3345405573115,19.67983,1,3345,0.09071824,19.40007,18.68913,19.0327,0.1734425,0.089431226,0.09011135,0.2227,155.5888242,10.4399975,0.8971428,t17_f5_c3,18.9541,0.2657,True,True,False,27.5.7a32.dev1,0.0,0.99992144,521120231.0,,ZTF21aalurjn
ztf,61100.21861110022,3346218613115015014,2,3346218613115,19.516993,1,3346,0.14669767,19.311937,18.64245,19.3146,0.15215488,0.08144287,0.0821279,0.3472,155.5888607,10.4399513,0.9057143,t17_f5_c3,18.977,0.3271,True,True,False,27.5.7a32.dev1,0.0,0.99998903,521120231.0,,ZTF21aalurjn
ztf,61105.2056481,3351205643115015002,1,3351205643115,19.57658,1,3351,0.18921177,19.394884,18.69026,19.1507,0.18409322,0.09551803,0.09620282,0.2103,155.5888511,10.439964,0.86714286,t17_f5_c3,19.1838,0.2779,True,True,False,27.5.7a32.dev1,0.0,0.99978185,521120131.0,,ZTF21aalurjn
ztf,61105.3842823999,3351384283115015010,2,3351384283115,19.51618,1,3351,0.65516806,19.41552,18.69713,19.0584,0.21315435,0.10942136,0.10998617,0.211,155.5889826,10.4401206,0.76714283,t17_f5_c3,19.0549,0.2698,True,True,False,27.5.7a32.dev1,0.0,0.9940872,521120231.0,,ZTF21aalurjn
ztf,61106.21439810004,3352214393115015010,1,3352214393115,20.11999,1,3352,0.28598803,19.437866,18.71251,19.3818,0.16931152,0.086013235,0.08680472,0.1573,155.5888987,10.4399956,0.8914286,t17_f5_c3,19.3932,0.2029,True,True,False,27.5.7a32.dev1,0.0,0.9999937,521120131.0,,ZTF21aalurjn
ztf,61106.37922450015,3352379223115015006,3,3352379223115,19.405796,1,3352,0.5750222,19.35716,18.621866,19.2167,0.20084456,0.10065287,0.10203334,0.279,155.5888619,10.4399,0.81142855,t17_f5_c3,18.9216,0.2727,True,True,False,27.5.7a32.dev1,0.0,0.9878658,521120331.0,,ZTF21aalurjn
ztf,61107.27784720017,3353277843115015004,1,3353277843115,19.91256,1,3353,0.34365395,19.476149,18.731966,19.364,0.17769496,0.08874172,0.08953696,0.1676,155.5889158,10.4400095,0.73285717,t17_f5_c3,19.2983,0.2017,True,True,False,27.5.7a32.dev1,0.0,0.99965537,521120131.0,,ZTF21aalurjn
ztf,61107.33270830009,3353332703115015004,3,3353332703115,19.506289,1,3353,0.16009378,19.405174,18.645992,19.2602,0.19984299,0.09783154,0.09931529,0.2476,155.5888751,10.4400569,0.5642857,t17_f5_c3,19.2097,0.3024,True,True,False,27.5.7a32.dev1,0.0,0.919413,521120331.0,,ZTF21aalurjn
ztf,61107.339907399844,3353339903115015008,2,3353339903115,19.733047,1,3353,0.21231416,19.385986,18.68179,19.3738,0.15893044,0.08235797,0.08308615,0.2009,155.5888932,10.4399497,0.76714283,t17_f5_c3,19.3351,0.2481,True,True,False,27.5.7a32.dev1,0.0,0.99958616,521120231.0,,ZTF21aalurjn
ztf,61108.25118059991,3354251183115015003,1,3354251183115,19.664,1,3354,0.267671,19.2518,18.613142,18.9512,0.279271,0.15471458,0.15508224,0.1842,155.5888598,10.439943,0.588571,t17_f5_c3,18.8663,0.2179,False,True,False,27.5.7a32.dev1,0.0,,,3.363363853115015e+18,ZTF21aalurjn
ztf,61108.28782409988,3354287823115015012,3,3354287823115,19.800364,1,3354,0.26497164,19.741158,18.800028,19.68,0.20825985,0.08528132,0.08752939,0.3124,155.5888223,10.4399843,0.9014286,t17_f5_c3,19.4264,0.3168,True,True,False,27.5.7a32.dev1,0.0,0.9997206,521120331.0,,ZTF21aalurjn
ztf,61108.28782409988,3354287823115025012,3,3354287823115,19.8004,1,3354,0.264972,19.7412,18.800047,19.68,0.20826,0.0852793,0.08752749,0.3124,155.5888223,10.4399843,0.901429,t17_f5_c3,19.4264,0.3168,False,True,False,27.5.7a32.dev1,0.0,,,3.363363853115015e+18,ZTF21aalurjn
ztf,61108.40210650023,3354402103115015006,2,3354402103115,19.341705,1,3354,0.47207218,19.380127,18.678722,19.169,0.16493283,0.08575045,0.08644613,0.3106,155.5889504,10.4399031,0.88,t17_f5_c3,19.1072,0.3768,True,True,False,27.5.7a32.dev1,0.0,0.9996954,521120231.0,,ZTF21aalurjn
ztf,61110.344155100174,3356344153115015013,3,3356344153115,20.086342,1,3356,0.31284338,19.36033,18.623474,19.4978,0.1464424,0.07237558,0.07428901,0.2203,155.5888472,10.4399723,0.92,t17_f5_c3,19.5188,0.2862,True,True,False,27.5.7a32.dev1,0.0,0.99999607,521120331.0,,ZTF21aalurjn
ztf,61112.2650462999,3358265043115015012,3,3358265043115,20.001722,1,3358,0.43243256,19.515747,18.699537,19.7045,0.18129209,0.083576344,0.085485935,0.2942,155.588858,10.4399402,0.89428574,t17_f5_c3,19.8522,0.4307,True,True,False,27.5.7a32.dev1,0.0,0.9999708,521120331.0,,ZTF21aalurjn
ztf,61112.2964583002,3358296453115015014,2,3358296453115,20.471638,1,3358,0.108466625,19.454945,18.717293,19.3162,0.1186534,0.059068978,0.060147807,0.1379,155.5888271,10.4399697,0.94,t17_f5_c3,19.2798,0.1699,True,True,False,27.5.7a32.dev1,0.0,0.99999607,521120231.0,,ZTF21aalurjn
ztf,61113.23552080011,3359235523115015012,1,3359235523115,20.17995,1,3359,0.2718136,19.363453,18.673721,19.3435,0.16666318,0.08757304,0.08829715,0.1731,155.5888659,10.4399459,0.9285714,t17_f5_c3,19.3983,0.2323,True,True,False,27.5.7a32.dev1,0.0,0.9999974,521120131.0,,ZTF21aalurjn
ztf,61114.254745400045,3360254743115015009,1,3360254743115,20.563923,1,3360,0.16458677,19.44184,18.714542,19.4074,0.12809895,0.064502604,0.065558225,0.1279,155.5888572,10.4399808,0.9342857,t17_f5_c3,19.3123,0.149,True,True,False,27.5.7a32.dev1,0.0,0.99999976,521120131.0,,ZTF21aalurjn
ztf,61114.2981480998,3360298143115015013,3,3360298143115,20.040806,1,3360,0.33624217,19.625702,18.75,19.439,0.1834592,0.07970286,0.08189527,0.2241,155.5888942,10.4399886,0.8142857,t17_f5_c3,19.2914,0.2501,True,True,False,27.5.7a32.dev1,0.0,0.9979315,521120331.0,,ZTF21aalurjn
ztf,61114.37409720011,3360374093115015014,2,3360374093115,20.494318,1,3360,0.091391385,19.394728,18.686352,19.3162,0.10007626,0.05093826,0.052117128,0.1365,155.5888768,10.4399874,0.96,t17_f5_c3,19.3952,0.1869,True,True,False,27.5.7a32.dev1,0.0,0.9999996,521120231.0,,ZTF21aalurjn
ztf,61116.22025460005,3362220253115015013,2,3362220253115,20.460976,1,3362,0.16502504,19.475,18.727413,19.3695,0.090069845,0.043770228,0.04524232,0.1494,155.5888488,10.4399446,0.9671429,t17_f5_c3,19.4082,0.1974,True,True,False,27.5.7a32.dev1,0.0,0.9999981,521120231.0,,ZTF21aalurjn
ztf,61116.24429399986,3362244293115015009,3,3362244293115,20.031532,1,3362,0.54791635,19.455675,18.670795,19.9892,0.16236049,0.076833054,0.07880045,0.3671,155.5888432,10.439905,0.88857144,t17_f5_c3,20.084,0.5114,True,True,False,27.5.7a32.dev1,0.0,0.9999629,521120331.0,,ZTF21aalurjn
ztf,61116.288541700225,3362288543115015009,1,3362288543115,20.382019,1,3362,0.17821456,19.399656,18.69275,19.3989,0.1247197,0.064016834,0.06503882,0.1484,155.5888607,10.4399791,0.92285717,t17_f5_c3,19.4296,0.1944,True,True,False,27.5.7a32.dev1,0.0,0.99999714,521120131.0,,ZTF21aalurjn
ztf,61117.27746530017,3363277463115015012,2,3363277463115,20.660624,1,3363,0.09896483,19.555788,18.767242,19.5488,0.14600272,0.06961695,0.070622444,0.1586,155.5888305,10.4399702,0.79571426,t17_f5_c3,19.6576,0.2233,True,True,False,27.5.7a32.dev1,0.0,0.99906605,521120231.0,,ZTF21aalurjn
ztf,61117.32805560017,3363328053115015016,3,3363328053115,20.12798,1,3363,0.44495723,19.318195,18.601896,19.2417,0.14778551,0.07461747,0.07640329,0.1733,155.5888819,10.4399445,0.87,t17_f5_c3,19.2732,0.2273,True,True,False,27.5.7a32.dev1,0.0,0.999792,521120331.0,,ZTF21aalurjn
ztf,61117.36385420011,3363363853115015012,1,3363363853115,20.38041,1,3363,0.27345148,19.341604,18.66209,19.2875,0.1281115,0.06759873,0.06851451,0.133,155.5888957,10.4400018,0.92285717,t17_f5_c3,19.0985,0.1426,True,True,False,27.5.7a32.dev1,0.0,0.9999974,521120131.0,,ZTF21aalurjn
