tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59674.470127299894,1920470122815010121,2,1920470122815,19.840712,-1,1920,0.21748139,16.031946,15.648826,16.0704,0.026554761,100.0,0.018659253,0.0114,310.8662854,32.4701439,0.76714283,t17_f5_c3,16.0526,0.0136,True,True,False,correction_1.0.6,0.0,,0.9999927,688120228.0,ZTF18adljhtz
ztf,59677.45079859998,1923450792815010055,2,1923450792815,19.85247,-1,1923,0.1952509,15.852412,15.795483,15.9634,0.03472284,100.0,0.032949075,0.0104,310.8662858,32.4701531,0.76,t17_f5_c3,15.9681,0.0127,True,True,False,correction_1.0.6,0.0,,0.99997205,688120228.0,ZTF18adljhtz
ztf,59684.42847219994,1930428472815010065,2,1930428472815,19.332174,-1,1930,0.17137907,15.682168,15.986195,15.7373,0.028366242,100.0,0.03753292,0.0127,310.8663048,32.4701469,0.7871429,t17_f5_c3,15.7365,0.016,True,True,False,correction_1.0.6,0.0,,0.9999958,688120228.0,ZTF18adljhtz
ztf,59690.481909700204,1936481902815010075,2,1936481902815,19.9297,-1,1936,0.078711,15.5484,16.193073,15.5888,0.029652,100.0,0.05369368,0.0081,310.8663224,32.4701662,0.87,t17_f5_c3,15.5784,0.0099,False,True,False,correction_1.0.6,0.0,1.94447290281501e+18,,,ZTF18adljhtz
ztf,59698.449282399844,1944449282815010052,1,1944449282815,20.4565,-1,1944,0.095642,19.7683,19.557106,19.8513,0.199175,0.14861095,0.16396746,0.196,310.8663127,32.4701809,0.925714,t17_f5_c3,20.066,0.3076,False,True,False,correction_1.0.6,0.0,1.94447290281501e+18,,,ZTF18adljhtz
ztf,59698.47290509986,1944472902815010080,2,1944472902815,20.324324,-1,1944,0.10930132,15.462319,16.368769,15.5267,0.02765037,100.0,0.06372074,0.0057,310.8663266,32.4701576,0.83,t17_f5_c3,15.5213,0.0067,True,True,False,correction_1.0.6,0.0,,0.9999746,688120228.0,ZTF18adljhtz
ztf,59701.40371529991,1947403712815010090,1,1947403712815,20.3537,-1,1947,0.228117,19.7644,19.560326,20.0971,0.177059,0.12922068,0.14671965,0.2635,310.8662667,32.4702119,0.81,t17_f5_c3,20.3254,0.4191,False,True,False,correction_1.0.6,0.0,1.95343111281501e+18,,,ZTF18adljhtz
ztf,59701.45104169985,1947451042815010044,1,1947451042815,20.7916,-1,1947,0.073324,19.6335,19.682198,19.8996,0.141567,0.12600854,0.14806135,0.1669,310.8663603,32.4701963,0.857143,t17_f5_c3,19.8536,0.2066,False,True,False,correction_1.0.6,0.0,1.95343111281501e+18,,,ZTF18adljhtz
ztf,59707.43111110013,1953431112815010042,2,1953431112815,20.216461,-1,1953,0.14876391,15.438568,16.425568,15.5007,0.021619538,100.0,0.053659435,0.005,310.8663272,32.4701493,0.6314286,t17_f5_c3,15.4917,0.0058,True,True,False,correction_1.0.6,0.0,,0.99603903,688120228.0,ZTF18adljhtz
ztf,59709.4292708002,1955429272815010066,2,1955429272815,20.225615,-1,1955,0.1346111,15.401893,16.522337,15.4493,0.020344285,100.0,0.05709793,0.0054,310.8663193,32.4701556,0.80285716,t17_f5_c3,15.4458,0.0064,True,True,False,correction_1.0.6,0.0,,0.999978,688120228.0,ZTF18adljhtz
ztf,59709.467673600186,1955467672815010023,2,1955467672815,18.874254,-1,1955,0.09632682,15.346375,16.695272,15.3872,0.031053705,0.009641484,0.107565366,0.0165,310.8663295,32.4701596,0.87,t17_f5_c3,15.3896,0.0209,True,True,False,correction_1.0.6,0.0,,0.9999937,688120228.0,ZTF18adljhtz
ztf,59711.429803200066,1957429802815010047,1,1957429802815,19.7073,-1,1957,0.454298,19.5007,19.84101,19.7192,0.221947,0.29000908,0.30364978,0.2678,310.8662389,32.4701038,0.772857,t17_f5_c3,19.8563,0.3908,False,True,False,correction_1.0.6,0.0,1.95746712281501e+18,,,ZTF18adljhtz
ztf,59711.46712959977,1957467122815010088,2,1957467122815,20.274746,-1,1957,0.10832423,15.362147,16.642347,15.4122,0.038438167,0.072173074,0.124980666,0.0052,310.8663383,32.4701559,0.80142856,t17_f5_c3,15.4039,0.0061,True,True,False,correction_1.0.6,0.0,,0.9997636,688120228.0,ZTF18adljhtz
ztf,59714.431909699924,1960431902815010050,2,1960431902815,19.684412,-1,1960,0.0961688,15.347106,16.692747,15.4025,0.029903108,100.0,0.10326961,0.0084,310.8663328,32.4701614,0.8485714,t17_f5_c3,15.3984,0.0105,True,True,False,correction_1.0.6,0.0,,0.999959,688120228.0,ZTF18adljhtz
ztf,59714.46409719996,1960464092815010025,1,1960464092815,19.8836,-1,1960,0.094961,19.3139,20.163311,19.3029,0.166906,0.34427842,0.3649526,0.2342,310.8663502,32.470221,0.914286,t17_f5_c3,19.5325,0.3722,False,True,False,correction_1.0.6,0.0,1.96442614281501e+18,,,ZTF18adljhtz
ztf,59718.426145799924,1964426142815010057,2,1964426142815,20.184135,-1,1964,0.087012,15.293301,16.902208,15.3473,0.046113145,0.1561582,0.20294954,0.0059,310.8663334,32.4701642,0.77428573,t17_f5_c3,15.3375,0.0072,True,True,False,correction_1.0.6,0.0,,0.9991514,688120228.0,ZTF18adljhtz
ztf,59718.444560199976,1964444562815010053,2,1964444562815,20.248482,-1,1964,0.08293964,15.28064,16.959757,15.3482,0.05643312,0.22698393,0.2649602,0.0057,310.8663353,32.4701637,0.73714286,t17_f5_c3,15.3374,0.0069,True,True,False,correction_1.0.6,0.0,,0.9321852,688120228.0,ZTF18adljhtz
ztf,59721.41120370012,1967411202815010057,2,1967411202815,20.421303,-1,1967,0.09427026,15.295411,16.89297,15.3674,0.029041996,100.0,0.12648807,0.005,310.8663363,32.4701605,0.80285716,t17_f5_c3,15.3651,0.006,True,True,False,correction_1.0.6,0.0,,0.9824703,688120228.0,ZTF18adljhtz
ztf,59721.45311339991,1967453112815010065,2,1967453112815,20.767757,-1,1967,0.09869651,15.318861,16.79636,15.3675,0.053652246,0.17304154,0.20921242,0.0043,310.8663301,32.4701616,0.74,t17_f5_c3,15.3631,0.005,True,True,False,correction_1.0.6,0.0,,0.8262036,688120228.0,ZTF18adljhtz
ztf,59723.43248840002,1969432482815010031,1,1969432482815,20.8731,-1,1969,0.010595,19.3277,20.133736,19.6131,0.129921,0.24621122,0.27295646,0.1272,310.8663367,32.4701966,0.83,t17_f5_c3,19.5321,0.1525,False,True,False,correction_1.0.6,0.0,1.96944837281501e+18,,,ZTF18adljhtz
ztf,59723.448379599955,1969448372815010076,2,1969448372815,20.51153,-1,1969,0.08081664,15.287524,16.928003,15.3538,0.0354064,0.09008626,0.16042551,0.0047,310.8663354,32.4701626,0.80142856,t17_f5_c3,15.3439,0.0055,True,True,False,correction_1.0.6,0.0,,0.9985953,688120228.0,ZTF18adljhtz
ztf,59725.427546299994,1971427542815010052,2,1971427542815,20.8549,-1,1971,0.07787,15.2798,16.96371,15.3325,0.047554,0.1774081,0.22425964,0.0041,310.8663316,32.4701678,0.742857,t17_f5_c3,15.3253,0.0047,False,True,False,1.1.2,0.0,1.97943706281501e+18,,,ZTF18adljhtz
ztf,59725.44872689992,1971448722815010048,1,1971448722815,20.9469,-1,1971,0.115142,19.3544,20.079689,19.3909,0.115125,0.19454233,0.22453558,0.0935,310.866367,32.4701798,0.847143,t17_f5_c3,19.4633,0.129,False,True,False,1.1.2,0.0,1.97943706281501e+18,,,ZTF18adljhtz
ztf,59727.40334489988,1973403342815010057,2,1973403342815,20.475,-1,1973,0.075807,15.2916,16.909729,15.3451,0.026043,100.0,0.11559599,0.0048,310.8663305,32.4701662,0.785714,t17_f5_c3,15.3393,0.0057,False,True,False,1.1.2,0.0,1.97943706281501e+18,,,ZTF18adljhtz
ztf,59727.45121529978,1973451212815010032,1,1973451212815,20.7239,-1,1973,0.038899,19.3861,20.020405,19.5583,0.110457,0.16727217,0.19811389,0.1233,310.8663392,32.4701867,0.941429,t17_f5_c3,19.6241,0.1687,False,True,False,1.1.2,0.0,1.97943706281501e+18,,,ZTF18adljhtz
ztf,59731.38878470007,1977388782815010104,1,1977388782815,20.4762,-1,1977,0.093757,19.2673,20.27276,19.4975,0.133137,0.30827388,0.33611134,0.1396,310.8663195,32.4701788,0.891429,t17_f5_c3,19.4558,0.1731,False,True,False,1.1.2,0.0,1.97743047281501e+18,,,ZTF18adljhtz
ztf,59731.43047450017,1977430472815010077,2,1977430472815,20.662983,-1,1977,0.07532066,15.236826,17.193031,15.3076,0.04909872,0.24458517,0.2975448,0.0042,310.8663425,32.4701646,0.7542857,t17_f5_c3,15.303,0.0049,True,True,False,1.1.2,0.0,,0.9980651,688120228.0,ZTF18adljhtz
ztf,59733.43706020014,1979437062815010062,2,1979437062815,20.914259,-1,1979,0.093450986,15.22931,17.239727,15.2876,0.057027746,0.31731588,0.36328954,0.0038,310.8663334,32.4701626,0.7385714,t17_f5_c3,15.2791,0.0043,True,True,False,1.1.2,0.0,,0.9466717,688120228.0,ZTF18adljhtz
ztf,59733.44594909996,1979445942815010042,1,1979445942815,21.0162,-1,1979,0.029137,19.2674,20.272505,19.2909,0.097696,0.20702924,0.24655774,0.081,310.8663399,32.4701898,0.927143,t17_f5_c3,19.3545,0.1109,False,True,False,1.1.2,0.0,1.98140813281501e+18,,,ZTF18adljhtz
ztf,59735.40813660016,1981408132815010072,2,1981408132815,20.576115,-1,1981,0.080356225,15.255207,17.087841,15.3058,0.029974455,0.05123988,0.1621082,0.0044,310.8663339,32.4701638,0.7942857,t17_f5_c3,15.2956,0.0051,True,True,False,1.1.2,0.0,,0.9831511,688120228.0,ZTF18adljhtz
ztf,59735.45032409998,1981450322815010050,1,1981450322815,20.7788,-1,1981,0.009594,19.247,20.325764,19.3951,0.099142,0.22786717,0.26777086,0.1059,310.8663325,32.4701932,0.914286,t17_f5_c3,19.4475,0.1434,False,True,False,1.1.2,0.0,1.98443295281501e+18,,,ZTF18adljhtz
ztf,59738.415659700055,1984415652815010046,1,1984415652815,20.8339,-1,1984,0.058168,19.2508,20.315567,19.2079,0.094068,0.20855978,0.25081262,0.085,310.8663545,32.4701868,0.954286,t17_f5_c3,19.2722,0.1164,False,True,False,1.1.2,0.0,1.98443295281501e+18,,,ZTF18adljhtz
ztf,59738.43295140006,1984432952815010068,2,1984432952815,20.75026,-1,1984,0.08852442,15.24846,17.125076,15.3005,0.035387192,0.11993736,0.19929338,0.0041,310.8663305,32.4701622,0.7728571,t17_f5_c3,15.2911,0.0047,True,True,False,1.1.2,0.0,,0.91463876,688120228.0,ZTF18adljhtz
ztf,59740.43140049977,1986431402815010033,1,1986431402815,20.9649,-1,1986,0.015457,19.2507,20.315832,19.3616,0.129868,0.31711376,0.34638184,0.0903,310.8663361,32.4701972,0.831429,t17_f5_c3,19.379,0.1186,False,True,False,1.1.2,0.0,1.98644540281501e+18,,,ZTF18adljhtz
ztf,59740.44540510001,1986445402815010069,2,1986445402815,20.906708,-1,1986,0.09920833,15.237938,17.186317,15.2971,0.054327477,0.28014994,0.32686704,0.0038,310.8663333,32.4701585,0.7228571,t17_f5_c3,15.2923,0.0044,True,True,False,1.1.2,0.0,,0.95242035,688120228.0,ZTF18adljhtz
ztf,59742.40759260021,1988407592815010044,2,1988407592815,19.9887,-1,1988,0.076712,15.24,17.174,15.3013,0.028035,100.0,0.16645649,0.0058,310.8663329,32.4701665,0.825714,t17_f5_c3,15.2996,0.0071,False,True,False,1.1.2,0.0,1.99038265281501e+18,,,ZTF18adljhtz
ztf,59742.445787000004,1988445782815010034,1,1988445782815,20.1979,-1,1988,0.081616,19.2635,20.282412,19.4881,0.117196,0.26734582,0.29955566,0.1681,310.8663441,32.4701769,0.927143,t17_f5_c3,19.4039,0.2002,False,True,False,1.1.2,0.0,1.99038265281501e+18,,,ZTF18adljhtz
ztf,59744.38265050016,1990382652815010032,2,1990382652815,19.696234,-1,1990,0.09593905,15.242609,17.158628,15.3011,0.027359892,100.0,0.15978001,0.0073,310.8663277,32.4701628,0.83285713,t17_f5_c3,15.2988,0.0091,True,True,False,1.1.2,0.0,,0.99993443,688120228.0,ZTF18adljhtz
ztf,59744.43785879994,1990437852815010033,1,1990437852815,19.368574,-1,1990,0.27655888,19.0749,21.002676,18.9841,0.16638908,0.9466024,0.98228055,0.2231,310.8663308,32.4701161,0.8057143,t17_f5_c3,18.8424,0.252,True,True,False,1.1.2,0.0,,0.9999964,688120128.0,ZTF18adljhtz
ztf,59748.361446800176,1994361442815010066,2,1994361442815,20.0467,-1,1994,0.08327577,15.244817,17.145824,15.3026,0.027684389,100.0,0.15945503,0.0054,310.8663354,32.4701621,0.76428574,t17_f5_c3,15.2958,0.0066,True,True,False,1.1.2,0.0,,0.9984995,688120228.0,ZTF18adljhtz
ztf,59748.38873839984,1994388732815010034,1,1994388732815,19.934664,-1,1994,0.20944059,19.186644,20.507843,19.3337,0.12888303,0.40215448,0.43518677,0.1902,310.8662935,32.4701463,0.94142854,t17_f5_c3,19.3772,0.2546,True,True,False,1.1.2,0.0,,0.99999547,688120128.0,ZTF18adljhtz
ztf,59750.37291669985,1996372912815010020,2,1996372912815,20.193853,-1,1996,0.09375977,15.26208,17.051405,15.3245,0.023905667,100.0,0.124231294,0.005,310.8663368,32.4701596,0.7814286,t17_f5_c3,15.327,0.0061,True,True,False,1.1.2,0.0,,0.999897,688120228.0,ZTF18adljhtz
ztf,59750.40652780002,1996406522815010041,1,1996406522815,20.4623,-1,1996,0.059463,19.2358,20.356604,19.2882,0.106646,0.2621306,0.29941,0.1308,310.8663595,32.4701927,0.941429,t17_f5_c3,19.414,0.1891,False,True,False,1.1.2,0.0,2.00136317281501e+18,,,ZTF18adljhtz
ztf,59752.42768519977,1998427682815010037,1,1998427682815,20.7163,-1,1998,0.05259,19.1878,20.50395,19.2467,0.112213,0.3387822,0.37714058,0.1027,310.866333,32.4701814,0.901429,t17_f5_c3,19.4476,0.1594,False,True,False,1.1.2,0.0,2.00136317281501e+18,,,ZTF18adljhtz
ztf,59755.36317129992,2001363172815010062,2,2001363172815,20.608807,-1,2001,0.08153132,15.255054,17.088667,15.2995,0.029858414,0.049330298,0.16162618,0.0042,310.8663359,32.4701642,0.78,t17_f5_c3,15.2909,0.0048,True,True,False,1.1.2,0.0,,0.99988806,688120228.0,ZTF18adljhtz
ztf,59755.40641199984,2001406412815010032,1,2001406412815,21.0099,-1,2001,0.060258,19.2172,20.410595,19.1938,0.089638,0.22197035,0.2690609,0.0751,310.8663255,32.4701874,0.921429,t17_f5_c3,19.1855,0.0964,False,True,False,dev,0.0,2.01240792281501e+18,,,ZTF18adljhtz
ztf,59757.36359950015,2003363592815010032,1,2003363592815,20.9323,-1,2003,0.053218,19.203,20.45437,19.2388,0.106038,0.29607457,0.33574525,0.0835,310.8663516,32.4701832,0.917143,t17_f5_c3,19.2561,0.1098,False,True,False,dev,0.0,2.01240792281501e+18,,,ZTF18adljhtz
ztf,59757.40737270005,2003407372815010030,1,2003407372815,20.9931,-1,2003,0.063943,19.1651,20.583918,19.3105,0.095084,0.30260012,0.3512647,0.0852,310.8663415,32.4701767,0.932857,t17_f5_c3,19.2724,0.1063,False,True,False,dev,0.0,2.01240792281501e+18,,,ZTF18adljhtz
ztf,59759.34572920017,2005345722815010063,2,2005345722815,20.8984,-1,2005,0.080663,15.2446,17.14708,15.2961,0.049504,0.23481748,0.28551692,0.0038,310.8663275,32.4701679,0.72,t17_f5_c3,15.2879,0.0044,False,True,False,dev,0.0,2.01240792281501e+18,,,ZTF18adljhtz
ztf,59759.424641199876,2005424642815010042,1,2005424642815,21.0667,-1,2005,0.041662,19.2066,20.443047,19.3207,0.115415,0.32461405,0.36044633,0.081,310.8663352,32.4701852,0.89,t17_f5_c3,19.309,0.1038,False,True,False,dev,0.0,2.01240792281501e+18,,,ZTF18adljhtz
ztf,59764.35011570016,2010350112815010045,1,2010350112815,20.7255,-1,2010,0.107422,19.2395,20.346283,19.3712,0.081785,0.17560723,0.22666612,0.1027,310.8663678,32.470175,0.941429,t17_f5_c3,19.4788,0.1462,False,True,False,dev,0.0,2.01240792281501e+18,,,ZTF18adljhtz
ztf,59764.37096060021,2010370962815010055,2,2010370962815,20.7801,-1,2010,0.065778,15.2548,17.090052,15.3002,0.026152,100.0,0.14177704,0.0039,310.8663316,32.4701698,0.77,t17_f5_c3,15.2901,0.0045,False,True,False,dev,0.0,2.01240792281501e+18,,,ZTF18adljhtz
ztf,59766.364131900016,2012364132815010075,2,2012364132815,20.9253,-1,2012,0.066216,15.2517,17.107012,15.2975,0.029557,0.046243615,0.16322424,0.0038,310.8663313,32.4701687,0.737143,t17_f5_c3,15.2852,0.0043,False,True,False,dev,0.0,2.01240792281501e+18,,,ZTF18adljhtz
ztf,59766.40792819997,2012407922815010045,1,2012407922815,20.862423,-1,2012,0.15417023,19.278643,20.24464,19.2717,0.08620927,0.16435775,0.20987141,0.0872,310.8663496,32.4701535,0.93,t17_f5_c3,19.33,0.1187,True,True,False,dev,0.0,,1.0,688120128.0,ZTF18adljhtz
ztf,59769.36287039984,2015362872815010043,1,2015362872815,20.68145,-1,2015,0.13196035,19.310951,20.169786,19.3261,0.08757936,0.1499177,0.1931684,0.1056,310.8663312,32.4701608,0.9442857,t17_f5_c3,19.3086,0.1338,True,True,False,dev,0.0,,0.9999999,688120128.0,ZTF18adljhtz
ztf,59769.400891200174,2015400892815010036,1,2015400892815,20.9125,-1,2015,0.071709,19.2776,20.247185,19.5232,0.097743,0.19970694,0.23873712,0.107,310.8663409,32.4701751,0.907143,t17_f5_c3,19.5836,0.1459,False,True,False,dev,0.0,2.01936518281501e+18,,,ZTF18adljhtz
ztf,59771.42993059987,2017429932815010037,1,2017429932815,20.8938,-1,2017,0.033659,19.375,20.040604,19.4782,0.113431,0.17930798,0.20939839,0.1077,310.8663349,32.4702052,0.918571,t17_f5_c3,19.5195,0.1444,False,True,False,dev,0.0,2.01936518281501e+18,,,ZTF18adljhtz
ztf,59773.36518519977,2019365182815010039,2,2019365182815,19.741787,-1,2019,0.09268744,15.270963,17.00638,15.3257,0.03745817,0.118122295,0.185231,0.008,310.8663374,32.4701615,0.79285717,t17_f5_c3,15.318,0.0099,True,True,False,dev,0.0,,0.9945564,688120228.0,ZTF18adljhtz
ztf,59775.42378470022,2021423782815010031,2,2021423782815,20.0476,-1,2021,0.078601,15.2929,16.903978,15.3383,0.045006,0.15011208,0.1984732,0.0067,310.8663321,32.4701661,0.75,t17_f5_c3,15.3313,0.0082,False,True,False,dev,0.0,2.0243964828150103e+18,,,ZTF18adljhtz
ztf,59778.39648150001,2024396482815010194,2,2024396482815,20.050606,-1,2024,0.08696853,15.30674,16.844963,15.3518,0.034636635,0.07265993,0.14283171,0.0065,310.8663372,32.470163,0.7985714,t17_f5_c3,15.3393,0.0079,True,True,False,dev,0.0,,0.99991906,688120228.0,ZTF18adljhtz
ztf,59782.324849499855,2028324842815010038,1,2028324842815,20.8558,-1,2028,0.066517,19.519,19.816463,19.8825,0.137308,0.15770537,0.18058494,0.161,310.866333,32.4702168,0.821429,t17_f5_c3,20.078,0.2493,False,True,False,dev,0.0,2.02839289281501e+18,,,ZTF18adljhtz
ztf,59782.39289350016,2028392892815010043,2,2028392892815,20.172794,-1,2028,0.08865929,15.364256,16.635519,15.4266,0.03744708,0.06558902,0.12076013,0.0064,310.8663362,32.4701614,0.7942857,t17_f5_c3,15.4099,0.0077,True,True,False,dev,0.0,,0.9971889,688120228.0,ZTF18adljhtz
ztf,59784.32462960016,2030324622815010047,2,2030324622815,20.746141,-1,2030,0.099192135,15.407831,16.505842,15.4723,0.030782968,100.0,0.084628135,0.0048,310.8663272,32.4701605,0.7614286,t17_f5_c3,15.4622,0.0055,True,True,False,dev,0.0,,0.99246955,688120228.0,ZTF18adljhtz
ztf,59786.32006940013,2032320062815010029,1,2032320062815,21.0265,-1,2032,0.079133,19.6543,19.66086,19.8143,0.153714,0.1345518,0.15464553,0.1315,310.8663466,32.4702181,0.768571,t17_f5_c3,19.8273,0.1719,False,True,False,dev,0.0,2.03438865281501e+18,,,ZTF18adljhtz
ztf,59786.39524309989,2032395242815010054,2,2032395242815,20.7585,-1,2032,0.061941,15.4206,16.471497,15.4709,0.031374,100.0,0.08259019,0.005,310.8663313,32.4701703,0.748571,t17_f5_c3,15.4624,0.0057,False,True,False,dev,0.0,2.03438865281501e+18,,,ZTF18adljhtz
ztf,59788.38865739992,2034388652815010119,2,2034388652815,20.623438,-1,2034,0.09081912,15.474963,16.34018,15.5463,0.037408058,0.030348234,0.08299498,0.0054,310.8663303,32.4701613,0.7728571,t17_f5_c3,15.5469,0.0064,True,True,False,dev,0.0,,0.9965825,688120228.0,ZTF18adljhtz
ztf,59790.321620400064,2036321622815010035,1,2036321622815,20.7295,-1,2036,0.078656,19.9168,19.44847,20.0011,0.18363,0.10149404,0.11929198,0.2067,310.8663648,32.4701895,0.767143,t17_f5_c3,20.112,0.2956,False,True,False,dev,0.0,2.05131918281501e+18,,,ZTF18adljhtz
ztf,59793.28309029993,2039283092815010036,1,2039283092815,20.9489,-1,2039,0.108064,20.5628,19.170889,20.7389,0.32561,0.076202095,0.09035104,0.3269,310.8663049,32.4701924,0.682857,t17_f5_c3,20.5766,0.3638,False,True,False,dev,0.0,2.05131918281501e+18,,,ZTF18adljhtz
ztf,59793.3188426001,2039318842815010055,2,2039318842815,20.9299,-1,2039,0.099703,15.5715,16.152454,15.6227,0.051561,0.059407175,0.088044725,0.0052,310.8663189,32.4701628,0.712857,t17_f5_c3,15.6189,0.0059,False,True,False,dev,0.0,2.05131918281501e+18,,,ZTF18adljhtz
ztf,59798.34458329994,2044344582815010055,2,2044344582815,20.8288,-1,2044,0.135488,15.7255,15.9313965,15.8133,0.076984,0.07648394,0.09305918,0.0064,310.8663233,32.4701504,0.518571,t17_f5_c3,15.8042,0.0073,False,True,False,dev,0.0,2.05131918281501e+18,,,ZTF18adljhtz
ztf,59800.404722199775,2046404722815010060,2,2046404722815,20.5131,-1,2046,0.076933,15.8076,15.839788,15.9025,0.044514,100.0,0.04585346,0.0082,310.8663232,32.4701685,0.551429,t17_f5_c3,15.8853,0.0096,False,True,False,dev,0.0,2.05131918281501e+18,,,ZTF18adljhtz
ztf,59805.31918979995,2051319182815010041,2,2051319182815,19.753073,-1,2051,0.14914834,16.074469,15.619912,16.1171,0.06405992,0.013895466,0.042146735,0.0172,310.8663135,32.4701504,0.6842857,t17_f5_c3,16.1193,0.0215,True,True,False,dev,0.0,,0.93367815,688120228.0,ZTF18adljhtz
ztf,59805.40314809978,2051403142815015016,1,2051403142815,19.7247,1,2051,0.270719,19.6028,18.446205,19.039,0.22523,0.073519185,0.07762261,0.2102,310.8663104,32.4701252,0.61,t17_f5_c3,19.2468,0.3269,False,True,False,dev,0.0,2.05332748281501e+18,,,ZTF18adljhtz
ztf,59807.32748840004,2053327482815010044,2,2053327482815,20.28368,-1,2053,0.14416276,16.36874,15.462332,16.3855,0.054152716,100.0,0.02349941,0.0142,310.8663357,32.4701469,0.6685714,t17_f5_c3,16.3721,0.017,True,True,False,dev,0.0,,0.99450386,688120228.0,ZTF18adljhtz
ztf,59807.38436339982,2053384362815015006,1,2053384362815,20.1496,1,2053,0.140169,19.1221,18.255558,19.1052,0.119236,0.049444113,0.053677272,0.1497,310.86632,32.4701643,0.928571,t17_f5_c3,19.0658,0.1851,False,True,False,dev,0.0,2.057280162815015e+18,,,ZTF18adljhtz
ztf,59809.365243100096,2055365242815015013,1,2055365242815,20.4694,1,2055,0.124367,18.8712,18.135395,19.1426,0.098285,0.046269808,0.049907368,0.1189,310.8663095,32.470172,0.882857,t17_f5_c3,18.9183,0.1239,False,True,False,dev,0.0,2.057280162815015e+18,,,ZTF18adljhtz
ztf,59811.2801620001,2057280162815015020,1,2057280162815,20.982742,1,2057,0.11950792,18.61288,17.99657,18.6169,0.07595569,0.03978609,0.04305626,0.0492,310.8663465,32.4701629,0.93,t17_f5_c3,18.6139,0.0618,True,True,False,dev,0.0,,0.99997807,688120128.0,ZTF18adljhtz
