tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59721.4436805998,1967443682915015016,2,1967443682915,20.481857,1,1967,2.1358426,17.803192,17.8404,0.060785964,0.0388,288.3839454,11.2700993,0.9142857,t17_f5_c3,1.0,17.8332,0.0481,540120229.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceapa
ztf,59723.455972199794,1969455972915015010,2,1969455972915,20.338385,1,1969,2.0889516,17.82299,17.8369,0.05308898,0.0403,288.3839499,11.2700823,0.91571426,t17_f5_c3,1.0,17.8873,0.0529,540120229.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceapa
ztf,59723.45643519983,1969456431615015029,2,1969456431615,20.36772,1,1969,2.0682251,17.926167,17.9495,0.061958887,0.0448,288.3839467,11.2700672,0.92285717,t17_f5_c3,1.0,17.9282,0.0551,539120216.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acceapa
ztf,59725.42047449993,1971420471615015044,2,1971420471615,20.774834,1,1971,2.0918155,17.994818,18.0535,0.05298213,0.0378,288.3839565,11.2700885,0.8428571,t17_f5_c3,0.9997448,18.0549,0.0469,539120216.0,True,False,False,1.1.2,0.0,,,,,ZTF18acceapa
ztf,59725.42093749996,1971420932915015015,2,1971420932915,20.4164,1,1971,2.06288,17.8664,17.9084,0.065446,0.0396,288.3839606,11.270082,0.931429,t17_f5_c3,,17.9126,0.0495,,False,False,False,1.1.2,0.0,1.973399532915015e+18,,,,ZTF18acceapa
ztf,59727.39335650019,1973393351615015035,2,1973393351615,20.2597,1,1973,2.076,17.9688,17.9688,0.054359,0.0477,288.3839469,11.2700717,0.862857,t17_f5_c3,,18.0284,0.0631,,False,False,False,1.1.2,0.0,1.973399532915015e+18,,,,ZTF18acceapa
ztf,59727.399536999874,1973399532915015011,2,1973399532915,20.327332,1,1973,2.042577,17.855236,17.889,0.058437828,0.042,288.3839598,11.270077,0.92714286,t17_f5_c3,1.0,17.8895,0.0525,540120229.0,True,False,False,1.1.2,0.0,,,,,ZTF18acceapa
ztf,59731.42188660009,1977421881615015048,2,1977421881615,20.391127,1,1977,2.0879774,18.035505,18.0907,0.05282098,0.0457,288.3839436,11.2700689,0.8642857,t17_f5_c3,1.0,18.0542,0.0555,539120216.0,True,False,False,1.1.2,0.0,,,,,ZTF18acceapa
ztf,59731.42331020022,1977423312915015009,2,1977423312915,20.419165,1,1977,2.0976136,17.912226,17.9492,0.04600959,0.0412,288.383948,11.2700765,0.9357143,t17_f5_c3,1.0,17.9534,0.0517,540120229.0,True,False,False,1.1.2,0.0,,,,,ZTF18acceapa
ztf,59733.35250000004,1979352502915015012,2,1979352502915,20.558128,1,1979,2.1047108,17.938515,18.0259,0.06487954,0.0416,288.383954,11.2700991,0.92142856,t17_f5_c3,1.0,18.0156,0.0514,540120229.0,True,False,False,1.1.2,0.0,,,,,ZTF18acceapa
ztf,59735.39478009986,1981394782915015007,2,1981394782915,20.565742,1,1981,2.0783734,17.958553,18.0222,0.06715682,0.0405,288.3839568,11.2700926,0.9128571,t17_f5_c3,1.0,18.0073,0.0497,540120229.0,True,False,False,1.1.2,0.0,,,,,ZTF18acceapa
ztf,59737.30767360004,1983307672915015014,2,1983307672915,20.56567,1,1983,2.0714831,17.961657,18.0239,0.0779323,0.0432,288.3839645,11.2700934,0.92,t17_f5_c3,1.0,18.0695,0.0562,540120229.0,True,False,False,1.1.2,0.0,,,,,ZTF18acceapa
ztf,59739.42185189994,1985421852915015013,2,1985421852915,20.731943,1,1985,2.0514627,17.973328,17.9586,0.053253546,0.035,288.3839618,11.2700778,0.9085714,t17_f5_c3,0.99998844,17.9423,0.0426,540120229.0,True,False,False,1.1.2,0.0,,,,,ZTF18acceapa
ztf,59739.42327550007,1985423271615015031,2,1985423271615,20.772518,1,1985,2.0912707,18.128832,18.1633,0.053627256,0.0415,288.3839501,11.2700807,0.89285713,t17_f5_c3,0.99999034,18.1955,0.053,539120216.0,True,False,False,1.1.2,0.0,,,,,ZTF18acceapa
ztf,59741.33848380018,1987338481615015021,2,1987338481615,20.062353,1,1987,2.064413,18.1727,18.0641,0.056418758,0.0704,288.3839571,11.2700768,0.87,t17_f5_c3,0.9999996,18.1441,0.0963,539120216.0,True,False,False,1.1.2,0.0,,,,,ZTF18acceapa
ztf,59741.362997699995,1987362992915015011,2,1987362992915,20.073545,1,1987,2.0803564,17.972841,17.9883,0.04948844,0.0625,288.3839452,11.2700734,0.92714286,t17_f5_c3,1.0,18.0119,0.081,540120229.0,True,False,False,1.1.2,0.0,,,,,ZTF18acceapa
ztf,59743.320486099925,1989320481615015017,2,1989320481615,19.6162,1,1989,2.00263,18.1882,18.2824,0.074247,0.1069,288.3839794,11.2700778,0.904286,t17_f5_c3,,18.2978,0.1387,,False,False,False,1.1.2,0.0,1.989321432915015e+18,,,,ZTF18acceapa
ztf,59743.32143520005,1989321432915015005,2,1989321432915,19.63472,1,1989,2.0886147,18.100752,18.1993,0.07701733,0.1022,288.3839626,11.2701039,0.92142856,t17_f5_c3,1.0,18.2765,0.1402,540120229.0,True,False,False,1.1.2,0.0,,,,,ZTF18acceapa
ztf,59748.33797449991,1994337971615015027,2,1994337971615,20.1198,1,1994,2.11758,18.2174,18.3068,0.069023,0.0768,288.3839415,11.2700819,0.877143,t17_f5_c3,,18.3184,0.0985,,False,False,False,1.1.2,0.0,1.994339432915015e+18,,,,ZTF18acceapa
ztf,59748.33943289984,1994339432915015008,2,1994339432915,19.862322,1,1994,2.0260963,18.057117,18.0778,0.06686396,0.0695,288.3839676,11.2700766,0.92714286,t17_f5_c3,1.0,18.0321,0.0847,540120229.0,True,False,False,1.1.2,0.0,,,,,ZTF18acceapa
ztf,59750.33685189998,1996336851615015034,2,1996336851615,20.1032,1,1996,2.05934,18.2669,18.3191,0.074305,0.0646,288.3839507,11.2700671,0.805714,t17_f5_c3,,18.357,0.0845,,False,False,False,1.1.2,0.0,1.996337802915015e+18,,,,ZTF18acceapa
ztf,59750.337800899986,1996337802915015010,2,1996337802915,19.798655,1,1996,2.055685,18.183607,18.3245,0.0748495,0.0727,288.3839768,11.2701047,0.7885714,t17_f5_c3,1.0,18.3259,0.0924,540120229.0,True,False,False,1.1.2,0.0,,,,,ZTF18acceapa
ztf,59755.3379861,2001337981615015040,2,2001337981615,20.52606,1,2001,2.0581996,18.362036,18.3713,0.075333,0.0569,288.3839462,11.2700576,0.89285713,t17_f5_c3,0.99999964,18.4216,0.0748,539120216.0,True,False,False,1.1.2,0.0,,,,,ZTF18acceapa
ztf,59755.35792820016,2001357922915015017,2,2001357922915,20.648285,1,2001,2.106285,18.260893,18.3217,0.06935023,0.0502,288.3839487,11.2700894,0.9242857,t17_f5_c3,0.9999999,18.3428,0.0638,540120229.0,True,False,False,1.1.2,0.0,,,,,ZTF18acceapa
ztf,59759.31762730004,2005317621615015045,2,2005317621615,20.641726,1,2005,2.123128,18.507622,18.4853,0.068476625,0.0597,288.3839476,11.2700927,0.8542857,t17_f5_c3,0.9999934,18.4834,0.0746,539120216.0,True,False,False,1.1.2,0.0,,,,,ZTF18acceapa
ztf,59759.33618059987,2005336182915015024,2,2005336182915,20.761684,1,2005,2.1212711,18.337536,18.4103,0.065977834,0.0511,288.3839486,11.2700955,0.93285716,t17_f5_c3,1.0,18.3896,0.0623,540120229.0,True,False,False,1.1.2,0.0,,,,,ZTF18acceapa
ztf,59761.35825229995,2007358252915015015,2,2007358252915,20.636837,1,2007,2.1043835,18.368876,18.5049,0.07038865,0.0591,288.3839527,11.2700902,0.93285716,t17_f5_c3,1.0,18.5616,0.0778,540120229.0,True,False,False,1.1.2,0.0,,,,,ZTF18acceapa
ztf,59763.32559029991,2009325591615015036,2,2009325591615,20.802572,1,2009,2.0905397,18.552797,18.5675,0.06135838,0.0581,288.3839464,11.2700716,0.8842857,t17_f5_c3,0.9999973,18.6055,0.0751,539120216.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59763.336342600174,2009336342915015016,2,2009336342915,20.401697,1,2009,2.1099951,18.416443,18.5092,0.06463051,0.0673,288.3839399,11.2700802,0.93285716,t17_f5_c3,1.0,18.506,0.0844,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59765.33861109987,2011338612915015013,2,2011338612915,20.740404,1,2011,2.1208982,18.450422,18.5191,0.0893645,0.0572,288.3839471,11.2700947,0.9057143,t17_f5_c3,0.9999988,18.5285,0.072,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59772.33749999991,2018337502915015012,2,2018337502915,19.778711,1,2018,2.086352,18.606588,18.7202,0.08231945,0.1582,288.3839355,11.2700571,0.9028571,t17_f5_c3,1.0,18.9,0.2387,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59772.33844910003,2018338441615015016,2,2018338441615,19.903584,1,2018,2.060881,18.735685,19.054,0.10588929,0.2048,288.3839873,11.2701181,0.6957143,t17_f5_c3,0.9999949,18.9175,0.2312,539120216.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59772.39936339995,2018399361615015011,2,2018399361615,19.683306,1,2018,2.1285307,18.727762,18.6986,0.100436114,0.1747,288.3839455,11.2700933,0.82857144,t17_f5_c3,1.0,18.7912,0.2433,539120216.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59772.4115394,2018411532915015008,2,2018411532915,19.475355,1,2018,2.079978,18.534204,18.4742,0.12311125,0.1551,288.3839619,11.270096,0.56142855,t17_f5_c3,1.0,18.4734,0.1986,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59774.31671300018,2020316711615015011,2,2020316711615,19.17,1,2020,2.31861,18.6596,18.8089,0.186572,0.263,288.3838934,11.2701111,0.811429,t17_f5_c3,,18.4694,0.247,,False,False,False,dev,0.0,2.020317662915015e+18,,,,ZTF18acceapa
ztf,59774.31766200019,2020317662915015004,2,2020317662915,19.187614,1,2020,2.0223303,18.52616,18.3815,0.10269522,0.1858,288.3839664,11.2700724,0.89857143,t17_f5_c3,0.99999964,18.239,0.2091,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59774.39059029985,2020390592915015005,2,2020390592915,19.185558,1,2020,2.2408168,18.748869,19.3629,0.14464219,0.4613,288.3839674,11.2701739,0.68,t17_f5_c3,0.9997234,19.5741,0.7193,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59776.351678200066,2022351672915015011,2,2022351672915,19.649302,1,2022,2.1143034,18.623634,18.7934,0.10187228,0.167,288.3839499,11.2700878,0.8657143,t17_f5_c3,1.0,18.984,0.2543,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59776.37043979997,2022370432915015003,2,2022370432915,19.458012,1,2022,1.9803799,18.650726,18.6758,0.11909086,0.1585,288.3839674,11.2700489,0.7242857,t17_f5_c3,0.99999976,18.7145,0.2103,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59779.27460649982,2025274602915015013,2,2025274602915,20.397497,1,2025,2.1241171,18.712732,18.8085,0.08188586,0.0925,288.3839561,11.2701087,0.93285716,t17_f5_c3,1.0,18.8236,0.1185,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59779.27604170004,2025276041615015030,2,2025276041615,20.508055,1,2025,2.1513371,18.88782,18.8799,0.07176123,0.0938,288.383927,11.2700753,0.92142856,t17_f5_c3,0.9999999,18.8691,0.1174,539120216.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59779.293807900045,2025293801615015036,2,2025293801615,20.38785,1,2025,2.1320453,18.801765,18.8603,0.089896835,0.1014,288.3839373,11.270083,0.86,t17_f5_c3,1.0,18.7483,0.116,539120216.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59779.33188659977,2025331882915015014,2,2025331882915,20.13924,1,2025,2.0868034,18.717342,18.7772,0.10454661,0.1101,288.3839464,11.2700815,0.88,t17_f5_c3,0.99999976,18.8934,0.1557,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59783.360173599795,2029360171615015051,2,2029360171615,20.759981,1,2029,2.119552,19.006708,19.0587,0.074588485,0.0942,288.3839353,11.2700715,0.87285715,t17_f5_c3,0.99999815,19.0112,0.1134,539120216.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59783.37697920017,2029376972915015013,2,2029376972915,20.332853,1,2029,2.1840572,18.84635,18.8148,0.08809784,0.097,288.383937,11.2701095,0.9114286,t17_f5_c3,1.0,18.7759,0.1184,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59785.30930559989,2031309302915015017,2,2031309302915,20.015402,1,2031,2.1327374,18.81203,18.9097,0.1004479,0.1404,288.3839544,11.2701085,0.8857143,t17_f5_c3,1.0,19.0835,0.2093,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59787.29749999987,2033297502915015016,2,2033297502915,20.615543,1,2033,2.161018,18.894812,18.8962,0.101710744,0.0886,288.3839423,11.2701047,0.9114286,t17_f5_c3,0.9999951,18.89,0.1106,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59789.26968749985,2035269682915015015,2,2035269682915,20.072712,1,2035,2.1159294,18.89935,18.8408,0.13971668,0.1402,288.3839526,11.2700998,0.86285716,t17_f5_c3,1.0,18.8666,0.1824,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59789.27062499989,2035270621615015016,2,2035270621615,19.5442,1,2035,2.19152,19.2369,18.889,0.225491,0.2488,288.3839244,11.2700957,0.417143,t17_f5_c3,,18.7382,0.2771,,False,False,False,dev,0.0,2.040289682915015e+18,,,,ZTF18acceapa
ztf,59794.28968749987,2040289682915015021,2,2040289682915,20.075254,1,2040,2.101451,18.945562,19.3149,0.10750861,0.1762,288.3839634,11.2701068,0.83428574,t17_f5_c3,1.0,19.378,0.2375,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59797.35248839995,2043352482915015013,2,2043352482915,20.38323,1,2043,2.167991,19.030575,19.0855,0.10639401,0.1203,288.3839528,11.2701225,0.8528572,t17_f5_c3,1.0,19.1205,0.1573,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59801.202384300064,2047202381615015022,2,2047202381615,19.7807,1,2047,2.1675093,19.236658,19.193,0.16381201,0.2681,288.3839253,11.2700843,0.62,t17_f5_c3,0.9999999,19.1602,0.3336,539120216.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59801.33859949978,2047338592915015007,2,2047338592915,19.688229,1,2047,2.2226374,19.012554,19.1732,0.1425222,0.2723,288.3839051,11.2700863,0.79714286,t17_f5_c3,0.9999963,19.1946,0.3558,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59805.19587960001,2051195872915015016,2,2051195872915,20.197136,1,2051,2.1265616,19.158253,19.0407,0.10816742,0.1497,288.3839525,11.2701067,0.89428574,t17_f5_c3,1.0,19.0185,0.1871,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59809.2535184999,2055253511615015060,2,2055253511615,20.558413,1,2055,2.1777298,19.4112,19.1593,0.12047712,0.1182,288.3839209,11.270079,0.54142857,t17_f5_c3,1.0,19.1103,0.1429,539120216.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59811.32092589978,2057320922915015012,2,2057320922915,20.176144,1,2057,2.2561677,19.315868,19.5116,0.17122605,0.2117,288.3839261,11.2701301,0.6414286,t17_f5_c3,1.0,19.816,0.3561,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59812.193113400135,2058193111615015052,2,2058193111615,20.45608,1,2058,2.0600247,19.59526,19.6719,0.10972372,0.2013,288.3839569,11.2700747,0.6785714,t17_f5_c3,0.9999981,19.4227,0.2034,539120216.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59813.19194439985,2059191942915015011,2,2059191942915,20.574814,1,2059,2.0568314,19.273497,19.4767,0.11217611,0.1539,288.3839636,11.2700914,0.89428574,t17_f5_c3,0.9999701,19.5222,0.2029,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59814.24893519981,2060248931615015049,2,2060248931615,20.502363,1,2060,2.1547475,19.731033,20.0152,0.13760647,0.2555,288.3839268,11.2700726,0.42571428,t17_f5_c3,0.99999857,19.9524,0.3061,539120216.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59815.1796875,2061179682915015012,2,2061179682915,20.410662,1,2061,2.2974741,19.46165,19.4871,0.12969655,0.1712,288.3839092,11.2701315,0.78571427,t17_f5_c3,0.9999912,19.3811,0.1972,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59816.17288189987,2062172881615015021,2,2062172881615,20.614946,1,2062,1.9686589,19.690203,19.7281,0.17763911,0.193,288.3839926,11.2700787,0.5314286,t17_f5_c3,0.9979863,19.5922,0.2161,539120216.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59819.19504630007,2065195042915015019,2,2065195042915,20.755404,1,2065,2.0989654,19.483637,19.6122,0.13659704,0.152,288.3839527,11.2700905,0.73714286,t17_f5_c3,0.9999999,19.6086,0.1909,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59821.24140049983,2067241402915015025,2,2067241402915,20.367582,1,2067,2.0954542,19.439432,19.5245,0.14005525,0.1829,288.383963,11.2701029,0.7657143,t17_f5_c3,0.9999986,19.522,0.2318,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59823.272743099835,2069272742915015012,2,2069272742915,20.207962,1,2069,2.211429,19.516672,19.6819,0.16030928,0.2322,288.3839378,11.2701229,0.8242857,t17_f5_c3,0.99999964,19.8598,0.3482,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59825.334618099965,2071334612915015014,2,2071334612915,19.82849,1,2071,2.2881272,19.626944,19.799,0.19584613,0.3487,288.3838657,11.2700537,0.60142857,t17_f5_c3,0.9997642,19.7594,0.4302,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59826.17143520014,2072171431615015023,2,2072171431615,20.234838,1,2072,2.3209968,19.758871,20.3708,0.1750946,0.4863,288.3838901,11.2701091,0.35857144,t17_f5_c3,0.9998425,20.1805,0.5214,539120216.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59827.317743100226,2073317742915015047,2,2073317742915,19.4852,1,2073,1.71368,19.5369,19.5545,0.232744,0.3193,288.384042,11.2700243,0.51,t17_f5_c3,,19.987,0.6087,,False,False,False,dev,0.0,2.088170322915015e+18,,,,ZTF18acceapa
ztf,59842.17032410018,2088170322915015018,2,2088170322915,20.583666,1,2088,2.046948,19.945114,19.9613,0.1808622,0.2404,288.3839519,11.2700681,0.5857143,t17_f5_c3,0.99999976,20.0582,0.3336,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,59844.165080999956,2090165082915015014,2,2090165082915,20.330887,1,2090,2.4384153,19.993952,19.6998,0.20858787,0.2221,288.3838976,11.2701795,0.41285715,t17_f5_c3,0.999992,19.7687,0.3009,540120229.0,True,False,False,dev,0.0,,,,,ZTF18acceapa
ztf,60056.5083912001,2302508392915015016,2,2302508392915,19.9458,1,2302,2.17482,20.1453,20.2591,0.329663,0.4954,288.3839966,11.2701809,0.387143,t17_f5_c3,,20.1973,0.5989,,False,False,False,1.2.0,0.0,2.304456132915015e+18,,,,ZTF18acceapa
ztf,60058.45613430021,2304456132915015013,2,2304456132915,20.247038,1,2304,1.949672,19.893534,20.325,0.20445171,0.411,288.3840263,11.2701191,0.76,t17_f5_c3,0.9999999,20.3608,0.5413,540120229.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60058.45659720013,2304456591615015034,2,2304456591615,20.2259,1,2304,1.96439,20.2089,20.0307,0.31853,0.3317,288.3839956,11.2700837,0.36,t17_f5_c3,,20.1192,0.4586,,False,False,False,1.2.0,0.0,2.306453122915015e+18,,,,ZTF18acceapa
ztf,60060.453125,2306453122915015016,2,2306453122915,20.365389,1,2306,2.0132208,19.771406,19.9382,0.1415816,0.2693,288.3839791,11.2700882,0.8371429,t17_f5_c3,1.0,19.8202,0.3073,540120229.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60061.474745399784,2307474741615015040,2,2307474741615,20.523129,1,2307,2.0411475,19.996714,19.9883,0.19623318,0.2504,288.3839513,11.2700563,0.5057143,t17_f5_c3,0.9999763,20.0004,0.3212,539120216.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60062.46821760014,2308468212915015027,2,2308468212915,20.569685,1,2308,2.0528371,19.688932,19.6438,0.13606742,0.1773,288.3839758,11.2701038,0.79285717,t17_f5_c3,0.9999976,19.6403,0.2237,540120229.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60063.47501160018,2309475011615015020,2,2309475011615,20.497814,1,2309,2.1188989,19.905962,19.852,0.2035473,0.2303,288.3839088,11.2700229,0.4542857,t17_f5_c3,0.9999997,19.7237,0.2601,539120216.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60065.421076400205,2311421072915015012,2,2311421072915,19.871767,1,2311,2.0376256,19.372322,19.6419,0.15400347,0.3,288.3839679,11.2700849,0.87142855,t17_f5_c3,1.0,19.6099,0.3726,540120229.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60067.43657410005,2313436571615015021,2,2313436571615,19.4869,1,2313,2.06566,19.3481,19.507,0.219808,0.3217,288.3839236,11.2700218,0.662857,t17_f5_c3,,19.3607,0.3603,,False,False,False,1.2.0,0.0,2.318495382915015e+18,,,,ZTF18acceapa
ztf,60072.49538190011,2318495382915015011,2,2318495382915,19.755983,1,2318,2.1327746,18.610065,18.7075,0.11491,0.1616,288.3839396,11.2700898,0.9028571,t17_f5_c3,0.9999999,18.7172,0.2087,540120229.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60076.44849540014,2322448492915015015,2,2322448492915,20.336298,1,2322,2.0246263,18.389942,18.4605,0.07792346,0.0742,288.3839746,11.270086,0.92,t17_f5_c3,1.0,18.4864,0.096,540120229.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60078.441076400224,2324441072915015018,2,2324441072915,20.567324,1,2324,2.0898104,18.340506,18.3361,0.05782012,0.0546,288.3839613,11.2701003,0.9242857,t17_f5_c3,1.0,18.37,0.0705,540120229.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60081.41262729978,2327412622915015019,2,2327412622915,20.67875,1,2327,2.1404073,18.158258,18.2317,0.06838982,0.0466,288.3839407,11.2700961,0.91571426,t17_f5_c3,1.0,18.2697,0.0599,540120229.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60085.487442099955,2331487442915015012,2,2331487442915,20.102608,1,2331,2.104901,18.040607,18.0556,0.059235264,0.0616,288.38394,11.2700776,0.9142857,t17_f5_c3,1.0,18.1379,0.0842,540120229.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60087.38423610013,2333384232915015015,2,2333384232915,20.870493,1,2333,2.0565574,18.073786,18.0897,0.05572745,0.0362,288.3839518,11.2700746,0.9085714,t17_f5_c3,1.0,18.0974,0.0447,540120229.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60089.44156249985,2335441561615015053,2,2335441561615,20.5555,1,2335,2.09275,18.0447,18.1154,0.055308,0.0442,288.3839438,11.270073,0.905714,t17_f5_c3,,18.1024,0.0545,,False,False,False,1.2.0,0.0,2.335442982915015e+18,,,,ZTF18acceapa
ztf,60089.44298609998,2335442982915015013,2,2335442982915,20.72361,1,2335,2.0754304,17.974268,18.0443,0.054193694,0.0378,288.3839549,11.2700838,0.9257143,t17_f5_c3,0.9999998,18.0567,0.0472,540120229.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60092.39425930008,2338394252915015017,2,2338394252915,20.777235,1,2338,2.0979037,17.922865,17.9704,0.06501241,0.0342,288.3839551,11.2700954,0.92,t17_f5_c3,1.0,17.9828,0.0425,540120229.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60094.449479199946,2340449472915015019,2,2340449472915,20.806602,1,2340,2.1007102,17.853018,17.8783,0.0616908,0.0309,288.3839463,11.2700835,0.93285716,t17_f5_c3,0.9999993,17.8844,0.038,540120229.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60099.37841439992,2345378411615015022,2,2345378411615,19.402634,1,2345,2.0555742,17.925781,17.9531,0.07727291,0.1087,288.3839616,11.2700765,0.9042857,t17_f5_c3,1.0,17.9492,0.1387,539120216.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60101.376574099995,2347376571615015012,2,2347376571615,19.575989,1,2347,2.0757875,17.876556,17.9485,0.05391313,0.0947,288.383954,11.2700806,0.93142855,t17_f5_c3,1.0,17.8536,0.1109,539120216.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60101.37754630018,2347377542915015008,2,2347377542915,19.547283,1,2347,2.0880585,17.739756,17.7362,0.07319801,0.0771,288.3839451,11.2700755,0.9242857,t17_f5_c3,0.99999964,17.7715,0.1018,540120229.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60103.398888899945,2349398881615015020,2,2349398881615,19.831726,1,2349,2.0866354,17.879911,18.045,0.074864954,0.0846,288.3839575,11.2700902,0.8157143,t17_f5_c3,1.0,17.9536,0.0993,539120216.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60104.37840279983,2350378402915015017,2,2350378402915,20.481005,1,2350,2.1387143,17.79386,17.8971,0.053233583,0.0421,288.3839347,11.2700827,0.9142857,t17_f5_c3,0.9999999,17.9041,0.0531,540120229.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60108.421400499996,2354421401615015035,2,2354421401615,20.268076,1,2354,2.1436656,17.856627,17.9259,0.08481579,0.0406,288.383921,11.2700651,0.8585714,t17_f5_c3,1.0,17.9203,0.0505,539120216.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60109.45800929982,2355458002915015021,2,2355458002915,20.325026,1,2355,2.0964615,17.764795,17.8417,0.06342923,0.039,288.3839446,11.2700795,0.9185714,t17_f5_c3,1.0,17.8146,0.0476,540120229.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60112.395960600115,2358395962915015012,2,2358395962915,20.601498,1,2358,2.1477106,17.77831,17.7753,0.05957132,0.0338,288.3839345,11.270093,0.92285717,t17_f5_c3,0.9999999,17.7579,0.0412,540120229.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60115.338657400105,2361338652915015013,2,2361338652915,20.763567,1,2361,2.0996592,17.844131,17.8693,0.05067545,0.0319,288.3839456,11.2700831,0.92,t17_f5_c3,0.9999995,17.8897,0.04,540120229.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
ztf,60117.368159700185,2363368151615015028,2,2363368151615,20.787376,1,2363,2.0907307,17.925293,17.934,0.04815542,0.0341,288.3839482,11.2700777,0.86714286,t17_f5_c3,1.0,17.8962,0.0407,539120216.0,True,False,False,1.2.0,0.0,,,,,ZTF18acceapa
