tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60952.525856500026,3198525851615015003,2,3198525851615,19.4174,1,3198,1.0335,18.6066,16.22377,18.6197,0.174514,0.017290335,0.0194401,0.1619,146.6471177,0.4309045,0.601429,t17_f5_c3,18.6421,0.2098,False,True,True,27.5.6,0.0,3.211532236115015e+18,,,ZTF21achywsu
ztf,60956.52711809985,3202527116115015009,2,3202527116115,19.060354,1,3202,1.1353197,18.611645,16.214546,18.9217,0.17516716,0.0119133135,0.019258095,0.3059,146.646948,0.4309751,0.41142857,t17_f5_c3,18.7384,0.33,True,True,False,27.5.6,0.0,,0.8831346,417120261.0,ZTF21achywsu
ztf,60957.525335600134,3203525331615015006,2,3203525331615,19.4516,1,3203,1.10236,19.0437,16.264612,19.1454,0.244246,0.016481375,0.018888282,0.282,146.6468591,0.431051,0.348571,t17_f5_c3,19.4081,0.4572,False,True,True,27.5.6,0.0,3.211532236115015e+18,,,ZTF21achywsu
ztf,60957.52929400001,3203529291615015003,2,3203529291615,19.473,1,3203,0.891316,18.5232,16.214157,18.6434,0.168883,0.01810731,0.0201358,0.1794,146.6470971,0.4309468,0.472857,t17_f5_c3,18.4929,0.1989,False,True,True,27.5.6,0.0,3.211532236115015e+18,,,ZTF21achywsu
ztf,60958.53038189979,3204530381615015147,2,3204530381615,18.9682,1,3204,0.485778,18.5913,16.222055,18.4798,0.148458,0.014202442,0.016745808,0.2202,146.6471396,0.4310583,0.427143,t17_f5_c3,18.4259,0.2677,False,True,True,27.5.6,0.0,3.211532236115015e+18,,,ZTF21achywsu
ztf,60959.52204860002,3205522041615015004,2,3205522041615,19.774097,1,3205,0.78735286,18.705666,16.23437,18.7628,0.17606677,0.015694208,0.018078348,0.1563,146.6469301,0.4311079,0.58,t17_f5_c3,18.9359,0.2316,True,True,False,27.5.6,0.0,,0.99788976,1461120216.0,ZTF21achywsu
ztf,60959.52204860002,3205522041615025004,2,3205522041615,19.774097,1,3205,0.78735286,18.705666,16.23437,18.7628,0.17606677,0.015694208,0.018078348,0.1563,146.6469301,0.4311079,0.58,t17_f5_c3,18.9359,0.2316,True,True,False,27.5.6,0.0,,0.99788976,1461120216.0,ZTF21achywsu
ztf,60959.526006899774,3205526001615015001,2,3205526001615,19.831488,1,3205,0.9023071,18.933598,16.255688,19.0016,0.17711951,0.011929236,0.015034961,0.1883,146.6469754,0.4309966,0.5485714,t17_f5_c3,19.0923,0.2589,True,True,False,27.5.6,0.0,,0.88446,1461120216.0,ZTF21achywsu
ztf,60959.526006899774,3205526001615025001,2,3205526001615,19.831488,1,3205,0.9023071,18.933598,16.255688,19.0016,0.17711951,0.011929236,0.015034961,0.1883,146.6469754,0.4309966,0.5485714,t17_f5_c3,19.0923,0.2589,True,True,False,27.5.6,0.0,,0.88446,1461120216.0,ZTF21achywsu
ztf,60964.52785879979,3210527856115015012,2,3210527856115,19.509016,1,3210,1.9692304,18.78103,,19.2814,0.17382076,,,0.2654,146.6467471,0.430846,0.42285714,t17_f5_c3,19.2021,0.3119,True,False,False,27.5.6,0.0,,0.46172804,417120261.0,ZTF21achywsu
ztf,60965.53223379981,3211532236115015014,2,3211532236115,19.433836,1,3211,1.3846418,19.114475,16.259722,19.7544,0.21266015,100.0,0.015338552,0.4369,146.6468374,0.430999,0.44142857,t17_f5_c3,19.3869,0.3949,True,True,True,27.5.6,0.0,,0.6383006,417120261.0,ZTF21achywsu
ztf,61054.35384259978,3300353846115015022,2,3300353846115,19.9448,1,3300,1.2890358,18.363089,16.184265,18.7679,0.14872801,0.013533922,0.019992327,0.1205,146.6468484,0.4310332,0.3642857,t17_f5_c3,18.6672,0.1366,True,True,False,27.5.7a32.dev1,0.0,,0.9194275,417120261.0,ZTF21achywsu
ztf,61106.421076400205,3352421076115015005,2,3352421076115,18.704323,1,3352,2.103366,18.295496,,18.9062,0.17715299,,,0.2617,146.6466266,0.4309644,0.29142857,t17_f5_c3,18.8946,0.3296,True,False,False,27.5.7a32.dev1,0.0,,0.5918995,417120261.0,ZTF21achywsu
