tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60739.17094910005,2985170944515015012,1,2985170944515,20.034761,1,2985,0.68279,18.540201,18.338953,18.3975,0.09315089,0.076074295,0.07739046,0.0932,118.2986211,13.0288711,0.93857145,t17_f5_c3,0.9998851,18.3666,0.1156,516120145.0,True,True,False,26.0.1,0.0,,ZTF25aafrgdv
ztf,60739.21973379981,2985219734515015011,2,2985219734515,20.083094,1,2985,1.3906856,18.30051,18.061285,18.2739,0.062255513,0.04611421,0.049944535,0.0805,118.2986196,13.0288811,0.9685714,t17_f5_c3,0.99995995,18.3594,0.1106,516120245.0,True,True,True,26.0.1,0.0,,ZTF25aafrgdv
ztf,60751.21244210005,2997212444515015071,1,2997212444515,18.6821,1,2997,0.517148,18.5482,18.345594,18.0871,0.26337,0.21806803,0.21853636,0.2295,118.2986072,13.0288251,0.394286,t17_f5_c3,,18.0481,0.2841,,False,True,False,26.0.1,0.0,3.021179234515015e+18,ZTF25aafrgdv
ztf,60751.25042819977,2997250424515015013,2,2997250424515,19.90211,1,2997,1.4535884,18.302807,,18.2776,0.086106226,,,0.0919,118.2986353,13.0288716,0.93,t17_f5_c3,0.9982,18.3103,0.1209,516120245.0,True,False,False,26.0.1,0.0,,ZTF25aafrgdv
ztf,60755.14119210001,3001141194515015010,1,3001141194515,20.138292,1,3001,0.5433224,18.866468,18.602663,18.5334,0.12379901,0.09538895,0.09709462,0.0935,118.2986029,13.0288327,0.7557143,t17_f5_c3,0.9991622,18.5772,0.1238,516120145.0,True,True,False,26.0.1,0.0,,ZTF25aafrgdv
ztf,60755.2557639,3001255764515015010,2,3001255764515,19.799824,1,3001,1.5393846,18.318813,,18.1224,0.081935585,,,0.0735,118.2986491,13.0288384,0.8685714,t17_f5_c3,0.9999207,18.0666,0.0889,516120245.0,True,False,False,26.0.1,0.0,,ZTF25aafrgdv
ztf,60757.208784699906,3003208784515015014,1,3003208784515,20.606825,1,3003,0.6583802,18.989056,18.69761,18.8714,0.09291606,0.06823383,0.07104168,0.0839,118.2986268,13.028862,0.9557143,t17_f5_c3,0.9999295,19.0031,0.1198,516120145.0,True,True,False,26.0.1,0.0,,ZTF25aafrgdv
ztf,60757.23710650019,3003237104515015015,2,3003237104515,20.383669,1,3003,1.3789607,18.311525,18.070114,18.2103,0.06514205,0.04843744,0.0521551,0.0569,118.2986124,13.0288715,0.9557143,t17_f5_c3,0.9999534,18.1941,0.0708,516120245.0,True,True,True,26.0.1,0.0,,ZTF25aafrgdv
ztf,60759.204479199834,3005204474515015011,2,3005204474515,20.323124,1,3005,1.4522079,18.353004,,18.364,0.06925371,,,0.0656,118.2986265,13.0288452,0.8314286,t17_f5_c3,0.9991158,18.2805,0.077,516120245.0,True,False,True,26.0.1,0.0,,ZTF25aafrgdv
ztf,60759.235682900064,3005235684515015020,1,3005235684515,20.460346,1,3005,0.61252075,19.046022,18.740896,18.9895,0.09642226,0.06982983,0.07279922,0.1023,118.2986178,13.0288523,0.9614286,t17_f5_c3,0.9970106,19.009,0.1324,516120145.0,True,True,False,26.0.1,0.0,,ZTF25aafrgdv
ztf,60761.19143520016,3007191434515015022,2,3007191434515,20.567802,1,3007,1.3769352,18.371136,18.117577,18.3541,0.057010617,0.040363405,0.045136906,0.0564,118.2986104,13.0288633,0.9514286,t17_f5_c3,0.99997985,18.3418,0.0703,516120245.0,True,True,False,26.0.1,0.0,,ZTF25aafrgdv
ztf,60761.234525499865,3007234524515015025,1,3007234524515,20.67387,1,3007,0.5361425,19.060293,18.751654,18.8553,0.09936218,0.07182983,0.074776486,0.0747,118.2986133,13.0288285,0.8814286,t17_f5_c3,0.9997441,18.943,0.1021,516120145.0,True,True,False,26.0.1,0.0,,ZTF25aafrgdv
ztf,60773.167083300184,3019167084515015011,1,3019167084515,19.3638,1,3019,0.480935,19.2851,18.916353,19.408,0.250896,0.17700127,0.17864649,0.4123,118.2985055,13.0287847,0.484286,t17_f5_c3,,18.887,0.3279,,False,True,False,26.0.1,0.0,3.041223704515015e+18,ZTF25aafrgdv
ztf,60773.21966439998,3019219664515015013,2,3019219664515,18.902466,1,3019,1.6279956,18.56227,,18.3822,0.13745135,,,0.2322,118.2986779,13.0288445,0.73571426,t17_f5_c3,0.9991708,18.2361,0.2606,516120245.0,True,False,False,26.0.1,0.0,,ZTF25aafrgdv
ztf,60773.21966439998,3019219664515025013,2,3019219664515,18.9025,1,3019,1.628,18.5623,,18.3822,0.137451,,,0.2322,118.2986779,13.0288445,0.735714,t17_f5_c3,,18.2361,0.2606,,False,False,False,26.0.1,0.0,3.041223704515015e+18,ZTF25aafrgdv
ztf,60775.179236100055,3021179234515015015,2,3021179234515,19.715738,1,3021,1.4146656,18.447798,,18.2361,0.09121084,,,0.1094,118.2986242,13.0288715,0.8471429,t17_f5_c3,0.99824524,18.1471,0.129,516120245.0,True,False,False,26.0.1,0.0,,ZTF25aafrgdv
ztf,60775.212314799894,3021212314515015013,1,3021212314515,19.2349,1,3021,0.455134,19.2967,18.924599,18.7639,0.215391,0.15093759,0.15289284,0.2191,118.2985431,13.0287983,0.331429,t17_f5_c3,,18.7258,0.2715,,False,True,False,27.5.6,0.0,3.051182284515015e+18,ZTF25aafrgdv
ztf,60780.28564810008,3026285644515015026,2,3026285644515,18.97518,1,3026,1.7151467,18.407598,,18.0843,0.10789679,,,0.1351,118.2986513,13.0287361,0.18857142,t17_f5_c3,0.999207,18.052,0.1681,516120245.0,True,False,False,26.0.1,0.0,,ZTF25aafrgdv
ztf,60780.28564810008,3026285644515035027,2,3026285644515,18.9751,1,3026,1.71895,18.4076,,18.0828,0.107897,,,0.1349,118.2986522,13.0287354,0.188571,t17_f5_c3,,18.0496,0.1677,,False,False,False,27.5.6,0.0,3.051182284515015e+18,ZTF25aafrgdv
ztf,60785.16376159992,3031163764515015022,1,3031163764515,20.235262,1,3031,0.6682657,19.520288,19.078436,19.3915,0.15684305,0.10055781,0.10440578,0.1682,118.2986022,13.0288679,0.8657143,t17_f5_c3,0.99645066,19.3252,0.2024,516120145.0,True,True,False,26.0.1,0.0,,ZTF25aafrgdv
ztf,60785.21460650023,3031214604515015023,2,3031214604515,19.967056,1,3031,1.3915254,18.440731,18.172304,18.3858,0.076666676,0.05597704,0.059873663,0.0887,118.2985986,13.0288297,0.94714284,t17_f5_c3,0.99999875,18.4718,0.1222,516120245.0,True,True,True,26.0.1,0.0,,ZTF25aafrgdv
ztf,60787.23917819979,3033239174515015013,1,3033239174515,19.747217,1,3033,0.56081563,19.374186,18.979027,19.468,0.17387281,0.11807924,0.120828085,0.2445,118.2985906,13.028838,0.85714287,t17_f5_c3,0.9834719,19.7306,0.3986,516120145.0,True,True,False,26.0.1,0.0,,ZTF25aafrgdv
ztf,60795.22370370012,3041223704515015016,2,3041223704515,19.643667,1,3041,1.4888994,18.577343,,18.4578,0.10189599,,,0.1145,118.2986368,13.0288492,0.8685714,t17_f5_c3,0.99969065,18.515,0.1542,516120245.0,True,False,False,26.0.1,0.0,,ZTF25aafrgdv
ztf,60805.18228009995,3051182284515015032,2,3051182284515,19.34683,1,3051,1.5930406,18.72494,,18.5355,0.13062935,,,0.1626,118.2986628,13.0288305,0.82,t17_f5_c3,0.999931,18.4725,0.1967,516120245.0,True,False,False,27.5.6,0.0,,ZTF25aafrgdv
