tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60016.521226900164,2262521224515015011,2,2262521224515,19.438072,1,2262,0.5383918,17.364595,17.343637,17.3648,0.06049966,0.059285164,0.059342995,0.048,299.1206087,5.8320411,0.9042857,t17_f5_c3,1.0,17.3548,0.0608,490120245.0,True,True,False,1.1.6,0.0,,ZTF21acbzkrf
ztf,60016.52372690011,2262523724515015018,2,2262523724515,19.522844,1,2262,0.47445145,17.303076,17.28326,17.3981,0.05846192,0.05735118,0.05740467,0.0481,299.1206256,5.8320455,0.89428574,t17_f5_c3,0.99999964,17.3507,0.0589,490120245.0,True,True,False,1.1.6,0.0,,ZTF21acbzkrf
ztf,60016.52623840002,2262526234515015014,2,2262526234515,19.425177,1,2262,0.4384028,17.319279,17.29917,17.3014,0.049311336,0.048341073,0.048406407,0.0444,299.1206466,5.832036,0.9014286,t17_f5_c3,0.9999986,17.2796,0.0555,490120245.0,True,True,False,1.1.6,0.0,,ZTF21acbzkrf
ztf,60016.52873839997,2262528734515015009,2,2262528734515,19.5477,1,2262,0.4988934,17.25497,17.236008,17.2465,0.04161017,0.040820863,0.04088972,0.0412,299.1206256,5.8320348,0.8914286,t17_f5_c3,1.0,17.2459,0.0526,490120245.0,True,True,False,1.1.6,0.0,,ZTF21acbzkrf
ztf,60016.53123839991,2262531234515015021,2,2262531234515,19.513054,1,2262,0.5291864,17.22915,17.210629,17.1934,0.04968576,0.04879037,0.048845366,0.0394,299.120636,5.8320163,0.87714285,t17_f5_c3,0.99999964,17.1536,0.0485,490120245.0,True,True,False,1.1.6,0.0,,ZTF21acbzkrf
ztf,60126.44300930016,2372443004515015017,2,2372443004515,20.573744,1,2372,0.4589342,18.6779,18.609182,18.6965,0.077502675,0.07226259,0.072749436,0.0708,299.1206323,5.8320425,0.93285716,t17_f5_c3,0.9843502,18.7332,0.0945,490120245.0,True,True,False,1.2.0,0.0,,ZTF21acbzkrf
ztf,60368.54690970015,2614546900915015005,2,2614546900915,19.398191,1,2614,0.061143603,18.326956,17.895807,18.2605,0.09748465,0.06400237,0.06553552,0.1301,299.1206375,5.8320437,0.9442857,t17_f5_c3,0.99999857,18.3108,0.1748,1536120209.0,True,True,False,23.12.x,0.0,,ZTF21acbzkrf
ztf,60368.54737270018,2614547370915015003,2,2614547370915,19.398802,1,2614,0.03920396,18.334148,17.900637,18.0815,0.07266211,0.04664127,0.048742022,0.1113,299.1206261,5.8320495,0.9085714,t17_f5_c3,0.9998143,18.0649,0.1407,1536120209.0,True,True,False,23.12.x,0.0,,ZTF21acbzkrf
ztf,60368.547847200185,2614547840915015004,2,2614547840915,19.409758,1,2614,0.20663624,18.314672,17.887535,18.2033,0.086540386,0.056693807,0.05839337,0.1237,299.1206039,5.8320143,0.9514286,t17_f5_c3,0.9999362,18.1865,0.1563,1536120209.0,True,True,False,23.12.x,0.0,,ZTF21acbzkrf
ztf,60369.54481479991,2615544810915015002,2,2615544810915,19.545042,1,2615,0.08237413,18.385853,17.935047,18.5068,0.08330207,0.053019874,0.054996323,0.14,299.1206525,5.8320396,0.94285715,t17_f5_c3,0.9999909,18.4365,0.1687,1536120209.0,True,True,False,23.12.x,0.0,,ZTF21acbzkrf
ztf,60369.545289400034,2615545280915015004,2,2615545280915,19.665058,1,2615,0.08905565,18.426435,17.96167,18.359,0.059747852,0.035947796,0.03894179,0.1195,299.1206156,5.8320573,0.9514286,t17_f5_c3,0.9999429,18.3702,0.1551,1536120209.0,True,True,False,23.12.x,0.0,,ZTF21acbzkrf
ztf,60369.54576390004,2615545760915015003,2,2615545760915,19.692352,1,2615,0.11972275,18.363731,17.920393,18.2201,0.06956774,0.043941684,0.0462458,0.1048,299.1206108,5.8320731,0.94142854,t17_f5_c3,0.99999726,18.2888,0.1433,1536120209.0,True,True,False,23.12.x,0.0,,ZTF21acbzkrf
ztf,60374.53618060006,2620536184515015014,2,2620536184515,19.455708,1,2620,0.4527098,18.263355,18.215979,18.2786,0.080725215,0.07705684,0.07727853,0.1111,299.1206377,5.8320422,0.9185714,t17_f5_c3,0.999998,18.2346,0.137,490120245.0,True,True,False,23.12.x,0.0,,ZTF21acbzkrf
ztf,60374.536643499974,2620536644515015023,2,2620536644515,19.4971,1,2620,0.4624136,18.306837,18.257568,18.2396,0.10507214,0.10022664,0.10041075,0.1041,299.1206358,5.8320405,0.87714285,t17_f5_c3,0.9999794,18.1222,0.1201,490120245.0,True,True,False,23.12.x,0.0,,ZTF21acbzkrf
ztf,60374.537118100096,2620537114515015076,2,2620537114515,18.956772,1,2620,0.4633493,18.209623,18.164488,18.2837,0.091179244,0.087288454,0.08746653,0.1724,299.12066,5.8320229,0.79142857,t17_f5_c3,0.9999862,18.1017,0.1874,490120245.0,True,True,False,23.12.x,0.0,,ZTF21acbzkrf
ztf,60580.15019680001,2826150194515015060,2,2826150194515,20.629639,1,2826,0.51674473,18.638708,18.572353,18.5386,0.075937256,0.07097212,0.07143535,0.0594,299.1206294,5.8320264,0.9114286,t17_f5_c3,0.99474126,18.4888,0.0732,490120245.0,True,True,False,24.5.1,0.0,,ZTF21acbzkrf
ztf,60724.56129630003,2970561290915010009,2,2970561290915,18.570925,-1,2970,0.46917474,18.894815,100.0,19.1873,0.21458612,100.0,100.0,0.5709,299.1206314,5.8321891,0.71,t17_f5_c3,0.99224925,19.3592,0.861,1536120209.0,True,True,False,26.0.1,0.0,,ZTF21acbzkrf
ztf,60725.55748840002,2971557480915010009,2,2971557480915,19.469349,-1,2971,0.10750552,19.224243,21.58169,19.1432,0.15783226,1.3188314,1.3841219,0.2878,299.1206683,5.8320532,0.8842857,t17_f5_c3,0.97775775,19.104,0.3575,1536120209.0,True,True,False,26.0.1,0.0,,ZTF21acbzkrf
ztf,60727.547893499956,2973547890915010010,2,2973547890915,19.366325,-1,2973,0.31277356,19.063307,100.0,18.8446,0.1421551,100.0,100.0,0.1913,299.1205781,5.8319969,0.5714286,t17_f5_c3,0.9717537,19.2871,0.3704,1536120209.0,True,True,False,26.0.1,0.0,,ZTF21acbzkrf
ztf,60727.55197919998,2973551970915010014,2,2973551970915,19.453365,-1,2973,0.1430573,19.259895,21.310879,19.3632,0.16584,1.0466901,1.0966868,0.3199,299.1206018,5.8320772,0.81857145,t17_f5_c3,0.9994528,18.9991,0.2947,1536120209.0,True,True,False,26.0.1,0.0,,ZTF21acbzkrf
ztf,60733.53950229986,2979539500915010008,2,2979539500915,19.142532,-1,2979,0.6139524,18.973585,100.0,19.0056,0.2014317,100.0,100.0,0.1947,299.120803,5.8320045,0.55285716,t17_f5_c3,0.35677093,19.2228,0.3062,1536120209.0,True,True,False,26.0.1,0.0,,ZTF21acbzkrf
ztf,60733.54196760012,2979541960915010012,2,2979541960915,18.8409,-1,2979,0.628057,19.0195,100.0,19.5267,0.43063,100.0,100.0,0.3096,299.1205484,5.8322131,0.404286,t17_f5_c3,,19.8826,0.5527,,False,True,False,26.0.1,0.0,2.97954821091501e+18,ZTF21acbzkrf
ztf,60733.54821760021,2979548210915010007,2,2979548210915,19.156525,-1,2979,0.3208356,19.088284,100.0,19.2358,0.21056657,100.0,100.0,0.2479,299.1207172,5.8320153,0.52,t17_f5_c3,0.787549,19.2522,0.324,1536120209.0,True,True,False,26.0.1,0.0,,ZTF21acbzkrf
ztf,60770.47048609983,3016470484515015019,2,3016470484515,19.523,1,3016,0.531203,17.7256,17.696484,17.7057,0.073812,0.07176743,0.07185892,0.0495,299.1206209,5.8320263,0.74,t17_f5_c3,,17.6559,0.0604,,False,True,False,26.0.1,0.0,3.022489994515015e+18,ZTF21acbzkrf
ztf,60772.45368060004,3018453684515015028,1,3018453684515,20.020164,1,3018,4.45858,17.670586,,17.5832,0.056728277,,,0.0415,299.1206277,5.8320425,0.92142856,t17_f5_c3,0.9999951,17.5752,0.0523,490120145.0,True,False,False,26.0.1,0.0,,ZTF21acbzkrf
ztf,60774.465057900175,3020465054515015020,1,3020465054515,19.568243,1,3020,4.4092927,17.886177,,17.8505,0.05478447,,,0.0749,299.1206166,5.8320788,0.9185714,t17_f5_c3,1.0,17.8224,0.0935,490120145.0,True,False,False,26.0.1,0.0,,ZTF21acbzkrf
ztf,60774.4854282001,3020485424515015018,2,3020485424515,20.192652,1,3020,0.4914271,17.919804,17.885075,17.8868,0.06349306,0.0613429,0.061494317,0.0473,299.1206399,5.8320236,0.89857143,t17_f5_c3,0.99992716,17.821,0.057,490120245.0,True,True,False,26.0.1,0.0,,ZTF21acbzkrf
ztf,60776.454074100126,3022454074515015024,2,3022454074515,19.795837,1,3022,0.43619198,18.06551,18.025885,18.025,0.08009106,0.07706444,0.077220686,0.0781,299.1206347,5.8320512,0.9257143,t17_f5_c3,0.9999993,18.0278,0.1005,490120245.0,True,True,False,26.0.1,0.0,,ZTF21acbzkrf
ztf,60776.49000000022,3022489994515015008,1,3022489994515,19.575209,1,3022,4.440927,18.008854,,17.9501,0.074270025,,,0.0826,299.1206239,5.8320578,0.9142857,t17_f5_c3,0.9999939,17.9545,0.1063,490120145.0,True,False,False,26.0.1,0.0,,ZTF21acbzkrf
ztf,60965.142569399904,3211142564515015026,2,3211142564515,20.328516,1,3211,0.40670398,17.845129,17.812675,17.891,0.060512684,0.05859191,0.058730647,0.0408,299.1206521,5.8320446,0.8857143,t17_f5_c3,0.9999987,17.8852,0.0518,490120245.0,True,True,False,27.5.6,0.0,,ZTF21acbzkrf
ztf,60967.14214120014,3213142144515015031,2,3213142144515,20.168169,1,3213,0.4777524,18.935083,18.848713,18.8001,0.09778094,0.089694,0.090303734,0.1032,299.1206236,5.832044,0.9071429,t17_f5_c3,0.99997765,18.7285,0.1247,490120245.0,True,True,False,27.5.6,0.0,,ZTF21acbzkrf
ztf,60967.16550929984,3213165504515015028,1,3213165504515,20.221903,1,3213,4.3056784,18.74573,,18.7532,0.0784242,,,0.0948,299.1206642,5.832071,0.92714286,t17_f5_c3,0.9999962,18.7691,0.1235,490120145.0,True,False,False,27.5.6,0.0,,ZTF21acbzkrf
