tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58764.483900499996,1010483901015015008,2,1010483901015,20.2559,1,1010,0.686421,16.1415,13.09716,16.0255,0.032382,100.0,0.0019614059,0.0192,102.2924441,-12.9581727,0.478571,t17_f5_c3,16.0032,0.0201,False,True,False,bulk_1.0.0,0.0,1.036523181015015e+18,,,ZTF19aamtowu
ztf,58770.48092589993,1016480921015015004,2,1016480921015,19.3641,1,1016,0.502707,16.2438,13.103089,16.0932,0.039275,100.0,0.0021768692,0.026,102.2923955,-12.9581088,0.387143,t17_f5_c3,16.1005,0.0303,False,True,False,bulk_1.0.0,0.0,1.036523181015015e+18,,,ZTF19aamtowu
ztf,58770.48092589993,1016480921015015005,2,1016480921015,19.3641,1,1016,0.612457,16.1408,13.097117,16.6035,0.130194,100.0,0.007890741,0.0398,102.2925898,-12.958095,0.434286,t17_f5_c3,16.5337,0.0447,False,True,False,bulk_1.0.0,0.0,1.036523181015015e+18,,,ZTF19aamtowu
ztf,58770.523333299905,1016523331015015001,1,1016523331015,19.2985,1,1016,0.460665,19.0157,15.355065,18.9686,0.229857,100.0,0.007892308,0.2819,102.292347,-12.9580445,0.537143,t17_f5_c3,18.8847,0.3303,False,True,False,bulk_1.0.0,0.0,1.036523181015015e+18,,,ZTF19aamtowu
ztf,58778.481875000056,1024481871015015006,2,1024481871015,19.3893,1,1024,0.302969,15.3284,13.026224,15.4197,0.059581,100.0,0.007148873,0.0125,102.2925266,-12.9580328,0.672857,t17_f5_c3,15.4021,0.0137,False,True,False,bulk_1.0.0,0.0,1.048530831015015e+18,,,ZTF19aamtowu
ztf,58781.502488399856,1027502481015015019,2,1027502481015,19.2486,1,1027,0.323556,14.8056,12.948497,15.1871,0.070533,0.0034047046,0.012751198,0.0098,102.2923658,-12.9579941,0.641429,t17_f5_c3,15.1642,0.0106,False,True,False,bulk_1.0.0,0.0,1.048530831015015e+18,,,ZTF19aamtowu
ztf,58784.480208300054,1030480201015015007,1,1030480201015,19.4099,1,1030,0.386707,17.162,15.198613,17.2638,0.105795,0.011978321,0.017342433,0.033,102.2923562,-12.9580124,0.615714,t17_f5_c3,17.189,0.0373,False,True,False,bulk_1.0.0,0.0,1.048530831015015e+18,,,ZTF19aamtowu
ztf,58787.51872690022,1033518721015015004,2,1033518721015,19.2781,1,1033,0.360364,14.6805,12.9247875,14.8031,0.047117,100.0,0.009351741,0.0071,102.2925618,-12.9579858,0.684286,t17_f5_c3,14.7735,0.0076,False,True,False,bulk_1.0.0,0.0,1.048530831015015e+18,,,ZTF19aamtowu
ztf,58790.52318290016,1036523181015015003,1,1036523181015,20.116592,1,1036,0.64380574,17.29262,15.218977,17.095,0.0936115,0.0053762565,0.01386347,0.0251,102.2922806,-12.9579504,0.8314286,t17_f5_c3,17.1191,0.0305,False,True,False,bulk_1.0.0,0.0,1.048530831015015e+18,0.9997272,359120110.0,ZTF19aamtowu
ztf,58796.543599499855,1042543591015015003,1,1042543591015,19.9624,1,1042,0.686105,16.9514,15.161168,16.9187,0.067546,0.0046758302,0.012986931,0.0253,102.2923106,-12.9581052,0.918571,t17_f5_c3,16.9038,0.0299,False,True,False,bulk_1.0.0,0.0,1.048530831015015e+18,,,ZTF19aamtowu
ztf,58799.4427894,1045442781015015003,2,1045442781015,19.2006,1,1045,0.253561,14.7409,12.936511,15.7332,0.046675,100.0,0.008857857,0.0184,102.292479,-12.9580468,0.495714,t17_f5_c3,15.5364,0.0187,False,True,False,bulk_1.0.0,0.0,1.048530831015015e+18,,,ZTF19aamtowu
ztf,58799.4427894,1045442781015015004,2,1045442781015,19.2006,1,1045,0.170082,14.7501,12.938251,14.7396,0.01069,100.0,0.0020148281,0.0084,102.2924191,-12.9580076,0.811429,t17_f5_c3,14.7222,0.0095,False,True,False,bulk_1.0.0,0.0,1.048530831015015e+18,,,ZTF19aamtowu
ztf,58802.5308333002,1048530831015015004,1,1048530831015,19.103714,1,1048,0.6942659,17.250973,15.2127075,17.1232,0.11237302,0.011583962,0.017193163,0.0554,102.2922681,-12.957944,0.85571426,t17_f5_c3,17.1178,0.0695,True,True,False,bulk_1.0.0,0.0,0.0,0.9932058,359120110.0,ZTF19aamtowu
ztf,58835.40418979991,1081404181015015017,2,1081404181015,19.1102,1,1081,0.18895,14.5004,12.886585,14.5886,0.02494,100.0,0.00564119,0.0059,102.2924835,-12.9579317,0.528571,t17_f5_c3,14.546,0.0063,False,True,False,bulk_1.0.0,0.0,1.101423341015015e+18,,,ZTF19aamtowu
ztf,58851.42339120014,1097423391015015022,2,1097423391015,18.3485,1,1097,0.348586,14.5945,12.907167,14.7623,0.059969,0.0045560757,0.0126763405,0.0127,102.2923574,-12.9579822,0.674286,t17_f5_c3,14.7317,0.0147,False,True,False,bulk_1.0.0,0.0,1.101423341015015e+18,,,ZTF19aamtowu
ztf,58855.4233448999,1101423341015015057,1,1101423341015,19.181149,1,1101,0.763882,16.865072,15.144028,16.8742,0.04136695,100.0,0.008476876,0.0413,102.2922478,-12.9580273,0.63,t17_f5_c3,16.8396,0.0502,True,True,False,bulk_1.0.0,0.0,0.0,0.99597025,359120110.0,ZTF19aamtowu
ztf,59290.18953699991,1536189531015015012,1,1536189531015,20.2949,1,1536,0.282241,16.1889,14.967022,16.1506,0.041377,0.008811837,0.013427892,0.0113,102.2923855,-12.9580006,0.868571,t17_f5_c3,16.129,0.013,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamtowu
ztf,59292.14807870006,1538148071015015004,1,1538148071015,20.2127,1,1538,0.222773,16.1883,14.966827,16.1721,0.032281,0.0026843757,0.010479923,0.0121,102.2924081,-12.9580131,0.877143,t17_f5_c3,16.1749,0.0142,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamtowu
ztf,59294.1521528,1540152151015015004,1,1540152151015,19.6799,1,1540,0.261504,16.1311,14.947925,16.1811,0.03834,0.0081938915,0.012893839,0.0155,102.2923933,-12.9580052,0.91,t17_f5_c3,16.1753,0.0187,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamtowu
ztf,59296.14853010001,1542148531015015011,2,1542148531015,18.8205,1,1542,0.209017,14.1385,12.793537,14.2041,0.026533,100.0,0.007687782,0.0046,102.2924362,-12.9580338,0.618571,t17_f5_c3,14.1612,0.0049,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamtowu
ztf,59298.174895800184,1544174891015015001,2,1544174891015,16.6406,1,1544,0.268435,14.4068,12.8646965,14.2613,0.053511,0.006147002,0.012930092,0.0372,102.2923852,-12.9580111,0.634286,t17_f5_c3,14.2641,0.0474,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamtowu
ztf,59301.191041700076,1547191041015015001,1,1547191041015,18.8225,1,1547,0.508714,16.4106,15.034131,16.4119,0.036526,100.0,0.010280503,0.0353,102.2923375,-12.9580557,0.915714,t17_f5_c3,16.3823,0.0435,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamtowu
ztf,59303.192025499884,1549192021015015007,1,1549192021015,19.1479,1,1549,0.51804,16.4652,15.049223,16.4633,0.057436,0.011115117,0.015588105,0.0282,102.2923299,-12.9580492,0.912857,t17_f5_c3,16.4334,0.0343,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamtowu
ztf,59306.15421300009,1552154211015015010,1,1552154211015,20.0397,1,1552,0.489802,16.7528,15.120056,16.775,0.064531,0.008346283,0.014344021,0.0217,102.2923451,-12.9580565,0.887143,t17_f5_c3,16.7584,0.0256,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamtowu
ztf,59310.15429400001,1556154291015015009,1,1556154291015,19.9268,1,1556,0.561329,17.0663,15.182336,17.0364,0.048768,100.0,0.008601009,0.0264,102.2923028,-12.9579867,0.925714,t17_f5_c3,17.0543,0.0321,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamtowu
ztf,59312.19165509986,1558191651015015009,1,1558191651015,19.7092,1,1558,0.736378,17.0354,15.176822,17.12,0.085695,0.009395025,0.0154712,0.0341,102.2922565,-12.9580294,0.892857,t17_f5_c3,17.0814,0.0402,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamtowu
ztf,59314.15508100018,1560155081015015008,2,1560155081015,20.087,1,1560,0.258179,15.147,13.0027895,15.8021,0.071939,100.0,0.009983439,0.0139,102.2923838,-12.9579927,0.421429,t17_f5_c3,15.7493,0.015,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamtowu
ztf,59314.15508100018,1560155081015015009,2,1560155081015,20.087,1,1560,0.335688,15.2134,13.0117655,15.1662,0.013554,100.0,0.0017840773,0.009,102.2923725,-12.9579341,0.717143,t17_f5_c3,15.1563,0.0096,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamtowu
ztf,59314.19128469983,1560191281015015026,1,1560191281015,19.755,1,1560,0.962718,17.0609,15.181381,17.2292,0.111946,0.015512672,0.019824453,0.0379,102.2922217,-12.9581113,0.737143,t17_f5_c3,17.2349,0.0466,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamtowu
ztf,59316.15623839991,1562156231015015005,2,1562156231015,20.0171,1,1562,0.501981,15.2527,13.016858,15.8552,0.014533,100.0,0.0018536102,0.0156,102.2924029,-12.9581104,0.498571,t17_f5_c3,15.6194,0.0143,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamtowu
ztf,59316.15623839991,1562156231015015006,2,1562156231015,20.0171,1,1562,0.703385,15.2228,13.012998,15.2174,0.052711,100.0,0.006886211,0.0097,102.292341,-12.9581414,0.77,t17_f5_c3,15.2154,0.0103,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamtowu
ztf,59316.19148149993,1562191481015015010,1,1562191481015,19.872932,1,1562,0.74559885,17.246044,15.211951,17.214,0.08388546,0.0021919042,0.012883969,0.0349,102.292251,-12.9579861,0.9014286,t17_f5_c3,17.2453,0.0432,True,True,False,correction_0.0.1,0.0,,0.9968338,359120110.0,ZTF19aamtowu
ztf,59871.50297449995,2117502971015015018,2,2117502971015,19.5714,1,2117,0.284904,14.2644,12.828538,14.296,0.035914,100.0,0.009570161,0.0044,102.2924358,-12.9579028,0.611429,t17_f5_c3,14.2683,0.0046,False,True,False,1.1.6,0.0,2.147420831015015e+18,,,ZTF19aamtowu
ztf,59880.4118170999,2126411811015015014,1,2126411811015,19.9118,1,2126,0.097811,16.2013,14.97103,16.1833,0.036684,0.00601099,0.01181324,0.012,102.2924842,-12.9580008,0.707143,t17_f5_c3,16.1704,0.014,False,True,False,1.1.6,0.0,2.147420831015015e+18,,,ZTF19aamtowu
ztf,59895.360682900064,2141360681015015008,1,2141360681015,19.1743,1,2141,0.143642,16.6101,15.086677,16.56,0.043929,100.0,0.010798959,0.0282,102.2924816,-12.9580182,0.93,t17_f5_c3,16.5083,0.0337,False,True,False,1.1.6,0.0,2.147420831015015e+18,,,ZTF19aamtowu
ztf,59897.35383100016,2143353831015015001,2,2143353831015,19.3143,1,2143,0.075572,14.3887,12.860295,14.4895,0.05121,0.005354859,0.012531212,0.0057,102.2924787,-12.9579866,0.697143,t17_f5_c3,14.4716,0.0062,False,True,False,1.1.6,0.0,2.147420831015015e+18,,,ZTF19aamtowu
ztf,59897.46098379977,2143460981015015004,1,2143460981015,19.5847,1,2143,0.091667,16.8015,15.130694,16.7661,0.04359,100.0,0.009355444,0.0252,102.2924482,-12.9580016,0.91,t17_f5_c3,16.7537,0.0306,False,True,False,1.1.6,0.0,2.147420831015015e+18,,,ZTF19aamtowu
ztf,59901.42083329987,2147420831015015004,1,2147420831015,20.064816,1,2147,0.5097327,17.39834,15.233998,17.2325,0.08062162,100.0,0.010982846,0.0278,102.2923212,-12.9579491,0.79,t17_f5_c3,17.2319,0.0331,True,True,False,1.1.6,0.0,,0.9972881,359120110.0,ZTF19aamtowu
ztf,59901.44155090023,2147441551015015008,2,2147441551015,20.1411,1,2147,0.189222,14.9694,12.976337,14.9333,0.010353,100.0,0.0016513574,0.007,102.2924239,-12.9580218,0.651429,t17_f5_c3,14.931,0.0074,False,True,False,1.1.6,0.0,2.152337371015015e+18,,,ZTF19aamtowu
ztf,59901.44155090023,2147441551015015009,2,2147441551015,20.1411,1,2147,0.175363,15.0528,12.989219,15.8563,0.064142,100.0,0.009587596,0.0115,102.2924089,-12.9579831,0.514286,t17_f5_c3,15.3211,0.0092,False,True,False,1.1.6,0.0,2.152337371015015e+18,,,ZTF19aamtowu
ztf,59903.421354200225,2149421351015015008,2,2149421351015,20.1164,1,2149,0.200891,15.2717,13.019262,15.675,0.053303,100.0,0.0066954033,0.0116,102.292493,-12.958028,0.455714,t17_f5_c3,15.5883,0.0121,False,True,False,1.1.6,0.0,2.152337371015015e+18,,,ZTF19aamtowu
ztf,59903.421354200225,2149421351015015009,2,2149421351015,20.1164,1,2149,0.333012,15.2107,13.01141,15.1675,0.012895,100.0,0.0017010033,0.0085,102.2923803,-12.9580335,0.768571,t17_f5_c3,15.1556,0.009,False,True,False,1.1.6,0.0,2.152337371015015e+18,,,ZTF19aamtowu
ztf,59906.33737270022,2152337371015015011,1,2152337371015,19.939852,1,2152,0.9798696,18.145124,15.310166,17.8804,0.10649775,100.0,0.007822713,0.0543,102.2921813,-12.9580015,0.64857143,t17_f5_c3,17.7371,0.0563,True,True,False,1.1.6,0.0,,0.9830155,359120110.0,ZTF19aamtowu
ztf,59906.39373840019,2152393731015015005,2,2152393731015,20.1941,1,2152,0.447507,15.2722,13.019325,16.0238,0.090851,100.0,0.011407225,0.015,102.2925313,-12.9580858,0.327143,t17_f5_c3,15.9273,0.0157,False,True,False,1.1.6,0.0,2.168377831015015e+18,,,ZTF19aamtowu
ztf,59906.39373840019,2152393731015015008,2,2152393731015,20.1941,1,2152,0.115558,15.4008,13.03466,15.3558,0.015164,100.0,0.0017153712,0.0098,102.2924837,-12.958003,0.732857,t17_f5_c3,15.3567,0.0104,False,True,False,1.1.6,0.0,2.168377831015015e+18,,,ZTF19aamtowu
ztf,59909.397685199976,2155397681015015007,2,2155397681015,20.4331,1,2155,0.177566,15.8328,13.075746,15.9874,0.159048,100.0,0.012551811,0.0177,102.2924724,-12.958029,0.378571,t17_f5_c3,15.9167,0.0178,False,True,False,1.1.6,0.0,2.168377831015015e+18,,,ZTF19aamtowu
ztf,59922.36030089995,2168360301015015007,2,2168360301015,19.686,1,2168,0.299274,15.5062,13.0460825,15.4073,0.033934,100.0,0.00352037,0.0122,102.2923742,-12.9579978,0.667143,t17_f5_c3,15.3886,0.0137,False,True,False,1.1.6,0.0,2.168377831015015e+18,,,ZTF19aamtowu
ztf,59922.37783560017,2168377831015015009,1,2168377831015,19.197252,1,2168,1.0909034,18.051212,15.302985,17.8144,0.09798105,100.0,0.007795631,0.0963,102.2921599,-12.9580636,0.71,t17_f5_c3,17.8984,0.1317,True,True,False,1.1.6,0.0,,0.7773899,359120110.0,ZTF19aamtowu
ztf,59953.290370400064,2199290371015015007,2,2199290371015,17.4237,1,2199,0.0597,14.0899,12.77923,14.0591,0.018941,100.0,0.0056641526,0.02,102.2924587,-12.9579968,0.662857,t17_f5_c3,14.0533,0.0251,False,True,False,1.1.6,0.0,2.225233261015015e+18,,,ZTF19aamtowu
ztf,59953.31593749998,2199315931015015003,1,2199315931015,18.6683,1,2199,0.134062,16.0988,14.936955,16.0592,0.04821,0.013276711,0.0165348,0.0295,102.2924237,-12.9579821,0.878571,t17_f5_c3,16.0492,0.037,False,True,False,1.1.6,0.0,2.225233261015015e+18,,,ZTF19aamtowu
ztf,59970.24815970007,2216248151015015008,2,2216248151015,19.3134,1,2216,0.223076,14.4042,12.864068,14.4706,0.023253,100.0,0.0056289346,0.0048,102.2924752,-12.9580405,0.531429,t17_f5_c3,14.4152,0.0049,False,True,False,1.1.6,0.0,2.225233261015015e+18,,,ZTF19aamtowu
ztf,59972.25005789986,2218250051015015013,1,2218250051015,19.9591,1,2218,0.347647,16.8522,15.141377,16.8196,0.050031,100.0,0.010349287,0.0213,102.2923642,-12.9579768,0.867143,t17_f5_c3,16.8272,0.0258,False,True,False,1.1.6,0.0,2.225233261015015e+18,,,ZTF19aamtowu
ztf,59979.2118286998,2225211821015015004,2,2225211821015,19.2794,1,2225,0.219138,15.3645,13.030493,15.4401,0.059254,100.0,0.006904223,0.0147,102.2924215,-12.9580304,0.532857,t17_f5_c3,15.3007,0.0154,False,True,False,1.1.6,0.0,2.225233261015015e+18,,,ZTF19aamtowu
ztf,59979.2118286998,2225211821015015005,2,2225211821015,19.2794,1,2225,0.332886,15.2035,13.010457,15.1264,0.015121,100.0,0.0020061499,0.0113,102.2923733,-12.9580219,0.758571,t17_f5_c3,15.1243,0.0132,False,True,False,1.1.6,0.0,2.225233261015015e+18,,,ZTF19aamtowu
ztf,59979.23326390004,2225233261015015005,1,2225233261015,19.018291,1,2225,0.83575267,17.770615,15.277804,17.5954,0.11585277,100.0,0.011662248,0.0859,102.2922486,-12.9578767,0.79714286,t17_f5_c3,17.5619,0.1058,True,True,False,1.1.6,0.0,,0.95292383,359120110.0,ZTF19aamtowu
ztf,59982.231805600226,2228231801015015024,2,2228231801015,19.0555,1,2228,0.319721,15.002,12.981472,15.1855,0.0606,100.0,0.00942457,0.0102,102.2924045,-12.9580533,0.67,t17_f5_c3,15.1613,0.0114,False,True,False,1.1.6,0.0,2.230253721015015e+18,,,ZTF19aamtowu
ztf,59982.231805600226,2228231801015015025,2,2228231801015,19.0555,1,2228,0.391386,15.1354,13.001172,16.0211,0.014198,100.0,0.0019885486,0.0193,102.2924093,-12.9580793,0.495714,t17_f5_c3,15.5079,0.0151,False,True,False,1.1.6,0.0,2.230253721015015e+18,,,ZTF19aamtowu
ztf,59984.25372690009,2230253721015015018,2,2230253721015,19.27586,1,2230,1.3439814,15.915576,13.082053,16.4181,0.06473766,100.0,0.0047615455,0.0265,102.2920835,-12.9580784,0.42857143,t17_f5_c3,15.7426,0.0178,True,True,False,1.1.6,0.0,,0.97936743,359120210.0,ZTF19aamtowu
ztf,59993.16755789984,2239167551015015024,2,2239167551015,19.0437,1,2239,0.852886,16.7566,13.125982,16.4935,0.120161,100.0,0.004241474,0.0405,102.2923874,-12.9582063,0.48,t17_f5_c3,16.429,0.0439,False,True,False,1.1.6,0.0,2.266235271015015e+18,,,ZTF19aamtowu
ztf,60020.23527779989,2266235271015015007,2,2266235271015,20.18012,1,2266,0.612224,16.11765,13.0957,15.9991,0.15388387,100.0,0.009515106,0.0186,102.2923,-12.9578959,0.29142857,t17_f5_c3,15.8729,0.018,True,True,False,1.1.6,0.0,,0.8837851,359120210.0,ZTF19aamtowu
ztf,60030.17201389978,2276172011015015004,2,2276172011015,20.0175,1,2276,0.541865,15.0427,12.987702,14.947,0.075713,100.0,0.011407003,0.0073,102.2923116,-12.9580309,0.675714,t17_f5_c3,14.9352,0.0078,False,True,False,1.1.6,0.0,2.282150641015015e+18,,,ZTF19aamtowu
ztf,60036.150648099836,2282150641015015007,1,2282150641015,19.35018,1,2282,0.57963574,16.946768,15.160275,16.7893,0.08914634,0.012216972,0.017199136,0.0322,102.2923007,-12.9579491,0.86,t17_f5_c3,16.7617,0.0392,True,True,False,1.1.6,0.0,,0.9971256,359120110.0,ZTF19aamtowu
ztf,60340.27572919987,2586275721015015008,1,2586275721015,19.659819,1,2586,0.74891734,17.12831,15.193018,16.9839,0.08916171,0.008324802,0.014998984,0.0257,102.2922668,-12.957901,0.6514286,t17_f5_c3,16.9543,0.0305,True,True,False,23.12.x,0.0,,0.7944931,359120110.0,ZTF19aamtowu
ztf,60352.24211810017,2598242111015015012,2,2598242111015,20.2177,1,2598,0.303998,14.9661,12.97581,15.9188,0.049028,100.0,0.007840224,0.0116,102.2924082,-12.9580486,0.44,t17_f5_c3,15.4343,0.0099,False,True,False,23.12.x,0.0,2.598274291015015e+18,,,ZTF19aamtowu
ztf,60352.27429400012,2598274291015015010,1,2598274291015,20.041405,1,2598,0.7247747,17.217924,15.207585,17.1634,0.0774123,100.0,0.0121527435,0.0279,102.2922608,-12.9580088,0.7871429,t17_f5_c3,17.1482,0.0329,True,True,False,23.12.x,0.0,,0.99445677,359120110.0,ZTF19aamtowu
ztf,60355.25285879988,2601252851015015007,1,2601252851015,20.025269,1,2601,0.80638427,17.393845,15.233385,17.2671,0.08304658,100.0,0.011353714,0.0306,102.2922344,-12.9579411,0.8414286,t17_f5_c3,17.2699,0.0369,True,True,False,23.12.x,0.0,,0.99744725,359120110.0,ZTF19aamtowu
ztf,60744.13162040012,2990131621015015006,1,2990131621015,19.3473,1,2990,0.182913,15.8301,14.837126,15.7786,0.033782,0.010119997,0.013536164,0.0129,102.2924221,-12.958013,0.86,t17_f5_c3,15.7603,0.0156,False,True,False,26.0.1,0.0,3.017148731015015e+18,,,ZTF19aamtowu
ztf,60751.215752299875,2997215751015015031,1,2997215751015,19.4272,1,2997,0.384437,15.811,14.829432,15.8027,0.026157,0.005701352,0.01059158,0.0146,102.2923864,-12.9580633,0.832857,t17_f5_c3,15.8261,0.0183,False,True,False,26.0.1,0.0,3.017148731015015e+18,,,ZTF19aamtowu
ztf,60755.25627310015,3001256271015015004,2,3001256271015,18.596,1,3001,0.327192,13.7911,12.680956,13.8587,0.036771,0.009093778,0.013226591,0.0049,102.2923776,-12.9580286,0.757143,t17_f5_c3,13.8381,0.0055,False,True,False,26.0.1,0.0,3.017148731015015e+18,,,ZTF19aamtowu
ztf,60757.24537040014,3003245371015015011,2,3003245371015,19.8415,1,3003,0.329244,13.9117,12.72281,13.9411,0.067226,0.020152954,0.022489572,0.0037,102.2923787,-12.9580333,0.71,t17_f5_c3,13.9348,0.004,False,True,False,26.0.1,0.0,3.017148731015015e+18,,,ZTF19aamtowu
ztf,60759.14084490016,3005140841015015009,1,3005140841015,20.0865,1,3005,0.31835,16.18,14.964126,16.1613,0.035138,0.0054189353,0.011466404,0.0123,102.2923802,-12.9580175,0.83,t17_f5_c3,16.1566,0.0144,False,True,False,26.0.1,0.0,3.017148731015015e+18,,,ZTF19aamtowu
ztf,60761.14934029989,3007149341015015004,1,3007149341015,20.5931,1,3007,0.175312,16.2621,14.990241,16.298,0.04214,0.0079638995,0.013060228,0.0115,102.2924152,-12.9579898,0.898571,t17_f5_c3,16.2921,0.0129,False,True,False,26.0.1,0.0,3.017148731015015e+18,,,ZTF19aamtowu
ztf,60771.14873840008,3017148731015015012,1,3017148731015,19.507801,1,3017,1.0428015,17.739037,15.274584,17.8488,0.11105866,100.0,0.011475489,0.0777,102.2921649,-12.9580202,0.74857146,t17_f5_c3,17.7971,0.0928,True,True,False,26.0.1,0.0,,0.9044913,359120110.0,ZTF19aamtowu
ztf,61051.32651619986,3297326511015015022,2,3297326511015,19.1958,1,3297,0.30668,14.3273,12.844947,14.4252,0.020262,100.0,0.0051729814,0.0046,102.2924116,-12.9580535,0.458571,t17_f5_c3,14.3232,0.0047,False,True,False,27.5.7a32.dev1,0.0,3.326252841015015e+18,,,ZTF19aamtowu
ztf,61053.3429744998,3299342971015015038,2,3299342971015,19.1705,1,3299,0.030838,14.3932,12.861395,14.3547,0.008079,100.0,0.001970768,0.0054,102.2924497,-12.9579734,0.517143,t17_f5_c3,14.3341,0.0058,False,True,False,27.5.7a32.dev1,0.0,3.323289391015015e+18,,,ZTF19aamtowu
ztf,61055.33784720022,3301337841015015013,1,3301337841015,19.9225,1,3301,0.247926,16.445,15.043703,16.3875,0.038893,100.0,0.0106992405,0.0144,102.2923921,-12.9579749,0.771429,t17_f5_c3,16.3755,0.0169,False,True,True,27.5.7a32.dev1,0.0,3.326252841015015e+18,,,ZTF19aamtowu
