tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58750.19155090023,996191555515015017,1,996191555515,20.218481,1,996,0.15628365,17.020813,15.714407,17.1731,0.061241657,0.011923224,0.018385887,0.0245,324.7495977,49.8355117,0.86714286,1.0,17.1654,0.0293,769120155.0,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58750.21532410011,996215325515015134,2,996215325515,19.663,1,996,0.543027,15.2936,13.292799,14.9961,0.065461,100.0,0.010367221,0.0073,324.7494897,49.8356356,0.427143,,14.9674,0.0077,,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58750.225034699775,996225035515015014,2,996225035515,20.0088,1,996,0.302693,15.0334,13.247205,15.0268,0.054723,100.0,0.010560679,0.0074,324.7496934,49.8354437,0.71,,15.0128,0.0079,,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58750.23593749991,996235935515015017,1,996235935515,20.0615,1,996,0.375993,17.0226,15.714942,17.1716,0.062515,0.012464395,0.018746532,0.0247,324.7495056,49.8354917,0.85,,17.1553,0.0293,,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58750.24564810004,996245645515015017,1,996245645515,20.3915,1,996,0.321755,16.9939,15.706256,17.1728,0.074405,0.01798785,0.022727115,0.023,324.7495291,49.8354937,0.915714,,17.1646,0.0272,,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58751.18917819997,997189175515015033,1,997189175515,20.755802,1,997,0.18666545,16.995073,15.706615,17.1634,0.085061125,0.021931019,0.025962584,0.0201,324.7495872,49.8355198,0.74285716,0.9970277,17.1532,0.0231,769120155.0,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58751.21511569992,997215115515015027,2,997215115515,20.4727,1,997,0.243187,15.0889,13.257696,15.0901,0.026427,100.0,0.0048929034,0.0075,324.7495753,49.8354754,0.618571,,15.0552,0.0076,,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58751.22481480008,997224815515015011,2,997224815515,20.2136,1,997,0.62358,15.1437,13.267636,15.1043,0.05007,100.0,0.008895128,0.0077,324.7497473,49.8353604,0.602857,,15.0624,0.0079,,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58751.23571760021,997235715515015020,1,997235715515,20.2241,1,997,0.15745,16.9975,15.707354,17.1845,0.059696,0.01173069,0.018192274,0.0246,324.7496,49.8355272,0.8,,17.1527,0.0287,,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58751.24541669991,997245415515015018,1,997245415515,20.4028,1,997,0.224563,16.9549,15.694194,17.1679,0.072646,0.018130599,0.022747256,0.0228,324.7495679,49.8355112,0.861429,,17.1472,0.0267,,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58751.26971059991,997269712315015086,1,997269712315,20.5484,1,997,0.278342,17.2195,15.756301,17.2182,0.060072,100.0,0.015609637,0.0237,324.7497024,49.8354669,0.52,,17.2038,0.0278,,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58754.16035880009,1000160355515015019,2,1000160355515,20.8339,1,1000,0.386827,15.2095,13.279038,15.2107,0.040643,100.0,0.006867537,0.0079,324.7496191,49.8354213,0.542857,,15.1862,0.008,,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58754.188854199834,1000188855515015026,1,1000188855515,20.970156,1,1000,0.12836356,17.06123,15.726384,17.2031,0.07406482,0.01639943,0.021660754,0.0189,324.7496114,49.8355076,0.8685714,0.99977195,17.2099,0.0216,769120155.0,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58754.21436339989,1000214365515015023,2,1000214365515,20.387,1,1000,0.172419,15.0868,13.257307,15.0726,0.041735,100.0,0.007739333,0.0072,324.7496037,49.8354922,0.677143,,15.0424,0.0074,,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58754.224062500056,1000224065515015031,2,1000224065515,20.5165,1,1000,0.192847,15.0771,13.255502,15.0751,0.031683,100.0,0.0059181675,0.0071,324.7496017,49.8354831,0.717143,,15.0529,0.0073,,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58754.23496530019,1000234965515015024,1,1000234965515,20.7451,1,1000,0.177107,17.017,15.71326,17.2394,0.063451,0.013007394,0.019095995,0.0206,324.7495923,49.8355019,0.851429,,17.2307,0.0237,,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58754.244652799796,1000244655515015022,1,1000244655515,20.9359,1,1000,0.248318,17.1271,15.745236,17.2602,0.059387,0.008324739,0.01663206,0.0198,324.749562,49.8354988,0.872857,,17.2722,0.0228,,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58758.169305600226,1004169305515015013,2,1004169305515,20.732,1,1004,0.314428,15.2031,13.277954,15.2488,0.079581,0.0052463254,0.013512977,0.0082,324.7496229,49.8354388,0.607143,,15.213,0.0083,,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58758.205613399856,1004205615515015010,1,1004205615515,20.479422,1,1004,0.27680174,17.162888,15.755142,17.2913,0.0751824,0.014545195,0.020559764,0.0243,324.7495482,49.835502,0.91,0.99999905,17.2938,0.0289,769120155.0,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58758.219467599876,1004219465515015015,2,1004219465515,20.7023,1,1004,0.217287,15.2444,13.284858,15.2575,0.071782,100.0,0.011808601,0.0081,324.7495851,49.8354814,0.561429,,15.2299,0.0083,,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58758.24010419985,1004240105515015016,1,1004240105515,20.918905,1,1004,0.31910726,17.119547,15.743117,17.2825,0.06629906,0.01190455,0.018661026,0.0207,324.7495301,49.8355105,0.79571426,0.99999434,17.2635,0.0234,769120155.0,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58758.249826400075,1004249825515015021,1,1004249825515,20.947535,1,1004,0.29581267,17.182096,15.760362,17.3042,0.069619864,0.011834952,0.018794866,0.0208,324.7495509,49.8354766,0.87285715,0.9995481,17.2919,0.0236,769120155.0,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58759.21871529985,1005218715515015032,2,1005218715515,20.585695,1,1005,0.30408645,15.223964,13.281468,15.1794,0.05880106,100.0,0.009826236,0.0078,324.7495591,49.83547,0.59,0.9971543,15.1566,0.008,769120255.0,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58759.228414400015,1005228415515015054,2,1005228415515,20.64738,1,1005,0.2971404,15.269577,13.2889595,15.1931,0.06059025,100.0,0.009775874,0.0078,324.7495919,49.8354539,0.6,0.9954425,15.1725,0.008,769120255.0,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58759.23939809995,1005239395515015014,1,1005239395515,20.567156,1,1005,0.3150505,17.162931,15.755155,17.2391,0.061507434,0.008470806,0.016819643,0.0225,324.7495293,49.8355037,0.79,0.9999587,17.235,0.0264,769120155.0,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58759.2491088002,1005249105515015034,1,1005249105515,20.689949,1,1005,0.31501502,17.117489,15.7425375,17.2679,0.08975296,0.020824045,0.025296956,0.022,324.7495388,49.8354868,0.79,0.9989991,17.2577,0.0255,769120155.0,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58760.189999999944,1006190005515015012,1,1006190005515,20.60598,1,1006,0.20872039,17.174646,15.758346,17.2839,0.09364884,0.020813702,0.025408674,0.0234,324.7495723,49.83552,0.89428574,0.99997777,17.2755,0.0274,769120155.0,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58760.21555559989,1006215555515015021,2,1006215555515,20.6778,1,1006,0.285703,15.2354,13.283372,15.2521,0.029854,100.0,0.0049452824,0.0082,324.7495712,49.8354661,0.614286,,15.2198,0.0083,,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58760.236226900015,1006236225515015015,1,1006236225515,20.65631,1,1006,0.30016464,17.175644,15.7586155,17.2685,0.08300322,0.017146125,0.022505246,0.0224,324.749544,49.8354776,0.8642857,0.9996749,17.279,0.0266,769120155.0,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58760.24594909977,1006245945515015035,1,1006245945515,20.788277,1,1006,0.36491704,17.209938,15.767808,17.3162,0.05514594,100.0,0.014610378,0.0221,324.7495067,49.8355117,0.9014286,0.99999106,17.2905,0.0252,769120155.0,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58761.18903939985,1007189035515015029,1,1007189035515,20.544899,1,1007,0.25781128,17.231106,15.7733755,17.3524,0.054910894,100.0,0.014340576,0.0257,324.7495583,49.835493,0.86142856,0.9993285,17.3406,0.0303,769120155.0,False,True,False,bulk_1.0.0,0.0,1.007214495515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58761.21449070005,1007214495515015027,2,1007214495515,20.423542,1,1007,0.27592844,15.221383,13.281037,15.2343,0.053311612,100.0,0.008926546,0.0083,324.7495704,49.8354674,0.5657143,0.96445477,15.2059,0.0086,769120255.0,False,True,False,bulk_1.0.0,0.0,1.009236095515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58761.22418980021,1007224185515015021,2,1007224185515,20.563402,1,1007,0.22920887,15.352273,13.301883,15.3066,0.09658407,0.0071752826,0.014613338,0.0088,324.7495725,49.8354851,0.61,0.92684245,15.2781,0.009,769120255.0,False,True,False,bulk_1.0.0,0.0,1.009236095515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58761.2351505002,1007235155515015028,1,1007235155515,20.769745,1,1007,0.3650382,17.177958,15.759243,17.3144,0.064011805,0.009356985,0.017329026,0.0225,324.7495163,49.8354761,0.77428573,0.99992955,17.3456,0.027,769120155.0,False,True,False,bulk_1.0.0,0.0,1.009236095515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58761.244884300046,1007244885515015029,1,1007244885515,20.85692,1,1007,0.3492523,17.22233,15.771077,17.3099,0.06813961,0.0101511795,0.017901875,0.0217,324.7495149,49.8354924,0.7814286,0.9838381,17.3,0.0249,769120155.0,False,True,False,bulk_1.0.0,0.0,1.009236095515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58762.16046300018,1008160465515015016,2,1008160465515,20.598186,1,1008,0.27816173,15.320456,13.2970085,15.3376,0.10529438,0.010300579,0.01633151,0.0089,324.7495692,49.8354734,0.70714283,0.99417996,15.3213,0.0091,769120255.0,False,True,False,bulk_1.0.0,0.0,1.020186115515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58762.18820599979,1008188205515015011,1,1008188205515,20.334518,1,1008,0.19525523,17.208067,15.767312,17.3655,0.07893965,0.014919419,0.020940792,0.0287,324.7495806,49.8354996,0.81142855,0.9999055,17.3739,0.0349,769120155.0,False,True,False,bulk_1.0.0,0.0,1.020186115515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58762.216030099895,1008216035515015031,2,1008216035515,20.5383,1,1008,0.274203,15.3939,13.30808,15.3002,0.097051,0.0061701667,0.014212545,0.0087,324.7495416,49.8354959,0.584286,,15.2788,0.009,,False,True,False,bulk_1.0.0,0.0,1.009236095515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58762.23673610017,1008236735515015013,1,1008236735515,20.299952,1,1008,0.46745068,17.151232,15.751943,17.2952,0.059854575,0.007888059,0.016496113,0.0274,324.7494704,49.8355518,0.80857146,0.9992814,17.3184,0.0339,769120155.0,False,True,False,bulk_1.0.0,0.0,1.009236095515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58762.248148099985,1008248145515015051,1,1008248145515,20.501245,1,1008,0.33373103,17.251413,15.778643,17.4401,0.052738704,100.0,0.013583801,0.0282,324.7495241,49.8354957,0.88714284,0.99963105,17.4621,0.0344,769120155.0,False,True,False,bulk_1.0.0,0.0,1.009236095515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58763.14564809995,1009145642315015092,1,1009145642315,20.2783,1,1009,0.387514,17.4841,15.819102,17.4491,0.091759,100.0,0.01979928,0.0343,324.7497177,49.8354328,0.5,,17.4115,0.0407,,False,True,False,bulk_1.0.0,0.0,1.009236095515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58763.2156134001,1009215615515015014,2,1009215615515,20.35,1,1009,0.189142,15.3031,13.294298,15.3262,0.046674,100.0,0.0073376074,0.0091,324.749579,49.8354967,0.615714,,15.2945,0.0094,,False,True,False,bulk_1.0.0,0.0,1.009236095515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58763.22508100001,1009225085515015020,2,1009225085515,20.439032,1,1009,0.329977,15.299273,13.293695,15.3127,0.013163315,100.0,0.0020755564,0.0088,324.7495732,49.8354434,0.69,0.99996376,15.304,0.0092,769120255.0,False,True,False,bulk_1.0.0,0.0,1.009236095515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58763.22508100001,1009225085515015025,2,1009225085515,20.439032,1,1009,0.6427714,15.401099,13.309131,16.0588,0.098714955,0.0065104314,0.014374594,0.0125,324.7495097,49.8353653,0.39714286,0.9977463,15.949,0.0128,769120255.0,False,True,False,bulk_1.0.0,0.0,1.009236095515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58763.23609950021,1009236095515015022,1,1009236095515,19.935795,1,1009,0.55480087,17.250074,15.778298,17.3708,0.06952721,0.010046963,0.017924383,0.0352,324.7494546,49.8355904,0.87857145,0.99668187,17.3461,0.0425,769120155.0,False,True,False,bulk_1.0.0,0.0,1.009245835515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58763.245833300054,1009245835515015019,1,1009245835515,20.19413,1,1009,0.35988355,17.288683,15.788121,17.4366,0.07803922,0.012629236,0.01959242,0.033,324.749517,49.8354765,0.9357143,0.99985266,17.4304,0.0402,769120155.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcbwlq
ztf,58764.25473379996,1010254735515015024,1,1010254735515,20.497206,1,1010,0.44565624,17.33692,15.800031,17.4796,0.07225898,0.008857806,0.01754431,0.0301,324.7494838,49.8354715,0.85,0.9987054,17.455,0.0353,769120155.0,False,True,False,bulk_1.0.0,0.0,1.020186115515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58771.120243099984,1017120245515015009,1,1017120245515,19.813353,1,1017,0.26227984,17.638414,15.865908,17.6961,0.08383237,0.0030806374,0.016383583,0.0555,324.7495517,49.8355087,0.95285714,0.9999997,17.735,0.0719,769120155.0,False,True,False,bulk_1.0.0,0.0,1.020186115515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58771.26222220017,1017262225515015017,2,1017262225515,19.769754,1,1017,0.45420715,15.666973,13.344026,15.6704,0.04955178,100.0,0.0058328416,0.014,324.7494635,49.8354875,0.81857145,0.9999274,15.6582,0.0156,769120255.0,False,True,False,bulk_1.0.0,0.0,1.020186115515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58774.18611110002,1020186115515015019,1,1020186115515,20.260662,1,1020,0.36003304,17.751133,15.887035,17.9432,0.0942564,0.004175753,0.01693058,0.0492,324.7495077,49.8354957,0.9442857,0.8253684,17.8789,0.0568,769120155.0,False,True,False,bulk_1.0.0,0.0,1.027187235515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58774.20603010012,1020206035515015019,2,1020206035515,19.930004,1,1020,0.41616902,15.816036,13.360546,15.7908,0.069961116,100.0,0.0072888755,0.0143,324.7494692,49.8355337,0.8242857,0.9737799,15.7749,0.0156,769120255.0,False,True,False,bulk_1.0.0,0.0,1.027187235515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58777.11483799992,1023114835515015024,1,1023114835515,20.708017,1,1023,0.20217521,17.989317,15.926147,18.1947,0.07883252,100.0,0.011787928,0.0482,324.7495776,49.8355337,0.8857143,0.9838882,18.1459,0.0549,769120155.0,False,True,False,bulk_1.0.0,0.0,1.027187235515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58777.194340299815,1023194345515015016,2,1023194345515,20.32026,1,1023,0.2115338,16.17069,13.392534,16.1676,0.04659355,100.0,0.0036063108,0.0183,324.7495747,49.8354947,0.7871429,0.81112623,16.1574,0.0194,769120255.0,False,True,False,bulk_1.0.0,0.0,1.027187235515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58781.18723380007,1027187235515015020,1,1027187235515,19.921696,1,1027,0.88771933,18.263657,15.963016,18.5544,0.13894938,100.0,0.016695535,0.0922,324.7492935,49.8355922,0.6542857,0.7885281,18.5434,0.1134,769120155.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcbwlq
ztf,58820.09409719985,1066094095515010012,2,1066094095515,18.165455,-1,1066,0.7547008,16.865242,13.529138,17.3739,0.19635761,100.0,0.009090881,0.1957,324.7499602,49.8354583,0.38,0.03536211,17.4339,0.2575,769120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcbwlq
ztf,58851.11825230019,1097118255515015013,1,1097118255515,18.9019,1,1097,0.938731,18.5182,15.990626,19.407,0.287676,0.021465838,0.028046215,0.5292,324.749266,49.8355479,0.438571,,19.7439,0.9208,,False,True,False,bulk_1.0.0,0.0,1.109113665515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58860.13716439996,1106137165515015019,2,1106137165515,19.11253,1,1106,0.6911814,16.447664,13.411622,16.9649,0.15853375,100.0,0.009676203,0.0557,324.7493466,49.8355329,0.38714287,0.12198186,16.9062,0.0635,769120255.0,False,True,False,bulk_1.0.0,0.0,1.109113665515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58863.098796300124,1109098795515015013,2,1109098795515,19.920795,1,1109,0.6143767,17.059372,13.440548,16.7638,0.13753156,100.0,0.0049076425,0.0327,324.7496377,49.835353,0.58285713,0.8832674,16.725,0.0354,769120255.0,False,True,False,bulk_1.0.0,0.0,1.109113665515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58863.1136690001,1109113665515015027,1,1109113665515,19.88087,1,1109,0.9637233,18.010946,15.929354,18.3472,0.1285215,0.008122492,0.018894652,0.0908,324.7492643,49.8354592,0.5157143,0.41262928,18.2417,0.1032,769120155.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcbwlq
ztf,58940.49422449991,1186494225515015020,1,1186494225515,19.888697,1,1186,0.67648524,18.200674,15.955253,18.5558,0.07558538,100.0,0.009555845,0.1155,324.7499208,49.8354175,0.5942857,0.9871634,18.5276,0.1406,769120155.0,False,True,False,bulk_1.0.0,0.0,1.202477285515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58956.477280099876,1202477285515015019,1,1202477285515,20.10755,1,1202,0.26769572,17.302444,15.791559,17.5427,0.04564197,100.0,0.011350378,0.0408,324.7497682,49.8354809,0.88285714,0.9999858,17.5687,0.0512,769120155.0,False,True,False,bulk_1.0.0,0.0,1.219496975515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58956.497557899915,1202497555515015032,2,1202497555515,19.974031,1,1202,0.8042786,15.915798,13.370522,16.0554,0.14977138,0.0047389213,0.01436542,0.019,324.7498743,49.8353522,0.4857143,0.43583184,16.0462,0.0208,769120255.0,False,True,False,bulk_1.0.0,0.0,1.219496975515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58956.497557899915,1202497555515015033,2,1202497555515,19.974031,1,1202,0.5454655,15.84375,13.3634,15.8939,0.024181178,100.0,0.002462281,0.0174,324.7497053,49.835377,0.5214286,0.43583184,15.8903,0.0189,769120255.0,False,True,False,bulk_1.0.0,0.0,1.219496975515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58964.47140049981,1210471405515015023,1,1210471405515,20.830488,1,1210,0.26809868,17.302114,15.791477,17.3807,0.068818,0.0082012955,0.01711777,0.0228,324.7497577,49.8354681,0.7785714,0.99994767,17.3813,0.0264,769120155.0,False,True,False,bulk_1.0.0,0.0,1.219496975515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58967.44593749987,1213445935515015026,1,1213445935515,20.784979,1,1213,0.17107987,17.157745,15.753734,17.2441,0.069640525,0.012433525,0.019109854,0.021,324.7497219,49.8354828,0.6642857,0.9999738,17.2237,0.024,769120155.0,False,True,False,bulk_1.0.0,0.0,1.219496975515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58970.4271644,1216427165515015018,2,1216427165515,20.4034,1,1216,0.415188,15.1785,13.273738,15.2089,0.030796,100.0,0.0053283083,0.0077,324.7497541,49.8354336,0.652857,,15.1892,0.0081,,False,True,False,bulk_1.0.0,0.0,1.219496975515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58970.47277780017,1216472775515015019,1,1216472775515,20.790607,1,1216,0.24404395,17.185772,15.761353,17.2544,0.06662539,0.0104089705,0.017942049,0.0202,324.7497351,49.8354654,0.87714285,0.99998736,17.2615,0.0236,769120155.0,False,True,False,bulk_1.0.0,0.0,1.219496975515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58973.3602661998,1219360265515015009,2,1219360265515,19.417818,1,1219,0.7539822,15.147171,13.268252,15.6825,0.013020911,100.0,0.0023071393,0.0147,324.7498333,49.8353511,0.49142858,1.0,15.6162,0.0165,769120255.0,False,True,False,bulk_1.0.0,0.0,1.219496975515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58973.3602661998,1219360265515015010,2,1219360265515,19.417818,1,1219,0.4529944,15.200012,13.27743,15.1691,0.0531823,100.0,0.00905178,0.0102,324.7497352,49.8354125,0.7785714,1.0,15.154,0.0116,769120255.0,False,True,False,bulk_1.0.0,0.0,1.219496975515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58973.496979199816,1219496975515015018,1,1219496975515,19.911829,1,1219,0.052059095,17.04698,15.722197,17.15,0.07288565,0.016252998,0.021514378,0.0319,324.7496798,49.835503,0.8957143,0.99998033,17.1451,0.0395,769120155.0,False,True,False,bulk_1.0.0,0.0,1.225448925515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58976.36541670002,1222365415515015011,2,1222365415515,19.112469,1,1222,0.38445932,15.20338,13.278002,15.1598,0.03389981,100.0,0.0057550105,0.0117,324.7495341,49.835446,0.83,0.99963844,15.1482,0.0139,769120255.0,False,True,False,bulk_1.0.0,0.0,1.250469255515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58976.48556709988,1222485565515015016,1,1222485565515,19.431158,1,1222,0.10966846,17.07608,15.730706,17.1938,0.06216026,0.011058367,0.018003754,0.0493,324.7496782,49.8354858,0.9285714,0.99955946,17.222,0.0641,769120155.0,False,True,False,bulk_1.0.0,0.0,1.250469255515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58979.448923599906,1225448925515015012,1,1225448925515,19.955814,1,1225,0.23028891,17.138716,15.748479,17.1817,0.0673652,0.011913417,0.018721504,0.0327,324.7497255,49.835459,0.68142855,0.991557,17.1849,0.0406,769120155.0,False,True,False,bulk_1.0.0,0.0,1.250469255515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58979.46850690013,1225468505515015020,2,1225468505515,20.2905,1,1225,0.230734,15.2585,13.287165,15.2197,0.075836,100.0,0.0123407375,0.0081,324.7496394,49.8354613,0.558571,,15.1935,0.0085,,False,True,False,bulk_1.0.0,0.0,1.250469255515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58986.43686340004,1232436865515015023,1,1232436865515,20.992727,1,1232,0.1898271,17.04974,15.723011,17.1165,0.061162416,0.011214763,0.018021587,0.0171,324.7496512,49.8354672,0.8314286,0.99848497,17.1126,0.0194,769120155.0,False,True,False,bulk_1.0.0,0.0,1.250469255515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58992.43423609994,1238434235515015017,2,1238434235515,20.637897,1,1238,0.30307618,15.082648,13.2565365,15.1202,0.03769982,100.0,0.007012849,0.007,324.7497033,49.8354491,0.7014286,0.999994,15.0961,0.0072,769120255.0,False,True,False,bulk_1.0.0,0.0,1.250469255515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58992.4776157001,1238477615515015023,1,1238477615515,20.743324,1,1238,0.12995072,17.059402,15.725849,17.1189,0.06105609,0.010934182,0.017877534,0.0186,324.7496344,49.8354858,0.8742857,0.9989294,17.1201,0.0218,769120155.0,False,True,False,bulk_1.0.0,0.0,1.250469255515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58995.346817099955,1241346815515015023,1,1241346815515,20.84708,1,1241,0.4699811,17.018032,15.713572,17.1002,0.06850449,0.015129964,0.020603206,0.0184,324.7497868,49.8354087,0.7842857,0.9994053,17.0927,0.021,769120155.0,False,True,False,bulk_1.0.0,0.0,1.250469255515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,58998.45543979993,1244455435515015029,1,1244455435515,21.160925,1,1244,0.10371308,17.011318,15.711548,17.1478,0.07221384,0.016761612,0.021812845,0.0166,324.7496546,49.8354864,0.8,0.99851704,17.1235,0.0183,769120155.0,False,True,False,bulk_1.0.0,0.0,1.250469255515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,59001.40799769992,1247407995515015006,1,1247407995515,20.42179,1,1247,0.1300129,17.052635,15.723864,17.2522,0.086346425,0.021108031,0.025394259,0.0255,324.749692,49.8354825,0.8814286,0.9999966,17.2738,0.031,769120155.0,False,True,False,bulk_1.0.0,0.0,1.250469255515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,59004.307754599955,1250307755515015010,2,1250307755515,19.657948,1,1250,0.8198879,15.122526,13.2638445,15.7041,0.04697063,100.0,0.008479176,0.0137,324.7496629,49.8352941,0.49,0.943166,15.6256,0.0151,769120255.0,False,True,False,bulk_1.0.0,0.0,1.250469255515015e+18,t17_f5_c3,ZTF18abcbwlq
ztf,59004.307754599955,1250307755515015011,2,1250307755515,19.657948,1,1250,0.49738503,15.112865,13.2620945,15.1363,0.012114178,100.0,0.0022028524,0.0093,324.7496634,49.8353849,0.75,0.943166,15.1235,0.0104,769120255.0,False,True,False,bulk_1.0.0,0.0,1.250469255515015e+18,t17_f5_c3,ZTF18abcbwlq
