tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58717.255393499974,963255392515010008,2,963255392515,20.23118,-1,963,0.10029655,18.37309,17.81021,18.4232,0.07130044,0.029725455,0.042456064,0.0698,304.4814118,33.1426287,0.7842857,0.99999964,18.527,0.0968,687120225.0,False,True,False,bulk_1.0.0,0.0,9.6627636251501e+17,t17_f5_c3,ZTF18aaywedv
ztf,58718.27665509982,964276652515010006,2,964276652515,20.711184,-1,964,0.020213736,18.371655,17.811066,18.408,0.09038401,0.04459174,0.053933185,0.0537,304.4813951,33.1426564,0.8485714,0.9995663,18.4563,0.0699,687120225.0,False,True,False,bulk_1.0.0,0.0,9.6627636251501e+17,t17_f5_c3,ZTF18aaywedv
ztf,58719.255613400135,965255612515010016,2,965255612515,20.195673,-1,965,0.03537691,18.451975,17.765823,18.5224,0.08929761,0.03749952,0.047465626,0.0799,304.4814021,33.1426641,0.86714286,0.99996823,18.5444,0.1028,687120225.0,False,True,False,bulk_1.0.0,0.0,9.6627636251501e+17,t17_f5_c3,ZTF18aaywedv
ztf,58720.27636570018,966276362515010005,2,966276362515,20.650064,-1,966,0.05037285,18.573454,17.70639,18.7229,0.0815665,0.024249824,0.036701705,0.0771,304.4813909,33.1426431,0.75285715,0.9999995,18.7618,0.0997,687120225.0,False,True,False,bulk_1.0.0,0.0,9.6725557251501e+17,t17_f5_c3,ZTF18aaywedv
ztf,58721.25557869999,967255572515010006,2,967255572515,19.84026,-1,967,0.15026774,18.726345,17.644045,18.6785,0.13796778,0.04377051,0.050916348,0.1331,304.4814357,33.1426206,0.68142855,0.99998426,18.6616,0.1667,687120225.0,False,True,False,bulk_1.0.0,0.0,9.95265912515015e+17,t17_f5_c3,ZTF18aaywedv
ztf,58722.25552080013,968255522515010007,2,968255522515,20.684103,-1,968,0.051633652,18.701426,17.653387,18.6684,0.13870953,0.045856055,0.05283124,0.0708,304.4814074,33.1426432,0.6757143,0.9997009,18.7049,0.0912,687120225.0,False,True,False,bulk_1.0.0,0.0,9.95265912515015e+17,t17_f5_c3,ZTF18aaywedv
ztf,58723.28031249996,969280312515010007,2,969280312515,20.857927,-1,969,0.06316521,18.782507,17.624031,18.8819,0.16122952,0.049241584,0.055469453,0.0763,304.4813851,33.1426664,0.41285715,0.9983502,18.858,0.0925,687120225.0,False,True,False,bulk_1.0.0,0.0,9.95265912515015e+17,t17_f5_c3,ZTF18aaywedv
ztf,58724.28039349988,970280392515010008,2,970280392515,20.8121,-1,970,0.109212,18.8583,17.599133,19.1024,0.218533,0.06381852,0.06852514,0.0969,304.4813869,33.1426289,0.411429,,19.1229,0.1227,,False,True,False,bulk_1.0.0,0.0,1.000144942515015e+18,t17_f5_c3,ZTF18aaywedv
ztf,58734.25557869999,980255572515015004,2,980255572515,20.234858,1,980,0.432645,19.102232,17.113512,18.9418,0.17325482,0.022697894,0.027745781,0.131,304.4814592,33.1425448,0.7171429,0.99999726,18.9698,0.1694,687120225.0,False,True,False,bulk_1.0.0,0.0,1.004279522515015e+18,t17_f5_c3,ZTF18aaywedv
ztf,58736.2644675998,982264462515015002,2,982264462515,20.035694,1,982,0.21687457,18.43355,16.974752,18.384,0.08078916,0.015719105,0.021078214,0.096,304.4813836,33.1425974,0.93714285,1.0,18.4481,0.129,687120225.0,False,True,False,bulk_1.0.0,0.0,1.004279522515015e+18,t17_f5_c3,ZTF18aaywedv
ztf,58737.27953700023,983279532515015007,2,983279532515,19.746702,1,983,0.12745456,18.377611,16.959877,18.2948,0.09247883,0.020881543,0.025058126,0.1056,304.4813968,33.1426208,0.96,0.99999976,18.2667,0.1309,687120225.0,False,True,False,bulk_1.0.0,0.0,1.004279522515015e+18,t17_f5_c3,ZTF18aaywedv
ztf,58745.33834489994,991338342515015004,2,991338342515,19.594551,1,991,0.26531547,17.595724,16.68695,17.5914,0.056885894,0.022151016,0.024631763,0.0543,304.4813684,33.1425846,0.8971428,0.9999989,17.556,0.0665,687120225.0,False,True,False,bulk_1.0.0,0.0,1.004279522515015e+18,t17_f5_c3,ZTF18aaywedv
ztf,58749.26591440011,995265912515015005,2,995265912515,20.227043,1,995,0.0864824,17.620182,16.697474,17.6471,0.05589658,0.021275107,0.02389473,0.0389,304.4813965,33.1426337,0.91714287,0.9999999,17.6765,0.0495,687120225.0,False,True,False,bulk_1.0.0,0.0,1.004279522515015e+18,t17_f5_c3,ZTF18aaywedv
ztf,58754.14494210016,1000144942515015014,2,1000144942515,20.710665,1,1000,0.101130754,17.749338,16.750818,17.7335,0.067403674,0.024320303,0.026870478,0.0314,304.4813919,33.1426305,0.7828571,1.0,17.7344,0.038,687120225.0,False,True,False,bulk_1.0.0,0.0,1.004279522515015e+18,t17_f5_c3,ZTF18aaywedv
ztf,58758.27952549979,1004279522515015008,2,1004279522515,20.300102,1,1004,0.12605241,17.814169,16.776201,17.7542,0.08094526,0.028835768,0.031117452,0.0419,304.4813766,33.142629,0.93,0.9999993,17.6984,0.0494,687120225.0,False,True,False,bulk_1.0.0,0.0,1.027096012515015e+18,t17_f5_c3,ZTF18aaywedv
ztf,58771.09576389985,1017095762515015004,2,1017095762515,19.876957,1,1017,0.10597199,18.29714,16.937477,18.4581,0.109909356,0.028336085,0.03141733,0.1055,304.4814209,33.142631,0.9242857,0.9999999,18.4419,0.1317,687120225.0,False,True,False,bulk_1.0.0,0.0,1.04309046251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,58775.205277800094,1021205272515015005,2,1021205272515,20.320307,1,1021,0.4188889,18.751936,17.049246,18.8584,0.10755419,0.016620936,0.022415662,0.1179,304.481297,33.1425783,0.9128571,0.9999714,19.0476,0.1763,687120225.0,False,True,False,bulk_1.0.0,0.0,1.04309046251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,58781.09601850016,1027096012515015004,2,1027096012515,19.88424,1,1027,0.21198294,19.201925,17.128874,19.2621,0.16496776,0.018318929,0.024444344,0.1912,304.4813575,33.1427023,0.87714285,0.99999845,19.335,0.259,687120225.0,False,True,False,bulk_1.0.0,0.0,1.04309046251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,58797.078020799905,1043078022515010011,2,1043078022515,19.531425,-1,1043,0.3854123,19.050165,17.54534,19.5647,0.13794114,0.025016302,0.03449558,0.3844,304.4814052,33.1425499,0.82,0.99999726,19.4543,0.4442,687120225.0,False,True,False,bulk_1.0.0,0.0,1.04309046251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,58797.090462999884,1043090462515010006,2,1043090462515,19.761677,-1,1043,0.296043,18.816513,17.612574,18.8711,0.14608775,0.041044276,0.04819896,0.1794,304.4814901,33.1426181,0.6942857,0.999995,19.1713,0.3019,687120225.0,False,True,False,bulk_1.0.0,0.0,1.06013262251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,58801.07988430001,1047079882515010003,2,1047079882515,19.873602,-1,1047,0.057394538,18.49556,17.74335,18.7782,0.14002354,0.06397271,0.07003528,0.1426,304.4814146,33.1426417,0.74857146,0.99993986,18.8931,0.2021,687120225.0,False,True,False,bulk_1.0.0,0.0,1.06013262251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,58811.116238399874,1057116232515010077,2,1057116232515,19.888306,-1,1057,0.084380165,18.142015,17.975512,18.2799,0.07817509,0.057018515,0.06706046,0.084,304.4814104,33.1426338,0.9242857,0.9999993,18.3307,0.112,687120225.0,False,True,False,bulk_1.0.0,0.0,1.08309297251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,58814.13262729999,1060132622515010013,2,1060132622515,19.149515,-1,1060,0.48276702,18.186562,17.938702,18.2047,0.11852344,0.087944746,0.094332345,0.0934,304.4814539,33.1425279,0.5928571,0.99986416,18.2087,0.1198,687120225.0,False,True,False,bulk_1.0.0,0.0,1.08309297251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,58837.0929744998,1083092972515010011,2,1083092972515,19.759995,-1,1083,0.11383501,17.598274,18.861038,17.7223,0.06047703,0.17628895,0.19350669,0.052,304.4814015,33.1426245,0.9185714,1.0,17.707,0.0654,687120225.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaywedv
ztf,58944.518090299796,1190518092515010020,2,1190518092515,19.797535,-1,1190,0.16340758,17.734068,18.514357,17.7806,0.05100831,0.08712368,0.1046542,0.0458,304.4814137,33.1426104,0.83285713,0.9999998,17.7288,0.0555,687120225.0,False,True,False,bulk_1.0.0,0.0,1.21247204251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,58955.444918999914,1201444912515010019,2,1201444912515,19.938234,-1,1201,0.15343228,17.956615,18.164467,18.0532,0.06526514,0.06694663,0.07903537,0.0605,304.4813702,33.1426238,0.9242857,0.9999997,18.0659,0.0778,687120225.0,False,True,False,bulk_1.0.0,0.0,1.21247204251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,58966.472048600204,1212472042515010007,2,1212472042515,20.759073,-1,1212,0.13213627,18.259392,17.884039,18.4035,0.0894582,0.054364443,0.06331093,0.0517,304.4813709,33.1426304,0.8657143,0.9999878,18.4927,0.0698,687120225.0,False,True,False,bulk_1.0.0,0.0,1.241478782515015e+18,t17_f5_c3,ZTF18aaywedv
ztf,58972.43069439987,1218430692515010007,2,1218430692515,20.436863,-1,1218,0.16398413,18.544521,17.719664,18.6569,0.13840397,0.058430787,0.06474492,0.0858,304.4813497,33.1426457,0.75857145,0.9998319,18.5408,0.0974,687120225.0,False,True,False,bulk_1.0.0,0.0,1.243447952515015e+18,t17_f5_c3,ZTF18aaywedv
ztf,58975.4533218001,1221453322515010003,2,1221453322515,20.069359,-1,1221,0.19440107,18.856945,17.599556,18.8635,0.13341604,0.03365327,0.04190373,0.1441,304.4813386,33.1426488,0.8157143,0.9999975,18.7801,0.1702,687120225.0,False,True,False,bulk_1.0.0,0.0,1.243447952515015e+18,t17_f5_c3,ZTF18aaywedv
ztf,58991.45482640015,1237454822515015004,2,1237454822515,20.899,1,1237,0.174459,19.4284,17.159594,19.0969,0.347071,0.039584547,0.04294333,0.0916,304.4813439,33.1426604,0.464286,,19.1836,0.1215,,False,True,False,bulk_1.0.0,0.0,1.243447952515015e+18,t17_f5_c3,ZTF18aaywedv
ztf,58995.478784699924,1241478782515015001,2,1241478782515,20.587646,1,1241,0.22067346,18.915241,17.081314,18.9138,0.09855699,0.009557088,0.018201899,0.0952,304.4813988,33.1425945,0.89428574,0.999998,18.9097,0.1181,687120225.0,False,True,False,bulk_1.0.0,0.0,1.243447952515015e+18,t17_f5_c3,ZTF18aaywedv
ztf,58997.44795140019,1243447952515015005,2,1243447952515,20.779676,1,1243,0.055287678,18.782352,17.055515,18.7779,0.15495238,0.02772542,0.03158374,0.0724,304.4814068,33.1426396,0.7128571,0.99999213,18.7498,0.0868,687120225.0,False,True,False,bulk_1.0.0,0.0,1.259450852515015e+18,t17_f5_c3,ZTF18aaywedv
ztf,59004.31009260006,1250310092515015002,2,1250310092515,19.635752,1,1250,0.11787074,18.845074,17.06801,18.9506,0.14392103,0.02345946,0.028009064,0.2168,304.4813668,33.1426705,0.8657143,0.9999988,19.0607,0.3063,687120225.0,False,True,False,bulk_1.0.0,0.0,1.27745341251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59005.48303239979,1251483032515015000,2,1251483032515,19.931183,1,1251,0.34297687,18.99167,17.09503,19.0561,0.14137003,0.019004935,0.024643442,0.1909,304.4813041,33.1426086,0.8314286,0.99993885,19.1303,0.2602,687120225.0,False,True,False,bulk_1.0.0,0.0,1.27745341251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59013.45085649984,1259450852515015003,2,1259450852515,20.434023,1,1259,0.16088739,19.63419,17.18304,19.7831,0.16487126,0.0028271335,0.017245866,0.2216,304.4813625,33.1426852,0.8657143,0.99997145,19.8001,0.2827,687120225.0,False,True,False,bulk_1.0.0,0.0,1.28434108251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59028.465104199946,1274465102515010021,2,1274465102515,20.479807,-1,1274,0.050589323,18.967304,17.56709,19.1192,0.1254502,0.024620447,0.034544986,0.108,304.4814194,33.1426564,0.91714287,0.99999976,19.2139,0.1477,687120225.0,False,True,False,bulk_1.0.0,0.0,1.30237340251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59031.45341440011,1277453412515010012,2,1277453412515,20.878471,-1,1277,0.042710535,18.663897,17.66803,18.6368,0.11706406,0.03848833,0.046781756,0.0572,304.4814181,33.1426521,0.6471428,0.99999607,18.6408,0.071,687120225.0,False,True,False,bulk_1.0.0,0.0,1.30237340251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59034.37415509997,1280374152515010011,2,1280374152515,19.867353,-1,1280,0.06551631,18.482733,17.749823,18.6696,0.10902385,0.047528774,0.055508208,0.1342,304.4814171,33.1426421,0.82,0.9999968,18.7304,0.1813,687120225.0,False,True,False,bulk_1.0.0,0.0,1.30237340251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59037.439363399986,1283439362515010005,2,1283439362515,20.207584,-1,1283,0.036179397,18.263573,17.881088,18.2835,0.09630395,0.059477054,0.067709655,0.0745,304.4813957,33.1426463,0.8428571,0.9999902,18.347,0.1003,687120225.0,False,True,False,bulk_1.0.0,0.0,1.30237340251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59038.34108800022,1284341082515010015,2,1284341082515,20.009314,-1,1284,0.084671825,18.275127,17.873037,18.4173,0.0762072,0.04168118,0.052621137,0.0865,304.4814209,33.1426366,0.94714284,0.9999913,18.4375,0.1121,687120225.0,False,True,False,bulk_1.0.0,0.0,1.30237340251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59040.2899536998,1286289952515010010,2,1286289952515,20.652304,-1,1286,0.074714564,18.186249,17.938951,18.2849,0.08359208,0.05714944,0.066565044,0.0517,304.4813902,33.1426375,0.72571427,0.9999951,18.2986,0.0656,687120225.0,False,True,False,bulk_1.0.0,0.0,1.30237340251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59043.280532400124,1289280532515010007,2,1289280532515,20.840096,-1,1289,0.08834605,18.005257,18.108337,18.068,0.10380992,0.1069512,0.114148825,0.0361,304.4813836,33.142639,0.60714287,0.9998562,18.0645,0.0447,687120225.0,False,True,False,bulk_1.0.0,0.0,1.30237340251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59046.38253469998,1292382532515010013,2,1292382532515,20.727655,-1,1292,0.08813124,17.983849,18.132376,17.975,0.06166007,0.05774897,0.07069928,0.034,304.481389,33.1426369,0.9285714,0.99999964,17.9651,0.0419,687120225.0,False,True,False,bulk_1.0.0,0.0,1.30237340251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59046.43192130001,1292431922515010011,2,1292431922515,20.78066,-1,1292,0.02177717,17.96859,18.150139,18.1147,0.091464765,0.099847004,0.10811198,0.0378,304.4813957,33.1426516,0.9,0.9999152,18.1367,0.0481,687120225.0,False,True,False,bulk_1.0.0,0.0,1.30237340251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59051.37140050018,1297371402515010015,2,1297371402515,20.614641,-1,1297,0.06217196,17.856838,18.299025,17.8813,0.0553012,0.068152286,0.0831016,0.033,304.4814111,33.142634,0.93285716,0.9999999,17.8679,0.0407,687120225.0,False,True,False,bulk_1.0.0,0.0,1.30237340251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59052.36165509978,1298361652515010007,2,1298361652515,20.90724,-1,1298,0.11359331,17.838268,18.327541,17.8559,0.08076232,0.116962664,0.1267413,0.0273,304.4814016,33.1426237,0.92142856,0.99999654,17.8706,0.0342,687120225.0,False,True,False,bulk_1.0.0,0.0,1.30237340251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59052.39124999987,1298391252515010009,2,1298391252515,20.96477,-1,1298,0.08929002,17.833977,18.33431,17.9007,0.06022367,0.081871554,0.09547746,0.0275,304.4813878,33.1426334,0.85,0.9999589,17.9129,0.0343,687120225.0,False,True,False,bulk_1.0.0,0.0,1.30237340251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59054.33003470022,1300330032515010011,2,1300330032515,20.852676,-1,1300,0.06657197,17.828382,18.343239,17.908,0.058793817,0.0804411,0.09446576,0.0296,304.4813877,33.1426405,0.9,0.9999992,17.8947,0.0363,687120225.0,False,True,False,bulk_1.0.0,0.0,1.30237340251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59055.34758100007,1301347582515010009,2,1301347582515,20.73777,-1,1301,0.09884011,17.806421,18.379482,17.8031,0.057867896,0.08367163,0.09809847,0.0289,304.4814063,33.1426277,0.92714286,0.9999998,17.7743,0.0351,687120225.0,False,True,False,bulk_1.0.0,0.0,1.30237340251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59056.373402799945,1302373402515010013,2,1302373402515,20.481354,-1,1302,0.12997696,17.767935,18.448013,17.8064,0.042018045,0.05660406,0.07860811,0.0335,304.4814114,33.1426205,0.94714284,1.0,17.821,0.0427,687120225.0,False,True,False,bulk_1.0.0,0.0,1.32029456251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59059.36930559995,1305369302515010011,2,1305369302515,20.626526,-1,1305,0.06858332,17.714144,18.556417,17.8,0.052479845,0.096762754,0.113999255,0.0304,304.4814064,33.1426365,0.95,1.0,17.8152,0.0386,687120225.0,False,True,False,bulk_1.0.0,0.0,1.32029456251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59060.26853010012,1306268532515010007,2,1306268532515,20.31814,-1,1306,0.06350166,17.736624,18.509132,17.7999,0.052361537,0.089706935,0.10666347,0.0416,304.4813943,33.1426397,0.93142855,0.9999891,17.7804,0.0518,687120225.0,False,True,False,bulk_1.0.0,0.0,1.32029456251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59061.22865739977,1307228652515010006,2,1307228652515,20.260017,-1,1307,0.06246753,17.68276,18.627886,17.8177,0.06494384,0.14110088,0.15509169,0.0463,304.4814056,33.1426387,0.81285715,0.9999378,17.865,0.0615,687120225.0,False,True,False,bulk_1.0.0,0.0,1.32029456251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59062.29606480012,1308296062515010006,2,1308296062515,20.118885,-1,1308,0.04706111,17.656166,18.694162,17.7515,0.06406606,0.15196337,0.16665812,0.0491,304.4814001,33.1426439,0.91,0.9999993,17.7333,0.0614,687120225.0,False,True,False,bulk_1.0.0,0.0,1.32029456251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59063.30748840002,1309307482515010004,2,1309307482515,19.88238,-1,1309,0.038701907,17.666208,18.668467,17.7019,0.052088737,0.112805605,0.13111335,0.0544,304.4813982,33.1426457,0.93857145,1.0,17.6971,0.0691,687120225.0,False,True,False,bulk_1.0.0,0.0,1.32029456251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59064.36092589982,1310360922515010009,2,1310360922515,19.532267,-1,1310,0.09153274,17.69245,18.605091,17.7846,0.06090908,0.12631337,0.14116883,0.0757,304.4814143,33.1426328,0.9514286,0.99999976,17.7395,0.0931,687120225.0,False,True,False,bulk_1.0.0,0.0,1.32029456251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59065.33561340021,1311335612515010014,2,1311335612515,19.338886,-1,1311,0.17024332,17.6516,18.706131,17.8157,0.062431403,0.1496828,0.1648981,0.0852,304.48142,33.1426114,0.93142855,1.0,17.8276,0.1103,687120225.0,False,True,False,bulk_1.0.0,0.0,1.32029456251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59065.37899310002,1311378992515010006,2,1311378992515,19.54511,-1,1311,0.07228851,17.649706,18.71115,17.7439,0.047164395,0.10433894,0.12536947,0.0751,304.4814106,33.1426351,0.96,1.0,17.85,0.106,687120225.0,False,True,False,bulk_1.0.0,0.0,1.32029456251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59068.34918980021,1314349182515010006,2,1314349182515,20.353796,-1,1314,0.07742183,17.583763,18.908817,17.6128,0.050917152,0.15105179,0.17253828,0.0349,304.4813993,33.1426335,0.94,0.99999726,17.6414,0.0454,687120225.0,False,True,False,bulk_1.0.0,0.0,1.32029456251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59068.36714120023,1314367142515010008,2,1314367142515,20.175684,-1,1314,0.070705846,17.629625,18.766405,17.6662,0.04774533,0.114701234,0.13603263,0.0404,304.4814097,33.1426377,0.9457143,1.0,17.6265,0.0494,687120225.0,False,True,False,bulk_1.0.0,0.0,1.32029456251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59069.45523149986,1315455232515010005,2,1315455232515,20.328897,-1,1315,0.056446336,17.590797,18.885313,17.6004,0.065383054,0.19936015,0.21541283,0.0363,304.4814,33.1426409,0.89,0.9999994,17.5912,0.0456,687120225.0,False,True,False,bulk_1.0.0,0.0,1.32029456251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59071.31869209977,1317318692515010012,2,1317318692515,20.479721,-1,1317,0.07571541,17.575867,18.93601,17.6315,0.058133055,0.18462463,0.2034606,0.03,304.4814092,33.1426309,0.9185714,1.0,17.6233,0.0376,687120225.0,False,True,False,bulk_1.0.0,0.0,1.32029456251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59071.37300929986,1317373002515010010,2,1317373002515,20.5805,-1,1317,0.050233927,17.586557,18.8994,17.6396,0.0534969,0.15905444,0.17925285,0.0294,304.4814034,33.1426426,0.9114286,0.99995565,17.6556,0.0375,687120225.0,False,True,False,bulk_1.0.0,0.0,1.32029456251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59074.29456020007,1320294562515010004,2,1320294562515,18.626974,-1,1320,0.03824561,17.587639,18.895784,17.7906,0.08801115,0.2818315,0.29362717,0.1844,304.4814125,33.1426463,0.64857143,1.0,17.616,0.2013,687120225.0,False,True,False,bulk_1.0.0,0.0,1.34325820251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59076.373622700106,1322373622515010009,2,1322373622515,20.66742,-1,1322,0.060392622,17.545372,19.050035,17.6275,0.057024863,0.20727797,0.2279971,0.0275,304.4814046,33.1426398,0.9,0.9999995,17.6534,0.0352,687120225.0,False,True,False,bulk_1.0.0,0.0,1.34325820251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59077.25201389985,1323252012515010010,2,1323252012515,20.461645,-1,1323,0.092710614,17.523458,19.142355,17.6137,0.048029467,0.18660767,0.21333724,0.0286,304.4814135,33.1426302,0.9042857,0.99999964,17.6182,0.0361,687120225.0,False,True,False,bulk_1.0.0,0.0,1.34325820251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59078.321330999956,1324321332515010007,2,1324321332515,20.705193,-1,1324,0.043440945,17.523565,19.141882,17.5444,0.05770993,0.23442861,0.25619873,0.0242,304.4814081,33.1426398,0.93142855,0.9999943,17.5712,0.031,687120225.0,False,True,False,bulk_1.0.0,0.0,1.34325820251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59080.30876159994,1326308762515010011,2,1326308762515,20.517372,-1,1326,0.0328907,17.500696,19.24966,17.5643,0.064414605,0.30166018,0.32253003,0.0287,304.4814051,33.1426444,0.9142857,0.9995904,17.5591,0.0359,687120225.0,False,True,False,bulk_1.0.0,0.0,1.34325820251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59080.35107639991,1326351072515010007,2,1326351072515,20.542969,-1,1326,0.06134177,17.495539,19.27586,17.5489,0.07592629,0.37343323,0.39130962,0.0284,304.4813941,33.1426415,0.8971428,0.99996537,17.5764,0.0366,687120225.0,False,True,False,bulk_1.0.0,0.0,1.34325820251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59084.280578699894,1330280572515010010,2,1330280572515,20.544819,-1,1330,0.0731147,17.49153,19.29676,17.5246,0.060794313,0.29761228,0.320594,0.0266,304.481403,33.1426303,0.78571427,0.08142668,17.4208,0.0304,687120225.0,False,True,False,bulk_1.0.0,0.0,1.34325820251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59087.29637729982,1333296372515010010,2,1333296372515,20.493433,-1,1333,0.059687987,17.435577,19.651747,17.4936,0.05302165,0.37328622,0.4082452,0.028,304.4813999,33.1426398,0.8414286,0.99998325,17.4864,0.035,687120225.0,False,True,False,bulk_1.0.0,0.0,1.34325820251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59092.22184030013,1338221842515010015,2,1338221842515,19.951096,-1,1338,0.066110216,17.435097,19.655455,17.4684,0.047452353,0.32713288,0.3667761,0.044,304.4813982,33.1426384,0.93714285,0.99999833,17.4639,0.0559,687120225.0,False,True,False,bulk_1.0.0,0.0,1.34325820251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59096.29719909979,1342297192515010011,2,1342297192515,20.139921,-1,1342,0.050568115,17.375744,20.273981,17.4719,0.079210885,1.104849,1.1430881,0.0375,304.4814024,33.1426436,0.8957143,0.9999355,17.4288,0.0458,687120225.0,False,True,False,bulk_1.0.0,0.0,1.34325820251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59097.258206000086,1343258202515010015,2,1343258202515,19.790192,-1,1343,0.11633884,17.407648,19.89488,17.4562,0.047507107,0.42153186,0.4695174,0.0418,304.4814021,33.142624,0.93857145,1.0,17.4604,0.0535,687120225.0,False,True,False,bulk_1.0.0,0.0,1.34531994251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59099.31994209997,1345319942515010010,2,1345319942515,20.119764,-1,1345,0.06674916,17.37278,20.31768,17.4262,0.051641352,0.7155829,0.77796125,0.035,304.4813987,33.1426383,0.9128571,0.9999998,17.4596,0.0458,687120225.0,False,True,False,bulk_1.0.0,0.0,1.36220484251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59107.265729200095,1353265722515010012,2,1353265722515,20.239132,-1,1353,0.059856422,17.338037,21.048433,17.4047,0.059893988,1.7253783,1.8261728,0.0324,304.4813968,33.1426411,0.91714287,0.9999998,17.4205,0.0416,687120225.0,False,True,False,bulk_1.0.0,0.0,1.36220484251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59110.24614580022,1356246142515010005,2,1356246142515,19.693958,-1,1356,0.07638187,17.36064,20.519192,17.4535,0.04770695,0.7940816,0.8749887,0.0455,304.4814109,33.1426354,0.9442857,0.99999994,17.4513,0.0579,687120225.0,False,True,False,bulk_1.0.0,0.0,1.38523616251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59113.14947920013,1359149472515010012,2,1359149472515,20.776506,-1,1359,0.05692743,17.37194,20.330402,17.3933,0.053533647,0.75595546,0.8166043,0.0205,304.481395,33.1426402,0.83285713,0.9996331,17.3563,0.0248,687120225.0,False,True,False,bulk_1.0.0,0.0,1.38913769251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59116.20484950021,1362204842515010006,2,1362204842515,20.40673,-1,1362,0.07891998,17.35396,20.649607,17.4145,0.05207926,1.0013856,1.0837351,0.0286,304.4814043,33.1426348,0.82,0.99976504,17.4234,0.0364,687120225.0,False,True,False,bulk_1.0.0,0.0,1.38913769251501e+18,t17_f5_c3,ZTF18aaywedv
ztf,59118.27273150021,1364272732515010008,2,1364272732515,20.2877,-1,1364,0.074853465,17.30709,23.364712,17.2824,0.051122315,12.563671,13.541256,0.0276,304.4813976,33.1426335,0.91571426,0.9999999,17.288,0.0351,687120225.0,False,True,False,bulk_1.0.0,0.0,1.38913769251501e+18,t17_f5_c3,ZTF18aaywedv
