tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60650.50502309995,2896505021115015008,1,2896505021115,20.2199,1,2896,0.217683,19.4906,18.616615,19.4439,0.13735,0.058968887,0.06140932,0.1441,144.2854835,1.4288584,0.924286,t17_f5_c3,19.4546,0.1854,False,True,False,26.0.1,0.0,2.925359511115015e+18,,,ZTF23abtttro
ztf,60652.47806710005,2898478061115015011,2,2898478061115,20.4054,1,2898,0.160873,19.7426,18.41385,19.9989,0.149433,0.040839996,0.043948837,0.2822,144.285541,1.4289178,0.911429,t17_f5_c3,19.8198,0.3049,False,True,False,26.0.1,0.0,2.927399141115015e+18,,,ZTF23abtttro
ztf,60652.50319440011,2898503191115015009,1,2898503191115,20.3112,1,2898,0.198362,19.5767,18.654268,19.7163,0.126257,0.050986625,0.05398621,0.1877,144.2854638,1.428871,0.952857,t17_f5_c3,20.0912,0.3379,False,True,False,26.0.1,0.0,2.927399141115015e+18,,,ZTF23abtttro
ztf,60666.42189810006,2912421891115015005,1,2912421891115,19.963701,1,2912,0.15114333,19.786251,18.738974,19.8267,0.17220643,0.06276917,0.065635465,0.3112,144.2855345,1.4289141,0.9442857,t17_f5_c3,19.5927,0.3216,True,True,False,26.0.1,0.0,,0.9941877,467120111.0,ZTF23abtttro
ztf,60671.46156249987,2917461561115015008,1,2917461561115,19.1733,1,2917,0.973106,19.4074,18.578627,19.3424,0.301757,0.13967541,0.14065255,0.2954,144.2854238,1.4286539,0.661429,t17_f5_c3,19.2967,0.3628,False,True,False,26.0.1,0.0,2.941339071115015e+18,,,ZTF23abtttro
ztf,60675.39947920013,2921399471115015015,2,2921399471115,20.294968,1,2921,0.12386715,19.671316,18.392397,19.878,0.15410517,0.044701897,0.04745145,0.2439,144.2855244,1.4289279,0.94285715,t17_f5_c3,19.8395,0.2997,True,True,False,26.0.1,0.0,,0.99996597,467120211.0,ZTF23abtttro
ztf,60675.42018519994,2921420181115015017,1,2921420181115,20.267239,1,2921,0.1291365,19.841293,18.759624,19.9314,0.15960813,0.055599008,0.058936972,0.2039,144.2854562,1.4289226,0.8971428,t17_f5_c3,20.1918,0.3301,True,True,False,26.0.1,0.0,,0.99992996,467120111.0,ZTF23abtttro
ztf,60679.35951389978,2925359511115015010,2,2925359511115,20.240055,1,2925,0.19763261,19.72961,18.410015,19.6835,0.15668596,0.043565065,0.046472076,0.202,144.2855524,1.4289134,0.92142856,t17_f5_c3,19.437,0.2049,True,True,False,26.0.1,0.0,,0.9998709,467120211.0,ZTF23abtttro
ztf,60679.416273099836,2925416271115015004,1,2925416271115,19.9383,1,2925,0.364692,19.9145,18.786087,19.9857,0.234323,0.08042187,0.082879975,0.2588,144.2855111,1.4288181,0.514286,t17_f5_c3,19.866,0.2961,False,True,False,26.0.1,0.0,2.955397111115015e+18,,,ZTF23abtttro
ztf,60680.359479200095,2926359471115015002,2,2926359471115,19.6019,1,2926,0.708119,19.5995,18.369774,19.9014,0.243504,0.07688949,0.07845401,0.3339,144.2854817,1.4291046,0.65,t17_f5_c3,19.6622,0.3427,False,True,False,26.0.1,0.0,2.955463641115015e+18,,,ZTF23abtttro
ztf,60681.39914349979,2927399141115015009,1,2927399141115,20.323872,1,2927,0.14071682,19.750563,18.725233,19.651,0.18399428,0.06900751,0.071560346,0.1756,144.2855141,1.428886,0.94714284,t17_f5_c3,19.6056,0.2147,True,True,False,26.0.1,0.0,,0.99987423,467120111.0,ZTF23abtttro
ztf,60684.360729199834,2930360721115015006,2,2930360721115,19.882,1,2930,0.265602,19.8482,18.443857,19.4578,0.235513,0.062413603,0.064606756,0.2341,144.2854905,1.4288316,0.841429,t17_f5_c3,19.2071,0.2379,False,True,False,26.0.1,0.0,2.955463641115015e+18,,,ZTF23abtttro
ztf,60686.44048610004,2932440481115015006,2,2932440481115,19.7384,1,2932,0.208486,19.9482,18.470387,20.1363,0.219789,0.053689815,0.056348227,0.5223,144.2855511,1.4288827,0.895714,t17_f5_c3,20.2172,0.7222,False,True,False,26.0.1,0.0,2.955463641115015e+18,,,ZTF23abtttro
ztf,60693.39947920013,2939399471115015005,1,2939399471115,19.4584,1,2939,1.29887,19.8902,18.77743,19.3458,0.239638,0.08366122,0.0859899,0.2453,144.2857714,1.4286832,0.404286,t17_f5_c3,19.567,0.3854,False,True,False,26.0.1,0.0,2.955463641115015e+18,,,ZTF23abtttro
ztf,60693.47206019983,2939472061115015005,2,2939472061115,19.7492,1,2939,0.204039,20.1082,18.509212,19.9838,0.270378,0.05940971,0.061997805,0.4636,144.2855541,1.4289145,0.884286,t17_f5_c3,19.7057,0.4602,False,True,False,26.0.1,0.0,2.955463641115015e+18,,,ZTF23abtttro
ztf,60695.317036999855,2941317031115015012,2,2941317031115,20.05487,1,2941,0.13530277,19.76801,18.421263,19.777,0.17247379,0.04713727,0.04989129,0.2636,144.2854817,1.4288713,0.91,t17_f5_c3,19.49,0.2586,True,True,False,26.0.1,0.0,,0.87698495,467120211.0,ZTF23abtttro
ztf,60695.3390740999,2941339071115015004,1,2941339071115,19.875555,1,2941,0.1188511,19.690353,18.701418,19.8156,0.15846692,0.060979087,0.06373299,0.2479,144.2854614,1.4289317,0.81857145,t17_f5_c3,19.6825,0.2806,True,True,False,26.0.1,0.0,,0.99684286,467120111.0,ZTF23abtttro
ztf,60707.29018520005,2953290181115015021,1,2953290181115,20.41008,1,2953,0.077421784,19.569632,18.651241,19.7436,0.116479434,0.04675455,0.049991116,0.1106,144.2854934,1.4288973,0.5914286,t17_f5_c3,19.7137,0.1377,True,True,False,26.0.1,0.0,,0.99831223,467120111.0,ZTF23abtttro
ztf,60707.31348379981,2953313481115015021,2,2953313481115,20.7562,1,2953,0.23798993,19.614763,18.374668,19.8246,0.07550285,0.018311873,0.024094893,0.1424,144.2855648,1.4288826,0.83,t17_f5_c3,19.6457,0.1544,True,True,False,26.0.1,0.0,,0.99995047,467120211.0,ZTF23abtttro
ztf,60707.33680560021,2953336801115015024,1,2953336801115,20.659128,1,2953,0.1973964,19.471542,18.608053,19.6145,0.094262235,0.03900867,0.042554133,0.0961,144.2855195,1.4288706,0.7457143,t17_f5_c3,19.6001,0.1212,True,True,False,26.0.1,0.0,,0.9999237,467120111.0,ZTF23abtttro
ztf,60707.38157409988,2953381571115015025,1,2953381571115,20.612318,1,2953,0.16648929,19.563229,18.648487,19.623,0.07278494,0.02590106,0.031343333,0.1082,144.2855359,1.428902,0.7542857,t17_f5_c3,19.5247,0.1265,True,True,False,26.0.1,0.0,,0.99996984,467120111.0,ZTF23abtttro
ztf,60707.404884300195,2953404881115015016,2,2953404881115,20.58397,1,2953,0.23043895,19.665667,18.390654,19.9948,0.107340015,0.029115926,0.033170853,0.1946,144.285554,1.4288684,0.79,t17_f5_c3,19.862,0.2205,True,True,False,26.0.1,0.0,,0.9999968,467120211.0,ZTF23abtttro
ztf,60707.42822920019,2953428221115015024,1,2953428221115,20.56769,1,2953,0.2588087,19.575356,18.653694,19.6348,0.080905445,0.029730873,0.034618873,0.1081,144.2855519,1.4288773,0.67714286,t17_f5_c3,19.6035,0.1344,True,True,False,26.0.1,0.0,,0.99997973,467120111.0,ZTF23abtttro
ztf,60707.45160879986,2953451601115015009,2,2953451601115,20.525234,1,2953,0.07440281,19.685955,18.396883,20.0325,0.10411668,0.027445693,0.031760816,0.232,144.2855048,1.4288865,0.8414286,t17_f5_c3,19.8118,0.2425,True,True,False,26.0.1,0.0,,0.9998555,467120211.0,ZTF23abtttro
ztf,60707.47505789995,2953475051115015019,1,2953475051115,20.486702,1,2953,0.14485896,19.514376,18.62718,19.6926,0.07812855,0.029854951,0.034508936,0.1409,144.2855263,1.4288965,0.81285715,t17_f5_c3,19.6853,0.1791,True,True,False,26.0.1,0.0,,0.99999344,467120111.0,ZTF23abtttro
ztf,60708.26540509984,2954265401115015022,2,2954265401115,20.974792,1,2954,0.3319876,19.666748,18.390987,19.6671,0.07195521,0.015525362,0.022220729,0.107,144.2855769,1.4288514,0.79,t17_f5_c3,19.6206,0.1309,True,True,False,26.0.1,0.0,,0.9999931,467120211.0,ZTF23abtttro
ztf,60708.288935199846,2954288931115015051,1,2954288931115,21.039013,1,2954,0.052360896,19.5333,18.635498,19.6422,0.05910665,0.019084498,0.025853278,0.0883,144.2855017,1.4289076,0.77428573,t17_f5_c3,19.7084,0.1198,True,True,False,26.0.1,0.0,,0.99999845,467120111.0,ZTF23abtttro
ztf,60708.31223380007,2954312231115015034,2,2954312231115,21.054861,1,2954,0.16004081,19.621538,18.376825,19.8758,0.05964371,0.010630275,0.018953059,0.1262,144.2855403,1.4288769,0.73142856,t17_f5_c3,19.7074,0.138,True,True,False,26.0.1,0.0,,0.999995,467120211.0,ZTF23abtttro
ztf,60708.3355556,2954335551115015055,1,2954335551115,20.976196,1,2954,0.08676419,19.443817,18.595448,19.5952,0.064783856,0.02443285,0.029656455,0.0823,144.2855121,1.4289047,0.6257143,t17_f5_c3,19.6818,0.1138,True,True,False,26.0.1,0.0,,0.99999225,467120111.0,ZTF23abtttro
ztf,60708.358854200225,2954358851115015028,2,2954358851115,21.041843,1,2954,0.19654523,19.666243,18.390833,19.8422,0.069868945,0.0146011,0.021583406,0.1202,144.285557,1.4289007,0.74285716,t17_f5_c3,19.677,0.1317,True,True,False,26.0.1,0.0,,0.9999943,467120211.0,ZTF23abtttro
ztf,60708.38216440007,2954382161115015047,1,2954382161115,21.021381,1,2954,0.14418745,19.529491,18.633831,19.6248,0.062870845,0.021353768,0.027554028,0.0845,144.2855253,1.4288954,0.70857143,t17_f5_c3,19.653,0.1109,True,True,False,26.0.1,0.0,,0.99997926,467120111.0,ZTF23abtttro
ztf,60708.40548609989,2954405481115015029,2,2954405481115,21.06509,1,2954,0.15573263,19.625507,18.378084,19.6867,0.059267268,0.010302657,0.018786496,0.1063,144.2855456,1.4289014,0.76857144,t17_f5_c3,19.569,0.1217,True,True,False,26.0.1,0.0,,0.9999988,467120211.0,ZTF23abtttro
ztf,60708.42883099988,2954428831115015053,1,2954428831115,20.966505,1,2954,0.20385545,19.528315,18.633314,19.4576,0.061082147,0.020360712,0.026786406,0.0764,144.2855385,1.428885,0.6957143,t17_f5_c3,19.4403,0.0961,True,True,False,26.0.1,0.0,,0.9999922,467120111.0,ZTF23abtttro
ztf,60708.4522338002,2954452231115015027,2,2954452231115,21.018068,1,2954,0.23275344,19.66434,18.390244,19.5452,0.064127825,0.011874613,0.019833911,0.0976,144.2855606,1.4288893,0.70857143,t17_f5_c3,19.3687,0.106,True,True,False,26.0.1,0.0,,0.9998311,467120211.0,ZTF23abtttro
ztf,60708.47568289982,2954475681115015040,1,2954475681115,20.930805,1,2954,0.28129986,19.60484,18.666212,19.6899,0.061946444,0.018949805,0.026095478,0.1023,144.2855679,1.4288956,0.7185714,t17_f5_c3,19.7388,0.1369,True,True,False,26.0.1,0.0,,0.9999987,467120111.0,ZTF23abtttro
ztf,60709.26407410018,2955264071115015025,2,2955264071115,21.033554,1,2955,0.18150136,19.589903,18.366673,19.7371,0.058401585,0.010800968,0.018929197,0.1143,144.2855513,1.4288949,0.7985714,t17_f5_c3,19.5471,0.1225,True,True,False,26.0.1,0.0,,0.99993414,467120211.0,ZTF23abtttro
ztf,60709.26407410018,2955264071115025025,2,2955264071115,21.0336,1,2955,0.181501,19.5899,18.36667,19.7371,0.058402,0.010801309,0.018929377,0.1143,144.2855513,1.4288949,0.798571,t17_f5_c3,19.5471,0.1225,False,True,False,26.0.1,0.0,2.982337621115015e+18,,,ZTF23abtttro
ztf,60709.28622689983,2955286221115015025,2,2955286221115,21.005516,1,2955,0.22909836,19.646622,18.384733,19.8506,0.05928281,0.009695545,0.018542714,0.1309,144.285557,1.4288729,0.7871429,t17_f5_c3,19.7208,0.1484,True,True,False,26.0.1,0.0,,0.9999959,467120211.0,ZTF23abtttro
ztf,60709.30839119991,2955308391115015027,2,2955308391115,20.970707,1,2955,0.22603089,19.625017,18.37793,19.8485,0.06066316,0.011102439,0.019234894,0.134,144.2855619,1.4288838,0.74714285,t17_f5_c3,19.6438,0.1418,True,True,False,26.0.1,0.0,,0.99979484,467120211.0,ZTF23abtttro
