tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59044.24791669985,1290247914015015023,2,1290247914015,20.664333,1,1290,0.16869316,18.03202,17.802597,18.1817,0.06701397,0.053789753,0.05424948,0.0437,280.3115297,5.7586105,0.8657143,0.9999993,18.2324,0.0632,487120240.0,False,True,False,bulk_1.0.0,0.0,1.299335854015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59047.27312499983,1293273124015015019,1,1293273124015,20.928406,1,1293,0.2753099,18.740267,18.569345,18.7353,0.10348546,0.087919,0.088411845,0.0532,280.3114992,5.758611,0.9128571,0.9999995,18.7249,0.0692,487120140.0,False,True,False,bulk_1.0.0,0.0,1.299335854015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59047.317569400184,1293317564015015035,2,1293317564015,20.893156,1,1293,0.22492188,18.412607,18.099657,18.4569,0.08720266,0.064705685,0.06536569,0.0462,280.3115211,5.7585967,0.84,0.99999994,18.5411,0.0712,487120240.0,False,True,False,bulk_1.0.0,0.0,1.302335524015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59050.29306709999,1296293064015015028,2,1296293064015,20.607977,1,1296,0.14226788,18.288702,18.005478,18.3155,0.059490427,0.045036532,0.04583082,0.0509,280.3115387,5.7586201,0.85142857,1.0,18.4037,0.0758,487120240.0,False,True,False,bulk_1.0.0,0.0,1.302335524015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59053.33585650008,1299335854015015033,1,1299335854015,21.04917,1,1299,0.23869328,18.734135,18.564104,18.8901,0.08483641,0.071943,0.0725387,0.0561,280.3115143,5.7586121,0.9285714,0.9999999,18.9643,0.0792,487120140.0,False,True,False,bulk_1.0.0,0.0,1.302335524015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59056.288912000135,1302288914015015026,1,1302288914015,20.773613,1,1302,0.2250511,18.47492,18.33884,18.4885,0.08561524,0.07515277,0.07552996,0.0477,280.3115181,5.7586162,0.92285717,0.9999996,18.4675,0.0607,487120140.0,False,True,False,bulk_1.0.0,0.0,1.325168494015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59056.3355208002,1302335524015015025,2,1302335524015,20.467735,1,1302,0.122322425,17.996134,17.773455,18.0351,0.045210913,0.03618269,0.036827426,0.0436,280.3115274,5.7586234,0.8642857,1.0,18.0828,0.0613,487120240.0,False,True,False,bulk_1.0.0,0.0,1.325168494015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59064.214583300054,1310214584015015011,1,1310214584015,18.9121,1,1310,0.227354,18.8892,18.695272,19.5403,0.22776,0.19021699,0.19050485,0.5915,280.3115171,5.7586144,0.66,,19.0962,0.5055,,False,True,False,bulk_1.0.0,0.0,1.325168494015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59067.29056710005,1313290564015015034,2,1313290564015,20.278069,1,1313,0.1682491,17.924692,17.71491,17.9456,0.056860603,0.046417374,0.04687038,0.0478,280.3115259,5.7586118,0.88,1.0,18.0454,0.0699,487120240.0,False,True,False,bulk_1.0.0,0.0,1.325168494015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59073.19122690009,1319191224015015022,2,1319191224015,20.430435,1,1319,0.1589613,18.259184,17.982668,18.2958,0.060420264,0.04609086,0.046835586,0.0571,280.311536,5.7586148,0.86714286,0.99999976,18.3405,0.0804,487120240.0,False,True,False,bulk_1.0.0,0.0,1.3441693640150152e+18,t17_f5_c3,ZTF18abfamhh
ztf,59073.232152800076,1319232154015015035,1,1319232154015,20.803572,1,1319,0.32168603,18.92005,18.721014,18.9294,0.10088461,0.083299845,0.083986774,0.0694,280.3115194,5.7585864,0.9,0.9999995,18.9495,0.0926,487120140.0,False,True,False,bulk_1.0.0,0.0,1.328254624015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59076.276284699794,1322276284015015111,1,1322276284015,19.362648,1,1322,0.27611393,18.761387,18.587362,18.7022,0.18597804,0.15815154,0.15843531,0.2057,280.3115529,5.7585956,0.66,0.9330651,18.5264,0.2256,487120140.0,False,True,False,bulk_1.0.0,0.0,1.328254624015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59079.16849539988,1325168494015015039,1,1325168494015,20.782736,1,1325,0.28602344,18.96914,18.761726,19.1018,0.10465798,0.08573903,0.08645834,0.0843,280.3114963,5.7586104,0.9242857,0.99998707,19.1052,0.1115,487120140.0,False,True,False,bulk_1.0.0,0.0,1.328254624015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59082.25462959986,1328254624015015026,2,1328254624015,20.336775,1,1328,0.1980263,17.948952,17.734867,18.0228,0.06227637,0.050701093,0.05113163,0.0498,280.3115334,5.7586003,0.88,1.0,18.3517,0.0906,487120240.0,False,True,False,bulk_1.0.0,0.0,1.3571315040150152e+18,t17_f5_c3,ZTF18abfamhh
ztf,59094.20396990003,1340203964015015020,1,1340203964015,19.197056,1,1340,0.32472074,18.652525,18.49395,18.4493,0.16706164,0.1440978,0.14436,0.2093,280.3115327,5.7585819,0.81714284,0.9998274,18.251,0.2246,487120140.0,False,True,False,bulk_1.0.0,0.0,1.3441693640150152e+18,t17_f5_c3,ZTF18abfamhh
ztf,59098.16936339997,1344169364015015064,2,1344169364015,20.580864,1,1344,0.22158872,18.264427,17.986729,18.2089,0.074430875,0.05702527,0.057633374,0.0474,280.3115352,5.7585964,0.89285713,0.99999356,18.3174,0.0714,487120240.0,False,True,False,bulk_1.0.0,0.0,1.374165004015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59098.204155100044,1344204154015015034,1,1344204154015,20.113987,1,1344,0.23367764,18.795305,18.61619,18.9028,0.10560022,0.0890098,0.08954038,0.1255,280.3115166,5.7586116,0.9028571,0.9999994,19.2538,0.2238,487120140.0,False,True,False,bulk_1.0.0,0.0,1.3571315040150152e+18,t17_f5_c3,ZTF18abfamhh
ztf,59111.131504599936,1357131504015015052,1,1357131504015,20.39946,1,1357,0.2975344,19.055304,18.832407,19.163,0.10289175,0.082949586,0.083795704,0.1229,280.3115,5.7586023,0.9028571,0.9999981,19.0492,0.144,487120140.0,False,True,False,bulk_1.0.0,0.0,1.385173434015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59111.2146528,1357214654015015052,2,1357214654015,20.04631,1,1357,0.15891723,18.189034,17.927898,18.1363,0.06659371,0.051756643,0.05235756,0.0662,280.3115221,5.7586111,0.8914286,1.0,18.331,0.1047,487120240.0,False,True,False,bulk_1.0.0,0.0,1.385173434015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59124.22746529989,1370227464015015028,2,1370227464015,19.487286,1,1370,0.14899036,18.011663,17.786087,17.9336,0.078477725,0.06337626,0.063755244,0.0961,280.3115117,5.7586155,0.91,1.0,18.3756,0.1877,487120240.0,False,True,False,bulk_1.0.0,0.0,1.385173434015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59128.16500000004,1374165004015015040,1,1374165004015,20.205618,1,1374,0.15103145,18.774973,18.598927,19.1408,0.10783066,0.091188505,0.09169031,0.1476,280.3115241,5.7586363,0.8414286,0.9999993,19.1877,0.1999,487120140.0,False,True,False,bulk_1.0.0,0.0,1.385173434015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59128.243830999825,1374243834015015036,2,1374243834015,19.636782,1,1374,0.11677736,18.001688,17.777977,18.0226,0.07344428,0.059370212,0.05976862,0.0969,280.3115546,5.7586487,0.91571426,1.0,18.0872,0.1345,487120240.0,False,True,False,bulk_1.0.0,0.0,1.396130464015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59130.15046299994,1376150464015015063,1,1376150464015,20.49431,1,1376,0.4073055,18.957373,18.751995,19.031,0.15051773,0.12408749,0.124576755,0.1031,280.3114705,5.7585918,0.82,0.99999386,18.9816,0.1294,487120140.0,False,True,False,bulk_1.0.0,0.0,1.396130464015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59135.1071295999,1381107124015015028,1,1381107124015,20.555397,1,1381,0.24744095,18.807104,18.626186,18.9466,0.10426194,0.0877106,0.08825897,0.0905,280.3114972,5.7586242,0.9,0.9999883,18.931,0.116,487120140.0,False,True,False,bulk_1.0.0,0.0,1.396130464015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59135.141921299975,1381141924015015034,2,1381141924015,20.479004,1,1381,0.17906703,18.119112,17.872551,18.0522,0.05414622,0.04248654,0.043146327,0.0457,280.31153,5.7586075,0.89428574,1.0,18.3028,0.0777,487120240.0,False,True,False,bulk_1.0.0,0.0,1.396130464015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59137.103773099836,1383103774015015022,2,1383103774015,20.70631,1,1383,0.14542061,18.263628,17.98611,18.1406,0.061011713,0.046507668,0.047250483,0.0412,280.3115102,5.7586181,0.87142855,0.9999981,18.5566,0.0835,487120240.0,False,True,False,bulk_1.0.0,0.0,1.396130464015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59137.131018499844,1383131014015015028,1,1383131014015,20.703402,1,1383,0.24123916,19.135782,18.897491,19.2824,0.10419298,0.08270472,0.0836608,0.106,280.3115116,5.7586129,0.91571426,0.9999778,19.3394,0.1468,487120140.0,False,True,False,bulk_1.0.0,0.0,1.396130464015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59139.17343749991,1385173434015015019,1,1385173434015,20.1715,1,1385,0.22562365,18.788982,18.610826,19.017,0.08906858,0.074966595,0.07558964,0.1261,280.3115243,5.7586118,0.92142856,1.0,18.9799,0.1578,487120140.0,False,True,False,bulk_1.0.0,0.0,1.396130464015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59143.17315969989,1389173154015015022,1,1389173154015,20.25661,1,1389,0.23196371,18.92287,18.723362,19.2691,0.117461964,0.09715272,0.09774488,0.1481,280.3115538,5.7586138,0.8528572,0.999995,19.3011,0.1979,487120140.0,False,True,False,bulk_1.0.0,0.0,1.396130464015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59145.12807870004,1391128074015015025,1,1391128074015,20.351456,1,1391,0.2715013,19.150902,18.909615,19.2091,0.10767131,0.085266955,0.086215444,0.1373,280.3114783,5.7586446,0.92714286,0.99998826,18.9429,0.14,487120140.0,False,True,False,bulk_1.0.0,0.0,1.396130464015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,59150.11230320018,1396112304015015028,2,1396112304015,19.715742,1,1396,0.2834941,18.190435,17.929,18.1458,0.06548543,0.050859366,0.05147199,0.0874,280.3115031,5.7585815,0.8685714,0.9999995,18.305,0.1321,487120240.0,False,True,False,bulk_1.0.0,0.0,1.4101429840150152e+18,t17_f5_c3,ZTF18abfamhh
ztf,59150.13046299992,1396130464015015013,1,1396130464015,19.20242,1,1396,0.64541286,18.855692,18.667173,18.8706,0.17075115,0.14317161,0.14353457,0.1985,280.3115753,5.7584923,0.6614286,0.999946,18.742,0.2267,487120140.0,False,True,False,bulk_1.0.0,0.0,1.4101429840150152e+18,t17_f5_c3,ZTF18abfamhh
ztf,59152.11188660003,1398111884015015014,1,1398111884015,19.635967,1,1398,0.31716293,18.621378,18.466984,18.9549,0.15522604,0.13438265,0.13465016,0.2,280.3114951,5.7585988,0.8485714,0.9999702,19.0672,0.2858,487120140.0,False,True,False,bulk_1.0.0,0.0,1.4101429840150152e+18,t17_f5_c3,ZTF18abfamhh
ztf,59152.17553240014,1398175534015015032,2,1398175534015,19.1815,1,1398,0.164457,18.0938,17.852333,17.9859,0.082844,0.06591296,0.0663246,0.1154,280.3115664,5.7586415,0.858571,,18.0458,0.1578,,False,True,False,bulk_1.0.0,0.0,1.4101429840150152e+18,t17_f5_c3,ZTF18abfamhh
ztf,59154.13131939992,1400131314015015031,2,1400131314015,19.28114,1,1400,0.264519,18.189207,17.928036,18.4011,0.08217656,0.06412082,0.06460696,0.1513,280.3115655,5.7585964,0.8214286,0.99991655,18.2835,0.1762,487120240.0,False,True,False,bulk_1.0.0,0.0,1.4101429840150152e+18,t17_f5_c3,ZTF18abfamhh
ztf,59164.14298610017,1410142984015015124,2,1410142984015,19.4343,1,1410,0.2535272,18.175968,17.917614,18.1674,0.06956713,0.054272905,0.05483555,0.0909,280.3115218,5.7585861,0.60571426,0.9999986,18.1483,0.1161,487120240.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfamhh
ztf,59248.56605320005,1494566054015015029,2,1494566054015,19.729557,1,1494,0.14005536,17.950853,17.73643,18.212,0.064020246,0.052126884,0.05254694,0.0942,280.3115265,5.7586175,0.8157143,0.9999999,18.2907,0.1325,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59248.568437499925,1494568434015015035,2,1494568434015,19.6406,1,1494,0.193895,17.9055,17.699066,18.2141,0.061487,0.050435167,0.05084044,0.1018,280.3115205,5.7586065,0.824286,,18.2722,0.1401,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59248.570833299775,1494570834015015029,2,1494570834015,19.483332,1,1494,0.22994785,17.911259,17.703825,18.011,0.06323487,0.05183973,0.05223757,0.096,280.3115411,5.7586,0.87714285,1.0,18.1993,0.148,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59248.57321760012,1494573214015015024,2,1494573214015,19.206501,1,1494,0.20332754,17.93332,17.722015,17.9612,0.08150219,0.066768624,0.06708849,0.1125,280.3115002,5.7586088,0.83285713,1.0,17.953,0.1446,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59249.56483800011,1495564834015015022,2,1495564834015,19.291483,1,1495,0.08376171,17.984482,17.763954,18.0424,0.08710419,0.07076706,0.07109313,0.0965,280.3115194,5.7586341,0.75857145,0.9999983,17.958,0.1158,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59249.56722219987,1495567224015015036,2,1495567224015,19.225962,1,1495,0.30027634,18.050976,17.817915,18.1851,0.07848273,0.0629166,0.06332131,0.1183,280.3115217,5.7585729,0.74285716,0.9999262,18.0378,0.1337,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59249.569618099835,1495569614015015026,2,1495569614015,19.13256,1,1495,0.19845563,17.971666,17.753483,17.9191,0.07095378,0.057644367,0.058036584,0.1033,280.3115365,5.7586032,0.83,0.99999803,17.8515,0.1257,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59249.57200230006,1495572004015015018,2,1495572004015,18.974293,1,1495,0.24469425,17.865545,17.665924,17.9961,0.058676217,0.048424717,0.04882179,0.1315,280.3115475,5.7585998,0.83285713,0.99999994,18.0307,0.1754,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59250.561817099806,1496561814015015024,2,1496561814015,19.34955,1,1496,0.10060442,17.951086,17.73662,17.8368,0.086812414,0.07094238,0.071251705,0.0736,280.3115299,5.75863,0.6857143,0.9988588,17.648,0.0802,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59250.56418980006,1496564184015015040,2,1496564184015,19.345991,1,1496,0.19400793,18.034883,17.804913,18.0882,0.07308399,0.058710292,0.05913357,0.1,280.3115234,5.7586028,0.7871429,1.0,18.1492,0.1371,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59250.56656249985,1496566564015015037,2,1496566564015,19.096756,1,1496,0.29533672,17.869343,17.669083,17.8086,0.10219164,0.08475014,0.08497897,0.0899,280.3115715,5.7585898,0.64,0.99989116,17.7236,0.1073,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59250.56892360002,1496568924015015020,2,1496568924015,19.036564,1,1496,0.13970734,17.882387,17.679918,17.9616,0.085488,0.07066458,0.07094438,0.1182,280.3115183,5.7586183,0.7614286,1.0,17.9198,0.1468,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59250.571307899896,1496571304015015037,2,1496571304015,18.590239,1,1496,0.15073644,17.91995,17.711,18.2408,0.108458936,0.08923678,0.08947156,0.1939,280.3115395,5.7586184,0.5657143,0.9992821,18.5113,0.3204,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59251.56246529985,1497562464015015020,2,1497562464015,19.4019,1,1497,0.219611,18.2945,18.009943,18.3839,0.082957,0.06325815,0.06383075,0.1262,280.3115567,5.7586109,0.781429,,18.5005,0.1823,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59251.56483800011,1497564834015015040,2,1497564834015,18.9158,1,1497,0.799155,18.2008,17.93714,18.1431,0.167873,0.13143715,0.13167901,0.1099,280.3116177,5.7584532,0.468571,,17.9933,0.1238,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59251.56721059978,1497567214015015028,2,1497567214015,18.868,1,1497,0.66762,18.1209,17.873976,17.9791,0.136019,0.10808854,0.10835026,0.1106,280.3115016,5.7584707,0.491429,,17.9085,0.1337,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59252.561134300195,1498561134015015022,2,1498561134015,20.371498,1,1498,0.18565571,18.027384,17.798841,18.3601,0.058336668,0.046738617,0.04726335,0.0658,280.3115292,5.7586067,0.80142856,1.0,18.3401,0.0877,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59252.56350689987,1498563504015015032,2,1498563504015,20.2801,1,1498,0.151332,18.1728,17.915115,18.3994,0.07458,0.058301456,0.058823187,0.0736,280.3115339,5.7586144,0.828571,,18.3929,0.0984,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59252.56587960012,1498565874015015035,2,1498565874015,19.80801,1,1498,0.19776826,18.049828,17.816988,18.2006,0.058807936,0.046916578,0.047457013,0.09,280.3115366,5.7586045,0.8685714,0.9999995,18.1765,0.1155,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59252.5682639,1498568264015015023,2,1498568264015,19.797909,1,1498,0.12444292,18.008638,17.783628,18.1598,0.07204451,0.058148503,0.058559466,0.0896,280.3115247,5.7586224,0.88857144,0.9999994,18.1872,0.1205,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59258.5464931,1504546494015015238,2,1504546494015,18.7462,1,1504,0.789043,17.99,17.768456,17.8404,0.107801,0.08763753,0.087903224,0.1152,280.3115995,5.7584489,0.455714,,17.654,0.1252,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59258.5495023001,1504549504015015039,2,1504549504015,19.36074,1,1504,0.20711572,18.221825,17.953596,18.195,0.12327285,0.09594766,0.09628889,0.0929,280.3115354,5.7586005,0.64428574,0.99999964,18.2427,0.1262,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59258.55854169978,1504558544015015027,2,1504558544015,19.469915,1,1504,0.25590664,18.267513,17.989119,18.3528,0.075032696,0.057455834,0.05806208,0.1321,280.311551,5.7585915,0.8757143,1.0,18.3802,0.1771,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59262.544652800076,1508544654015015033,2,1508544654015,19.659573,1,1508,0.22085051,18.24043,17.968103,18.3703,0.08315157,0.06418247,0.06470519,0.0934,280.3115093,5.7585958,0.72,0.99999976,18.2672,0.111,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59262.54769679997,1508547694015015040,2,1508547694015,19.836,1,1508,0.212701,18.2058,17.94106,18.52,0.062518,0.048331536,0.048990164,0.1039,280.3115063,5.7586002,0.8,,18.6729,0.1571,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59262.550740700215,1508550744015015028,2,1508550744015,19.947115,1,1508,0.17653078,18.1752,17.917007,18.323,0.06409771,0.04992147,0.050531913,0.0824,280.3115502,5.7586175,0.8857143,0.99999976,18.3981,0.1166,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59262.55378470011,1508553784015015029,2,1508553784015,19.969877,1,1508,0.12208472,18.154406,17.900581,18.2829,0.07276476,0.057077076,0.057595886,0.0789,280.3115261,5.7586248,0.87142855,0.99999994,18.3466,0.1103,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59262.556828700006,1508556824015015029,2,1508556824015,19.832615,1,1508,0.23040755,18.242937,17.970053,18.5406,0.075174324,0.057886526,0.058467645,0.1108,280.3115385,5.7585977,0.8471429,0.9999999,18.6795,0.1653,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59265.516932900064,1511516934015015013,1,1511516934015,19.785149,1,1511,0.32545978,18.69921,18.534172,18.6981,0.11514927,0.098498754,0.09891136,0.1018,280.3115353,5.7585805,0.7542857,0.99999976,18.8358,0.1487,487120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59272.51541669993,1518515414015015004,1,1518515414015,18.5828,1,1518,0.622062,18.7197,18.55175,19.0635,0.24778,0.21207045,0.21226873,0.4209,280.3114772,5.758512,0.598571,,19.0158,0.5179,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59275.48703699978,1521487034015015006,1,1521487034015,18.922264,1,1521,0.25262657,18.658318,18.498955,18.98,0.18066946,0.15576044,0.15600528,0.2824,280.3115901,5.7586171,0.7228571,0.9999348,19.0541,0.3889,487120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59275.523321799934,1521523324015015039,2,1521523324015,19.438587,1,1521,0.13504092,17.88462,17.681772,17.9119,0.05553673,0.045638908,0.046072416,0.0815,280.3115253,5.7586195,0.8357143,0.9999998,17.8999,0.1046,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59282.51854170021,1528518544015015107,2,1528518544015,20.127167,1,1528,0.22051312,18.323166,18.03193,18.5959,0.06143254,0.04616555,0.04697911,0.09,280.3115327,5.7585959,0.7985714,0.9999999,18.5794,0.1179,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59292.44538189983,1538445384015015024,1,1538445384015,20.050688,1,1538,0.25921136,18.704763,18.53894,19.0013,0.12392539,0.10598603,0.10637297,0.1337,280.3114891,5.7586218,0.87,0.9999997,19.1344,0.1955,487120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59292.479039399885,1538479034015015028,2,1538479034015,20.370161,1,1538,0.17470819,18.063177,17.82775,18.1911,0.0549501,0.043646213,0.04423817,0.0556,280.3115277,5.7586084,0.87714285,1.0,18.2385,0.0783,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59295.514872699976,1541514874015015049,2,1541514874015,20.109985,1,1541,0.25027114,17.91508,17.70698,18.0256,0.062196787,0.050941393,0.05134854,0.0554,280.3115254,5.7585876,0.9142857,0.99999976,18.1206,0.08,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59298.43601850001,1544436014015015014,1,1544436014015,19.275173,1,1544,0.1577959,19.008366,18.794027,19.3405,0.18382104,0.15045367,0.1508899,0.3619,280.3115861,5.7586467,0.8371429,0.99999,18.8588,0.2995,487120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59302.466307899915,1548466304015015024,2,1548466304015,19.7928,1,1548,0.184355,17.9422,17.72932,17.9764,0.057537,0.04683181,0.047292866,0.0758,280.3115344,5.758608,0.894286,,18.2133,0.1233,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59302.4970602002,1548497064015015011,1,1548497064015,19.4238,1,1548,0.346867,18.6318,18.476019,18.8387,0.113016,0.09753566,0.09791007,0.2176,280.3114808,5.7586004,0.91,,18.8295,0.2777,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59305.46244210005,1551462444015015034,2,1551462444015,19.393251,1,1551,0.19083527,18.153254,17.89967,18.2356,0.079772875,0.06268505,0.063157015,0.1161,280.3115417,5.7586072,0.8442857,1.0,18.1594,0.1406,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59305.48503470002,1551485034015015013,1,1551485034015,19.40529,1,1551,0.23046657,18.809992,18.628632,18.7925,0.14539106,0.12263038,0.12302496,0.1838,280.3114812,5.7586624,0.88285714,0.9999912,18.7973,0.2379,487120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59307.464560199995,1553464564015015027,2,1553464564015,20.419966,1,1553,0.17294171,18.101797,17.858732,18.0604,0.06358831,0.050288945,0.050833624,0.0479,280.3115142,5.7586092,0.8757143,0.99999845,18.3642,0.0864,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59307.48726850003,1553487264015015019,1,1553487264015,20.21129,1,1553,0.2305324,18.614143,18.460705,18.7944,0.10080134,0.08710934,0.08751673,0.1057,280.3115096,5.7586196,0.93714285,0.9999981,18.7226,0.128,487120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59309.45778940013,1555457784015015012,1,1555457784015,19.941444,1,1555,0.3344984,18.75255,18.57983,19.0559,0.10438517,0.088534,0.08903295,0.1394,280.311516,5.7585841,0.8528572,0.9999989,18.7848,0.1403,487120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59309.5005787001,1555500574015015032,2,1555500574015,19.907972,1,1555,0.18406971,18.035921,17.805752,18.1291,0.06164062,0.049361963,0.049865436,0.0692,280.3115337,5.7586101,0.8585714,0.9999993,18.0249,0.0826,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59312.41369209997,1558413694015015037,2,1558413694015,19.95037,1,1558,0.10286614,17.986828,17.765867,17.9614,0.061809175,0.049965292,0.050427668,0.0582,280.3115149,5.7586304,0.86,0.9999541,17.9728,0.0774,487120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59312.43626159988,1558436264015015016,1,1558436264015,20.171959,1,1558,0.32294837,18.945217,18.741926,19.0922,0.107758984,0.08868796,0.08935872,0.1202,280.3115406,5.7585788,0.88714284,0.999999,18.9818,0.1404,487120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,59315.46461809985,1561464614015015124,1,1561464614015,18.2792,1,1561,0.81279,18.5643,18.417301,18.0184,0.342536,0.29905245,0.29916224,0.2997,280.3113361,5.7585779,0.438571,,18.0109,0.383,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
